t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032995,0.000000,0.000000,0.000000,events/second
1620570598,57,0,004884,0,000000,0,000000,0,000000,events/second
1620570628,57,0,004872,0,000000,0,000000,0,000000,events/second
1620570658,57,0,004859,0,000000,0,000000,0,000000,events/second
1620570688,57,0,004847,0,000000,0,000000,0,000000,events/second
1620570718,57,0,004835,0,000000,0,000000,0,000000,events/second
1620570748,57,0,004822,0,000000,0,000000,0,000000,events/second
1620570778,57,0,004810,0,000000,0,000000,0,000000,events/second
1620570808,57,0,004798,0,000000,0,000000,0,000000,events/second
1620570838,57,0,004786,0,000000,0,000000,0,000000,events/second
1620570868,57,0,004774,0,000000,0,000000,0,000000,events/second
1620570898,57,0,004762,0,000000,0,000000,0,000000,events/second
1620570928,57,0,004750,0,000000,0,000000,0,000000,events/second
1620570958,57,0,004738,0,000000,0,000000,0,000000,events/second
1620570988,57,0,004726,0,000000,0,000000,0,000000,events/second
1620571018,57,0,004715,0,000000,0,000000,0,000000,events/second
1620571048,57,0,004703,0,000000,0,000000,0,000000,events/second
1620571078,57,0,004691,0,000000,0,000000,0,000000,events/second
1620571108,57,0,004680,0,000000,0,000000,0,000000,events/second
1620571138,57,0,004668,0,000000,0,000000,0,000000,events/second
1620571168,57,0,004657,0,000000,0,000000,0,000000,events/second
1620571198,57,0,004645,0,000000,0,000000,0,000000,events/second
1620571228,57,0,004634,0,000000,0,000000,0,000000,events/second
1620571258,57,0,004623,0,000000,0,000000,0,000000,events/second
1620571288,57,0,004612,0,000000,0,000000,0,000000,events/second
1620571318,57,0,004600,0,000000,0,000000,0,000000,events/second
1620571348,57,0,004589,0,000000,0,000000,0,000000,events/second
1620571378,57,0,004578,0,000000,0,000000,0,000000,events/second
1620571408,57,0,004567,0,000000,0,000000,0,000000,events/second
1620571438,57,0,004556,0,000000,0,000000,0,000000,events/second
1620571468,57,0,004545,0,000000,0,000000,0,000000,events/second
1620571498,57,0,004535,0,000000,0,000000,0,000000,events/second
1620571528,57,0,004524,0,000000,0,000000,0,000000,events/second
1620571558,57,0,004513,0,000000,0,000000,0,000000,events/second
1620571588,57,0,004502,0,000000,0,000000,0,000000,events/second
1620571618,57,0,004492,0,000000,0,000000,0,000000,events/second
1620571648,57,0,004481,0,000000,0,000000,0,000000,events/second
1620571678,57,0,004471,0,000000,0,000000,0,000000,events/second
1620571708,57,0,004460,0,000000,0,000000,0,000000,events/second
1620571738,57,0,004450,0,000000,0,000000,0,000000,events/second
1620571768,57,0,004439,0,000000,0,000000,0,000000,events/second
1620571798,57,0,004429,0,000000,0,000000,0,000000,events/second
1620571828,57,0,004419,0,000000,0,000000,0,000000,events/second
1620571858,57,0,004408,0,000000,0,000000,0,000000,events/second
1620571888,57,0,004398,0,000000,0,000000,0,000000,events/second
1620571918,57,0,004388,0,000000,0,000000,0,000000,events/second
1620571948,57,0,004378,0,000000,0,000000,0,000000,events/second
1620571978,57,0,004368,0,000000,0,000000,0,000000,events/second
1620572008,57,0,004358,0,000000,0,000000,0,000000,events/second
1620572038,57,0,004348,0,000000,0,000000,0,000000,events/second
1620572068,57,0,004338,0,000000,0,000000,0,000000,events/second
1620572098,57,0,004328,0,000000,0,000000,0,000000,events/second
1620572128,57,0,004318,0,000000,0,000000,0,000000,events/second
1620572158,57,0,004308,0,000000,0,000000,0,000000,events/second
1620572188,57,0,004299,0,000000,0,000000,0,000000,events/second
1620572218,57,0,004289,0,000000,0,000000,0,000000,events/second
1620572248,57,0,004279,0,000000,0,000000,0,000000,events/second
1620572278,57,0,004270,0,000000,0,000000,0,000000,events/second
1620572308,57,0,004260,0,000000,0,000000,0,000000,events/second
1620572338,57,0,004251,0,000000,0,000000,0,000000,events/second
