t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,4,0.132904,0.000000,0.000000,0.000000,events/second
1620560668,121,0,069540,0,000000,0,000000,0,000000,events/second
1620560698,123,0,069492,0,000000,0,000000,0,000000,events/second
1620560728,125,0,069445,0,000000,0,000000,0,000000,events/second
1620560758,129,0,070492,0,000000,0,000000,0,000000,events/second
1620560788,131,0,070430,0,000000,0,000000,0,000000,events/second
1620560818,135,0,071429,0,000000,0,000000,0,000000,events/second
1620560848,137,0,071354,0,000000,0,000000,0,000000,events/second
1620560878,141,0,072308,0,000000,0,000000,0,000000,events/second
1620560908,143,0,072222,0,000000,0,000000,0,000000,events/second
1620560938,147,0,073134,0,000000,0,000000,0,000000,events/second
1620560968,149,0,073039,0,000000,0,000000,0,000000,events/second
1620560998,151,0,072947,0,000000,0,000000,0,000000,events/second
1620561028,153,0,072857,0,000000,0,000000,0,000000,events/second
1620561058,155,0,072770,0,000000,0,000000,0,000000,events/second
1620561088,155,0,071759,0,000000,0,000000,0,000000,events/second
1620561118,157,0,071690,0,000000,0,000000,0,000000,events/second
1620561148,157,0,070721,0,000000,0,000000,0,000000,events/second
1620561178,159,0,070667,0,000000,0,000000,0,000000,events/second
1620561208,163,0,071491,0,000000,0,000000,0,000000,events/second
1620561238,165,0,071428,0,000000,0,000000,0,000000,events/second
1620561268,169,0,072222,0,000000,0,000000,0,000000,events/second
1620561298,171,0,072152,0,000000,0,000000,0,000000,events/second
1620561328,175,0,072917,0,000000,0,000000,0,000000,events/second
1620561358,177,0,072839,0,000000,0,000000,0,000000,events/second
1620561388,181,0,073577,0,000000,0,000000,0,000000,events/second
1620561418,183,0,073494,0,000000,0,000000,0,000000,events/second
1620561448,187,0,074207,0,000000,0,000000,0,000000,events/second
1620561478,189,0,074118,0,000000,0,000000,0,000000,events/second
1620561508,189,0,073256,0,000000,0,000000,0,000000,events/second
1620561538,191,0,073180,0,000000,0,000000,0,000000,events/second
1620561568,191,0,072349,0,000000,0,000000,0,000000,events/second
1620561598,193,0,072285,0,000000,0,000000,0,000000,events/second
1620561628,193,0,071482,0,000000,0,000000,0,000000,events/second
1620561658,195,0,071429,0,000000,0,000000,0,000000,events/second
1620561688,195,0,070652,0,000000,0,000000,0,000000,events/second
1620561718,197,0,070609,0,000000,0,000000,0,000000,events/second
1620561748,197,0,069858,0,000000,0,000000,0,000000,events/second
1620561778,199,0,069825,0,000000,0,000000,0,000000,events/second
1620561808,199,0,069097,0,000000,0,000000,0,000000,events/second
1620561838,201,0,069072,0,000000,0,000000,0,000000,events/second
1620561868,201,0,068368,0,000000,0,000000,0,000000,events/second
1620561898,203,0,068350,0,000000,0,000000,0,000000,events/second
1620561928,203,0,067667,0,000000,0,000000,0,000000,events/second
1620561958,205,0,067657,0,000000,0,000000,0,000000,events/second
1620561988,205,0,066994,0,000000,0,000000,0,000000,events/second
1620562018,228,0,073787,0,000000,0,000000,0,000000,events/second
1620562048,228,0,073077,0,000000,0,000000,0,000000,events/second
1620562078,228,0,072381,0,000000,0,000000,0,000000,events/second
1620562108,228,0,071698,0,000000,0,000000,0,000000,events/second
1620562138,228,0,071028,0,000000,0,000000,0,000000,events/second
1620562168,228,0,070371,0,000000,0,000000,0,000000,events/second
1620562198,228,0,069725,0,000000,0,000000,0,000000,events/second
1620562228,228,0,069091,0,000000,0,000000,0,000000,events/second
1620562258,228,0,068469,0,000000,0,000000,0,000000,events/second
1620562288,228,0,067857,0,000000,0,000000,0,000000,events/second
1620562318,228,0,067257,0,000000,0,000000,0,000000,events/second
1620562348,228,0,066667,0,000000,0,000000,0,000000,events/second
1620562378,228,0,066087,0,000000,0,000000,0,000000,events/second
1620562408,228,0,065517,0,000000,0,000000,0,000000,events/second
1620562438,228,0,064957,0,000000,0,000000,0,000000,events/second
1620562468,228,0,064407,0,000000,0,000000,0,000000,events/second
1620562498,228,0,063866,0,000000,0,000000,0,000000,events/second
1620562528,228,0,063333,0,000000,0,000000,0,000000,events/second
1620562558,228,0,062810,0,000000,0,000000,0,000000,events/second
1620562588,228,0,062295,0,000000,0,000000,0,000000,events/second
1620562618,228,0,061789,0,000000,0,000000,0,000000,events/second
1620562648,228,0,061290,0,000000,0,000000,0,000000,events/second
1620562678,228,0,060800,0,000000,0,000000,0,000000,events/second
1620562708,228,0,060317,0,000000,0,000000,0,000000,events/second
1620562738,228,0,059843,0,000000,0,000000,0,000000,events/second
1620562768,228,0,059375,0,000000,0,000000,0,000000,events/second
1620562798,228,0,058915,0,000000,0,000000,0,000000,events/second
1620562828,228,0,058461,0,000000,0,000000,0,000000,events/second
1620562858,228,0,058015,0,000000,0,000000,0,000000,events/second
1620562888,228,0,057576,0,000000,0,000000,0,000000,events/second
1620562918,228,0,057143,0,000000,0,000000,0,000000,events/second
1620562948,228,0,056716,0,000000,0,000000,0,000000,events/second
1620562978,228,0,056296,0,000000,0,000000,0,000000,events/second
1620563008,228,0,055882,0,000000,0,000000,0,000000,events/second
1620563038,228,0,055474,0,000000,0,000000,0,000000,events/second
1620563068,228,0,055073,0,000000,0,000000,0,000000,events/second
1620563098,228,0,054676,0,000000,0,000000,0,000000,events/second
1620563128,228,0,054286,0,000000,0,000000,0,000000,events/second
1620563158,228,0,053901,0,000000,0,000000,0,000000,events/second
1620563188,228,0,053521,0,000000,0,000000,0,000000,events/second
1620563218,228,0,053147,0,000000,0,000000,0,000000,events/second
1620563248,228,0,052778,0,000000,0,000000,0,000000,events/second
1620563278,228,0,052414,0,000000,0,000000,0,000000,events/second
1620563308,228,0,052055,0,000000,0,000000,0,000000,events/second
1620563338,228,0,051701,0,000000,0,000000,0,000000,events/second
1620563368,228,0,051351,0,000000,0,000000,0,000000,events/second
1620563398,228,0,051007,0,000000,0,000000,0,000000,events/second
1620563428,228,0,050667,0,000000,0,000000,0,000000,events/second
1620563458,228,0,050331,0,000000,0,000000,0,000000,events/second
1620563488,228,0,050000,0,000000,0,000000,0,000000,events/second
1620563518,228,0,049673,0,000000,0,000000,0,000000,events/second
1620563548,228,0,049351,0,000000,0,000000,0,000000,events/second
1620563578,228,0,049032,0,000000,0,000000,0,000000,events/second
1620563608,228,0,048718,0,000000,0,000000,0,000000,events/second
1620563638,228,0,048408,0,000000,0,000000,0,000000,events/second
1620563668,228,0,048101,0,000000,0,000000,0,000000,events/second
1620563698,228,0,047799,0,000000,0,000000,0,000000,events/second
1620563728,228,0,047500,0,000000,0,000000,0,000000,events/second
1620563758,228,0,047205,0,000000,0,000000,0,000000,events/second
1620563788,228,0,046914,0,000000,0,000000,0,000000,events/second
1620563818,228,0,046626,0,000000,0,000000,0,000000,events/second
1620563848,228,0,046342,0,000000,0,000000,0,000000,events/second
1620563878,228,0,046061,0,000000,0,000000,0,000000,events/second
1620563908,228,0,045783,0,000000,0,000000,0,000000,events/second
1620563938,228,0,045509,0,000000,0,000000,0,000000,events/second
1620563968,228,0,045238,0,000000,0,000000,0,000000,events/second
1620563998,228,0,044970,0,000000,0,000000,0,000000,events/second
1620564028,228,0,044706,0,000000,0,000000,0,000000,events/second
1620564058,228,0,044444,0,000000,0,000000,0,000000,events/second
1620564088,228,0,044186,0,000000,0,000000,0,000000,events/second
1620564118,228,0,043931,0,000000,0,000000,0,000000,events/second
1620564148,228,0,043678,0,000000,0,000000,0,000000,events/second
1620564178,228,0,043429,0,000000,0,000000,0,000000,events/second
1620564208,228,0,043182,0,000000,0,000000,0,000000,events/second
1620564238,228,0,042938,0,000000,0,000000,0,000000,events/second
1620564268,228,0,042697,0,000000,0,000000,0,000000,events/second
1620564298,228,0,042458,0,000000,0,000000,0,000000,events/second
1620564328,228,0,042222,0,000000,0,000000,0,000000,events/second
1620564358,228,0,041989,0,000000,0,000000,0,000000,events/second
1620564388,228,0,041758,0,000000,0,000000,0,000000,events/second
1620564418,228,0,041530,0,000000,0,000000,0,000000,events/second
1620564448,228,0,041304,0,000000,0,000000,0,000000,events/second
1620564478,228,0,041081,0,000000,0,000000,0,000000,events/second
1620564508,228,0,040860,0,000000,0,000000,0,000000,events/second
1620564538,228,0,040642,0,000000,0,000000,0,000000,events/second
1620564568,228,0,040426,0,000000,0,000000,0,000000,events/second
1620564598,228,0,040212,0,000000,0,000000,0,000000,events/second
1620564628,228,0,040000,0,000000,0,000000,0,000000,events/second
1620564658,228,0,039791,0,000000,0,000000,0,000000,events/second
1620564688,228,0,039583,0,000000,0,000000,0,000000,events/second
1620564718,228,0,039378,0,000000,0,000000,0,000000,events/second
1620564748,228,0,039175,0,000000,0,000000,0,000000,events/second
1620564778,228,0,038974,0,000000,0,000000,0,000000,events/second
1620564808,228,0,038775,0,000000,0,000000,0,000000,events/second
1620564838,228,0,038579,0,000000,0,000000,0,000000,events/second
1620564868,228,0,038384,0,000000,0,000000,0,000000,events/second
1620564898,228,0,038191,0,000000,0,000000,0,000000,events/second
1620564928,228,0,038000,0,000000,0,000000,0,000000,events/second
1620564958,228,0,037811,0,000000,0,000000,0,000000,events/second
1620564988,228,0,037624,0,000000,0,000000,0,000000,events/second
1620565018,228,0,037438,0,000000,0,000000,0,000000,events/second
1620565048,228,0,037255,0,000000,0,000000,0,000000,events/second
1620565078,228,0,037073,0,000000,0,000000,0,000000,events/second
1620565108,228,0,036893,0,000000,0,000000,0,000000,events/second
1620565138,228,0,036715,0,000000,0,000000,0,000000,events/second
1620565168,228,0,036539,0,000000,0,000000,0,000000,events/second
1620565198,228,0,036364,0,000000,0,000000,0,000000,events/second
1620565228,228,0,036190,0,000000,0,000000,0,000000,events/second
1620565258,228,0,036019,0,000000,0,000000,0,000000,events/second
1620565288,228,0,035849,0,000000,0,000000,0,000000,events/second
1620565318,228,0,035681,0,000000,0,000000,0,000000,events/second
1620565348,228,0,035514,0,000000,0,000000,0,000000,events/second
1620565378,228,0,035349,0,000000,0,000000,0,000000,events/second
1620565408,228,0,035185,0,000000,0,000000,0,000000,events/second
1620565438,228,0,035023,0,000000,0,000000,0,000000,events/second
1620565468,228,0,034862,0,000000,0,000000,0,000000,events/second
1620565498,228,0,034703,0,000000,0,000000,0,000000,events/second
1620565528,228,0,034545,0,000000,0,000000,0,000000,events/second
1620565558,228,0,034389,0,000000,0,000000,0,000000,events/second
1620565588,228,0,034234,0,000000,0,000000,0,000000,events/second
1620565618,228,0,034081,0,000000,0,000000,0,000000,events/second
1620565648,228,0,033929,0,000000,0,000000,0,000000,events/second
1620565678,228,0,033778,0,000000,0,000000,0,000000,events/second
1620565708,228,0,033628,0,000000,0,000000,0,000000,events/second
1620565738,228,0,033480,0,000000,0,000000,0,000000,events/second
1620565768,228,0,033333,0,000000,0,000000,0,000000,events/second
1620565798,228,0,033188,0,000000,0,000000,0,000000,events/second
1620565828,228,0,033043,0,000000,0,000000,0,000000,events/second
1620565858,228,0,032900,0,000000,0,000000,0,000000,events/second
1620565888,228,0,032759,0,000000,0,000000,0,000000,events/second
1620565918,228,0,032618,0,000000,0,000000,0,000000,events/second
1620565948,228,0,032479,0,000000,0,000000,0,000000,events/second
1620565978,228,0,032340,0,000000,0,000000,0,000000,events/second
1620566008,228,0,032203,0,000000,0,000000,0,000000,events/second
1620566038,228,0,032067,0,000000,0,000000,0,000000,events/second
1620566068,228,0,031933,0,000000,0,000000,0,000000,events/second
1620566098,228,0,031799,0,000000,0,000000,0,000000,events/second
1620566128,228,0,031667,0,000000,0,000000,0,000000,events/second
1620566158,228,0,031535,0,000000,0,000000,0,000000,events/second
1620566188,228,0,031405,0,000000,0,000000,0,000000,events/second
1620566218,228,0,031276,0,000000,0,000000,0,000000,events/second
1620566248,228,0,031148,0,000000,0,000000,0,000000,events/second
1620566278,228,0,031020,0,000000,0,000000,0,000000,events/second
1620566308,228,0,030894,0,000000,0,000000,0,000000,events/second
1620566338,228,0,030769,0,000000,0,000000,0,000000,events/second
1620566368,228,0,030645,0,000000,0,000000,0,000000,events/second
1620566398,228,0,030522,0,000000,0,000000,0,000000,events/second
1620566428,228,0,030400,0,000000,0,000000,0,000000,events/second
1620566458,228,0,030279,0,000000,0,000000,0,000000,events/second
1620566488,228,0,030159,0,000000,0,000000,0,000000,events/second
1620566518,228,0,030040,0,000000,0,000000,0,000000,events/second
1620566548,228,0,029921,0,000000,0,000000,0,000000,events/second
1620566578,228,0,029804,0,000000,0,000000,0,000000,events/second
1620566608,228,0,029688,0,000000,0,000000,0,000000,events/second
1620566638,228,0,029572,0,000000,0,000000,0,000000,events/second
1620566668,228,0,029457,0,000000,0,000000,0,000000,events/second
1620566698,228,0,029344,0,000000,0,000000,0,000000,events/second
1620566728,228,0,029231,0,000000,0,000000,0,000000,events/second
1620566758,228,0,029119,0,000000,0,000000,0,000000,events/second
1620566788,228,0,029008,0,000000,0,000000,0,000000,events/second
1620566818,228,0,028897,0,000000,0,000000,0,000000,events/second
1620566848,228,0,028788,0,000000,0,000000,0,000000,events/second
1620566878,228,0,028679,0,000000,0,000000,0,000000,events/second
1620566908,228,0,028571,0,000000,0,000000,0,000000,events/second
1620566938,228,0,028464,0,000000,0,000000,0,000000,events/second
1620566968,228,0,028358,0,000000,0,000000,0,000000,events/second
1620566998,228,0,028253,0,000000,0,000000,0,000000,events/second
1620567028,228,0,028148,0,000000,0,000000,0,000000,events/second
1620567058,228,0,028044,0,000000,0,000000,0,000000,events/second
1620567088,228,0,027941,0,000000,0,000000,0,000000,events/second
1620567118,228,0,027839,0,000000,0,000000,0,000000,events/second
1620567148,228,0,027737,0,000000,0,000000,0,000000,events/second
1620567178,228,0,027636,0,000000,0,000000,0,000000,events/second
1620567208,228,0,027536,0,000000,0,000000,0,000000,events/second
1620567238,228,0,027437,0,000000,0,000000,0,000000,events/second
1620567268,228,0,027338,0,000000,0,000000,0,000000,events/second
1620567298,228,0,027240,0,000000,0,000000,0,000000,events/second
1620567328,228,0,027143,0,000000,0,000000,0,000000,events/second
1620567358,228,0,027046,0,000000,0,000000,0,000000,events/second
1620567388,228,0,026950,0,000000,0,000000,0,000000,events/second
1620567418,228,0,026855,0,000000,0,000000,0,000000,events/second
1620567448,228,0,026761,0,000000,0,000000,0,000000,events/second
1620567478,228,0,026667,0,000000,0,000000,0,000000,events/second
1620567508,228,0,026573,0,000000,0,000000,0,000000,events/second
1620567538,228,0,026481,0,000000,0,000000,0,000000,events/second
1620567568,228,0,026389,0,000000,0,000000,0,000000,events/second
1620567598,228,0,026298,0,000000,0,000000,0,000000,events/second
1620567628,228,0,026207,0,000000,0,000000,0,000000,events/second
1620567658,228,0,026117,0,000000,0,000000,0,000000,events/second
1620567688,228,0,026027,0,000000,0,000000,0,000000,events/second
1620567718,228,0,025939,0,000000,0,000000,0,000000,events/second
1620567748,228,0,025850,0,000000,0,000000,0,000000,events/second
1620567778,228,0,025763,0,000000,0,000000,0,000000,events/second
1620567808,228,0,025676,0,000000,0,000000,0,000000,events/second
1620567838,228,0,025589,0,000000,0,000000,0,000000,events/second
1620567868,228,0,025503,0,000000,0,000000,0,000000,events/second
1620567898,228,0,025418,0,000000,0,000000,0,000000,events/second
1620567928,228,0,025333,0,000000,0,000000,0,000000,events/second
1620567958,228,0,025249,0,000000,0,000000,0,000000,events/second
1620567988,228,0,025166,0,000000,0,000000,0,000000,events/second
1620568018,228,0,025083,0,000000,0,000000,0,000000,events/second
1620568048,228,0,025000,0,000000,0,000000,0,000000,events/second
1620568078,228,0,024918,0,000000,0,000000,0,000000,events/second
1620568108,228,0,024837,0,000000,0,000000,0,000000,events/second
1620568138,228,0,024756,0,000000,0,000000,0,000000,events/second
1620568168,228,0,024675,0,000000,0,000000,0,000000,events/second
1620568198,228,0,024595,0,000000,0,000000,0,000000,events/second
1620568228,228,0,024516,0,000000,0,000000,0,000000,events/second
1620568258,228,0,024437,0,000000,0,000000,0,000000,events/second
1620568288,228,0,024359,0,000000,0,000000,0,000000,events/second
1620568318,228,0,024281,0,000000,0,000000,0,000000,events/second
1620568348,228,0,024204,0,000000,0,000000,0,000000,events/second
1620568378,228,0,024127,0,000000,0,000000,0,000000,events/second
1620568408,228,0,024051,0,000000,0,000000,0,000000,events/second
1620568438,228,0,023975,0,000000,0,000000,0,000000,events/second
1620568468,228,0,023899,0,000000,0,000000,0,000000,events/second
1620568498,228,0,023824,0,000000,0,000000,0,000000,events/second
1620568528,228,0,023750,0,000000,0,000000,0,000000,events/second
1620568558,228,0,023676,0,000000,0,000000,0,000000,events/second
1620568588,228,0,023602,0,000000,0,000000,0,000000,events/second
1620568618,228,0,023529,0,000000,0,000000,0,000000,events/second
1620568648,228,0,023457,0,000000,0,000000,0,000000,events/second
1620568678,228,0,023385,0,000000,0,000000,0,000000,events/second
1620568708,228,0,023313,0,000000,0,000000,0,000000,events/second
1620568738,228,0,023242,0,000000,0,000000,0,000000,events/second
1620568768,228,0,023171,0,000000,0,000000,0,000000,events/second
1620568798,228,0,023100,0,000000,0,000000,0,000000,events/second
1620568828,228,0,023030,0,000000,0,000000,0,000000,events/second
1620568858,228,0,022961,0,000000,0,000000,0,000000,events/second
1620568888,228,0,022892,0,000000,0,000000,0,000000,events/second
1620568918,228,0,022823,0,000000,0,000000,0,000000,events/second
1620568948,228,0,022755,0,000000,0,000000,0,000000,events/second
1620568978,228,0,022687,0,000000,0,000000,0,000000,events/second
1620569008,228,0,022619,0,000000,0,000000,0,000000,events/second
1620569038,228,0,022552,0,000000,0,000000,0,000000,events/second
1620569068,228,0,022485,0,000000,0,000000,0,000000,events/second
1620569098,228,0,022419,0,000000,0,000000,0,000000,events/second
1620569128,228,0,022353,0,000000,0,000000,0,000000,events/second
1620569158,228,0,022287,0,000000,0,000000,0,000000,events/second
1620569188,228,0,022222,0,000000,0,000000,0,000000,events/second
1620569218,228,0,022157,0,000000,0,000000,0,000000,events/second
1620569248,228,0,022093,0,000000,0,000000,0,000000,events/second
1620569278,228,0,022029,0,000000,0,000000,0,000000,events/second
1620569308,228,0,021965,0,000000,0,000000,0,000000,events/second
1620569338,228,0,021902,0,000000,0,000000,0,000000,events/second
1620569368,228,0,021839,0,000000,0,000000,0,000000,events/second
1620569398,228,0,021777,0,000000,0,000000,0,000000,events/second
1620569428,228,0,021714,0,000000,0,000000,0,000000,events/second
1620569458,228,0,021652,0,000000,0,000000,0,000000,events/second
1620569488,228,0,021591,0,000000,0,000000,0,000000,events/second
1620569518,228,0,021530,0,000000,0,000000,0,000000,events/second
1620569548,228,0,021469,0,000000,0,000000,0,000000,events/second
1620569578,228,0,021408,0,000000,0,000000,0,000000,events/second
1620569608,228,0,021348,0,000000,0,000000,0,000000,events/second
1620569638,228,0,021289,0,000000,0,000000,0,000000,events/second
1620569668,228,0,021229,0,000000,0,000000,0,000000,events/second
1620569698,228,0,021170,0,000000,0,000000,0,000000,events/second
1620569728,228,0,021111,0,000000,0,000000,0,000000,events/second
1620569758,228,0,021053,0,000000,0,000000,0,000000,events/second
1620569788,228,0,020994,0,000000,0,000000,0,000000,events/second
1620569818,228,0,020937,0,000000,0,000000,0,000000,events/second
1620569848,228,0,020879,0,000000,0,000000,0,000000,events/second
1620569878,228,0,020822,0,000000,0,000000,0,000000,events/second
1620569908,228,0,020765,0,000000,0,000000,0,000000,events/second
1620569938,228,0,020708,0,000000,0,000000,0,000000,events/second
1620569968,228,0,020652,0,000000,0,000000,0,000000,events/second
1620569998,228,0,020596,0,000000,0,000000,0,000000,events/second
1620570028,228,0,020541,0,000000,0,000000,0,000000,events/second
1620570058,228,0,020485,0,000000,0,000000,0,000000,events/second
1620570088,228,0,020430,0,000000,0,000000,0,000000,events/second
1620570118,228,0,020375,0,000000,0,000000,0,000000,events/second
1620570148,228,0,020321,0,000000,0,000000,0,000000,events/second
1620570178,228,0,020267,0,000000,0,000000,0,000000,events/second
1620570208,228,0,020213,0,000000,0,000000,0,000000,events/second
1620570238,228,0,020159,0,000000,0,000000,0,000000,events/second
1620570268,228,0,020106,0,000000,0,000000,0,000000,events/second
1620570298,228,0,020053,0,000000,0,000000,0,000000,events/second
1620570328,228,0,020000,0,000000,0,000000,0,000000,events/second
1620570358,228,0,019948,0,000000,0,000000,0,000000,events/second
1620570388,228,0,019895,0,000000,0,000000,0,000000,events/second
1620570418,228,0,019843,0,000000,0,000000,0,000000,events/second
1620570448,228,0,019792,0,000000,0,000000,0,000000,events/second
1620570478,228,0,019740,0,000000,0,000000,0,000000,events/second
1620570508,228,0,019689,0,000000,0,000000,0,000000,events/second
1620570538,228,0,019638,0,000000,0,000000,0,000000,events/second
1620570568,228,0,019588,0,000000,0,000000,0,000000,events/second
1620570598,228,0,019537,0,000000,0,000000,0,000000,events/second
1620570628,228,0,019487,0,000000,0,000000,0,000000,events/second
1620570658,228,0,019437,0,000000,0,000000,0,000000,events/second
1620570688,228,0,019388,0,000000,0,000000,0,000000,events/second
1620570718,228,0,019338,0,000000,0,000000,0,000000,events/second
1620570748,228,0,019289,0,000000,0,000000,0,000000,events/second
1620570778,228,0,019241,0,000000,0,000000,0,000000,events/second
1620570808,228,0,019192,0,000000,0,000000,0,000000,events/second
1620570838,228,0,019144,0,000000,0,000000,0,000000,events/second
1620570868,228,0,019095,0,000000,0,000000,0,000000,events/second
1620570898,228,0,019048,0,000000,0,000000,0,000000,events/second
1620570928,228,0,019000,0,000000,0,000000,0,000000,events/second
1620570958,228,0,018953,0,000000,0,000000,0,000000,events/second
1620570988,228,0,018905,0,000000,0,000000,0,000000,events/second
1620571018,228,0,018859,0,000000,0,000000,0,000000,events/second
1620571048,228,0,018812,0,000000,0,000000,0,000000,events/second
1620571078,228,0,018765,0,000000,0,000000,0,000000,events/second
1620571108,228,0,018719,0,000000,0,000000,0,000000,events/second
1620571138,228,0,018673,0,000000,0,000000,0,000000,events/second
1620571168,228,0,018627,0,000000,0,000000,0,000000,events/second
1620571198,228,0,018582,0,000000,0,000000,0,000000,events/second
1620571228,228,0,018537,0,000000,0,000000,0,000000,events/second
1620571258,228,0,018491,0,000000,0,000000,0,000000,events/second
1620571288,228,0,018447,0,000000,0,000000,0,000000,events/second
1620571318,228,0,018402,0,000000,0,000000,0,000000,events/second
1620571348,228,0,018357,0,000000,0,000000,0,000000,events/second
1620571378,228,0,018313,0,000000,0,000000,0,000000,events/second
1620571408,228,0,018269,0,000000,0,000000,0,000000,events/second
1620571438,228,0,018225,0,000000,0,000000,0,000000,events/second
1620571468,228,0,018182,0,000000,0,000000,0,000000,events/second
1620571498,228,0,018138,0,000000,0,000000,0,000000,events/second
1620571528,228,0,018095,0,000000,0,000000,0,000000,events/second
1620571558,228,0,018052,0,000000,0,000000,0,000000,events/second
1620571588,228,0,018009,0,000000,0,000000,0,000000,events/second
1620571618,228,0,017967,0,000000,0,000000,0,000000,events/second
1620571648,228,0,017925,0,000000,0,000000,0,000000,events/second
1620571678,228,0,017882,0,000000,0,000000,0,000000,events/second
1620571708,228,0,017840,0,000000,0,000000,0,000000,events/second
1620571738,228,0,017799,0,000000,0,000000,0,000000,events/second
1620571768,228,0,017757,0,000000,0,000000,0,000000,events/second
1620571798,228,0,017716,0,000000,0,000000,0,000000,events/second
1620571828,228,0,017674,0,000000,0,000000,0,000000,events/second
1620571858,228,0,017633,0,000000,0,000000,0,000000,events/second
1620571888,228,0,017593,0,000000,0,000000,0,000000,events/second
1620571918,228,0,017552,0,000000,0,000000,0,000000,events/second
1620571948,228,0,017512,0,000000,0,000000,0,000000,events/second
1620571978,228,0,017471,0,000000,0,000000,0,000000,events/second
1620572008,228,0,017431,0,000000,0,000000,0,000000,events/second
1620572038,228,0,017391,0,000000,0,000000,0,000000,events/second
1620572068,228,0,017352,0,000000,0,000000,0,000000,events/second
1620572098,228,0,017312,0,000000,0,000000,0,000000,events/second
1620572128,228,0,017273,0,000000,0,000000,0,000000,events/second
1620572158,228,0,017234,0,000000,0,000000,0,000000,events/second
1620572188,228,0,017195,0,000000,0,000000,0,000000,events/second
1620572218,228,0,017156,0,000000,0,000000,0,000000,events/second
1620572248,228,0,017117,0,000000,0,000000,0,000000,events/second
1620572278,228,0,017079,0,000000,0,000000,0,000000,events/second
1620572308,228,0,017040,0,000000,0,000000,0,000000,events/second
1620572338,228,0,017002,0,000000,0,000000,0,000000,events/second
