t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620563068,3,0,000725,0,000000,0,000000,0,000000,events/second
1620563098,3,0,000719,0,000000,0,000000,0,000000,events/second
1620563128,3,0,000714,0,000000,0,000000,0,000000,events/second
1620563158,3,0,000709,0,000000,0,000000,0,000000,events/second
1620563188,3,0,000704,0,000000,0,000000,0,000000,events/second
1620563218,3,0,000699,0,000000,0,000000,0,000000,events/second
1620563248,3,0,000694,0,000000,0,000000,0,000000,events/second
1620563278,3,0,000690,0,000000,0,000000,0,000000,events/second
1620563308,3,0,000685,0,000000,0,000000,0,000000,events/second
1620563338,3,0,000680,0,000000,0,000000,0,000000,events/second
1620563368,3,0,000676,0,000000,0,000000,0,000000,events/second
1620563398,3,0,000671,0,000000,0,000000,0,000000,events/second
1620563428,3,0,000667,0,000000,0,000000,0,000000,events/second
1620563458,3,0,000662,0,000000,0,000000,0,000000,events/second
1620563488,3,0,000658,0,000000,0,000000,0,000000,events/second
1620563518,3,0,000654,0,000000,0,000000,0,000000,events/second
1620563548,3,0,000649,0,000000,0,000000,0,000000,events/second
1620563578,3,0,000645,0,000000,0,000000,0,000000,events/second
1620563608,3,0,000641,0,000000,0,000000,0,000000,events/second
1620563638,3,0,000637,0,000000,0,000000,0,000000,events/second
1620563668,3,0,000633,0,000000,0,000000,0,000000,events/second
1620563698,3,0,000629,0,000000,0,000000,0,000000,events/second
1620563728,3,0,000625,0,000000,0,000000,0,000000,events/second
1620563758,3,0,000621,0,000000,0,000000,0,000000,events/second
1620563788,3,0,000617,0,000000,0,000000,0,000000,events/second
1620563818,3,0,000613,0,000000,0,000000,0,000000,events/second
1620563848,3,0,000610,0,000000,0,000000,0,000000,events/second
1620563878,3,0,000606,0,000000,0,000000,0,000000,events/second
1620563908,3,0,000602,0,000000,0,000000,0,000000,events/second
1620563938,3,0,000599,0,000000,0,000000,0,000000,events/second
1620563968,3,0,000595,0,000000,0,000000,0,000000,events/second
1620563998,3,0,000592,0,000000,0,000000,0,000000,events/second
1620564028,3,0,000588,0,000000,0,000000,0,000000,events/second
1620564058,3,0,000585,0,000000,0,000000,0,000000,events/second
1620564088,3,0,000581,0,000000,0,000000,0,000000,events/second
1620564118,3,0,000578,0,000000,0,000000,0,000000,events/second
1620564148,3,0,000575,0,000000,0,000000,0,000000,events/second
1620564178,3,0,000571,0,000000,0,000000,0,000000,events/second
1620564208,3,0,000568,0,000000,0,000000,0,000000,events/second
1620564238,3,0,000565,0,000000,0,000000,0,000000,events/second
1620564268,3,0,000562,0,000000,0,000000,0,000000,events/second
1620564298,3,0,000559,0,000000,0,000000,0,000000,events/second
1620564328,3,0,000556,0,000000,0,000000,0,000000,events/second
1620564358,3,0,000552,0,000000,0,000000,0,000000,events/second
1620564388,3,0,000549,0,000000,0,000000,0,000000,events/second
1620564418,3,0,000546,0,000000,0,000000,0,000000,events/second
1620564448,3,0,000543,0,000000,0,000000,0,000000,events/second
1620564478,3,0,000541,0,000000,0,000000,0,000000,events/second
1620564508,3,0,000538,0,000000,0,000000,0,000000,events/second
1620564538,3,0,000535,0,000000,0,000000,0,000000,events/second
1620564568,3,0,000532,0,000000,0,000000,0,000000,events/second
1620564598,3,0,000529,0,000000,0,000000,0,000000,events/second
1620564628,3,0,000526,0,000000,0,000000,0,000000,events/second
1620564658,3,0,000524,0,000000,0,000000,0,000000,events/second
1620564688,3,0,000521,0,000000,0,000000,0,000000,events/second
1620564718,3,0,000518,0,000000,0,000000,0,000000,events/second
1620564748,3,0,000515,0,000000,0,000000,0,000000,events/second
1620564778,3,0,000513,0,000000,0,000000,0,000000,events/second
1620564808,3,0,000510,0,000000,0,000000,0,000000,events/second
1620564838,3,0,000508,0,000000,0,000000,0,000000,events/second
1620564868,3,0,000505,0,000000,0,000000,0,000000,events/second
1620564898,3,0,000502,0,000000,0,000000,0,000000,events/second
1620564928,3,0,000500,0,000000,0,000000,0,000000,events/second
1620564958,3,0,000497,0,000000,0,000000,0,000000,events/second
1620564988,3,0,000495,0,000000,0,000000,0,000000,events/second
1620565018,3,0,000493,0,000000,0,000000,0,000000,events/second
1620565048,3,0,000490,0,000000,0,000000,0,000000,events/second
1620565078,3,0,000488,0,000000,0,000000,0,000000,events/second
1620565108,3,0,000485,0,000000,0,000000,0,000000,events/second
1620565138,3,0,000483,0,000000,0,000000,0,000000,events/second
1620565168,3,0,000481,0,000000,0,000000,0,000000,events/second
1620565198,3,0,000478,0,000000,0,000000,0,000000,events/second
1620565228,3,0,000476,0,000000,0,000000,0,000000,events/second
1620565258,3,0,000474,0,000000,0,000000,0,000000,events/second
1620565288,3,0,000472,0,000000,0,000000,0,000000,events/second
1620565318,3,0,000469,0,000000,0,000000,0,000000,events/second
1620565348,3,0,000467,0,000000,0,000000,0,000000,events/second
1620565378,3,0,000465,0,000000,0,000000,0,000000,events/second
1620565408,3,0,000463,0,000000,0,000000,0,000000,events/second
1620565438,3,0,000461,0,000000,0,000000,0,000000,events/second
1620565468,3,0,000459,0,000000,0,000000,0,000000,events/second
1620565498,3,0,000457,0,000000,0,000000,0,000000,events/second
1620565528,3,0,000455,0,000000,0,000000,0,000000,events/second
1620565558,3,0,000452,0,000000,0,000000,0,000000,events/second
1620565588,3,0,000450,0,000000,0,000000,0,000000,events/second
1620565618,3,0,000448,0,000000,0,000000,0,000000,events/second
1620565648,3,0,000446,0,000000,0,000000,0,000000,events/second
1620565678,3,0,000444,0,000000,0,000000,0,000000,events/second
1620565708,3,0,000442,0,000000,0,000000,0,000000,events/second
1620565738,3,0,000441,0,000000,0,000000,0,000000,events/second
1620565768,3,0,000439,0,000000,0,000000,0,000000,events/second
1620565798,3,0,000437,0,000000,0,000000,0,000000,events/second
1620565828,3,0,000435,0,000000,0,000000,0,000000,events/second
1620565858,3,0,000433,0,000000,0,000000,0,000000,events/second
1620565888,3,0,000431,0,000000,0,000000,0,000000,events/second
1620565918,3,0,000429,0,000000,0,000000,0,000000,events/second
1620565948,3,0,000427,0,000000,0,000000,0,000000,events/second
1620565978,3,0,000426,0,000000,0,000000,0,000000,events/second
1620566008,3,0,000424,0,000000,0,000000,0,000000,events/second
1620566038,3,0,000422,0,000000,0,000000,0,000000,events/second
1620566068,3,0,000420,0,000000,0,000000,0,000000,events/second
1620566098,3,0,000418,0,000000,0,000000,0,000000,events/second
1620566128,3,0,000417,0,000000,0,000000,0,000000,events/second
1620566158,3,0,000415,0,000000,0,000000,0,000000,events/second
1620566188,3,0,000413,0,000000,0,000000,0,000000,events/second
1620566218,3,0,000412,0,000000,0,000000,0,000000,events/second
1620566248,3,0,000410,0,000000,0,000000,0,000000,events/second
1620566278,3,0,000408,0,000000,0,000000,0,000000,events/second
1620566308,3,0,000406,0,000000,0,000000,0,000000,events/second
1620566338,3,0,000405,0,000000,0,000000,0,000000,events/second
1620566368,3,0,000403,0,000000,0,000000,0,000000,events/second
1620566398,3,0,000402,0,000000,0,000000,0,000000,events/second
1620566428,3,0,000400,0,000000,0,000000,0,000000,events/second
1620566458,3,0,000398,0,000000,0,000000,0,000000,events/second
1620566488,3,0,000397,0,000000,0,000000,0,000000,events/second
1620566518,3,0,000395,0,000000,0,000000,0,000000,events/second
1620566548,3,0,000394,0,000000,0,000000,0,000000,events/second
1620566578,3,0,000392,0,000000,0,000000,0,000000,events/second
1620566608,3,0,000391,0,000000,0,000000,0,000000,events/second
1620566638,3,0,000389,0,000000,0,000000,0,000000,events/second
1620566668,3,0,000388,0,000000,0,000000,0,000000,events/second
1620566698,3,0,000386,0,000000,0,000000,0,000000,events/second
1620566728,3,0,000385,0,000000,0,000000,0,000000,events/second
1620566758,3,0,000383,0,000000,0,000000,0,000000,events/second
1620566788,3,0,000382,0,000000,0,000000,0,000000,events/second
1620566818,3,0,000380,0,000000,0,000000,0,000000,events/second
1620566848,3,0,000379,0,000000,0,000000,0,000000,events/second
1620566878,3,0,000377,0,000000,0,000000,0,000000,events/second
1620566908,3,0,000376,0,000000,0,000000,0,000000,events/second
1620566938,3,0,000375,0,000000,0,000000,0,000000,events/second
1620566968,3,0,000373,0,000000,0,000000,0,000000,events/second
1620566998,3,0,000372,0,000000,0,000000,0,000000,events/second
1620567028,3,0,000370,0,000000,0,000000,0,000000,events/second
1620567058,3,0,000369,0,000000,0,000000,0,000000,events/second
1620567088,3,0,000368,0,000000,0,000000,0,000000,events/second
1620567118,3,0,000366,0,000000,0,000000,0,000000,events/second
1620567148,3,0,000365,0,000000,0,000000,0,000000,events/second
1620567178,3,0,000364,0,000000,0,000000,0,000000,events/second
1620567208,3,0,000362,0,000000,0,000000,0,000000,events/second
1620567238,3,0,000361,0,000000,0,000000,0,000000,events/second
1620567268,3,0,000360,0,000000,0,000000,0,000000,events/second
1620567298,3,0,000358,0,000000,0,000000,0,000000,events/second
1620567328,3,0,000357,0,000000,0,000000,0,000000,events/second
1620567358,3,0,000356,0,000000,0,000000,0,000000,events/second
1620567388,3,0,000355,0,000000,0,000000,0,000000,events/second
1620567418,3,0,000353,0,000000,0,000000,0,000000,events/second
1620567448,3,0,000352,0,000000,0,000000,0,000000,events/second
1620567478,3,0,000351,0,000000,0,000000,0,000000,events/second
1620567508,3,0,000350,0,000000,0,000000,0,000000,events/second
1620567538,3,0,000348,0,000000,0,000000,0,000000,events/second
1620567568,3,0,000347,0,000000,0,000000,0,000000,events/second
1620567598,3,0,000346,0,000000,0,000000,0,000000,events/second
1620567628,3,0,000345,0,000000,0,000000,0,000000,events/second
1620567658,3,0,000344,0,000000,0,000000,0,000000,events/second
1620567688,3,0,000342,0,000000,0,000000,0,000000,events/second
1620567718,3,0,000341,0,000000,0,000000,0,000000,events/second
1620567748,3,0,000340,0,000000,0,000000,0,000000,events/second
1620567778,3,0,000339,0,000000,0,000000,0,000000,events/second
1620567808,3,0,000338,0,000000,0,000000,0,000000,events/second
1620567838,3,0,000337,0,000000,0,000000,0,000000,events/second
1620567868,3,0,000336,0,000000,0,000000,0,000000,events/second
1620567898,3,0,000334,0,000000,0,000000,0,000000,events/second
1620567928,3,0,000333,0,000000,0,000000,0,000000,events/second
1620567958,3,0,000332,0,000000,0,000000,0,000000,events/second
1620567988,3,0,000331,0,000000,0,000000,0,000000,events/second
1620568018,3,0,000330,0,000000,0,000000,0,000000,events/second
1620568048,3,0,000329,0,000000,0,000000,0,000000,events/second
1620568078,3,0,000328,0,000000,0,000000,0,000000,events/second
1620568108,3,0,000327,0,000000,0,000000,0,000000,events/second
1620568138,3,0,000326,0,000000,0,000000,0,000000,events/second
1620568168,3,0,000325,0,000000,0,000000,0,000000,events/second
1620568198,3,0,000324,0,000000,0,000000,0,000000,events/second
1620568228,3,0,000323,0,000000,0,000000,0,000000,events/second
1620568258,3,0,000322,0,000000,0,000000,0,000000,events/second
1620568288,3,0,000321,0,000000,0,000000,0,000000,events/second
1620568318,3,0,000319,0,000000,0,000000,0,000000,events/second
1620568348,3,0,000318,0,000000,0,000000,0,000000,events/second
1620568378,3,0,000317,0,000000,0,000000,0,000000,events/second
1620568408,3,0,000316,0,000000,0,000000,0,000000,events/second
1620568438,3,0,000315,0,000000,0,000000,0,000000,events/second
1620568468,3,0,000314,0,000000,0,000000,0,000000,events/second
1620568498,3,0,000313,0,000000,0,000000,0,000000,events/second
1620568528,3,0,000312,0,000000,0,000000,0,000000,events/second
1620568558,3,0,000312,0,000000,0,000000,0,000000,events/second
1620568588,3,0,000311,0,000000,0,000000,0,000000,events/second
1620568618,3,0,000310,0,000000,0,000000,0,000000,events/second
1620568648,3,0,000309,0,000000,0,000000,0,000000,events/second
1620568678,3,0,000308,0,000000,0,000000,0,000000,events/second
1620568708,3,0,000307,0,000000,0,000000,0,000000,events/second
1620568738,3,0,000306,0,000000,0,000000,0,000000,events/second
1620568768,3,0,000305,0,000000,0,000000,0,000000,events/second
1620568798,3,0,000304,0,000000,0,000000,0,000000,events/second
1620568828,3,0,000303,0,000000,0,000000,0,000000,events/second
1620568858,3,0,000302,0,000000,0,000000,0,000000,events/second
1620568888,3,0,000301,0,000000,0,000000,0,000000,events/second
1620568918,3,0,000300,0,000000,0,000000,0,000000,events/second
1620568948,3,0,000299,0,000000,0,000000,0,000000,events/second
1620568978,3,0,000299,0,000000,0,000000,0,000000,events/second
1620569008,3,0,000298,0,000000,0,000000,0,000000,events/second
1620569038,3,0,000297,0,000000,0,000000,0,000000,events/second
1620569068,3,0,000296,0,000000,0,000000,0,000000,events/second
1620569098,3,0,000295,0,000000,0,000000,0,000000,events/second
1620569128,3,0,000294,0,000000,0,000000,0,000000,events/second
1620569158,3,0,000293,0,000000,0,000000,0,000000,events/second
1620569188,3,0,000292,0,000000,0,000000,0,000000,events/second
1620569218,3,0,000292,0,000000,0,000000,0,000000,events/second
1620569248,3,0,000291,0,000000,0,000000,0,000000,events/second
1620569278,3,0,000290,0,000000,0,000000,0,000000,events/second
1620569308,3,0,000289,0,000000,0,000000,0,000000,events/second
1620569338,3,0,000288,0,000000,0,000000,0,000000,events/second
1620569368,3,0,000287,0,000000,0,000000,0,000000,events/second
1620569398,3,0,000287,0,000000,0,000000,0,000000,events/second
1620569428,3,0,000286,0,000000,0,000000,0,000000,events/second
1620569458,3,0,000285,0,000000,0,000000,0,000000,events/second
1620569488,3,0,000284,0,000000,0,000000,0,000000,events/second
1620569518,3,0,000283,0,000000,0,000000,0,000000,events/second
1620569548,3,0,000282,0,000000,0,000000,0,000000,events/second
1620569578,3,0,000282,0,000000,0,000000,0,000000,events/second
1620569608,3,0,000281,0,000000,0,000000,0,000000,events/second
1620569638,3,0,000280,0,000000,0,000000,0,000000,events/second
1620569668,3,0,000279,0,000000,0,000000,0,000000,events/second
1620569698,3,0,000279,0,000000,0,000000,0,000000,events/second
1620569728,3,0,000278,0,000000,0,000000,0,000000,events/second
1620569758,3,0,000277,0,000000,0,000000,0,000000,events/second
1620569788,3,0,000276,0,000000,0,000000,0,000000,events/second
1620569818,3,0,000275,0,000000,0,000000,0,000000,events/second
1620569848,3,0,000275,0,000000,0,000000,0,000000,events/second
1620569878,3,0,000274,0,000000,0,000000,0,000000,events/second
1620569908,3,0,000273,0,000000,0,000000,0,000000,events/second
1620569938,3,0,000272,0,000000,0,000000,0,000000,events/second
1620569968,3,0,000272,0,000000,0,000000,0,000000,events/second
1620569998,3,0,000271,0,000000,0,000000,0,000000,events/second
1620570028,3,0,000270,0,000000,0,000000,0,000000,events/second
1620570058,3,0,000270,0,000000,0,000000,0,000000,events/second
1620570088,3,0,000269,0,000000,0,000000,0,000000,events/second
1620570118,3,0,000268,0,000000,0,000000,0,000000,events/second
1620570148,3,0,000267,0,000000,0,000000,0,000000,events/second
1620570178,3,0,000267,0,000000,0,000000,0,000000,events/second
1620570208,3,0,000266,0,000000,0,000000,0,000000,events/second
1620570238,3,0,000265,0,000000,0,000000,0,000000,events/second
1620570268,3,0,000265,0,000000,0,000000,0,000000,events/second
1620570298,3,0,000264,0,000000,0,000000,0,000000,events/second
1620570328,3,0,000263,0,000000,0,000000,0,000000,events/second
1620570358,3,0,000262,0,000000,0,000000,0,000000,events/second
1620570388,3,0,000262,0,000000,0,000000,0,000000,events/second
1620570418,3,0,000261,0,000000,0,000000,0,000000,events/second
1620570448,3,0,000260,0,000000,0,000000,0,000000,events/second
1620570478,3,0,000260,0,000000,0,000000,0,000000,events/second
1620570508,3,0,000259,0,000000,0,000000,0,000000,events/second
1620570538,3,0,000258,0,000000,0,000000,0,000000,events/second
1620570568,3,0,000258,0,000000,0,000000,0,000000,events/second
1620570598,3,0,000257,0,000000,0,000000,0,000000,events/second
1620570628,3,0,000256,0,000000,0,000000,0,000000,events/second
1620570658,3,0,000256,0,000000,0,000000,0,000000,events/second
1620570688,3,0,000255,0,000000,0,000000,0,000000,events/second
1620570718,3,0,000254,0,000000,0,000000,0,000000,events/second
1620570748,3,0,000254,0,000000,0,000000,0,000000,events/second
1620570778,3,0,000253,0,000000,0,000000,0,000000,events/second
1620570808,3,0,000253,0,000000,0,000000,0,000000,events/second
1620570838,3,0,000252,0,000000,0,000000,0,000000,events/second
1620570868,3,0,000251,0,000000,0,000000,0,000000,events/second
1620570898,3,0,000251,0,000000,0,000000,0,000000,events/second
1620570928,3,0,000250,0,000000,0,000000,0,000000,events/second
1620570958,3,0,000249,0,000000,0,000000,0,000000,events/second
1620570988,3,0,000249,0,000000,0,000000,0,000000,events/second
1620571018,3,0,000248,0,000000,0,000000,0,000000,events/second
1620571048,3,0,000248,0,000000,0,000000,0,000000,events/second
1620571078,3,0,000247,0,000000,0,000000,0,000000,events/second
1620571108,3,0,000246,0,000000,0,000000,0,000000,events/second
1620571138,3,0,000246,0,000000,0,000000,0,000000,events/second
1620571168,3,0,000245,0,000000,0,000000,0,000000,events/second
1620571198,3,0,000244,0,000000,0,000000,0,000000,events/second
1620571228,3,0,000244,0,000000,0,000000,0,000000,events/second
1620571258,3,0,000243,0,000000,0,000000,0,000000,events/second
1620571288,3,0,000243,0,000000,0,000000,0,000000,events/second
1620571318,3,0,000242,0,000000,0,000000,0,000000,events/second
1620571348,3,0,000242,0,000000,0,000000,0,000000,events/second
1620571378,3,0,000241,0,000000,0,000000,0,000000,events/second
1620571408,3,0,000240,0,000000,0,000000,0,000000,events/second
1620571438,3,0,000240,0,000000,0,000000,0,000000,events/second
1620571468,3,0,000239,0,000000,0,000000,0,000000,events/second
1620571498,3,0,000239,0,000000,0,000000,0,000000,events/second
1620571528,3,0,000238,0,000000,0,000000,0,000000,events/second
1620571558,3,0,000238,0,000000,0,000000,0,000000,events/second
1620571588,3,0,000237,0,000000,0,000000,0,000000,events/second
1620571618,3,0,000236,0,000000,0,000000,0,000000,events/second
1620571648,3,0,000236,0,000000,0,000000,0,000000,events/second
1620571678,3,0,000235,0,000000,0,000000,0,000000,events/second
1620571708,3,0,000235,0,000000,0,000000,0,000000,events/second
1620571738,3,0,000234,0,000000,0,000000,0,000000,events/second
1620571768,3,0,000234,0,000000,0,000000,0,000000,events/second
1620571798,3,0,000233,0,000000,0,000000,0,000000,events/second
1620571828,3,0,000233,0,000000,0,000000,0,000000,events/second
1620571858,3,0,000232,0,000000,0,000000,0,000000,events/second
1620571888,3,0,000231,0,000000,0,000000,0,000000,events/second
1620571918,3,0,000231,0,000000,0,000000,0,000000,events/second
1620571948,3,0,000230,0,000000,0,000000,0,000000,events/second
1620571978,3,0,000230,0,000000,0,000000,0,000000,events/second
1620572008,3,0,000229,0,000000,0,000000,0,000000,events/second
1620572038,3,0,000229,0,000000,0,000000,0,000000,events/second
1620572068,3,0,000228,0,000000,0,000000,0,000000,events/second
1620572098,3,0,000228,0,000000,0,000000,0,000000,events/second
1620572128,3,0,000227,0,000000,0,000000,0,000000,events/second
1620572158,3,0,000227,0,000000,0,000000,0,000000,events/second
1620572188,3,0,000226,0,000000,0,000000,0,000000,events/second
1620572218,3,0,000226,0,000000,0,000000,0,000000,events/second
1620572248,3,0,000225,0,000000,0,000000,0,000000,events/second
1620572278,3,0,000225,0,000000,0,000000,0,000000,events/second
1620572308,3,0,000224,0,000000,0,000000,0,000000,events/second
1620572338,3,0,000224,0,000000,0,000000,0,000000,events/second
