t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,4,0.132893,0.000000,0.000000,0.000000,events/second
1620563368,230,0,051802,0,000000,0,000000,0,000000,events/second
1620563398,230,0,051454,0,000000,0,000000,0,000000,events/second
1620563428,230,0,051111,0,000000,0,000000,0,000000,events/second
1620563458,230,0,050773,0,000000,0,000000,0,000000,events/second
1620563488,230,0,050439,0,000000,0,000000,0,000000,events/second
1620563518,230,0,050109,0,000000,0,000000,0,000000,events/second
1620563548,230,0,049784,0,000000,0,000000,0,000000,events/second
1620563578,230,0,049462,0,000000,0,000000,0,000000,events/second
1620563608,230,0,049145,0,000000,0,000000,0,000000,events/second
1620563638,230,0,048832,0,000000,0,000000,0,000000,events/second
1620563668,230,0,048523,0,000000,0,000000,0,000000,events/second
1620563698,230,0,048218,0,000000,0,000000,0,000000,events/second
1620563728,230,0,047917,0,000000,0,000000,0,000000,events/second
1620563758,230,0,047619,0,000000,0,000000,0,000000,events/second
1620563788,230,0,047325,0,000000,0,000000,0,000000,events/second
1620563818,230,0,047035,0,000000,0,000000,0,000000,events/second
1620563848,230,0,046748,0,000000,0,000000,0,000000,events/second
1620563878,230,0,046465,0,000000,0,000000,0,000000,events/second
1620563908,230,0,046185,0,000000,0,000000,0,000000,events/second
1620563938,230,0,045908,0,000000,0,000000,0,000000,events/second
1620563968,230,0,045635,0,000000,0,000000,0,000000,events/second
1620563998,230,0,045365,0,000000,0,000000,0,000000,events/second
1620564028,230,0,045098,0,000000,0,000000,0,000000,events/second
1620564058,230,0,044834,0,000000,0,000000,0,000000,events/second
1620564088,230,0,044574,0,000000,0,000000,0,000000,events/second
1620564118,230,0,044316,0,000000,0,000000,0,000000,events/second
1620564148,230,0,044061,0,000000,0,000000,0,000000,events/second
1620564178,230,0,043809,0,000000,0,000000,0,000000,events/second
1620564208,230,0,043561,0,000000,0,000000,0,000000,events/second
1620564238,230,0,043315,0,000000,0,000000,0,000000,events/second
1620564268,230,0,043071,0,000000,0,000000,0,000000,events/second
1620564298,230,0,042831,0,000000,0,000000,0,000000,events/second
1620564328,230,0,042593,0,000000,0,000000,0,000000,events/second
1620564358,230,0,042357,0,000000,0,000000,0,000000,events/second
1620564388,230,0,042124,0,000000,0,000000,0,000000,events/second
1620564418,230,0,041894,0,000000,0,000000,0,000000,events/second
1620564448,230,0,041667,0,000000,0,000000,0,000000,events/second
1620564478,230,0,041441,0,000000,0,000000,0,000000,events/second
1620564508,230,0,041219,0,000000,0,000000,0,000000,events/second
1620564538,230,0,040998,0,000000,0,000000,0,000000,events/second
1620564568,230,0,040780,0,000000,0,000000,0,000000,events/second
1620564598,230,0,040564,0,000000,0,000000,0,000000,events/second
1620564628,230,0,040351,0,000000,0,000000,0,000000,events/second
1620564658,230,0,040140,0,000000,0,000000,0,000000,events/second
1620564688,230,0,039931,0,000000,0,000000,0,000000,events/second
1620564718,230,0,039724,0,000000,0,000000,0,000000,events/second
1620564748,230,0,039519,0,000000,0,000000,0,000000,events/second
1620564778,230,0,039316,0,000000,0,000000,0,000000,events/second
1620564808,230,0,039116,0,000000,0,000000,0,000000,events/second
1620564838,230,0,038917,0,000000,0,000000,0,000000,events/second
1620564868,230,0,038721,0,000000,0,000000,0,000000,events/second
1620564898,230,0,038526,0,000000,0,000000,0,000000,events/second
1620564928,230,0,038333,0,000000,0,000000,0,000000,events/second
1620564958,230,0,038143,0,000000,0,000000,0,000000,events/second
1620564988,230,0,037954,0,000000,0,000000,0,000000,events/second
1620565018,230,0,037767,0,000000,0,000000,0,000000,events/second
1620565048,230,0,037582,0,000000,0,000000,0,000000,events/second
1620565078,230,0,037398,0,000000,0,000000,0,000000,events/second
1620565108,230,0,037217,0,000000,0,000000,0,000000,events/second
1620565138,230,0,037037,0,000000,0,000000,0,000000,events/second
1620565168,230,0,036859,0,000000,0,000000,0,000000,events/second
1620565198,230,0,036683,0,000000,0,000000,0,000000,events/second
1620565228,230,0,036508,0,000000,0,000000,0,000000,events/second
1620565258,230,0,036335,0,000000,0,000000,0,000000,events/second
1620565288,230,0,036164,0,000000,0,000000,0,000000,events/second
1620565318,230,0,035994,0,000000,0,000000,0,000000,events/second
1620565348,230,0,035826,0,000000,0,000000,0,000000,events/second
1620565378,230,0,035659,0,000000,0,000000,0,000000,events/second
1620565408,230,0,035494,0,000000,0,000000,0,000000,events/second
1620565438,230,0,035330,0,000000,0,000000,0,000000,events/second
1620565468,230,0,035168,0,000000,0,000000,0,000000,events/second
1620565498,230,0,035008,0,000000,0,000000,0,000000,events/second
1620565528,230,0,034849,0,000000,0,000000,0,000000,events/second
1620565558,230,0,034691,0,000000,0,000000,0,000000,events/second
1620565588,230,0,034535,0,000000,0,000000,0,000000,events/second
1620565618,230,0,034380,0,000000,0,000000,0,000000,events/second
1620565648,230,0,034226,0,000000,0,000000,0,000000,events/second
1620565678,230,0,034074,0,000000,0,000000,0,000000,events/second
1620565708,230,0,033923,0,000000,0,000000,0,000000,events/second
1620565738,230,0,033774,0,000000,0,000000,0,000000,events/second
1620565768,230,0,033626,0,000000,0,000000,0,000000,events/second
1620565798,230,0,033479,0,000000,0,000000,0,000000,events/second
1620565828,230,0,033333,0,000000,0,000000,0,000000,events/second
1620565858,230,0,033189,0,000000,0,000000,0,000000,events/second
1620565888,230,0,033046,0,000000,0,000000,0,000000,events/second
1620565918,230,0,032904,0,000000,0,000000,0,000000,events/second
1620565948,230,0,032764,0,000000,0,000000,0,000000,events/second
1620565978,230,0,032624,0,000000,0,000000,0,000000,events/second
1620566008,230,0,032486,0,000000,0,000000,0,000000,events/second
1620566038,230,0,032349,0,000000,0,000000,0,000000,events/second
1620566068,230,0,032213,0,000000,0,000000,0,000000,events/second
1620566098,230,0,032078,0,000000,0,000000,0,000000,events/second
1620566128,230,0,031944,0,000000,0,000000,0,000000,events/second
1620566158,230,0,031812,0,000000,0,000000,0,000000,events/second
1620566188,230,0,031680,0,000000,0,000000,0,000000,events/second
1620566218,230,0,031550,0,000000,0,000000,0,000000,events/second
1620566248,230,0,031421,0,000000,0,000000,0,000000,events/second
1620566278,230,0,031293,0,000000,0,000000,0,000000,events/second
1620566308,230,0,031165,0,000000,0,000000,0,000000,events/second
1620566338,230,0,031039,0,000000,0,000000,0,000000,events/second
1620566368,230,0,030914,0,000000,0,000000,0,000000,events/second
1620566398,230,0,030790,0,000000,0,000000,0,000000,events/second
1620566428,230,0,030667,0,000000,0,000000,0,000000,events/second
1620566458,230,0,030545,0,000000,0,000000,0,000000,events/second
1620566488,230,0,030423,0,000000,0,000000,0,000000,events/second
1620566518,230,0,030303,0,000000,0,000000,0,000000,events/second
1620566548,230,0,030184,0,000000,0,000000,0,000000,events/second
1620566578,230,0,030065,0,000000,0,000000,0,000000,events/second
1620566608,230,0,029948,0,000000,0,000000,0,000000,events/second
1620566638,230,0,029831,0,000000,0,000000,0,000000,events/second
1620566668,230,0,029716,0,000000,0,000000,0,000000,events/second
1620566698,230,0,029601,0,000000,0,000000,0,000000,events/second
1620566728,230,0,029487,0,000000,0,000000,0,000000,events/second
1620566758,230,0,029374,0,000000,0,000000,0,000000,events/second
1620566788,230,0,029262,0,000000,0,000000,0,000000,events/second
1620566818,230,0,029151,0,000000,0,000000,0,000000,events/second
1620566848,230,0,029040,0,000000,0,000000,0,000000,events/second
1620566878,230,0,028931,0,000000,0,000000,0,000000,events/second
1620566908,230,0,028822,0,000000,0,000000,0,000000,events/second
1620566938,230,0,028714,0,000000,0,000000,0,000000,events/second
1620566968,230,0,028607,0,000000,0,000000,0,000000,events/second
1620566998,230,0,028501,0,000000,0,000000,0,000000,events/second
1620567028,230,0,028395,0,000000,0,000000,0,000000,events/second
1620567058,230,0,028290,0,000000,0,000000,0,000000,events/second
1620567088,230,0,028186,0,000000,0,000000,0,000000,events/second
1620567118,230,0,028083,0,000000,0,000000,0,000000,events/second
1620567148,230,0,027981,0,000000,0,000000,0,000000,events/second
1620567178,230,0,027879,0,000000,0,000000,0,000000,events/second
1620567208,230,0,027778,0,000000,0,000000,0,000000,events/second
1620567238,230,0,027677,0,000000,0,000000,0,000000,events/second
1620567268,230,0,027578,0,000000,0,000000,0,000000,events/second
1620567298,230,0,027479,0,000000,0,000000,0,000000,events/second
1620567328,230,0,027381,0,000000,0,000000,0,000000,events/second
1620567358,230,0,027284,0,000000,0,000000,0,000000,events/second
1620567388,230,0,027187,0,000000,0,000000,0,000000,events/second
1620567418,230,0,027091,0,000000,0,000000,0,000000,events/second
1620567448,230,0,026995,0,000000,0,000000,0,000000,events/second
1620567478,230,0,026901,0,000000,0,000000,0,000000,events/second
1620567508,230,0,026807,0,000000,0,000000,0,000000,events/second
1620567538,230,0,026713,0,000000,0,000000,0,000000,events/second
1620567568,230,0,026620,0,000000,0,000000,0,000000,events/second
1620567598,230,0,026528,0,000000,0,000000,0,000000,events/second
1620567628,230,0,026437,0,000000,0,000000,0,000000,events/second
1620567658,230,0,026346,0,000000,0,000000,0,000000,events/second
1620567688,230,0,026256,0,000000,0,000000,0,000000,events/second
1620567718,230,0,026166,0,000000,0,000000,0,000000,events/second
1620567748,230,0,026077,0,000000,0,000000,0,000000,events/second
1620567778,230,0,025989,0,000000,0,000000,0,000000,events/second
1620567808,230,0,025901,0,000000,0,000000,0,000000,events/second
1620567838,230,0,025814,0,000000,0,000000,0,000000,events/second
1620567868,230,0,025727,0,000000,0,000000,0,000000,events/second
1620567898,230,0,025641,0,000000,0,000000,0,000000,events/second
1620567928,230,0,025556,0,000000,0,000000,0,000000,events/second
1620567958,230,0,025471,0,000000,0,000000,0,000000,events/second
1620567988,230,0,025386,0,000000,0,000000,0,000000,events/second
1620568018,230,0,025303,0,000000,0,000000,0,000000,events/second
1620568048,230,0,025219,0,000000,0,000000,0,000000,events/second
1620568078,230,0,025137,0,000000,0,000000,0,000000,events/second
1620568108,230,0,025054,0,000000,0,000000,0,000000,events/second
1620568138,230,0,024973,0,000000,0,000000,0,000000,events/second
1620568168,230,0,024892,0,000000,0,000000,0,000000,events/second
1620568198,230,0,024811,0,000000,0,000000,0,000000,events/second
1620568228,230,0,024731,0,000000,0,000000,0,000000,events/second
1620568258,230,0,024652,0,000000,0,000000,0,000000,events/second
1620568288,230,0,024573,0,000000,0,000000,0,000000,events/second
1620568318,230,0,024494,0,000000,0,000000,0,000000,events/second
1620568348,230,0,024416,0,000000,0,000000,0,000000,events/second
1620568378,230,0,024339,0,000000,0,000000,0,000000,events/second
1620568408,230,0,024262,0,000000,0,000000,0,000000,events/second
1620568438,230,0,024185,0,000000,0,000000,0,000000,events/second
1620568468,230,0,024109,0,000000,0,000000,0,000000,events/second
1620568498,230,0,024033,0,000000,0,000000,0,000000,events/second
1620568528,230,0,023958,0,000000,0,000000,0,000000,events/second
1620568558,230,0,023884,0,000000,0,000000,0,000000,events/second
1620568588,230,0,023810,0,000000,0,000000,0,000000,events/second
1620568618,230,0,023736,0,000000,0,000000,0,000000,events/second
1620568648,230,0,023663,0,000000,0,000000,0,000000,events/second
1620568678,230,0,023590,0,000000,0,000000,0,000000,events/second
1620568708,230,0,023517,0,000000,0,000000,0,000000,events/second
1620568738,230,0,023445,0,000000,0,000000,0,000000,events/second
1620568768,230,0,023374,0,000000,0,000000,0,000000,events/second
1620568798,230,0,023303,0,000000,0,000000,0,000000,events/second
1620568828,230,0,023232,0,000000,0,000000,0,000000,events/second
1620568858,230,0,023162,0,000000,0,000000,0,000000,events/second
1620568888,230,0,023092,0,000000,0,000000,0,000000,events/second
1620568918,230,0,023023,0,000000,0,000000,0,000000,events/second
1620568948,230,0,022954,0,000000,0,000000,0,000000,events/second
1620568978,230,0,022886,0,000000,0,000000,0,000000,events/second
1620569008,230,0,022817,0,000000,0,000000,0,000000,events/second
1620569038,230,0,022750,0,000000,0,000000,0,000000,events/second
1620569068,230,0,022682,0,000000,0,000000,0,000000,events/second
1620569098,230,0,022616,0,000000,0,000000,0,000000,events/second
1620569128,230,0,022549,0,000000,0,000000,0,000000,events/second
1620569158,230,0,022483,0,000000,0,000000,0,000000,events/second
1620569188,230,0,022417,0,000000,0,000000,0,000000,events/second
1620569218,230,0,022352,0,000000,0,000000,0,000000,events/second
1620569248,230,0,022287,0,000000,0,000000,0,000000,events/second
1620569278,230,0,022222,0,000000,0,000000,0,000000,events/second
1620569308,230,0,022158,0,000000,0,000000,0,000000,events/second
1620569338,230,0,022094,0,000000,0,000000,0,000000,events/second
1620569368,230,0,022031,0,000000,0,000000,0,000000,events/second
1620569398,230,0,021968,0,000000,0,000000,0,000000,events/second
1620569428,230,0,021905,0,000000,0,000000,0,000000,events/second
1620569458,230,0,021842,0,000000,0,000000,0,000000,events/second
1620569488,230,0,021780,0,000000,0,000000,0,000000,events/second
1620569518,230,0,021719,0,000000,0,000000,0,000000,events/second
1620569548,230,0,021657,0,000000,0,000000,0,000000,events/second
1620569578,230,0,021596,0,000000,0,000000,0,000000,events/second
1620569608,230,0,021536,0,000000,0,000000,0,000000,events/second
1620569638,230,0,021475,0,000000,0,000000,0,000000,events/second
1620569668,230,0,021415,0,000000,0,000000,0,000000,events/second
1620569698,230,0,021356,0,000000,0,000000,0,000000,events/second
1620569728,230,0,021296,0,000000,0,000000,0,000000,events/second
1620569758,230,0,021237,0,000000,0,000000,0,000000,events/second
1620569788,230,0,021179,0,000000,0,000000,0,000000,events/second
1620569818,230,0,021120,0,000000,0,000000,0,000000,events/second
1620569848,230,0,021062,0,000000,0,000000,0,000000,events/second
1620569878,230,0,021005,0,000000,0,000000,0,000000,events/second
1620569908,230,0,020947,0,000000,0,000000,0,000000,events/second
1620569938,230,0,020890,0,000000,0,000000,0,000000,events/second
1620569968,230,0,020833,0,000000,0,000000,0,000000,events/second
1620569998,230,0,020777,0,000000,0,000000,0,000000,events/second
1620570028,230,0,020721,0,000000,0,000000,0,000000,events/second
1620570058,230,0,020665,0,000000,0,000000,0,000000,events/second
1620570088,230,0,020609,0,000000,0,000000,0,000000,events/second
1620570118,230,0,020554,0,000000,0,000000,0,000000,events/second
1620570148,230,0,020499,0,000000,0,000000,0,000000,events/second
1620570178,230,0,020444,0,000000,0,000000,0,000000,events/second
1620570208,230,0,020390,0,000000,0,000000,0,000000,events/second
1620570238,230,0,020336,0,000000,0,000000,0,000000,events/second
1620570268,230,0,020282,0,000000,0,000000,0,000000,events/second
1620570298,230,0,020229,0,000000,0,000000,0,000000,events/second
1620570328,230,0,020175,0,000000,0,000000,0,000000,events/second
1620570358,230,0,020122,0,000000,0,000000,0,000000,events/second
1620570388,230,0,020070,0,000000,0,000000,0,000000,events/second
1620570418,230,0,020017,0,000000,0,000000,0,000000,events/second
1620570448,230,0,019965,0,000000,0,000000,0,000000,events/second
1620570478,230,0,019913,0,000000,0,000000,0,000000,events/second
1620570508,230,0,019862,0,000000,0,000000,0,000000,events/second
1620570538,230,0,019811,0,000000,0,000000,0,000000,events/second
1620570568,230,0,019759,0,000000,0,000000,0,000000,events/second
1620570598,230,0,019709,0,000000,0,000000,0,000000,events/second
1620570628,230,0,019658,0,000000,0,000000,0,000000,events/second
1620570658,230,0,019608,0,000000,0,000000,0,000000,events/second
1620570688,230,0,019558,0,000000,0,000000,0,000000,events/second
1620570718,230,0,019508,0,000000,0,000000,0,000000,events/second
1620570748,230,0,019459,0,000000,0,000000,0,000000,events/second
1620570778,230,0,019409,0,000000,0,000000,0,000000,events/second
1620570808,230,0,019360,0,000000,0,000000,0,000000,events/second
1620570838,230,0,019312,0,000000,0,000000,0,000000,events/second
1620570868,230,0,019263,0,000000,0,000000,0,000000,events/second
1620570898,230,0,019215,0,000000,0,000000,0,000000,events/second
1620570928,230,0,019167,0,000000,0,000000,0,000000,events/second
1620570958,230,0,019119,0,000000,0,000000,0,000000,events/second
1620570988,230,0,019071,0,000000,0,000000,0,000000,events/second
1620571018,230,0,019024,0,000000,0,000000,0,000000,events/second
1620571048,230,0,018977,0,000000,0,000000,0,000000,events/second
1620571078,230,0,018930,0,000000,0,000000,0,000000,events/second
1620571108,230,0,018883,0,000000,0,000000,0,000000,events/second
1620571138,230,0,018837,0,000000,0,000000,0,000000,events/second
1620571168,230,0,018791,0,000000,0,000000,0,000000,events/second
1620571198,230,0,018745,0,000000,0,000000,0,000000,events/second
1620571228,230,0,018699,0,000000,0,000000,0,000000,events/second
1620571258,230,0,018654,0,000000,0,000000,0,000000,events/second
1620571288,230,0,018608,0,000000,0,000000,0,000000,events/second
1620571318,230,0,018563,0,000000,0,000000,0,000000,events/second
1620571348,230,0,018519,0,000000,0,000000,0,000000,events/second
1620571378,230,0,018474,0,000000,0,000000,0,000000,events/second
1620571408,230,0,018429,0,000000,0,000000,0,000000,events/second
1620571438,230,0,018385,0,000000,0,000000,0,000000,events/second
1620571468,230,0,018341,0,000000,0,000000,0,000000,events/second
1620571498,230,0,018298,0,000000,0,000000,0,000000,events/second
1620571528,230,0,018254,0,000000,0,000000,0,000000,events/second
1620571558,230,0,018211,0,000000,0,000000,0,000000,events/second
1620571588,230,0,018167,0,000000,0,000000,0,000000,events/second
1620571618,230,0,018125,0,000000,0,000000,0,000000,events/second
1620571648,230,0,018082,0,000000,0,000000,0,000000,events/second
1620571678,230,0,018039,0,000000,0,000000,0,000000,events/second
1620571708,230,0,017997,0,000000,0,000000,0,000000,events/second
1620571738,230,0,017955,0,000000,0,000000,0,000000,events/second
1620571768,230,0,017913,0,000000,0,000000,0,000000,events/second
1620571798,230,0,017871,0,000000,0,000000,0,000000,events/second
1620571828,230,0,017829,0,000000,0,000000,0,000000,events/second
1620571858,230,0,017788,0,000000,0,000000,0,000000,events/second
1620571888,230,0,017747,0,000000,0,000000,0,000000,events/second
1620571918,230,0,017706,0,000000,0,000000,0,000000,events/second
1620571948,230,0,017665,0,000000,0,000000,0,000000,events/second
1620571978,230,0,017625,0,000000,0,000000,0,000000,events/second
1620572008,230,0,017584,0,000000,0,000000,0,000000,events/second
1620572038,230,0,017544,0,000000,0,000000,0,000000,events/second
1620572068,230,0,017504,0,000000,0,000000,0,000000,events/second
1620572098,230,0,017464,0,000000,0,000000,0,000000,events/second
1620572128,230,0,017424,0,000000,0,000000,0,000000,events/second
1620572158,230,0,017385,0,000000,0,000000,0,000000,events/second
1620572188,230,0,017345,0,000000,0,000000,0,000000,events/second
1620572218,230,0,017306,0,000000,0,000000,0,000000,events/second
1620572248,230,0,017267,0,000000,0,000000,0,000000,events/second
1620572278,230,0,017228,0,000000,0,000000,0,000000,events/second
1620572308,230,0,017190,0,000000,0,000000,0,000000,events/second
1620572338,230,0,017151,0,000000,0,000000,0,000000,events/second
