t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1784,59.191564,0.000000,0.000000,0.000000,events/second
1620563128,21688,5,163800,0,000000,0,000000,0,000000,events/second
1620563158,21688,5,127171,0,000000,0,000000,0,000000,events/second
1620563188,21917,5,144838,0,000000,0,000000,0,000000,events/second
1620563218,21917,5,108845,0,000000,0,000000,0,000000,events/second
1620563248,22146,5,126389,0,000000,0,000000,0,000000,events/second
1620563278,22146,5,091032,0,000000,0,000000,0,000000,events/second
1620563308,22375,5,108439,0,000000,0,000000,0,000000,events/second
1620563338,22378,5,074362,0,000000,0,000000,0,000000,events/second
1620563368,22610,5,092331,0,000000,0,000000,0,000000,events/second
1620563398,22610,5,058152,0,000000,0,000000,0,000000,events/second
1620563428,22840,5,075542,0,000000,0,000000,0,000000,events/second
1620563458,22843,5,042607,0,000000,0,000000,0,000000,events/second
1620563488,23075,5,060299,0,000000,0,000000,0,000000,events/second
1620563518,23075,5,027236,0,000000,0,000000,0,000000,events/second
1620563548,23310,5,045446,0,000000,0,000000,0,000000,events/second
1620563578,23310,5,012905,0,000000,0,000000,0,000000,events/second
1620563608,23539,5,029692,0,000000,0,000000,0,000000,events/second
1620563638,23539,4,997654,0,000000,0,000000,0,000000,events/second
1620563668,23768,5,014334,0,000000,0,000000,0,000000,events/second
1620563698,23780,4,985317,0,000000,0,000000,0,000000,events/second
1620563728,24022,5,004571,0,000000,0,000000,0,000000,events/second
1620563758,24022,4,973487,0,000000,0,000000,0,000000,events/second
1620563788,24264,4,992591,0,000000,0,000000,0,000000,events/second
1620563818,24264,4,961965,0,000000,0,000000,0,000000,events/second
1620563848,24493,4,978251,0,000000,0,000000,0,000000,events/second
1620563878,24505,4,950505,0,000000,0,000000,0,000000,events/second
1620563908,24734,4,966666,0,000000,0,000000,0,000000,events/second
1620563938,24784,4,946905,0,000000,0,000000,0,000000,events/second
1620563968,25036,4,967447,0,000000,0,000000,0,000000,events/second
1620563998,25036,4,938065,0,000000,0,000000,0,000000,events/second
1620564028,25265,4,953919,0,000000,0,000000,0,000000,events/second
1620564058,25265,4,924947,0,000000,0,000000,0,000000,events/second
1620564088,25494,4,940695,0,000000,0,000000,0,000000,events/second
1620564118,25494,4,912128,0,000000,0,000000,0,000000,events/second
1620564148,25723,4,927780,0,000000,0,000000,0,000000,events/second
1620564178,25723,4,899609,0,000000,0,000000,0,000000,events/second
1620564208,25952,4,915152,0,000000,0,000000,0,000000,events/second
1620564238,25952,4,887383,0,000000,0,000000,0,000000,events/second
1620564268,26181,4,902810,0,000000,0,000000,0,000000,events/second
1620564298,26181,4,875417,0,000000,0,000000,0,000000,events/second
1620564328,26410,4,890730,0,000000,0,000000,0,000000,events/second
1620564358,26410,4,863709,0,000000,0,000000,0,000000,events/second
1620564388,26639,4,878926,0,000000,0,000000,0,000000,events/second
1620564418,26639,4,852269,0,000000,0,000000,0,000000,events/second
1620564448,26868,4,867380,0,000000,0,000000,0,000000,events/second
1620564478,26868,4,841080,0,000000,0,000000,0,000000,events/second
1620564508,27097,4,856084,0,000000,0,000000,0,000000,events/second
1620564538,27104,4,831369,0,000000,0,000000,0,000000,events/second
1620564568,27333,4,846271,0,000000,0,000000,0,000000,events/second
1620564598,27333,4,820637,0,000000,0,000000,0,000000,events/second
1620564628,27562,4,835433,0,000000,0,000000,0,000000,events/second
1620564658,27562,4,810111,0,000000,0,000000,0,000000,events/second
1620564688,27791,4,824819,0,000000,0,000000,0,000000,events/second
1620564718,27791,4,799814,0,000000,0,000000,0,000000,events/second
1620564748,28020,4,814428,0,000000,0,000000,0,000000,events/second
1620564778,28020,4,789742,0,000000,0,000000,0,000000,events/second
1620564808,28249,4,804243,0,000000,0,000000,0,000000,events/second
1620564838,28249,4,779855,0,000000,0,000000,0,000000,events/second
1620564868,28478,4,794268,0,000000,0,000000,0,000000,events/second
1620564898,28478,4,770182,0,000000,0,000000,0,000000,events/second
1620564928,28707,4,784490,0,000000,0,000000,0,000000,events/second
1620564958,28707,4,760697,0,000000,0,000000,0,000000,events/second
1620564988,28936,4,774908,0,000000,0,000000,0,000000,events/second
1620565018,28936,4,751394,0,000000,0,000000,0,000000,events/second
1620565048,29165,4,765512,0,000000,0,000000,0,000000,events/second
1620565078,29165,4,742269,0,000000,0,000000,0,000000,events/second
1620565108,29394,4,756301,0,000000,0,000000,0,000000,events/second
1620565138,29394,4,733326,0,000000,0,000000,0,000000,events/second
1620565168,29623,4,747276,0,000000,0,000000,0,000000,events/second
1620565198,29623,4,724560,0,000000,0,000000,0,000000,events/second
1620565228,29852,4,738404,0,000000,0,000000,0,000000,events/second
1620565258,29852,4,715953,0,000000,0,000000,0,000000,events/second
1620565288,30081,4,729714,0,000000,0,000000,0,000000,events/second
1620565318,30081,4,707512,0,000000,0,000000,0,000000,events/second
1620565348,30310,4,721186,0,000000,0,000000,0,000000,events/second
1620565378,30310,4,699222,0,000000,0,000000,0,000000,events/second
1620565408,30539,4,712800,0,000000,0,000000,0,000000,events/second
1620565438,30539,4,691092,0,000000,0,000000,0,000000,events/second
1620565468,30768,4,704580,0,000000,0,000000,0,000000,events/second
1620565498,30768,4,683104,0,000000,0,000000,0,000000,events/second
1620565528,30997,4,696515,0,000000,0,000000,0,000000,events/second
1620565558,30997,4,675261,0,000000,0,000000,0,000000,events/second
1620565588,31226,4,688582,0,000000,0,000000,0,000000,events/second
1620565618,31226,4,667561,0,000000,0,000000,0,000000,events/second
1620565648,31455,4,680805,0,000000,0,000000,0,000000,events/second
1620565678,31455,4,660000,0,000000,0,000000,0,000000,events/second
1620565708,31684,4,673154,0,000000,0,000000,0,000000,events/second
1620565738,31684,4,652571,0,000000,0,000000,0,000000,events/second
1620565768,31913,4,665641,0,000000,0,000000,0,000000,events/second
1620565798,31913,4,645261,0,000000,0,000000,0,000000,events/second
1620565828,32142,4,658253,0,000000,0,000000,0,000000,events/second
1620565858,32142,4,638097,0,000000,0,000000,0,000000,events/second
1620565888,32371,4,651006,0,000000,0,000000,0,000000,events/second
1620565918,32371,4,631037,0,000000,0,000000,0,000000,events/second
1620565948,32600,4,643875,0,000000,0,000000,0,000000,events/second
1620565978,32600,4,624108,0,000000,0,000000,0,000000,events/second
1620566008,32829,4,636857,0,000000,0,000000,0,000000,events/second
1620566038,32829,4,617293,0,000000,0,000000,0,000000,events/second
1620566068,33058,4,629971,0,000000,0,000000,0,000000,events/second
1620566098,33058,4,610595,0,000000,0,000000,0,000000,events/second
1620566128,33287,4,623190,0,000000,0,000000,0,000000,events/second
1620566158,33287,4,604005,0,000000,0,000000,0,000000,events/second
1620566188,33516,4,616529,0,000000,0,000000,0,000000,events/second
1620566218,33516,4,597532,0,000000,0,000000,0,000000,events/second
1620566248,33745,4,609967,0,000000,0,000000,0,000000,events/second
1620566278,33745,4,591150,0,000000,0,000000,0,000000,events/second
1620566308,33974,4,603519,0,000000,0,000000,0,000000,events/second
1620566338,33974,4,584877,0,000000,0,000000,0,000000,events/second
1620566368,34203,4,597176,0,000000,0,000000,0,000000,events/second
1620566398,34203,4,578708,0,000000,0,000000,0,000000,events/second
1620566428,34432,4,590934,0,000000,0,000000,0,000000,events/second
1620566458,34432,4,572643,0,000000,0,000000,0,000000,events/second
1620566488,34661,4,584780,0,000000,0,000000,0,000000,events/second
1620566518,34661,4,566666,0,000000,0,000000,0,000000,events/second
1620566548,34890,4,578740,0,000000,0,000000,0,000000,events/second
1620566578,34890,4,560784,0,000000,0,000000,0,000000,events/second
1620566608,35119,4,572786,0,000000,0,000000,0,000000,events/second
1620566638,35119,4,554993,0,000000,0,000000,0,000000,events/second
1620566668,35348,4,566925,0,000000,0,000000,0,000000,events/second
1620566698,35348,4,549289,0,000000,0,000000,0,000000,events/second
1620566728,35577,4,561154,0,000000,0,000000,0,000000,events/second
1620566758,35577,4,543675,0,000000,0,000000,0,000000,events/second
1620566788,35806,4,555463,0,000000,0,000000,0,000000,events/second
1620566818,35806,4,538148,0,000000,0,000000,0,000000,events/second
1620566848,36035,4,549867,0,000000,0,000000,0,000000,events/second
1620566878,36035,4,532703,0,000000,0,000000,0,000000,events/second
1620566908,36264,4,544360,0,000000,0,000000,0,000000,events/second
1620566938,36264,4,527338,0,000000,0,000000,0,000000,events/second
1620566968,36493,4,538932,0,000000,0,000000,0,000000,events/second
1620566998,36493,4,522054,0,000000,0,000000,0,000000,events/second
1620567028,36722,4,533578,0,000000,0,000000,0,000000,events/second
1620567058,36722,4,516845,0,000000,0,000000,0,000000,events/second
1620567088,36951,4,528303,0,000000,0,000000,0,000000,events/second
1620567118,36951,4,511721,0,000000,0,000000,0,000000,events/second
1620567148,37180,4,523114,0,000000,0,000000,0,000000,events/second
1620567178,37180,4,506666,0,000000,0,000000,0,000000,events/second
1620567208,37409,4,517994,0,000000,0,000000,0,000000,events/second
1620567238,37409,4,501680,0,000000,0,000000,0,000000,events/second
1620567268,37638,4,512950,0,000000,0,000000,0,000000,events/second
1620567298,37638,4,496769,0,000000,0,000000,0,000000,events/second
1620567328,37867,4,507973,0,000000,0,000000,0,000000,events/second
1620567358,37867,4,491934,0,000000,0,000000,0,000000,events/second
1620567388,38096,4,503070,0,000000,0,000000,0,000000,events/second
1620567418,38096,4,487161,0,000000,0,000000,0,000000,events/second
1620567448,38325,4,498234,0,000000,0,000000,0,000000,events/second
1620567478,38325,4,482452,0,000000,0,000000,0,000000,events/second
1620567508,38554,4,493466,0,000000,0,000000,0,000000,events/second
1620567538,38554,4,477811,0,000000,0,000000,0,000000,events/second
1620567568,38783,4,488767,0,000000,0,000000,0,000000,events/second
1620567598,38783,4,473236,0,000000,0,000000,0,000000,events/second
1620567628,39012,4,484139,0,000000,0,000000,0,000000,events/second
1620567658,39012,4,468729,0,000000,0,000000,0,000000,events/second
1620567688,39241,4,479567,0,000000,0,000000,0,000000,events/second
1620567718,39241,4,464278,0,000000,0,000000,0,000000,events/second
1620567748,39470,4,475054,0,000000,0,000000,0,000000,events/second
1620567778,39470,4,459881,0,000000,0,000000,0,000000,events/second
1620567808,39699,4,470609,0,000000,0,000000,0,000000,events/second
1620567838,39699,4,455550,0,000000,0,000000,0,000000,events/second
1620567868,39928,4,466215,0,000000,0,000000,0,000000,events/second
1620567898,39928,4,451283,0,000000,0,000000,0,000000,events/second
1620567928,40157,4,461888,0,000000,0,000000,0,000000,events/second
1620567958,40157,4,447066,0,000000,0,000000,0,000000,events/second
1620567988,40386,4,457613,0,000000,0,000000,0,000000,events/second
1620568018,40386,4,442905,0,000000,0,000000,0,000000,events/second
1620568048,40615,4,453395,0,000000,0,000000,0,000000,events/second
1620568078,40615,4,438797,0,000000,0,000000,0,000000,events/second
1620568108,40844,4,449237,0,000000,0,000000,0,000000,events/second
1620568138,40844,4,434743,0,000000,0,000000,0,000000,events/second
1620568168,41073,4,445130,0,000000,0,000000,0,000000,events/second
1620568198,41073,4,430739,0,000000,0,000000,0,000000,events/second
1620568228,41302,4,441070,0,000000,0,000000,0,000000,events/second
1620568258,41302,4,426793,0,000000,0,000000,0,000000,events/second
1620568288,41531,4,437069,0,000000,0,000000,0,000000,events/second
1620568318,41531,4,422891,0,000000,0,000000,0,000000,events/second
1620568348,41760,4,433118,0,000000,0,000000,0,000000,events/second
1620568378,41760,4,419048,0,000000,0,000000,0,000000,events/second
1620568408,41989,4,429219,0,000000,0,000000,0,000000,events/second
1620568438,41989,4,415243,0,000000,0,000000,0,000000,events/second
1620568468,42218,4,425362,0,000000,0,000000,0,000000,events/second
1620568498,42218,4,411491,0,000000,0,000000,0,000000,events/second
1620568528,42447,4,421560,0,000000,0,000000,0,000000,events/second
1620568558,42447,4,407787,0,000000,0,000000,0,000000,events/second
1620568588,42676,4,417804,0,000000,0,000000,0,000000,events/second
1620568618,42676,4,404127,0,000000,0,000000,0,000000,events/second
1620568648,42905,4,414094,0,000000,0,000000,0,000000,events/second
1620568678,42905,4,400512,0,000000,0,000000,0,000000,events/second
1620568708,43134,4,410423,0,000000,0,000000,0,000000,events/second
1620568738,43134,4,396942,0,000000,0,000000,0,000000,events/second
1620568768,43363,4,406804,0,000000,0,000000,0,000000,events/second
1620568798,43363,4,393413,0,000000,0,000000,0,000000,events/second
1620568828,43592,4,403228,0,000000,0,000000,0,000000,events/second
1620568858,43592,4,389930,0,000000,0,000000,0,000000,events/second
1620568888,43821,4,399695,0,000000,0,000000,0,000000,events/second
1620568918,43821,4,386484,0,000000,0,000000,0,000000,events/second
1620568948,44050,4,396208,0,000000,0,000000,0,000000,events/second
1620568978,44050,4,383083,0,000000,0,000000,0,000000,events/second
1620569008,44279,4,392759,0,000000,0,000000,0,000000,events/second
1620569038,44279,4,379721,0,000000,0,000000,0,000000,events/second
1620569068,44508,4,389346,0,000000,0,000000,0,000000,events/second
1620569098,44508,4,376397,0,000000,0,000000,0,000000,events/second
1620569128,44737,4,385975,0,000000,0,000000,0,000000,events/second
1620569158,44737,4,373119,0,000000,0,000000,0,000000,events/second
1620569188,44966,4,382647,0,000000,0,000000,0,000000,events/second
1620569218,44966,4,369867,0,000000,0,000000,0,000000,events/second
1620569248,45195,4,379356,0,000000,0,000000,0,000000,events/second
1620569278,45195,4,366661,0,000000,0,000000,0,000000,events/second
1620569308,45424,4,376105,0,000000,0,000000,0,000000,events/second
1620569338,45424,4,363497,0,000000,0,000000,0,000000,events/second
1620569368,45653,4,372888,0,000000,0,000000,0,000000,events/second
1620569398,45653,4,360361,0,000000,0,000000,0,000000,events/second
1620569428,45882,4,369713,0,000000,0,000000,0,000000,events/second
1620569458,45882,4,357264,0,000000,0,000000,0,000000,events/second
1620569488,46111,4,366571,0,000000,0,000000,0,000000,events/second
1620569518,46111,4,354199,0,000000,0,000000,0,000000,events/second
1620569548,46340,4,363465,0,000000,0,000000,0,000000,events/second
1620569578,46340,4,351169,0,000000,0,000000,0,000000,events/second
1620569608,46569,4,360391,0,000000,0,000000,0,000000,events/second
1620569638,46569,4,348175,0,000000,0,000000,0,000000,events/second
1620569668,46798,4,357356,0,000000,0,000000,0,000000,events/second
1620569698,46798,4,345218,0,000000,0,000000,0,000000,events/second
1620569728,47027,4,354351,0,000000,0,000000,0,000000,events/second
1620569758,47027,4,342290,0,000000,0,000000,0,000000,events/second
1620569788,47256,4,351375,0,000000,0,000000,0,000000,events/second
1620569818,47256,4,339391,0,000000,0,000000,0,000000,events/second
1620569848,47485,4,348442,0,000000,0,000000,0,000000,events/second
1620569878,47485,4,336525,0,000000,0,000000,0,000000,events/second
1620569908,47714,4,345535,0,000000,0,000000,0,000000,events/second
1620569938,47714,4,333694,0,000000,0,000000,0,000000,events/second
1620569968,47943,4,342664,0,000000,0,000000,0,000000,events/second
1620569998,47943,4,330895,0,000000,0,000000,0,000000,events/second
1620570028,48172,4,339817,0,000000,0,000000,0,000000,events/second
1620570058,48172,4,328121,0,000000,0,000000,0,000000,events/second
1620570088,48401,4,337008,0,000000,0,000000,0,000000,events/second
1620570118,48401,4,325376,0,000000,0,000000,0,000000,events/second
1620570148,48630,4,334225,0,000000,0,000000,0,000000,events/second
1620570178,48630,4,322662,0,000000,0,000000,0,000000,events/second
1620570208,48859,4,331468,0,000000,0,000000,0,000000,events/second
1620570238,48859,4,319981,0,000000,0,000000,0,000000,events/second
1620570268,49088,4,328747,0,000000,0,000000,0,000000,events/second
1620570298,49088,4,317322,0,000000,0,000000,0,000000,events/second
1620570328,49317,4,326052,0,000000,0,000000,0,000000,events/second
1620570358,49317,4,314697,0,000000,0,000000,0,000000,events/second
1620570388,49546,4,323386,0,000000,0,000000,0,000000,events/second
1620570418,49546,4,312095,0,000000,0,000000,0,000000,events/second
1620570448,49775,4,320747,0,000000,0,000000,0,000000,events/second
1620570478,49775,4,309524,0,000000,0,000000,0,000000,events/second
1620570508,50004,4,318135,0,000000,0,000000,0,000000,events/second
1620570538,50004,4,306974,0,000000,0,000000,0,000000,events/second
1620570568,50233,4,315551,0,000000,0,000000,0,000000,events/second
1620570598,50233,4,304457,0,000000,0,000000,0,000000,events/second
1620570628,50462,4,312988,0,000000,0,000000,0,000000,events/second
1620570658,50462,4,301962,0,000000,0,000000,0,000000,events/second
1620570688,50691,4,310460,0,000000,0,000000,0,000000,events/second
1620570718,50691,4,299490,0,000000,0,000000,0,000000,events/second
1620570748,50920,4,307948,0,000000,0,000000,0,000000,events/second
1620570778,50920,4,297046,0,000000,0,000000,0,000000,events/second
1620570808,51149,4,305469,0,000000,0,000000,0,000000,events/second
1620570838,51149,4,294624,0,000000,0,000000,0,000000,events/second
1620570868,51378,4,303013,0,000000,0,000000,0,000000,events/second
1620570898,51378,4,292228,0,000000,0,000000,0,000000,events/second
1620570928,51607,4,300584,0,000000,0,000000,0,000000,events/second
1620570958,51607,4,289859,0,000000,0,000000,0,000000,events/second
1620570988,51836,4,298176,0,000000,0,000000,0,000000,events/second
1620571018,51836,4,287510,0,000000,0,000000,0,000000,events/second
1620571048,52065,4,295791,0,000000,0,000000,0,000000,events/second
1620571078,52065,4,285181,0,000000,0,000000,0,000000,events/second
1620571108,52294,4,293432,0,000000,0,000000,0,000000,events/second
1620571138,52294,4,282883,0,000000,0,000000,0,000000,events/second
1620571168,52523,4,291091,0,000000,0,000000,0,000000,events/second
1620571198,52523,4,280600,0,000000,0,000000,0,000000,events/second
1620571228,52752,4,288781,0,000000,0,000000,0,000000,events/second
1620571258,52752,4,278344,0,000000,0,000000,0,000000,events/second
1620571288,52981,4,286487,0,000000,0,000000,0,000000,events/second
1620571318,52981,4,276107,0,000000,0,000000,0,000000,events/second
1620571348,53210,4,284216,0,000000,0,000000,0,000000,events/second
1620571378,53210,4,273896,0,000000,0,000000,0,000000,events/second
1620571408,53439,4,281971,0,000000,0,000000,0,000000,events/second
1620571438,53439,4,271699,0,000000,0,000000,0,000000,events/second
1620571468,53668,4,279740,0,000000,0,000000,0,000000,events/second
1620571498,53668,4,269527,0,000000,0,000000,0,000000,events/second
1620571528,53897,4,277540,0,000000,0,000000,0,000000,events/second
1620571558,53897,4,267376,0,000000,0,000000,0,000000,events/second
1620571588,54126,4,275355,0,000000,0,000000,0,000000,events/second
1620571618,54126,4,265249,0,000000,0,000000,0,000000,events/second
1620571648,54355,4,273192,0,000000,0,000000,0,000000,events/second
1620571678,54355,4,263137,0,000000,0,000000,0,000000,events/second
1620571708,54584,4,271045,0,000000,0,000000,0,000000,events/second
1620571738,54584,4,261043,0,000000,0,000000,0,000000,events/second
1620571768,54813,4,268925,0,000000,0,000000,0,000000,events/second
1620571798,54813,4,258973,0,000000,0,000000,0,000000,events/second
1620571828,55042,4,266822,0,000000,0,000000,0,000000,events/second
1620571858,55042,4,256919,0,000000,0,000000,0,000000,events/second
1620571888,55271,4,264738,0,000000,0,000000,0,000000,events/second
1620571918,55271,4,254885,0,000000,0,000000,0,000000,events/second
