t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,20,0.664376,0.000000,0.000000,0.000000,events/second
1620563068,1629,0,393479,0,000000,0,000000,0,000000,events/second
1620563098,1629,0,390648,0,000000,0,000000,0,000000,events/second
1620563128,1629,0,387857,0,000000,0,000000,0,000000,events/second
1620563158,1629,0,385106,0,000000,0,000000,0,000000,events/second
1620563188,1629,0,382395,0,000000,0,000000,0,000000,events/second
1620563218,1634,0,380886,0,000000,0,000000,0,000000,events/second
1620563248,1639,0,379399,0,000000,0,000000,0,000000,events/second
1620563278,1654,0,380230,0,000000,0,000000,0,000000,events/second
1620563308,1664,0,379909,0,000000,0,000000,0,000000,events/second
1620563338,1669,0,378458,0,000000,0,000000,0,000000,events/second
1620563368,1674,0,377027,0,000000,0,000000,0,000000,events/second
1620563398,1684,0,376733,0,000000,0,000000,0,000000,events/second
1620563428,1689,0,375333,0,000000,0,000000,0,000000,events/second
1620563458,1694,0,373952,0,000000,0,000000,0,000000,events/second
1620563488,1699,0,372588,0,000000,0,000000,0,000000,events/second
1620563518,1699,0,370153,0,000000,0,000000,0,000000,events/second
1620563548,1712,0,370563,0,000000,0,000000,0,000000,events/second
1620563578,1712,0,368173,0,000000,0,000000,0,000000,events/second
1620563608,1712,0,365812,0,000000,0,000000,0,000000,events/second
1620563638,1712,0,363482,0,000000,0,000000,0,000000,events/second
1620563668,1717,0,362236,0,000000,0,000000,0,000000,events/second
1620563698,1722,0,361006,0,000000,0,000000,0,000000,events/second
1620563728,1727,0,359791,0,000000,0,000000,0,000000,events/second
1620563758,1727,0,357557,0,000000,0,000000,0,000000,events/second
1620563788,1732,0,356379,0,000000,0,000000,0,000000,events/second
1620563818,1732,0,354193,0,000000,0,000000,0,000000,events/second
1620563848,1732,0,352033,0,000000,0,000000,0,000000,events/second
1620563878,1745,0,352526,0,000000,0,000000,0,000000,events/second
1620563908,1745,0,350402,0,000000,0,000000,0,000000,events/second
1620563938,1755,0,350300,0,000000,0,000000,0,000000,events/second
1620563968,1760,0,349206,0,000000,0,000000,0,000000,events/second
1620563998,1760,0,347140,0,000000,0,000000,0,000000,events/second
1620564028,1760,0,345098,0,000000,0,000000,0,000000,events/second
1620564058,1760,0,343080,0,000000,0,000000,0,000000,events/second
1620564088,1760,0,341086,0,000000,0,000000,0,000000,events/second
1620564118,1760,0,339113,0,000000,0,000000,0,000000,events/second
1620564148,1760,0,337165,0,000000,0,000000,0,000000,events/second
1620564178,1760,0,335238,0,000000,0,000000,0,000000,events/second
1620564208,1760,0,333334,0,000000,0,000000,0,000000,events/second
1620564238,1760,0,331451,0,000000,0,000000,0,000000,events/second
1620564268,1760,0,329589,0,000000,0,000000,0,000000,events/second
1620564298,1760,0,327747,0,000000,0,000000,0,000000,events/second
1620564328,1760,0,325926,0,000000,0,000000,0,000000,events/second
1620564358,1760,0,324125,0,000000,0,000000,0,000000,events/second
1620564388,1760,0,322344,0,000000,0,000000,0,000000,events/second
1620564418,1760,0,320583,0,000000,0,000000,0,000000,events/second
1620564448,1760,0,318840,0,000000,0,000000,0,000000,events/second
1620564478,1760,0,317118,0,000000,0,000000,0,000000,events/second
1620564508,1760,0,315412,0,000000,0,000000,0,000000,events/second
1620564538,1765,0,314617,0,000000,0,000000,0,000000,events/second
1620564568,1765,0,312943,0,000000,0,000000,0,000000,events/second
1620564598,1765,0,311288,0,000000,0,000000,0,000000,events/second
1620564628,1765,0,309649,0,000000,0,000000,0,000000,events/second
1620564658,1765,0,308028,0,000000,0,000000,0,000000,events/second
1620564688,1765,0,306424,0,000000,0,000000,0,000000,events/second
1620564718,1765,0,304836,0,000000,0,000000,0,000000,events/second
1620564748,1765,0,303265,0,000000,0,000000,0,000000,events/second
1620564778,1765,0,301710,0,000000,0,000000,0,000000,events/second
1620564808,1765,0,300170,0,000000,0,000000,0,000000,events/second
1620564838,1765,0,298646,0,000000,0,000000,0,000000,events/second
1620564868,1765,0,297138,0,000000,0,000000,0,000000,events/second
1620564898,1765,0,295645,0,000000,0,000000,0,000000,events/second
1620564928,1765,0,294166,0,000000,0,000000,0,000000,events/second
1620564958,1765,0,292704,0,000000,0,000000,0,000000,events/second
1620564988,1765,0,291254,0,000000,0,000000,0,000000,events/second
1620565018,1765,0,289820,0,000000,0,000000,0,000000,events/second
1620565048,1765,0,288398,0,000000,0,000000,0,000000,events/second
1620565078,1765,0,286992,0,000000,0,000000,0,000000,events/second
1620565108,1765,0,285598,0,000000,0,000000,0,000000,events/second
1620565138,1765,0,284219,0,000000,0,000000,0,000000,events/second
1620565168,1765,0,282853,0,000000,0,000000,0,000000,events/second
1620565198,1765,0,281500,0,000000,0,000000,0,000000,events/second
1620565228,1765,0,280159,0,000000,0,000000,0,000000,events/second
1620565258,1765,0,278831,0,000000,0,000000,0,000000,events/second
1620565288,1765,0,277516,0,000000,0,000000,0,000000,events/second
1620565318,1765,0,276213,0,000000,0,000000,0,000000,events/second
1620565348,1765,0,274923,0,000000,0,000000,0,000000,events/second
1620565378,1765,0,273644,0,000000,0,000000,0,000000,events/second
1620565408,1765,0,272376,0,000000,0,000000,0,000000,events/second
1620565438,1765,0,271122,0,000000,0,000000,0,000000,events/second
1620565468,1765,0,269878,0,000000,0,000000,0,000000,events/second
1620565498,1765,0,268646,0,000000,0,000000,0,000000,events/second
1620565528,1765,0,267425,0,000000,0,000000,0,000000,events/second
1620565558,1765,0,266214,0,000000,0,000000,0,000000,events/second
1620565588,1765,0,265015,0,000000,0,000000,0,000000,events/second
1620565618,1765,0,263827,0,000000,0,000000,0,000000,events/second
1620565648,1765,0,262649,0,000000,0,000000,0,000000,events/second
1620565678,1765,0,261482,0,000000,0,000000,0,000000,events/second
1620565708,1765,0,260325,0,000000,0,000000,0,000000,events/second
1620565738,1765,0,259178,0,000000,0,000000,0,000000,events/second
1620565768,1765,0,258041,0,000000,0,000000,0,000000,events/second
1620565798,1765,0,256914,0,000000,0,000000,0,000000,events/second
1620565828,1765,0,255797,0,000000,0,000000,0,000000,events/second
1620565858,1765,0,254690,0,000000,0,000000,0,000000,events/second
1620565888,1765,0,253592,0,000000,0,000000,0,000000,events/second
1620565918,1765,0,252503,0,000000,0,000000,0,000000,events/second
1620565948,1765,0,251425,0,000000,0,000000,0,000000,events/second
1620565978,1765,0,250355,0,000000,0,000000,0,000000,events/second
1620566008,1765,0,249294,0,000000,0,000000,0,000000,events/second
1620566038,1765,0,248242,0,000000,0,000000,0,000000,events/second
1620566068,1765,0,247199,0,000000,0,000000,0,000000,events/second
1620566098,1765,0,246165,0,000000,0,000000,0,000000,events/second
1620566128,1765,0,245139,0,000000,0,000000,0,000000,events/second
1620566158,1765,0,244122,0,000000,0,000000,0,000000,events/second
1620566188,1765,0,243113,0,000000,0,000000,0,000000,events/second
1620566218,1765,0,242113,0,000000,0,000000,0,000000,events/second
1620566248,1765,0,241120,0,000000,0,000000,0,000000,events/second
1620566278,1765,0,240136,0,000000,0,000000,0,000000,events/second
1620566308,1765,0,239160,0,000000,0,000000,0,000000,events/second
1620566338,1765,0,238191,0,000000,0,000000,0,000000,events/second
1620566368,1765,0,237231,0,000000,0,000000,0,000000,events/second
1620566398,1765,0,236278,0,000000,0,000000,0,000000,events/second
1620566428,1765,0,235334,0,000000,0,000000,0,000000,events/second
1620566458,1765,0,234396,0,000000,0,000000,0,000000,events/second
1620566488,1765,0,233465,0,000000,0,000000,0,000000,events/second
1620566518,1765,0,232543,0,000000,0,000000,0,000000,events/second
1620566548,1765,0,231628,0,000000,0,000000,0,000000,events/second
1620566578,1765,0,230719,0,000000,0,000000,0,000000,events/second
1620566608,1765,0,229818,0,000000,0,000000,0,000000,events/second
1620566638,1765,0,228924,0,000000,0,000000,0,000000,events/second
1620566668,1765,0,228036,0,000000,0,000000,0,000000,events/second
1620566698,1765,0,227156,0,000000,0,000000,0,000000,events/second
1620566728,1765,0,226282,0,000000,0,000000,0,000000,events/second
1620566758,1765,0,225415,0,000000,0,000000,0,000000,events/second
1620566788,1765,0,224555,0,000000,0,000000,0,000000,events/second
1620566818,1765,0,223701,0,000000,0,000000,0,000000,events/second
1620566848,1765,0,222853,0,000000,0,000000,0,000000,events/second
1620566878,1765,0,222013,0,000000,0,000000,0,000000,events/second
1620566908,1765,0,221178,0,000000,0,000000,0,000000,events/second
1620566938,1765,0,220350,0,000000,0,000000,0,000000,events/second
1620566968,1765,0,219528,0,000000,0,000000,0,000000,events/second
1620566998,1765,0,218711,0,000000,0,000000,0,000000,events/second
1620567028,1765,0,217901,0,000000,0,000000,0,000000,events/second
1620567058,1765,0,217097,0,000000,0,000000,0,000000,events/second
1620567088,1765,0,216299,0,000000,0,000000,0,000000,events/second
1620567118,1765,0,215507,0,000000,0,000000,0,000000,events/second
1620567148,1765,0,214720,0,000000,0,000000,0,000000,events/second
1620567178,1765,0,213940,0,000000,0,000000,0,000000,events/second
1620567208,1765,0,213164,0,000000,0,000000,0,000000,events/second
1620567238,1765,0,212395,0,000000,0,000000,0,000000,events/second
1620567268,1765,0,211631,0,000000,0,000000,0,000000,events/second
1620567298,1765,0,210872,0,000000,0,000000,0,000000,events/second
1620567328,1765,0,210119,0,000000,0,000000,0,000000,events/second
1620567358,1765,0,209372,0,000000,0,000000,0,000000,events/second
1620567388,1765,0,208629,0,000000,0,000000,0,000000,events/second
1620567418,1765,0,207892,0,000000,0,000000,0,000000,events/second
1620567448,1765,0,207160,0,000000,0,000000,0,000000,events/second
1620567478,1765,0,206433,0,000000,0,000000,0,000000,events/second
1620567508,1765,0,205711,0,000000,0,000000,0,000000,events/second
1620567538,1765,0,204994,0,000000,0,000000,0,000000,events/second
1620567568,1765,0,204282,0,000000,0,000000,0,000000,events/second
1620567598,1765,0,203576,0,000000,0,000000,0,000000,events/second
1620567628,1765,0,202874,0,000000,0,000000,0,000000,events/second
1620567658,1765,0,202177,0,000000,0,000000,0,000000,events/second
1620567688,1765,0,201484,0,000000,0,000000,0,000000,events/second
1620567718,1765,0,200797,0,000000,0,000000,0,000000,events/second
1620567748,1765,0,200113,0,000000,0,000000,0,000000,events/second
1620567778,1765,0,199435,0,000000,0,000000,0,000000,events/second
1620567808,1765,0,198761,0,000000,0,000000,0,000000,events/second
1620567838,1765,0,198092,0,000000,0,000000,0,000000,events/second
1620567868,1765,0,197427,0,000000,0,000000,0,000000,events/second
1620567898,1765,0,196767,0,000000,0,000000,0,000000,events/second
1620567928,1765,0,196111,0,000000,0,000000,0,000000,events/second
1620567958,1765,0,195460,0,000000,0,000000,0,000000,events/second
1620567988,1765,0,194812,0,000000,0,000000,0,000000,events/second
1620568018,1765,0,194170,0,000000,0,000000,0,000000,events/second
1620568048,1765,0,193531,0,000000,0,000000,0,000000,events/second
1620568078,1765,0,192896,0,000000,0,000000,0,000000,events/second
1620568108,1765,0,192266,0,000000,0,000000,0,000000,events/second
1620568138,1765,0,191640,0,000000,0,000000,0,000000,events/second
1620568168,1765,0,191017,0,000000,0,000000,0,000000,events/second
1620568198,1765,0,190399,0,000000,0,000000,0,000000,events/second
1620568228,1765,0,189785,0,000000,0,000000,0,000000,events/second
1620568258,1765,0,189175,0,000000,0,000000,0,000000,events/second
1620568288,1765,0,188568,0,000000,0,000000,0,000000,events/second
1620568318,1765,0,187966,0,000000,0,000000,0,000000,events/second
1620568348,1765,0,187367,0,000000,0,000000,0,000000,events/second
1620568378,1765,0,186773,0,000000,0,000000,0,000000,events/second
1620568408,1765,0,186182,0,000000,0,000000,0,000000,events/second
1620568438,1765,0,185594,0,000000,0,000000,0,000000,events/second
1620568468,1765,0,185010,0,000000,0,000000,0,000000,events/second
1620568498,1765,0,184431,0,000000,0,000000,0,000000,events/second
1620568528,1765,0,183854,0,000000,0,000000,0,000000,events/second
1620568558,1765,0,183282,0,000000,0,000000,0,000000,events/second
1620568588,1765,0,182712,0,000000,0,000000,0,000000,events/second
1620568618,1765,0,182147,0,000000,0,000000,0,000000,events/second
1620568648,1765,0,181585,0,000000,0,000000,0,000000,events/second
1620568678,1765,0,181026,0,000000,0,000000,0,000000,events/second
1620568708,1765,0,180470,0,000000,0,000000,0,000000,events/second
1620568738,1765,0,179919,0,000000,0,000000,0,000000,events/second
1620568768,1765,0,179370,0,000000,0,000000,0,000000,events/second
1620568798,1765,0,178825,0,000000,0,000000,0,000000,events/second
1620568828,1765,0,178283,0,000000,0,000000,0,000000,events/second
1620568858,1765,0,177744,0,000000,0,000000,0,000000,events/second
1620568888,1765,0,177209,0,000000,0,000000,0,000000,events/second
1620568918,1765,0,176677,0,000000,0,000000,0,000000,events/second
1620568948,1765,0,176148,0,000000,0,000000,0,000000,events/second
1620568978,1765,0,175622,0,000000,0,000000,0,000000,events/second
1620569008,1765,0,175099,0,000000,0,000000,0,000000,events/second
1620569038,1765,0,174580,0,000000,0,000000,0,000000,events/second
1620569068,1765,0,174063,0,000000,0,000000,0,000000,events/second
1620569098,1765,0,173550,0,000000,0,000000,0,000000,events/second
1620569128,1765,0,173039,0,000000,0,000000,0,000000,events/second
1620569158,1765,0,172532,0,000000,0,000000,0,000000,events/second
1620569188,1765,0,172027,0,000000,0,000000,0,000000,events/second
1620569218,1765,0,171526,0,000000,0,000000,0,000000,events/second
1620569248,1765,0,171027,0,000000,0,000000,0,000000,events/second
1620569278,1765,0,170531,0,000000,0,000000,0,000000,events/second
1620569308,1765,0,170039,0,000000,0,000000,0,000000,events/second
1620569338,1765,0,169549,0,000000,0,000000,0,000000,events/second
1620569368,1765,0,169061,0,000000,0,000000,0,000000,events/second
1620569398,1765,0,168577,0,000000,0,000000,0,000000,events/second
1620569428,1765,0,168095,0,000000,0,000000,0,000000,events/second
1620569458,1765,0,167616,0,000000,0,000000,0,000000,events/second
1620569488,1765,0,167140,0,000000,0,000000,0,000000,events/second
1620569518,1765,0,166667,0,000000,0,000000,0,000000,events/second
1620569548,1765,0,166196,0,000000,0,000000,0,000000,events/second
1620569578,1765,0,165728,0,000000,0,000000,0,000000,events/second
1620569608,1765,0,165262,0,000000,0,000000,0,000000,events/second
1620569638,1765,0,164799,0,000000,0,000000,0,000000,events/second
1620569668,1765,0,164339,0,000000,0,000000,0,000000,events/second
1620569698,1765,0,163881,0,000000,0,000000,0,000000,events/second
1620569728,1765,0,163426,0,000000,0,000000,0,000000,events/second
1620569758,1765,0,162973,0,000000,0,000000,0,000000,events/second
1620569788,1765,0,162523,0,000000,0,000000,0,000000,events/second
1620569818,1765,0,162075,0,000000,0,000000,0,000000,events/second
1620569848,1765,0,161630,0,000000,0,000000,0,000000,events/second
1620569878,1765,0,161187,0,000000,0,000000,0,000000,events/second
1620569908,1765,0,160747,0,000000,0,000000,0,000000,events/second
1620569938,1765,0,160309,0,000000,0,000000,0,000000,events/second
1620569968,1765,0,159873,0,000000,0,000000,0,000000,events/second
1620569998,1765,0,159440,0,000000,0,000000,0,000000,events/second
1620570028,1765,0,159009,0,000000,0,000000,0,000000,events/second
1620570058,1765,0,158581,0,000000,0,000000,0,000000,events/second
1620570088,1765,0,158154,0,000000,0,000000,0,000000,events/second
1620570118,1765,0,157730,0,000000,0,000000,0,000000,events/second
1620570148,1765,0,157308,0,000000,0,000000,0,000000,events/second
1620570178,1765,0,156889,0,000000,0,000000,0,000000,events/second
1620570208,1765,0,156472,0,000000,0,000000,0,000000,events/second
1620570238,1765,0,156057,0,000000,0,000000,0,000000,events/second
1620570268,1765,0,155644,0,000000,0,000000,0,000000,events/second
1620570298,1765,0,155233,0,000000,0,000000,0,000000,events/second
1620570328,1765,0,154825,0,000000,0,000000,0,000000,events/second
1620570358,1765,0,154418,0,000000,0,000000,0,000000,events/second
1620570388,1765,0,154014,0,000000,0,000000,0,000000,events/second
1620570418,1765,0,153612,0,000000,0,000000,0,000000,events/second
1620570448,1765,0,153212,0,000000,0,000000,0,000000,events/second
1620570478,1765,0,152814,0,000000,0,000000,0,000000,events/second
1620570508,1765,0,152418,0,000000,0,000000,0,000000,events/second
1620570538,1765,0,152024,0,000000,0,000000,0,000000,events/second
1620570568,1765,0,151632,0,000000,0,000000,0,000000,events/second
1620570598,1765,0,151243,0,000000,0,000000,0,000000,events/second
1620570628,1765,0,150855,0,000000,0,000000,0,000000,events/second
1620570658,1765,0,150469,0,000000,0,000000,0,000000,events/second
1620570688,1765,0,150085,0,000000,0,000000,0,000000,events/second
1620570718,1765,0,149703,0,000000,0,000000,0,000000,events/second
1620570748,1765,0,149323,0,000000,0,000000,0,000000,events/second
1620570778,1765,0,148945,0,000000,0,000000,0,000000,events/second
1620570808,1765,0,148569,0,000000,0,000000,0,000000,events/second
1620570838,1765,0,148195,0,000000,0,000000,0,000000,events/second
1620570868,1765,0,147822,0,000000,0,000000,0,000000,events/second
1620570898,1765,0,147452,0,000000,0,000000,0,000000,events/second
1620570928,1765,0,147083,0,000000,0,000000,0,000000,events/second
1620570958,1765,0,146717,0,000000,0,000000,0,000000,events/second
1620570988,1765,0,146352,0,000000,0,000000,0,000000,events/second
1620571018,1765,0,145989,0,000000,0,000000,0,000000,events/second
1620571048,1765,0,145627,0,000000,0,000000,0,000000,events/second
1620571078,1765,0,145267,0,000000,0,000000,0,000000,events/second
1620571108,1765,0,144910,0,000000,0,000000,0,000000,events/second
1620571138,1765,0,144554,0,000000,0,000000,0,000000,events/second
1620571168,1765,0,144199,0,000000,0,000000,0,000000,events/second
1620571198,1765,0,143847,0,000000,0,000000,0,000000,events/second
1620571228,1765,0,143496,0,000000,0,000000,0,000000,events/second
1620571258,1765,0,143147,0,000000,0,000000,0,000000,events/second
1620571288,1765,0,142799,0,000000,0,000000,0,000000,events/second
1620571318,1765,0,142454,0,000000,0,000000,0,000000,events/second
1620571348,1765,0,142109,0,000000,0,000000,0,000000,events/second
1620571378,1765,0,141767,0,000000,0,000000,0,000000,events/second
1620571408,1765,0,141426,0,000000,0,000000,0,000000,events/second
1620571438,1765,0,141087,0,000000,0,000000,0,000000,events/second
1620571468,1765,0,140750,0,000000,0,000000,0,000000,events/second
1620571498,1765,0,140414,0,000000,0,000000,0,000000,events/second
1620571528,1765,0,140079,0,000000,0,000000,0,000000,events/second
1620571558,1765,0,139747,0,000000,0,000000,0,000000,events/second
1620571588,1765,0,139416,0,000000,0,000000,0,000000,events/second
1620571618,1765,0,139086,0,000000,0,000000,0,000000,events/second
1620571648,1765,0,138758,0,000000,0,000000,0,000000,events/second
1620571678,1765,0,138431,0,000000,0,000000,0,000000,events/second
1620571708,1765,0,138106,0,000000,0,000000,0,000000,events/second
1620571738,1765,0,137783,0,000000,0,000000,0,000000,events/second
1620571768,1765,0,137461,0,000000,0,000000,0,000000,events/second
1620571798,1765,0,137141,0,000000,0,000000,0,000000,events/second
1620571828,1765,0,136822,0,000000,0,000000,0,000000,events/second
1620571858,1765,0,136504,0,000000,0,000000,0,000000,events/second
1620571888,1765,0,136188,0,000000,0,000000,0,000000,events/second
1620571918,1765,0,135874,0,000000,0,000000,0,000000,events/second
1620571948,1765,0,135561,0,000000,0,000000,0,000000,events/second
1620571978,1765,0,135249,0,000000,0,000000,0,000000,events/second
