t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620563068,65,0,015700,0,000000,0,000000,0,000000,events/second
1620563098,65,0,015587,0,000000,0,000000,0,000000,events/second
1620563128,65,0,015476,0,000000,0,000000,0,000000,events/second
1620563158,65,0,015366,0,000000,0,000000,0,000000,events/second
1620563188,65,0,015258,0,000000,0,000000,0,000000,events/second
1620563218,65,0,015151,0,000000,0,000000,0,000000,events/second
1620563248,65,0,015046,0,000000,0,000000,0,000000,events/second
1620563278,65,0,014942,0,000000,0,000000,0,000000,events/second
1620563308,65,0,014840,0,000000,0,000000,0,000000,events/second
1620563338,65,0,014739,0,000000,0,000000,0,000000,events/second
1620563368,65,0,014639,0,000000,0,000000,0,000000,events/second
1620563398,65,0,014541,0,000000,0,000000,0,000000,events/second
1620563428,65,0,014444,0,000000,0,000000,0,000000,events/second
1620563458,65,0,014348,0,000000,0,000000,0,000000,events/second
1620563488,65,0,014254,0,000000,0,000000,0,000000,events/second
1620563518,65,0,014161,0,000000,0,000000,0,000000,events/second
1620563548,65,0,014069,0,000000,0,000000,0,000000,events/second
1620563578,65,0,013978,0,000000,0,000000,0,000000,events/second
1620563608,65,0,013888,0,000000,0,000000,0,000000,events/second
1620563638,65,0,013800,0,000000,0,000000,0,000000,events/second
1620563668,65,0,013713,0,000000,0,000000,0,000000,events/second
1620563698,65,0,013626,0,000000,0,000000,0,000000,events/second
1620563728,65,0,013541,0,000000,0,000000,0,000000,events/second
1620563758,65,0,013457,0,000000,0,000000,0,000000,events/second
1620563788,65,0,013374,0,000000,0,000000,0,000000,events/second
1620563818,65,0,013292,0,000000,0,000000,0,000000,events/second
1620563848,65,0,013211,0,000000,0,000000,0,000000,events/second
1620563878,65,0,013131,0,000000,0,000000,0,000000,events/second
1620563908,65,0,013052,0,000000,0,000000,0,000000,events/second
1620563938,65,0,012974,0,000000,0,000000,0,000000,events/second
1620563968,65,0,012896,0,000000,0,000000,0,000000,events/second
1620563998,65,0,012820,0,000000,0,000000,0,000000,events/second
1620564028,65,0,012745,0,000000,0,000000,0,000000,events/second
1620564058,65,0,012670,0,000000,0,000000,0,000000,events/second
1620564088,65,0,012597,0,000000,0,000000,0,000000,events/second
1620564118,65,0,012524,0,000000,0,000000,0,000000,events/second
1620564148,65,0,012452,0,000000,0,000000,0,000000,events/second
1620564178,65,0,012381,0,000000,0,000000,0,000000,events/second
1620564208,65,0,012310,0,000000,0,000000,0,000000,events/second
1620564238,65,0,012241,0,000000,0,000000,0,000000,events/second
1620564268,65,0,012172,0,000000,0,000000,0,000000,events/second
1620564298,65,0,012104,0,000000,0,000000,0,000000,events/second
1620564328,65,0,012037,0,000000,0,000000,0,000000,events/second
1620564358,65,0,011970,0,000000,0,000000,0,000000,events/second
1620564388,65,0,011904,0,000000,0,000000,0,000000,events/second
1620564418,65,0,011839,0,000000,0,000000,0,000000,events/second
1620564448,65,0,011775,0,000000,0,000000,0,000000,events/second
1620564478,65,0,011711,0,000000,0,000000,0,000000,events/second
1620564508,65,0,011648,0,000000,0,000000,0,000000,events/second
1620564538,65,0,011586,0,000000,0,000000,0,000000,events/second
1620564568,65,0,011524,0,000000,0,000000,0,000000,events/second
1620564598,65,0,011464,0,000000,0,000000,0,000000,events/second
1620564628,65,0,011403,0,000000,0,000000,0,000000,events/second
1620564658,65,0,011343,0,000000,0,000000,0,000000,events/second
1620564688,65,0,011284,0,000000,0,000000,0,000000,events/second
1620564718,65,0,011226,0,000000,0,000000,0,000000,events/second
1620564748,65,0,011168,0,000000,0,000000,0,000000,events/second
1620564778,65,0,011111,0,000000,0,000000,0,000000,events/second
1620564808,65,0,011054,0,000000,0,000000,0,000000,events/second
1620564838,65,0,010998,0,000000,0,000000,0,000000,events/second
1620564868,65,0,010942,0,000000,0,000000,0,000000,events/second
1620564898,65,0,010887,0,000000,0,000000,0,000000,events/second
1620564928,65,0,010833,0,000000,0,000000,0,000000,events/second
1620564958,65,0,010779,0,000000,0,000000,0,000000,events/second
1620564988,65,0,010726,0,000000,0,000000,0,000000,events/second
1620565018,65,0,010673,0,000000,0,000000,0,000000,events/second
1620565048,65,0,010621,0,000000,0,000000,0,000000,events/second
1620565078,65,0,010569,0,000000,0,000000,0,000000,events/second
1620565108,65,0,010518,0,000000,0,000000,0,000000,events/second
1620565138,65,0,010467,0,000000,0,000000,0,000000,events/second
1620565168,65,0,010416,0,000000,0,000000,0,000000,events/second
1620565198,65,0,010367,0,000000,0,000000,0,000000,events/second
1620565228,65,0,010317,0,000000,0,000000,0,000000,events/second
1620565258,65,0,010268,0,000000,0,000000,0,000000,events/second
1620565288,65,0,010220,0,000000,0,000000,0,000000,events/second
1620565318,65,0,010172,0,000000,0,000000,0,000000,events/second
1620565348,65,0,010124,0,000000,0,000000,0,000000,events/second
1620565378,65,0,010077,0,000000,0,000000,0,000000,events/second
1620565408,65,0,010031,0,000000,0,000000,0,000000,events/second
1620565438,65,0,009984,0,000000,0,000000,0,000000,events/second
1620565468,65,0,009939,0,000000,0,000000,0,000000,events/second
1620565498,65,0,009893,0,000000,0,000000,0,000000,events/second
1620565528,65,0,009848,0,000000,0,000000,0,000000,events/second
1620565558,65,0,009804,0,000000,0,000000,0,000000,events/second
1620565588,65,0,009760,0,000000,0,000000,0,000000,events/second
1620565618,65,0,009716,0,000000,0,000000,0,000000,events/second
1620565648,65,0,009672,0,000000,0,000000,0,000000,events/second
1620565678,65,0,009629,0,000000,0,000000,0,000000,events/second
1620565708,65,0,009587,0,000000,0,000000,0,000000,events/second
1620565738,65,0,009545,0,000000,0,000000,0,000000,events/second
1620565768,65,0,009503,0,000000,0,000000,0,000000,events/second
1620565798,65,0,009461,0,000000,0,000000,0,000000,events/second
1620565828,65,0,009420,0,000000,0,000000,0,000000,events/second
1620565858,65,0,009379,0,000000,0,000000,0,000000,events/second
1620565888,65,0,009339,0,000000,0,000000,0,000000,events/second
1620565918,65,0,009299,0,000000,0,000000,0,000000,events/second
1620565948,65,0,009259,0,000000,0,000000,0,000000,events/second
1620565978,65,0,009220,0,000000,0,000000,0,000000,events/second
1620566008,65,0,009181,0,000000,0,000000,0,000000,events/second
1620566038,65,0,009142,0,000000,0,000000,0,000000,events/second
1620566068,65,0,009103,0,000000,0,000000,0,000000,events/second
1620566098,65,0,009065,0,000000,0,000000,0,000000,events/second
1620566128,65,0,009028,0,000000,0,000000,0,000000,events/second
1620566158,65,0,008990,0,000000,0,000000,0,000000,events/second
1620566188,65,0,008953,0,000000,0,000000,0,000000,events/second
1620566218,65,0,008916,0,000000,0,000000,0,000000,events/second
1620566248,65,0,008880,0,000000,0,000000,0,000000,events/second
1620566278,65,0,008843,0,000000,0,000000,0,000000,events/second
1620566308,65,0,008807,0,000000,0,000000,0,000000,events/second
1620566338,65,0,008772,0,000000,0,000000,0,000000,events/second
1620566368,65,0,008736,0,000000,0,000000,0,000000,events/second
1620566398,65,0,008701,0,000000,0,000000,0,000000,events/second
1620566428,65,0,008666,0,000000,0,000000,0,000000,events/second
1620566458,65,0,008632,0,000000,0,000000,0,000000,events/second
1620566488,65,0,008598,0,000000,0,000000,0,000000,events/second
1620566518,65,0,008564,0,000000,0,000000,0,000000,events/second
1620566548,65,0,008530,0,000000,0,000000,0,000000,events/second
1620566578,65,0,008497,0,000000,0,000000,0,000000,events/second
1620566608,65,0,008463,0,000000,0,000000,0,000000,events/second
1620566638,65,0,008430,0,000000,0,000000,0,000000,events/second
1620566668,65,0,008398,0,000000,0,000000,0,000000,events/second
1620566698,65,0,008365,0,000000,0,000000,0,000000,events/second
1620566728,65,0,008333,0,000000,0,000000,0,000000,events/second
1620566758,65,0,008301,0,000000,0,000000,0,000000,events/second
1620566788,65,0,008270,0,000000,0,000000,0,000000,events/second
1620566818,65,0,008238,0,000000,0,000000,0,000000,events/second
1620566848,65,0,008207,0,000000,0,000000,0,000000,events/second
1620566878,65,0,008176,0,000000,0,000000,0,000000,events/second
1620566908,65,0,008145,0,000000,0,000000,0,000000,events/second
1620566938,65,0,008115,0,000000,0,000000,0,000000,events/second
1620566968,65,0,008084,0,000000,0,000000,0,000000,events/second
1620566998,65,0,008054,0,000000,0,000000,0,000000,events/second
1620567028,65,0,008025,0,000000,0,000000,0,000000,events/second
1620567058,65,0,007995,0,000000,0,000000,0,000000,events/second
1620567088,65,0,007966,0,000000,0,000000,0,000000,events/second
1620567118,65,0,007936,0,000000,0,000000,0,000000,events/second
1620567148,65,0,007907,0,000000,0,000000,0,000000,events/second
1620567178,65,0,007879,0,000000,0,000000,0,000000,events/second
1620567208,65,0,007850,0,000000,0,000000,0,000000,events/second
1620567238,65,0,007822,0,000000,0,000000,0,000000,events/second
1620567268,65,0,007794,0,000000,0,000000,0,000000,events/second
1620567298,65,0,007766,0,000000,0,000000,0,000000,events/second
1620567328,65,0,007738,0,000000,0,000000,0,000000,events/second
1620567358,65,0,007710,0,000000,0,000000,0,000000,events/second
1620567388,65,0,007683,0,000000,0,000000,0,000000,events/second
1620567418,65,0,007656,0,000000,0,000000,0,000000,events/second
1620567448,65,0,007629,0,000000,0,000000,0,000000,events/second
1620567478,65,0,007602,0,000000,0,000000,0,000000,events/second
1620567508,65,0,007576,0,000000,0,000000,0,000000,events/second
1620567538,65,0,007549,0,000000,0,000000,0,000000,events/second
1620567568,65,0,007523,0,000000,0,000000,0,000000,events/second
1620567598,65,0,007497,0,000000,0,000000,0,000000,events/second
1620567628,65,0,007471,0,000000,0,000000,0,000000,events/second
1620567658,65,0,007445,0,000000,0,000000,0,000000,events/second
1620567688,65,0,007420,0,000000,0,000000,0,000000,events/second
1620567718,65,0,007395,0,000000,0,000000,0,000000,events/second
1620567748,65,0,007369,0,000000,0,000000,0,000000,events/second
1620567778,65,0,007344,0,000000,0,000000,0,000000,events/second
1620567808,65,0,007320,0,000000,0,000000,0,000000,events/second
1620567838,65,0,007295,0,000000,0,000000,0,000000,events/second
1620567868,65,0,007271,0,000000,0,000000,0,000000,events/second
1620567898,65,0,007246,0,000000,0,000000,0,000000,events/second
1620567928,65,0,007222,0,000000,0,000000,0,000000,events/second
1620567958,65,0,007198,0,000000,0,000000,0,000000,events/second
1620567988,65,0,007174,0,000000,0,000000,0,000000,events/second
1620568018,65,0,007151,0,000000,0,000000,0,000000,events/second
1620568048,65,0,007127,0,000000,0,000000,0,000000,events/second
1620568078,65,0,007104,0,000000,0,000000,0,000000,events/second
1620568108,65,0,007080,0,000000,0,000000,0,000000,events/second
1620568138,65,0,007057,0,000000,0,000000,0,000000,events/second
1620568168,65,0,007035,0,000000,0,000000,0,000000,events/second
1620568198,65,0,007012,0,000000,0,000000,0,000000,events/second
1620568228,65,0,006989,0,000000,0,000000,0,000000,events/second
1620568258,65,0,006967,0,000000,0,000000,0,000000,events/second
1620568288,65,0,006944,0,000000,0,000000,0,000000,events/second
1620568318,65,0,006922,0,000000,0,000000,0,000000,events/second
1620568348,65,0,006900,0,000000,0,000000,0,000000,events/second
1620568378,65,0,006878,0,000000,0,000000,0,000000,events/second
1620568408,65,0,006856,0,000000,0,000000,0,000000,events/second
1620568438,65,0,006835,0,000000,0,000000,0,000000,events/second
1620568468,65,0,006813,0,000000,0,000000,0,000000,events/second
1620568498,65,0,006792,0,000000,0,000000,0,000000,events/second
1620568528,65,0,006771,0,000000,0,000000,0,000000,events/second
1620568558,65,0,006750,0,000000,0,000000,0,000000,events/second
1620568588,65,0,006729,0,000000,0,000000,0,000000,events/second
1620568618,65,0,006708,0,000000,0,000000,0,000000,events/second
1620568648,65,0,006687,0,000000,0,000000,0,000000,events/second
1620568678,65,0,006667,0,000000,0,000000,0,000000,events/second
1620568708,65,0,006646,0,000000,0,000000,0,000000,events/second
1620568738,65,0,006626,0,000000,0,000000,0,000000,events/second
1620568768,65,0,006606,0,000000,0,000000,0,000000,events/second
1620568798,65,0,006586,0,000000,0,000000,0,000000,events/second
1620568828,65,0,006566,0,000000,0,000000,0,000000,events/second
1620568858,65,0,006546,0,000000,0,000000,0,000000,events/second
1620568888,65,0,006526,0,000000,0,000000,0,000000,events/second
1620568918,65,0,006506,0,000000,0,000000,0,000000,events/second
1620568948,65,0,006487,0,000000,0,000000,0,000000,events/second
1620568978,65,0,006468,0,000000,0,000000,0,000000,events/second
1620569008,65,0,006448,0,000000,0,000000,0,000000,events/second
1620569038,65,0,006429,0,000000,0,000000,0,000000,events/second
1620569068,65,0,006410,0,000000,0,000000,0,000000,events/second
1620569098,65,0,006391,0,000000,0,000000,0,000000,events/second
1620569128,65,0,006372,0,000000,0,000000,0,000000,events/second
1620569158,65,0,006354,0,000000,0,000000,0,000000,events/second
1620569188,65,0,006335,0,000000,0,000000,0,000000,events/second
1620569218,65,0,006317,0,000000,0,000000,0,000000,events/second
1620569248,65,0,006298,0,000000,0,000000,0,000000,events/second
1620569278,65,0,006280,0,000000,0,000000,0,000000,events/second
1620569308,65,0,006262,0,000000,0,000000,0,000000,events/second
1620569338,65,0,006244,0,000000,0,000000,0,000000,events/second
1620569368,65,0,006226,0,000000,0,000000,0,000000,events/second
1620569398,65,0,006208,0,000000,0,000000,0,000000,events/second
1620569428,65,0,006190,0,000000,0,000000,0,000000,events/second
1620569458,65,0,006173,0,000000,0,000000,0,000000,events/second
1620569488,65,0,006155,0,000000,0,000000,0,000000,events/second
1620569518,65,0,006138,0,000000,0,000000,0,000000,events/second
1620569548,65,0,006120,0,000000,0,000000,0,000000,events/second
1620569578,65,0,006103,0,000000,0,000000,0,000000,events/second
1620569608,65,0,006086,0,000000,0,000000,0,000000,events/second
1620569638,65,0,006069,0,000000,0,000000,0,000000,events/second
1620569668,65,0,006052,0,000000,0,000000,0,000000,events/second
1620569698,65,0,006035,0,000000,0,000000,0,000000,events/second
1620569728,65,0,006018,0,000000,0,000000,0,000000,events/second
1620569758,65,0,006002,0,000000,0,000000,0,000000,events/second
1620569788,65,0,005985,0,000000,0,000000,0,000000,events/second
1620569818,65,0,005969,0,000000,0,000000,0,000000,events/second
1620569848,65,0,005952,0,000000,0,000000,0,000000,events/second
1620569878,65,0,005936,0,000000,0,000000,0,000000,events/second
1620569908,65,0,005920,0,000000,0,000000,0,000000,events/second
1620569938,65,0,005904,0,000000,0,000000,0,000000,events/second
1620569968,65,0,005888,0,000000,0,000000,0,000000,events/second
1620569998,65,0,005872,0,000000,0,000000,0,000000,events/second
1620570028,65,0,005856,0,000000,0,000000,0,000000,events/second
1620570058,65,0,005840,0,000000,0,000000,0,000000,events/second
1620570088,65,0,005824,0,000000,0,000000,0,000000,events/second
1620570118,65,0,005809,0,000000,0,000000,0,000000,events/second
1620570148,65,0,005793,0,000000,0,000000,0,000000,events/second
1620570178,65,0,005778,0,000000,0,000000,0,000000,events/second
1620570208,65,0,005762,0,000000,0,000000,0,000000,events/second
1620570238,65,0,005747,0,000000,0,000000,0,000000,events/second
1620570268,65,0,005732,0,000000,0,000000,0,000000,events/second
1620570298,65,0,005717,0,000000,0,000000,0,000000,events/second
1620570328,65,0,005702,0,000000,0,000000,0,000000,events/second
1620570358,65,0,005687,0,000000,0,000000,0,000000,events/second
1620570388,65,0,005672,0,000000,0,000000,0,000000,events/second
1620570418,65,0,005657,0,000000,0,000000,0,000000,events/second
1620570448,65,0,005642,0,000000,0,000000,0,000000,events/second
1620570478,65,0,005628,0,000000,0,000000,0,000000,events/second
1620570508,65,0,005613,0,000000,0,000000,0,000000,events/second
1620570538,65,0,005599,0,000000,0,000000,0,000000,events/second
1620570568,65,0,005584,0,000000,0,000000,0,000000,events/second
1620570598,65,0,005570,0,000000,0,000000,0,000000,events/second
1620570628,65,0,005555,0,000000,0,000000,0,000000,events/second
1620570658,65,0,005541,0,000000,0,000000,0,000000,events/second
1620570688,65,0,005527,0,000000,0,000000,0,000000,events/second
1620570718,65,0,005513,0,000000,0,000000,0,000000,events/second
1620570748,65,0,005499,0,000000,0,000000,0,000000,events/second
1620570778,65,0,005485,0,000000,0,000000,0,000000,events/second
1620570808,65,0,005471,0,000000,0,000000,0,000000,events/second
1620570838,65,0,005458,0,000000,0,000000,0,000000,events/second
1620570868,65,0,005444,0,000000,0,000000,0,000000,events/second
1620570898,65,0,005430,0,000000,0,000000,0,000000,events/second
1620570928,65,0,005417,0,000000,0,000000,0,000000,events/second
1620570958,65,0,005403,0,000000,0,000000,0,000000,events/second
1620570988,65,0,005390,0,000000,0,000000,0,000000,events/second
1620571018,65,0,005376,0,000000,0,000000,0,000000,events/second
1620571048,65,0,005363,0,000000,0,000000,0,000000,events/second
1620571078,65,0,005350,0,000000,0,000000,0,000000,events/second
1620571108,65,0,005337,0,000000,0,000000,0,000000,events/second
1620571138,65,0,005323,0,000000,0,000000,0,000000,events/second
1620571168,65,0,005310,0,000000,0,000000,0,000000,events/second
1620571198,65,0,005297,0,000000,0,000000,0,000000,events/second
1620571228,65,0,005284,0,000000,0,000000,0,000000,events/second
1620571258,65,0,005272,0,000000,0,000000,0,000000,events/second
1620571288,65,0,005259,0,000000,0,000000,0,000000,events/second
1620571318,65,0,005246,0,000000,0,000000,0,000000,events/second
1620571348,65,0,005233,0,000000,0,000000,0,000000,events/second
1620571378,65,0,005221,0,000000,0,000000,0,000000,events/second
1620571408,65,0,005208,0,000000,0,000000,0,000000,events/second
1620571438,65,0,005196,0,000000,0,000000,0,000000,events/second
1620571468,65,0,005183,0,000000,0,000000,0,000000,events/second
1620571498,65,0,005171,0,000000,0,000000,0,000000,events/second
1620571528,65,0,005159,0,000000,0,000000,0,000000,events/second
1620571558,65,0,005146,0,000000,0,000000,0,000000,events/second
1620571588,65,0,005134,0,000000,0,000000,0,000000,events/second
1620571618,65,0,005122,0,000000,0,000000,0,000000,events/second
1620571648,65,0,005110,0,000000,0,000000,0,000000,events/second
1620571678,65,0,005098,0,000000,0,000000,0,000000,events/second
1620571708,65,0,005086,0,000000,0,000000,0,000000,events/second
1620571738,65,0,005074,0,000000,0,000000,0,000000,events/second
1620571768,65,0,005062,0,000000,0,000000,0,000000,events/second
1620571798,65,0,005050,0,000000,0,000000,0,000000,events/second
1620571828,65,0,005039,0,000000,0,000000,0,000000,events/second
1620571858,65,0,005027,0,000000,0,000000,0,000000,events/second
1620571888,65,0,005015,0,000000,0,000000,0,000000,events/second
1620571918,65,0,005004,0,000000,0,000000,0,000000,events/second
1620571948,65,0,004992,0,000000,0,000000,0,000000,events/second
1620571978,65,0,004981,0,000000,0,000000,0,000000,events/second
1620572008,65,0,004969,0,000000,0,000000,0,000000,events/second
1620572038,65,0,004958,0,000000,0,000000,0,000000,events/second
1620572068,65,0,004947,0,000000,0,000000,0,000000,events/second
1620572098,65,0,004935,0,000000,0,000000,0,000000,events/second
1620572128,65,0,004924,0,000000,0,000000,0,000000,events/second
1620572158,65,0,004913,0,000000,0,000000,0,000000,events/second
1620572188,65,0,004902,0,000000,0,000000,0,000000,events/second
1620572218,65,0,004891,0,000000,0,000000,0,000000,events/second
1620572248,65,0,004880,0,000000,0,000000,0,000000,events/second
1620572278,65,0,004869,0,000000,0,000000,0,000000,events/second
1620572308,65,0,004858,0,000000,0,000000,0,000000,events/second
1620572338,65,0,004847,0,000000,0,000000,0,000000,events/second
