t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572368,116,0,008631,0,000000,0,000000,0,000000,events/second
1620572398,116,0,008612,0,000000,0,000000,0,000000,events/second
1620572428,116,0,008592,0,000000,0,000000,0,000000,events/second
1620572458,116,0,008573,0,000000,0,000000,0,000000,events/second
1620572488,116,0,008554,0,000000,0,000000,0,000000,events/second
1620572518,116,0,008536,0,000000,0,000000,0,000000,events/second
1620572548,116,0,008517,0,000000,0,000000,0,000000,events/second
1620572578,116,0,008498,0,000000,0,000000,0,000000,events/second
1620572608,116,0,008479,0,000000,0,000000,0,000000,events/second
1620572638,116,0,008461,0,000000,0,000000,0,000000,events/second
1620572668,116,0,008442,0,000000,0,000000,0,000000,events/second
1620572698,116,0,008424,0,000000,0,000000,0,000000,events/second
1620572728,116,0,008406,0,000000,0,000000,0,000000,events/second
1620572758,116,0,008387,0,000000,0,000000,0,000000,events/second
1620572788,116,0,008369,0,000000,0,000000,0,000000,events/second
1620572818,116,0,008351,0,000000,0,000000,0,000000,events/second
1620572848,116,0,008333,0,000000,0,000000,0,000000,events/second
1620572878,116,0,008315,0,000000,0,000000,0,000000,events/second
1620572908,116,0,008297,0,000000,0,000000,0,000000,events/second
1620572938,116,0,008280,0,000000,0,000000,0,000000,events/second
1620572968,116,0,008262,0,000000,0,000000,0,000000,events/second
1620572998,116,0,008244,0,000000,0,000000,0,000000,events/second
1620573028,116,0,008227,0,000000,0,000000,0,000000,events/second
1620573058,116,0,008209,0,000000,0,000000,0,000000,events/second
1620573088,116,0,008192,0,000000,0,000000,0,000000,events/second
1620573118,116,0,008175,0,000000,0,000000,0,000000,events/second
1620573148,116,0,008157,0,000000,0,000000,0,000000,events/second
1620573178,116,0,008140,0,000000,0,000000,0,000000,events/second
1620573208,116,0,008123,0,000000,0,000000,0,000000,events/second
1620573238,116,0,008106,0,000000,0,000000,0,000000,events/second
1620573268,116,0,008089,0,000000,0,000000,0,000000,events/second
1620573298,116,0,008072,0,000000,0,000000,0,000000,events/second
1620573328,116,0,008055,0,000000,0,000000,0,000000,events/second
1620573358,116,0,008039,0,000000,0,000000,0,000000,events/second
1620573388,116,0,008022,0,000000,0,000000,0,000000,events/second
1620573418,116,0,008005,0,000000,0,000000,0,000000,events/second
1620573448,116,0,007989,0,000000,0,000000,0,000000,events/second
1620573478,116,0,007972,0,000000,0,000000,0,000000,events/second
1620573508,116,0,007956,0,000000,0,000000,0,000000,events/second
1620573538,116,0,007940,0,000000,0,000000,0,000000,events/second
1620573568,116,0,007923,0,000000,0,000000,0,000000,events/second
1620573598,116,0,007907,0,000000,0,000000,0,000000,events/second
1620573628,116,0,007891,0,000000,0,000000,0,000000,events/second
1620573658,116,0,007875,0,000000,0,000000,0,000000,events/second
1620573688,116,0,007859,0,000000,0,000000,0,000000,events/second
1620573718,116,0,007843,0,000000,0,000000,0,000000,events/second
1620573748,116,0,007827,0,000000,0,000000,0,000000,events/second
1620573778,116,0,007811,0,000000,0,000000,0,000000,events/second
1620573808,116,0,007796,0,000000,0,000000,0,000000,events/second
1620573838,116,0,007780,0,000000,0,000000,0,000000,events/second
1620573868,116,0,007764,0,000000,0,000000,0,000000,events/second
1620573898,116,0,007749,0,000000,0,000000,0,000000,events/second
1620573928,116,0,007733,0,000000,0,000000,0,000000,events/second
1620573958,116,0,007718,0,000000,0,000000,0,000000,events/second
1620573988,116,0,007702,0,000000,0,000000,0,000000,events/second
1620574018,116,0,007687,0,000000,0,000000,0,000000,events/second
1620574048,116,0,007672,0,000000,0,000000,0,000000,events/second
1620574078,116,0,007657,0,000000,0,000000,0,000000,events/second
1620574108,116,0,007642,0,000000,0,000000,0,000000,events/second
1620574138,116,0,007626,0,000000,0,000000,0,000000,events/second
1620574168,116,0,007611,0,000000,0,000000,0,000000,events/second
1620574198,116,0,007597,0,000000,0,000000,0,000000,events/second
1620574228,116,0,007582,0,000000,0,000000,0,000000,events/second
1620574258,116,0,007567,0,000000,0,000000,0,000000,events/second
1620574288,116,0,007552,0,000000,0,000000,0,000000,events/second
1620574318,116,0,007537,0,000000,0,000000,0,000000,events/second
1620574348,116,0,007523,0,000000,0,000000,0,000000,events/second
1620574378,116,0,007508,0,000000,0,000000,0,000000,events/second
1620574408,116,0,007493,0,000000,0,000000,0,000000,events/second
1620574438,116,0,007479,0,000000,0,000000,0,000000,events/second
1620574468,116,0,007465,0,000000,0,000000,0,000000,events/second
1620574498,116,0,007450,0,000000,0,000000,0,000000,events/second
1620574528,116,0,007436,0,000000,0,000000,0,000000,events/second
1620574558,116,0,007422,0,000000,0,000000,0,000000,events/second
1620574588,116,0,007407,0,000000,0,000000,0,000000,events/second
1620574618,116,0,007393,0,000000,0,000000,0,000000,events/second
1620574648,116,0,007379,0,000000,0,000000,0,000000,events/second
1620574678,116,0,007365,0,000000,0,000000,0,000000,events/second
1620574708,116,0,007351,0,000000,0,000000,0,000000,events/second
1620574738,116,0,007337,0,000000,0,000000,0,000000,events/second
1620574768,116,0,007323,0,000000,0,000000,0,000000,events/second
1620574798,116,0,007309,0,000000,0,000000,0,000000,events/second
1620574828,116,0,007296,0,000000,0,000000,0,000000,events/second
1620574858,117,0,007345,0,000000,0,000000,0,000000,events/second
1620574888,117,0,007331,0,000000,0,000000,0,000000,events/second
1620574918,118,0,007380,0,000000,0,000000,0,000000,events/second
1620574948,118,0,007366,0,000000,0,000000,0,000000,events/second
1620574978,118,0,007352,0,000000,0,000000,0,000000,events/second
1620575008,118,0,007338,0,000000,0,000000,0,000000,events/second
1620575038,118,0,007325,0,000000,0,000000,0,000000,events/second
1620575068,118,0,007311,0,000000,0,000000,0,000000,events/second
1620575098,118,0,007297,0,000000,0,000000,0,000000,events/second
1620575128,118,0,007284,0,000000,0,000000,0,000000,events/second
1620575158,118,0,007270,0,000000,0,000000,0,000000,events/second
1620575188,118,0,007257,0,000000,0,000000,0,000000,events/second
1620575218,118,0,007244,0,000000,0,000000,0,000000,events/second
1620575248,118,0,007230,0,000000,0,000000,0,000000,events/second
1620575278,118,0,007217,0,000000,0,000000,0,000000,events/second
1620575308,118,0,007204,0,000000,0,000000,0,000000,events/second
1620575338,118,0,007191,0,000000,0,000000,0,000000,events/second
1620575368,118,0,007178,0,000000,0,000000,0,000000,events/second
1620575398,118,0,007164,0,000000,0,000000,0,000000,events/second
1620575428,118,0,007151,0,000000,0,000000,0,000000,events/second
1620575458,118,0,007138,0,000000,0,000000,0,000000,events/second
1620575488,118,0,007126,0,000000,0,000000,0,000000,events/second
1620575518,118,0,007113,0,000000,0,000000,0,000000,events/second
1620575548,118,0,007100,0,000000,0,000000,0,000000,events/second
1620575578,118,0,007087,0,000000,0,000000,0,000000,events/second
1620575608,118,0,007074,0,000000,0,000000,0,000000,events/second
1620575638,118,0,007062,0,000000,0,000000,0,000000,events/second
1620575668,118,0,007049,0,000000,0,000000,0,000000,events/second
1620575698,118,0,007036,0,000000,0,000000,0,000000,events/second
1620575728,118,0,007024,0,000000,0,000000,0,000000,events/second
1620575758,119,0,007071,0,000000,0,000000,0,000000,events/second
1620575788,119,0,007058,0,000000,0,000000,0,000000,events/second
1620575818,119,0,007046,0,000000,0,000000,0,000000,events/second
1620575848,119,0,007033,0,000000,0,000000,0,000000,events/second
1620575878,119,0,007021,0,000000,0,000000,0,000000,events/second
1620575908,119,0,007008,0,000000,0,000000,0,000000,events/second
1620575938,120,0,007055,0,000000,0,000000,0,000000,events/second
1620575968,121,0,007101,0,000000,0,000000,0,000000,events/second
1620575998,121,0,007088,0,000000,0,000000,0,000000,events/second
1620576028,121,0,007076,0,000000,0,000000,0,000000,events/second
1620576058,121,0,007064,0,000000,0,000000,0,000000,events/second
1620576088,122,0,007109,0,000000,0,000000,0,000000,events/second
1620576118,123,0,007155,0,000000,0,000000,0,000000,events/second
1620576148,124,0,007201,0,000000,0,000000,0,000000,events/second
1620576178,124,0,007188,0,000000,0,000000,0,000000,events/second
1620576208,124,0,007176,0,000000,0,000000,0,000000,events/second
1620576238,124,0,007163,0,000000,0,000000,0,000000,events/second
1620576268,124,0,007151,0,000000,0,000000,0,000000,events/second
1620576298,124,0,007139,0,000000,0,000000,0,000000,events/second
1620576328,124,0,007126,0,000000,0,000000,0,000000,events/second
1620576358,124,0,007114,0,000000,0,000000,0,000000,events/second
1620576388,124,0,007102,0,000000,0,000000,0,000000,events/second
1620576418,124,0,007090,0,000000,0,000000,0,000000,events/second
1620576448,124,0,007078,0,000000,0,000000,0,000000,events/second
1620576478,124,0,007065,0,000000,0,000000,0,000000,events/second
1620576508,124,0,007053,0,000000,0,000000,0,000000,events/second
1620576538,124,0,007041,0,000000,0,000000,0,000000,events/second
1620576568,124,0,007029,0,000000,0,000000,0,000000,events/second
1620576598,124,0,007017,0,000000,0,000000,0,000000,events/second
1620576628,124,0,007006,0,000000,0,000000,0,000000,events/second
1620576658,124,0,006994,0,000000,0,000000,0,000000,events/second
1620576688,124,0,006982,0,000000,0,000000,0,000000,events/second
1620576718,124,0,006970,0,000000,0,000000,0,000000,events/second
1620576748,124,0,006958,0,000000,0,000000,0,000000,events/second
1620576778,124,0,006947,0,000000,0,000000,0,000000,events/second
1620576808,124,0,006935,0,000000,0,000000,0,000000,events/second
1620576838,124,0,006923,0,000000,0,000000,0,000000,events/second
1620576868,125,0,006968,0,000000,0,000000,0,000000,events/second
1620576898,125,0,006956,0,000000,0,000000,0,000000,events/second
1620576928,125,0,006944,0,000000,0,000000,0,000000,events/second
1620576958,125,0,006933,0,000000,0,000000,0,000000,events/second
1620576988,125,0,006921,0,000000,0,000000,0,000000,events/second
1620577018,125,0,006910,0,000000,0,000000,0,000000,events/second
1620577048,125,0,006898,0,000000,0,000000,0,000000,events/second
1620577078,125,0,006887,0,000000,0,000000,0,000000,events/second
1620577108,125,0,006876,0,000000,0,000000,0,000000,events/second
1620577138,125,0,006864,0,000000,0,000000,0,000000,events/second
1620577168,125,0,006853,0,000000,0,000000,0,000000,events/second
1620577198,125,0,006842,0,000000,0,000000,0,000000,events/second
1620577228,125,0,006831,0,000000,0,000000,0,000000,events/second
1620577258,125,0,006819,0,000000,0,000000,0,000000,events/second
1620577288,125,0,006808,0,000000,0,000000,0,000000,events/second
1620577318,125,0,006797,0,000000,0,000000,0,000000,events/second
1620577348,125,0,006786,0,000000,0,000000,0,000000,events/second
1620577378,125,0,006775,0,000000,0,000000,0,000000,events/second
1620577408,125,0,006764,0,000000,0,000000,0,000000,events/second
1620577438,125,0,006753,0,000000,0,000000,0,000000,events/second
1620577468,125,0,006742,0,000000,0,000000,0,000000,events/second
1620577498,125,0,006731,0,000000,0,000000,0,000000,events/second
1620577528,125,0,006720,0,000000,0,000000,0,000000,events/second
1620577558,125,0,006710,0,000000,0,000000,0,000000,events/second
1620577588,125,0,006699,0,000000,0,000000,0,000000,events/second
1620577618,125,0,006688,0,000000,0,000000,0,000000,events/second
1620577648,125,0,006677,0,000000,0,000000,0,000000,events/second
1620577678,125,0,006667,0,000000,0,000000,0,000000,events/second
1620577708,125,0,006656,0,000000,0,000000,0,000000,events/second
1620577738,125,0,006645,0,000000,0,000000,0,000000,events/second
1620577768,125,0,006635,0,000000,0,000000,0,000000,events/second
1620577895,1,0,031005,0,000000,0,000000,0,000000,events/second
1620577925,1,0,016085,0,000000,0,000000,0,000000,events/second
1620577955,1,0,010851,0,000000,0,000000,0,000000,events/second
1620577985,1,0,008186,0,000000,0,000000,0,000000,events/second
1620578015,1,0,006572,0,000000,0,000000,0,000000,events/second
1620578045,1,0,005490,0,000000,0,000000,0,000000,events/second
1620578075,1,0,004713,0,000000,0,000000,0,000000,events/second
1620578105,1,0,004130,0,000000,0,000000,0,000000,events/second
1620578135,1,0,003674,0,000000,0,000000,0,000000,events/second
1620578165,1,0,003310,0,000000,0,000000,0,000000,events/second
1620578195,1,0,003011,0,000000,0,000000,0,000000,events/second
1620578225,1,0,002761,0,000000,0,000000,0,000000,events/second
1620578255,1,0,002550,0,000000,0,000000,0,000000,events/second
1620578285,1,0,002369,0,000000,0,000000,0,000000,events/second
1620578315,1,0,002212,0,000000,0,000000,0,000000,events/second
1620578345,1,0,002074,0,000000,0,000000,0,000000,events/second
1620578375,1,0,001953,0,000000,0,000000,0,000000,events/second
1620578405,1,0,001844,0,000000,0,000000,0,000000,events/second
1620578435,1,0,001748,0,000000,0,000000,0,000000,events/second
1620578465,1,0,001661,0,000000,0,000000,0,000000,events/second
1620578495,1,0,001582,0,000000,0,000000,0,000000,events/second
1620578525,1,0,001510,0,000000,0,000000,0,000000,events/second
1620578555,1,0,001445,0,000000,0,000000,0,000000,events/second
1620578585,1,0,001385,0,000000,0,000000,0,000000,events/second
1620578615,1,0,001330,0,000000,0,000000,0,000000,events/second
1620578645,2,0,002557,0,000000,0,000000,0,000000,events/second
1620578675,3,0,003694,0,000000,0,000000,0,000000,events/second
1620578705,4,0,004750,0,000000,0,000000,0,000000,events/second
1620578735,4,0,004586,0,000000,0,000000,0,000000,events/second
1620578765,4,0,004434,0,000000,0,000000,0,000000,events/second
1620578795,4,0,004291,0,000000,0,000000,0,000000,events/second
1620578825,4,0,004157,0,000000,0,000000,0,000000,events/second
1620578855,4,0,004032,0,000000,0,000000,0,000000,events/second
1620578885,4,0,003913,0,000000,0,000000,0,000000,events/second
1620578915,4,0,003802,0,000000,0,000000,0,000000,events/second
1620578945,4,0,003696,0,000000,0,000000,0,000000,events/second
1620578975,4,0,003597,0,000000,0,000000,0,000000,events/second
1620579005,4,0,003502,0,000000,0,000000,0,000000,events/second
1620579035,4,0,003413,0,000000,0,000000,0,000000,events/second
1620579065,4,0,003327,0,000000,0,000000,0,000000,events/second
1620579095,4,0,003246,0,000000,0,000000,0,000000,events/second
1620579125,4,0,003169,0,000000,0,000000,0,000000,events/second
1620579155,4,0,003096,0,000000,0,000000,0,000000,events/second
1620579185,4,0,003025,0,000000,0,000000,0,000000,events/second
1620579215,4,0,002958,0,000000,0,000000,0,000000,events/second
1620579245,4,0,002894,0,000000,0,000000,0,000000,events/second
1620579275,4,0,002833,0,000000,0,000000,0,000000,events/second
1620579305,4,0,002774,0,000000,0,000000,0,000000,events/second
1620579335,4,0,002717,0,000000,0,000000,0,000000,events/second
1620579365,4,0,002663,0,000000,0,000000,0,000000,events/second
1620579395,4,0,002611,0,000000,0,000000,0,000000,events/second
1620579425,4,0,002561,0,000000,0,000000,0,000000,events/second
1620579455,4,0,002512,0,000000,0,000000,0,000000,events/second
1620579485,4,0,002466,0,000000,0,000000,0,000000,events/second
1620579515,4,0,002421,0,000000,0,000000,0,000000,events/second
1620579545,4,0,002378,0,000000,0,000000,0,000000,events/second
1620579575,4,0,002336,0,000000,0,000000,0,000000,events/second
1620579605,4,0,002296,0,000000,0,000000,0,000000,events/second
1620579635,4,0,002257,0,000000,0,000000,0,000000,events/second
1620579665,4,0,002220,0,000000,0,000000,0,000000,events/second
1620579695,4,0,002183,0,000000,0,000000,0,000000,events/second
1620579725,4,0,002148,0,000000,0,000000,0,000000,events/second
1620579755,4,0,002114,0,000000,0,000000,0,000000,events/second
1620579785,4,0,002081,0,000000,0,000000,0,000000,events/second
1620579815,4,0,002049,0,000000,0,000000,0,000000,events/second
1620579845,4,0,002018,0,000000,0,000000,0,000000,events/second
1620579875,4,0,001988,0,000000,0,000000,0,000000,events/second
1620579905,4,0,001959,0,000000,0,000000,0,000000,events/second
1620579935,4,0,001930,0,000000,0,000000,0,000000,events/second
1620579965,4,0,001903,0,000000,0,000000,0,000000,events/second
1620579995,4,0,001876,0,000000,0,000000,0,000000,events/second
1620580025,4,0,001850,0,000000,0,000000,0,000000,events/second
1620580055,4,0,001825,0,000000,0,000000,0,000000,events/second
1620580085,4,0,001800,0,000000,0,000000,0,000000,events/second
1620580115,4,0,001776,0,000000,0,000000,0,000000,events/second
1620580145,4,0,001753,0,000000,0,000000,0,000000,events/second
