t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620572128,56,0,004242,0,000000,0,000000,0,000000,events/second
1620572158,56,0,004233,0,000000,0,000000,0,000000,events/second
1620572188,56,0,004223,0,000000,0,000000,0,000000,events/second
1620572218,56,0,004214,0,000000,0,000000,0,000000,events/second
1620572248,56,0,004204,0,000000,0,000000,0,000000,events/second
1620572278,56,0,004195,0,000000,0,000000,0,000000,events/second
1620572308,56,0,004185,0,000000,0,000000,0,000000,events/second
1620572338,56,0,004176,0,000000,0,000000,0,000000,events/second
1620572368,56,0,004167,0,000000,0,000000,0,000000,events/second
1620572398,56,0,004157,0,000000,0,000000,0,000000,events/second
1620572428,56,0,004148,0,000000,0,000000,0,000000,events/second
1620572458,56,0,004139,0,000000,0,000000,0,000000,events/second
1620572488,56,0,004130,0,000000,0,000000,0,000000,events/second
1620572518,56,0,004121,0,000000,0,000000,0,000000,events/second
1620572548,56,0,004112,0,000000,0,000000,0,000000,events/second
1620572578,56,0,004103,0,000000,0,000000,0,000000,events/second
1620572608,56,0,004094,0,000000,0,000000,0,000000,events/second
1620572638,56,0,004085,0,000000,0,000000,0,000000,events/second
1620572668,56,0,004076,0,000000,0,000000,0,000000,events/second
1620572698,56,0,004067,0,000000,0,000000,0,000000,events/second
1620572728,56,0,004058,0,000000,0,000000,0,000000,events/second
1620572758,56,0,004049,0,000000,0,000000,0,000000,events/second
1620572788,56,0,004040,0,000000,0,000000,0,000000,events/second
1620572818,56,0,004032,0,000000,0,000000,0,000000,events/second
1620572848,56,0,004023,0,000000,0,000000,0,000000,events/second
1620572878,56,0,004014,0,000000,0,000000,0,000000,events/second
1620572908,56,0,004006,0,000000,0,000000,0,000000,events/second
1620572938,56,0,003997,0,000000,0,000000,0,000000,events/second
1620572968,56,0,003989,0,000000,0,000000,0,000000,events/second
1620572998,56,0,003980,0,000000,0,000000,0,000000,events/second
1620573028,56,0,003972,0,000000,0,000000,0,000000,events/second
1620573058,56,0,003963,0,000000,0,000000,0,000000,events/second
1620573088,56,0,003955,0,000000,0,000000,0,000000,events/second
1620573118,56,0,003946,0,000000,0,000000,0,000000,events/second
1620573148,56,0,003938,0,000000,0,000000,0,000000,events/second
1620573178,56,0,003930,0,000000,0,000000,0,000000,events/second
1620573208,56,0,003922,0,000000,0,000000,0,000000,events/second
1620573238,56,0,003913,0,000000,0,000000,0,000000,events/second
1620573268,56,0,003905,0,000000,0,000000,0,000000,events/second
1620573298,56,0,003897,0,000000,0,000000,0,000000,events/second
1620573328,56,0,003889,0,000000,0,000000,0,000000,events/second
1620573358,56,0,003881,0,000000,0,000000,0,000000,events/second
1620573388,56,0,003873,0,000000,0,000000,0,000000,events/second
1620573418,56,0,003865,0,000000,0,000000,0,000000,events/second
1620573448,56,0,003857,0,000000,0,000000,0,000000,events/second
1620573478,56,0,003849,0,000000,0,000000,0,000000,events/second
1620573508,56,0,003841,0,000000,0,000000,0,000000,events/second
1620573538,56,0,003833,0,000000,0,000000,0,000000,events/second
1620573568,56,0,003825,0,000000,0,000000,0,000000,events/second
1620573598,56,0,003817,0,000000,0,000000,0,000000,events/second
1620573628,56,0,003809,0,000000,0,000000,0,000000,events/second
1620573658,56,0,003802,0,000000,0,000000,0,000000,events/second
1620573688,56,0,003794,0,000000,0,000000,0,000000,events/second
1620573718,56,0,003786,0,000000,0,000000,0,000000,events/second
1620573748,56,0,003779,0,000000,0,000000,0,000000,events/second
1620573778,56,0,003771,0,000000,0,000000,0,000000,events/second
1620573808,56,0,003763,0,000000,0,000000,0,000000,events/second
1620573838,56,0,003756,0,000000,0,000000,0,000000,events/second
1620573868,56,0,003748,0,000000,0,000000,0,000000,events/second
1620573898,56,0,003741,0,000000,0,000000,0,000000,events/second
1620573928,56,0,003733,0,000000,0,000000,0,000000,events/second
1620573958,56,0,003726,0,000000,0,000000,0,000000,events/second
1620573988,56,0,003718,0,000000,0,000000,0,000000,events/second
1620574018,56,0,003711,0,000000,0,000000,0,000000,events/second
1620574048,56,0,003704,0,000000,0,000000,0,000000,events/second
1620574078,56,0,003696,0,000000,0,000000,0,000000,events/second
1620574108,56,0,003689,0,000000,0,000000,0,000000,events/second
1620574138,56,0,003682,0,000000,0,000000,0,000000,events/second
1620574168,56,0,003675,0,000000,0,000000,0,000000,events/second
1620574198,56,0,003667,0,000000,0,000000,0,000000,events/second
1620574228,56,0,003660,0,000000,0,000000,0,000000,events/second
1620574258,56,0,003653,0,000000,0,000000,0,000000,events/second
1620574288,56,0,003646,0,000000,0,000000,0,000000,events/second
1620574318,56,0,003639,0,000000,0,000000,0,000000,events/second
1620574348,56,0,003632,0,000000,0,000000,0,000000,events/second
1620574378,56,0,003625,0,000000,0,000000,0,000000,events/second
1620574408,56,0,003618,0,000000,0,000000,0,000000,events/second
1620574438,56,0,003611,0,000000,0,000000,0,000000,events/second
1620574468,56,0,003604,0,000000,0,000000,0,000000,events/second
1620574498,56,0,003597,0,000000,0,000000,0,000000,events/second
1620574528,56,0,003590,0,000000,0,000000,0,000000,events/second
1620574558,56,0,003583,0,000000,0,000000,0,000000,events/second
1620574588,56,0,003576,0,000000,0,000000,0,000000,events/second
1620574618,56,0,003569,0,000000,0,000000,0,000000,events/second
1620574648,56,0,003562,0,000000,0,000000,0,000000,events/second
1620574678,56,0,003556,0,000000,0,000000,0,000000,events/second
1620574708,56,0,003549,0,000000,0,000000,0,000000,events/second
1620574738,56,0,003542,0,000000,0,000000,0,000000,events/second
1620574768,56,0,003535,0,000000,0,000000,0,000000,events/second
1620574798,56,0,003529,0,000000,0,000000,0,000000,events/second
1620574828,56,0,003522,0,000000,0,000000,0,000000,events/second
1620574858,56,0,003515,0,000000,0,000000,0,000000,events/second
1620574888,56,0,003509,0,000000,0,000000,0,000000,events/second
1620574918,56,0,003502,0,000000,0,000000,0,000000,events/second
1620574948,56,0,003496,0,000000,0,000000,0,000000,events/second
1620574978,56,0,003489,0,000000,0,000000,0,000000,events/second
1620575008,56,0,003483,0,000000,0,000000,0,000000,events/second
1620575038,56,0,003476,0,000000,0,000000,0,000000,events/second
1620575068,56,0,003470,0,000000,0,000000,0,000000,events/second
1620575098,56,0,003463,0,000000,0,000000,0,000000,events/second
1620575128,56,0,003457,0,000000,0,000000,0,000000,events/second
1620575158,56,0,003450,0,000000,0,000000,0,000000,events/second
1620575188,56,0,003444,0,000000,0,000000,0,000000,events/second
1620575218,56,0,003438,0,000000,0,000000,0,000000,events/second
1620575248,56,0,003431,0,000000,0,000000,0,000000,events/second
1620575278,56,0,003425,0,000000,0,000000,0,000000,events/second
1620575308,56,0,003419,0,000000,0,000000,0,000000,events/second
1620575338,56,0,003413,0,000000,0,000000,0,000000,events/second
1620575368,56,0,003406,0,000000,0,000000,0,000000,events/second
1620575398,56,0,003400,0,000000,0,000000,0,000000,events/second
1620575428,56,0,003394,0,000000,0,000000,0,000000,events/second
1620575458,56,0,003388,0,000000,0,000000,0,000000,events/second
1620575488,56,0,003382,0,000000,0,000000,0,000000,events/second
1620575518,56,0,003375,0,000000,0,000000,0,000000,events/second
1620575548,56,0,003369,0,000000,0,000000,0,000000,events/second
1620575578,56,0,003363,0,000000,0,000000,0,000000,events/second
1620575608,56,0,003357,0,000000,0,000000,0,000000,events/second
1620575638,56,0,003351,0,000000,0,000000,0,000000,events/second
1620575668,56,0,003345,0,000000,0,000000,0,000000,events/second
1620575698,56,0,003339,0,000000,0,000000,0,000000,events/second
1620575728,56,0,003333,0,000000,0,000000,0,000000,events/second
1620575758,56,0,003327,0,000000,0,000000,0,000000,events/second
1620575788,56,0,003321,0,000000,0,000000,0,000000,events/second
1620575818,56,0,003316,0,000000,0,000000,0,000000,events/second
1620575848,56,0,003310,0,000000,0,000000,0,000000,events/second
1620575878,56,0,003304,0,000000,0,000000,0,000000,events/second
1620575908,56,0,003298,0,000000,0,000000,0,000000,events/second
1620575938,56,0,003292,0,000000,0,000000,0,000000,events/second
1620575968,56,0,003286,0,000000,0,000000,0,000000,events/second
1620575998,56,0,003281,0,000000,0,000000,0,000000,events/second
1620576028,56,0,003275,0,000000,0,000000,0,000000,events/second
1620576058,56,0,003269,0,000000,0,000000,0,000000,events/second
1620576088,56,0,003263,0,000000,0,000000,0,000000,events/second
1620576118,56,0,003258,0,000000,0,000000,0,000000,events/second
1620576148,56,0,003252,0,000000,0,000000,0,000000,events/second
1620576178,56,0,003246,0,000000,0,000000,0,000000,events/second
1620576208,56,0,003241,0,000000,0,000000,0,000000,events/second
1620576238,56,0,003235,0,000000,0,000000,0,000000,events/second
1620576268,56,0,003229,0,000000,0,000000,0,000000,events/second
1620576298,56,0,003224,0,000000,0,000000,0,000000,events/second
1620576328,56,0,003218,0,000000,0,000000,0,000000,events/second
1620576358,56,0,003213,0,000000,0,000000,0,000000,events/second
1620576388,56,0,003207,0,000000,0,000000,0,000000,events/second
1620576418,56,0,003202,0,000000,0,000000,0,000000,events/second
1620576448,56,0,003196,0,000000,0,000000,0,000000,events/second
1620576478,56,0,003191,0,000000,0,000000,0,000000,events/second
1620576508,56,0,003185,0,000000,0,000000,0,000000,events/second
1620576538,56,0,003180,0,000000,0,000000,0,000000,events/second
1620576568,56,0,003175,0,000000,0,000000,0,000000,events/second
1620576598,56,0,003169,0,000000,0,000000,0,000000,events/second
1620576628,56,0,003164,0,000000,0,000000,0,000000,events/second
1620576658,56,0,003158,0,000000,0,000000,0,000000,events/second
1620576688,56,0,003153,0,000000,0,000000,0,000000,events/second
1620576718,56,0,003148,0,000000,0,000000,0,000000,events/second
1620576748,56,0,003143,0,000000,0,000000,0,000000,events/second
1620576778,56,0,003137,0,000000,0,000000,0,000000,events/second
1620576808,56,0,003132,0,000000,0,000000,0,000000,events/second
1620576838,56,0,003127,0,000000,0,000000,0,000000,events/second
1620576868,56,0,003121,0,000000,0,000000,0,000000,events/second
1620576898,56,0,003116,0,000000,0,000000,0,000000,events/second
1620576928,56,0,003111,0,000000,0,000000,0,000000,events/second
1620576958,56,0,003106,0,000000,0,000000,0,000000,events/second
1620576988,56,0,003101,0,000000,0,000000,0,000000,events/second
1620577018,56,0,003096,0,000000,0,000000,0,000000,events/second
1620577048,56,0,003090,0,000000,0,000000,0,000000,events/second
1620577078,56,0,003085,0,000000,0,000000,0,000000,events/second
1620577108,56,0,003080,0,000000,0,000000,0,000000,events/second
1620577138,56,0,003075,0,000000,0,000000,0,000000,events/second
1620577168,56,0,003070,0,000000,0,000000,0,000000,events/second
1620577198,56,0,003065,0,000000,0,000000,0,000000,events/second
1620577228,56,0,003060,0,000000,0,000000,0,000000,events/second
1620577258,56,0,003055,0,000000,0,000000,0,000000,events/second
1620577288,56,0,003050,0,000000,0,000000,0,000000,events/second
1620577318,56,0,003045,0,000000,0,000000,0,000000,events/second
1620577348,56,0,003040,0,000000,0,000000,0,000000,events/second
1620577378,56,0,003035,0,000000,0,000000,0,000000,events/second
1620577408,56,0,003030,0,000000,0,000000,0,000000,events/second
1620577438,56,0,003025,0,000000,0,000000,0,000000,events/second
1620577468,56,0,003020,0,000000,0,000000,0,000000,events/second
1620577498,56,0,003016,0,000000,0,000000,0,000000,events/second
1620577528,56,0,003011,0,000000,0,000000,0,000000,events/second
1620577558,56,0,003006,0,000000,0,000000,0,000000,events/second
1620577588,56,0,003001,0,000000,0,000000,0,000000,events/second
1620577618,56,0,002996,0,000000,0,000000,0,000000,events/second
1620577648,56,0,002991,0,000000,0,000000,0,000000,events/second
1620577678,56,0,002987,0,000000,0,000000,0,000000,events/second
1620577708,56,0,002982,0,000000,0,000000,0,000000,events/second
1620577738,56,0,002977,0,000000,0,000000,0,000000,events/second
1620577768,56,0,002972,0,000000,0,000000,0,000000,events/second
1620577895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578165,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578195,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578225,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578255,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578285,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578315,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578345,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578375,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578405,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578435,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578465,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578495,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578525,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578555,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578585,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578615,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578645,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578675,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578705,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578735,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578765,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578795,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578825,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578855,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580145,0,0,000000,0,000000,0,000000,0,000000,events/second
