t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,24,0.797317,0.000000,0.000000,0.000000,events/second
1620560338,769,0,545389,0,000000,0,000000,0,000000,events/second
1620560368,803,0,557641,0,000000,0,000000,0,000000,events/second
1620560398,820,0,557826,0,000000,0,000000,0,000000,events/second
1620560428,854,0,569333,0,000000,0,000000,0,000000,events/second
1620560458,871,0,569279,0,000000,0,000000,0,000000,events/second
1620560488,905,0,580131,0,000000,0,000000,0,000000,events/second
1620560518,922,0,579876,0,000000,0,000000,0,000000,events/second
1620560548,956,0,590125,0,000000,0,000000,0,000000,events/second
1620560578,973,0,589695,0,000000,0,000000,0,000000,events/second
1620560608,990,0,589288,0,000000,0,000000,0,000000,events/second
1620560638,1024,0,598834,0,000000,0,000000,0,000000,events/second
1620560668,1041,0,598275,0,000000,0,000000,0,000000,events/second
1620560698,1058,0,597743,0,000000,0,000000,0,000000,events/second
1620560728,1075,0,597224,0,000000,0,000000,0,000000,events/second
1620560758,1117,0,610385,0,000000,0,000000,0,000000,events/second
1620560788,1139,0,612366,0,000000,0,000000,0,000000,events/second
1620560818,1173,0,620635,0,000000,0,000000,0,000000,events/second
1620560848,1195,0,622397,0,000000,0,000000,0,000000,events/second
1620560878,1234,0,632820,0,000000,0,000000,0,000000,events/second
1620560908,1251,0,631820,0,000000,0,000000,0,000000,events/second
1620560938,1285,0,639304,0,000000,0,000000,0,000000,events/second
1620560968,1302,0,638234,0,000000,0,000000,0,000000,events/second
1620560998,1319,0,637200,0,000000,0,000000,0,000000,events/second
1620561028,1339,0,637621,0,000000,0,000000,0,000000,events/second
1620561058,1356,0,636622,0,000000,0,000000,0,000000,events/second
1620561088,1356,0,627780,0,000000,0,000000,0,000000,events/second
1620561118,1373,0,626944,0,000000,0,000000,0,000000,events/second
1620561148,1373,0,618468,0,000000,0,000000,0,000000,events/second
1620561178,1390,0,617777,0,000000,0,000000,0,000000,events/second
1620561208,1424,0,624562,0,000000,0,000000,0,000000,events/second
1620561238,1441,0,623809,0,000000,0,000000,0,000000,events/second
1620561268,1475,0,630341,0,000000,0,000000,0,000000,events/second
1620561298,1492,0,629539,0,000000,0,000000,0,000000,events/second
1620561328,1526,0,635834,0,000000,0,000000,0,000000,events/second
1620561358,1543,0,634979,0,000000,0,000000,0,000000,events/second
1620561388,1577,0,641057,0,000000,0,000000,0,000000,events/second
1620561418,1594,0,640163,0,000000,0,000000,0,000000,events/second
1620561448,1628,0,646034,0,000000,0,000000,0,000000,events/second
1620561478,1645,0,645098,0,000000,0,000000,0,000000,events/second
1620561508,1645,0,637596,0,000000,0,000000,0,000000,events/second
1620561538,1662,0,636783,0,000000,0,000000,0,000000,events/second
1620561568,1662,0,629546,0,000000,0,000000,0,000000,events/second
1620561598,1679,0,628841,0,000000,0,000000,0,000000,events/second
1620561628,1679,0,621853,0,000000,0,000000,0,000000,events/second
1620561658,1696,0,621247,0,000000,0,000000,0,000000,events/second
1620561688,1696,0,614495,0,000000,0,000000,0,000000,events/second
1620561718,1713,0,613979,0,000000,0,000000,0,000000,events/second
1620561748,1713,0,607449,0,000000,0,000000,0,000000,events/second
1620561778,1736,0,609124,0,000000,0,000000,0,000000,events/second
1620561808,1736,0,602778,0,000000,0,000000,0,000000,events/second
1620561838,1762,0,605499,0,000000,0,000000,0,000000,events/second
1620561868,1762,0,599322,0,000000,0,000000,0,000000,events/second
1620561898,1779,0,598991,0,000000,0,000000,0,000000,events/second
1620561928,1779,0,592999,0,000000,0,000000,0,000000,events/second
1620561958,1796,0,592741,0,000000,0,000000,0,000000,events/second
1620561988,1796,0,586929,0,000000,0,000000,0,000000,events/second
1620562018,1813,0,586733,0,000000,0,000000,0,000000,events/second
1620562048,1813,0,581090,0,000000,0,000000,0,000000,events/second
1620562078,1813,0,575556,0,000000,0,000000,0,000000,events/second
1620562108,1813,0,570127,0,000000,0,000000,0,000000,events/second
1620562138,1813,0,564797,0,000000,0,000000,0,000000,events/second
1620562168,1813,0,559569,0,000000,0,000000,0,000000,events/second
1620562198,1813,0,554436,0,000000,0,000000,0,000000,events/second
1620562228,1813,0,549394,0,000000,0,000000,0,000000,events/second
1620562258,1813,0,544446,0,000000,0,000000,0,000000,events/second
1620562288,1813,0,539584,0,000000,0,000000,0,000000,events/second
1620562318,1813,0,534809,0,000000,0,000000,0,000000,events/second
1620562348,1813,0,530118,0,000000,0,000000,0,000000,events/second
1620562378,1813,0,525507,0,000000,0,000000,0,000000,events/second
1620562408,1813,0,520976,0,000000,0,000000,0,000000,events/second
1620562438,1813,0,516526,0,000000,0,000000,0,000000,events/second
1620562468,1813,0,512146,0,000000,0,000000,0,000000,events/second
1620562498,1813,0,507844,0,000000,0,000000,0,000000,events/second
1620562528,1813,0,503612,0,000000,0,000000,0,000000,events/second
1620562558,1813,0,499449,0,000000,0,000000,0,000000,events/second
1620562588,1813,0,495356,0,000000,0,000000,0,000000,events/second
1620562618,1813,0,491329,0,000000,0,000000,0,000000,events/second
1620562648,1813,0,487366,0,000000,0,000000,0,000000,events/second
1620562678,1813,0,483468,0,000000,0,000000,0,000000,events/second
1620562708,1813,0,479630,0,000000,0,000000,0,000000,events/second
1620562738,1818,0,477167,0,000000,0,000000,0,000000,events/second
1620562768,1818,0,473439,0,000000,0,000000,0,000000,events/second
1620562798,1818,0,469767,0,000000,0,000000,0,000000,events/second
1620562828,1818,0,466154,0,000000,0,000000,0,000000,events/second
1620562858,1818,0,462597,0,000000,0,000000,0,000000,events/second
1620562888,1818,0,459091,0,000000,0,000000,0,000000,events/second
1620562918,1818,0,455639,0,000000,0,000000,0,000000,events/second
1620562948,1818,0,452239,0,000000,0,000000,0,000000,events/second
1620562978,1823,0,450124,0,000000,0,000000,0,000000,events/second
1620563008,1823,0,446814,0,000000,0,000000,0,000000,events/second
1620563038,1823,0,443552,0,000000,0,000000,0,000000,events/second
1620563068,1823,0,440339,0,000000,0,000000,0,000000,events/second
1620563098,1823,0,437171,0,000000,0,000000,0,000000,events/second
1620563128,1823,0,434048,0,000000,0,000000,0,000000,events/second
1620563158,1823,0,430969,0,000000,0,000000,0,000000,events/second
1620563188,1823,0,427935,0,000000,0,000000,0,000000,events/second
1620563218,1828,0,426107,0,000000,0,000000,0,000000,events/second
1620563248,1833,0,424306,0,000000,0,000000,0,000000,events/second
1620563278,1848,0,424828,0,000000,0,000000,0,000000,events/second
1620563308,1858,0,424201,0,000000,0,000000,0,000000,events/second
1620563338,1863,0,422449,0,000000,0,000000,0,000000,events/second
1620563368,1868,0,420721,0,000000,0,000000,0,000000,events/second
1620563398,1878,0,420134,0,000000,0,000000,0,000000,events/second
1620563428,1883,0,418444,0,000000,0,000000,0,000000,events/second
1620563458,1888,0,416778,0,000000,0,000000,0,000000,events/second
1620563488,1893,0,415132,0,000000,0,000000,0,000000,events/second
1620563518,1893,0,412419,0,000000,0,000000,0,000000,events/second
1620563548,1906,0,412554,0,000000,0,000000,0,000000,events/second
1620563578,1906,0,409893,0,000000,0,000000,0,000000,events/second
1620563608,1906,0,407265,0,000000,0,000000,0,000000,events/second
1620563638,1906,0,404671,0,000000,0,000000,0,000000,events/second
1620563668,1911,0,403164,0,000000,0,000000,0,000000,events/second
1620563698,1916,0,401677,0,000000,0,000000,0,000000,events/second
1620563728,1921,0,400208,0,000000,0,000000,0,000000,events/second
1620563758,1921,0,397722,0,000000,0,000000,0,000000,events/second
1620563788,1926,0,396297,0,000000,0,000000,0,000000,events/second
1620563818,1926,0,393866,0,000000,0,000000,0,000000,events/second
1620563848,1926,0,391464,0,000000,0,000000,0,000000,events/second
1620563878,1939,0,391718,0,000000,0,000000,0,000000,events/second
1620563908,1939,0,389358,0,000000,0,000000,0,000000,events/second
1620563938,1949,0,389023,0,000000,0,000000,0,000000,events/second
1620563968,1954,0,387698,0,000000,0,000000,0,000000,events/second
1620563998,1954,0,385405,0,000000,0,000000,0,000000,events/second
1620564028,1954,0,383138,0,000000,0,000000,0,000000,events/second
1620564058,1954,0,380897,0,000000,0,000000,0,000000,events/second
1620564088,1954,0,378683,0,000000,0,000000,0,000000,events/second
1620564118,1954,0,376493,0,000000,0,000000,0,000000,events/second
1620564148,1954,0,374330,0,000000,0,000000,0,000000,events/second
1620564178,1954,0,372190,0,000000,0,000000,0,000000,events/second
1620564208,1954,0,370076,0,000000,0,000000,0,000000,events/second
1620564238,1954,0,367986,0,000000,0,000000,0,000000,events/second
1620564268,1954,0,365918,0,000000,0,000000,0,000000,events/second
1620564298,1954,0,363874,0,000000,0,000000,0,000000,events/second
1620564328,1954,0,361852,0,000000,0,000000,0,000000,events/second
1620564358,1954,0,359852,0,000000,0,000000,0,000000,events/second
1620564388,1954,0,357875,0,000000,0,000000,0,000000,events/second
1620564418,1954,0,355920,0,000000,0,000000,0,000000,events/second
1620564448,1954,0,353985,0,000000,0,000000,0,000000,events/second
1620564478,1954,0,352073,0,000000,0,000000,0,000000,events/second
1620564508,1954,0,350179,0,000000,0,000000,0,000000,events/second
1620564538,1959,0,349198,0,000000,0,000000,0,000000,events/second
1620564568,1959,0,347341,0,000000,0,000000,0,000000,events/second
1620564598,1959,0,345503,0,000000,0,000000,0,000000,events/second
1620564628,1959,0,343684,0,000000,0,000000,0,000000,events/second
1620564658,1959,0,341884,0,000000,0,000000,0,000000,events/second
1620564688,1959,0,340104,0,000000,0,000000,0,000000,events/second
1620564718,1959,0,338342,0,000000,0,000000,0,000000,events/second
1620564748,1959,0,336598,0,000000,0,000000,0,000000,events/second
1620564778,1959,0,334872,0,000000,0,000000,0,000000,events/second
1620564808,1959,0,333163,0,000000,0,000000,0,000000,events/second
1620564838,1959,0,331472,0,000000,0,000000,0,000000,events/second
1620564868,1959,0,329798,0,000000,0,000000,0,000000,events/second
1620564898,1959,0,328141,0,000000,0,000000,0,000000,events/second
1620564928,1959,0,326500,0,000000,0,000000,0,000000,events/second
1620564958,1959,0,324876,0,000000,0,000000,0,000000,events/second
1620564988,1959,0,323267,0,000000,0,000000,0,000000,events/second
1620565018,1959,0,321675,0,000000,0,000000,0,000000,events/second
1620565048,1959,0,320098,0,000000,0,000000,0,000000,events/second
1620565078,1959,0,318537,0,000000,0,000000,0,000000,events/second
1620565108,1959,0,316990,0,000000,0,000000,0,000000,events/second
1620565138,1959,0,315459,0,000000,0,000000,0,000000,events/second
1620565168,1959,0,313943,0,000000,0,000000,0,000000,events/second
1620565198,1959,0,312441,0,000000,0,000000,0,000000,events/second
1620565228,1959,0,310952,0,000000,0,000000,0,000000,events/second
1620565258,1959,0,309479,0,000000,0,000000,0,000000,events/second
1620565288,1959,0,308019,0,000000,0,000000,0,000000,events/second
1620565318,1959,0,306573,0,000000,0,000000,0,000000,events/second
1620565348,1959,0,305141,0,000000,0,000000,0,000000,events/second
1620565378,1959,0,303721,0,000000,0,000000,0,000000,events/second
