t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,162,5.223774,0.000000,0.000000,0.000000,events/second
1620561898,218,0,073309,0,000000,0,000000,0,000000,events/second
1620561928,218,0,072577,0,000000,0,000000,0,000000,events/second
1620561958,220,0,072519,0,000000,0,000000,0,000000,events/second
1620561988,220,0,071808,0,000000,0,000000,0,000000,events/second
1620562018,222,0,071759,0,000000,0,000000,0,000000,events/second
1620562048,222,0,071069,0,000000,0,000000,0,000000,events/second
1620562078,222,0,070393,0,000000,0,000000,0,000000,events/second
1620562108,222,0,069730,0,000000,0,000000,0,000000,events/second
1620562138,222,0,069079,0,000000,0,000000,0,000000,events/second
1620562168,222,0,068440,0,000000,0,000000,0,000000,events/second
1620562198,222,0,067813,0,000000,0,000000,0,000000,events/second
1620562228,222,0,067197,0,000000,0,000000,0,000000,events/second
1620562258,222,0,066593,0,000000,0,000000,0,000000,events/second
1620562288,222,0,065999,0,000000,0,000000,0,000000,events/second
1620562318,222,0,065415,0,000000,0,000000,0,000000,events/second
1620562348,222,0,064842,0,000000,0,000000,0,000000,events/second
1620562378,222,0,064279,0,000000,0,000000,0,000000,events/second
1620562408,222,0,063725,0,000000,0,000000,0,000000,events/second
1620562438,222,0,063181,0,000000,0,000000,0,000000,events/second
1620562468,222,0,062646,0,000000,0,000000,0,000000,events/second
1620562498,222,0,062120,0,000000,0,000000,0,000000,events/second
1620562528,222,0,061603,0,000000,0,000000,0,000000,events/second
1620562558,222,0,061094,0,000000,0,000000,0,000000,events/second
1620562588,222,0,060594,0,000000,0,000000,0,000000,events/second
1620562618,222,0,060102,0,000000,0,000000,0,000000,events/second
1620562648,222,0,059618,0,000000,0,000000,0,000000,events/second
1620562678,222,0,059142,0,000000,0,000000,0,000000,events/second
1620562708,222,0,058673,0,000000,0,000000,0,000000,events/second
1620562738,222,0,058211,0,000000,0,000000,0,000000,events/second
1620562768,222,0,057757,0,000000,0,000000,0,000000,events/second
1620562798,222,0,057309,0,000000,0,000000,0,000000,events/second
1620562828,222,0,056869,0,000000,0,000000,0,000000,events/second
1620562858,222,0,056435,0,000000,0,000000,0,000000,events/second
1620562888,222,0,056008,0,000000,0,000000,0,000000,events/second
1620562918,222,0,055587,0,000000,0,000000,0,000000,events/second
1620562948,222,0,055173,0,000000,0,000000,0,000000,events/second
1620562978,222,0,054765,0,000000,0,000000,0,000000,events/second
1620563008,222,0,054362,0,000000,0,000000,0,000000,events/second
1620563038,222,0,053966,0,000000,0,000000,0,000000,events/second
1620563068,222,0,053575,0,000000,0,000000,0,000000,events/second
1620563098,222,0,053190,0,000000,0,000000,0,000000,events/second
1620563128,222,0,052810,0,000000,0,000000,0,000000,events/second
1620563158,222,0,052436,0,000000,0,000000,0,000000,events/second
1620563188,222,0,052067,0,000000,0,000000,0,000000,events/second
1620563218,222,0,051703,0,000000,0,000000,0,000000,events/second
1620563248,222,0,051345,0,000000,0,000000,0,000000,events/second
1620563278,222,0,050991,0,000000,0,000000,0,000000,events/second
1620563308,222,0,050642,0,000000,0,000000,0,000000,events/second
1620563338,222,0,050298,0,000000,0,000000,0,000000,events/second
1620563368,222,0,049958,0,000000,0,000000,0,000000,events/second
1620563398,222,0,049623,0,000000,0,000000,0,000000,events/second
1620563428,222,0,049293,0,000000,0,000000,0,000000,events/second
1620563458,222,0,048967,0,000000,0,000000,0,000000,events/second
1620563488,222,0,048645,0,000000,0,000000,0,000000,events/second
1620563518,222,0,048327,0,000000,0,000000,0,000000,events/second
1620563548,223,0,048230,0,000000,0,000000,0,000000,events/second
1620563578,223,0,047919,0,000000,0,000000,0,000000,events/second
1620563608,223,0,047612,0,000000,0,000000,0,000000,events/second
1620563638,223,0,047309,0,000000,0,000000,0,000000,events/second
1620563668,223,0,047010,0,000000,0,000000,0,000000,events/second
1620563698,223,0,046714,0,000000,0,000000,0,000000,events/second
1620563728,223,0,046422,0,000000,0,000000,0,000000,events/second
1620563758,223,0,046134,0,000000,0,000000,0,000000,events/second
1620563788,223,0,045850,0,000000,0,000000,0,000000,events/second
1620563818,223,0,045569,0,000000,0,000000,0,000000,events/second
1620563848,223,0,045291,0,000000,0,000000,0,000000,events/second
1620563878,224,0,045219,0,000000,0,000000,0,000000,events/second
1620563908,224,0,044946,0,000000,0,000000,0,000000,events/second
1620563938,224,0,044678,0,000000,0,000000,0,000000,events/second
1620563968,224,0,044412,0,000000,0,000000,0,000000,events/second
1620563998,224,0,044149,0,000000,0,000000,0,000000,events/second
1620564028,224,0,043890,0,000000,0,000000,0,000000,events/second
1620564058,224,0,043633,0,000000,0,000000,0,000000,events/second
1620564088,224,0,043380,0,000000,0,000000,0,000000,events/second
1620564118,224,0,043129,0,000000,0,000000,0,000000,events/second
1620564148,224,0,042881,0,000000,0,000000,0,000000,events/second
1620564178,224,0,042637,0,000000,0,000000,0,000000,events/second
1620564208,224,0,042395,0,000000,0,000000,0,000000,events/second
1620564238,224,0,042155,0,000000,0,000000,0,000000,events/second
1620564268,224,0,041919,0,000000,0,000000,0,000000,events/second
1620564298,224,0,041684,0,000000,0,000000,0,000000,events/second
1620564328,224,0,041453,0,000000,0,000000,0,000000,events/second
1620564358,224,0,041224,0,000000,0,000000,0,000000,events/second
1620564388,224,0,040998,0,000000,0,000000,0,000000,events/second
1620564418,224,0,040774,0,000000,0,000000,0,000000,events/second
1620564448,224,0,040552,0,000000,0,000000,0,000000,events/second
1620564478,224,0,040333,0,000000,0,000000,0,000000,events/second
1620564508,224,0,040117,0,000000,0,000000,0,000000,events/second
1620564538,224,0,039902,0,000000,0,000000,0,000000,events/second
1620564568,224,0,039690,0,000000,0,000000,0,000000,events/second
1620564598,224,0,039480,0,000000,0,000000,0,000000,events/second
1620564628,224,0,039273,0,000000,0,000000,0,000000,events/second
1620564658,224,0,039067,0,000000,0,000000,0,000000,events/second
1620564688,224,0,038864,0,000000,0,000000,0,000000,events/second
1620564718,224,0,038663,0,000000,0,000000,0,000000,events/second
1620564748,224,0,038463,0,000000,0,000000,0,000000,events/second
1620564778,224,0,038266,0,000000,0,000000,0,000000,events/second
1620564808,224,0,038071,0,000000,0,000000,0,000000,events/second
1620564838,224,0,037878,0,000000,0,000000,0,000000,events/second
1620564868,224,0,037687,0,000000,0,000000,0,000000,events/second
1620564898,224,0,037498,0,000000,0,000000,0,000000,events/second
1620564928,224,0,037310,0,000000,0,000000,0,000000,events/second
1620564958,224,0,037125,0,000000,0,000000,0,000000,events/second
1620564988,224,0,036941,0,000000,0,000000,0,000000,events/second
1620565018,224,0,036759,0,000000,0,000000,0,000000,events/second
1620565048,224,0,036579,0,000000,0,000000,0,000000,events/second
1620565078,224,0,036401,0,000000,0,000000,0,000000,events/second
1620565108,224,0,036224,0,000000,0,000000,0,000000,events/second
1620565138,224,0,036049,0,000000,0,000000,0,000000,events/second
1620565168,224,0,035876,0,000000,0,000000,0,000000,events/second
1620565198,224,0,035705,0,000000,0,000000,0,000000,events/second
1620565228,224,0,035535,0,000000,0,000000,0,000000,events/second
1620565258,224,0,035366,0,000000,0,000000,0,000000,events/second
1620565288,224,0,035200,0,000000,0,000000,0,000000,events/second
1620565318,224,0,035034,0,000000,0,000000,0,000000,events/second
1620565348,224,0,034871,0,000000,0,000000,0,000000,events/second
1620565378,224,0,034709,0,000000,0,000000,0,000000,events/second
1620565408,224,0,034548,0,000000,0,000000,0,000000,events/second
1620565438,224,0,034389,0,000000,0,000000,0,000000,events/second
1620565468,224,0,034231,0,000000,0,000000,0,000000,events/second
1620565498,224,0,034075,0,000000,0,000000,0,000000,events/second
1620565528,224,0,033920,0,000000,0,000000,0,000000,events/second
1620565558,224,0,033767,0,000000,0,000000,0,000000,events/second
1620565588,224,0,033615,0,000000,0,000000,0,000000,events/second
1620565618,224,0,033464,0,000000,0,000000,0,000000,events/second
1620565648,224,0,033315,0,000000,0,000000,0,000000,events/second
1620565678,224,0,033167,0,000000,0,000000,0,000000,events/second
1620565708,224,0,033020,0,000000,0,000000,0,000000,events/second
1620565738,224,0,032875,0,000000,0,000000,0,000000,events/second
1620565768,224,0,032731,0,000000,0,000000,0,000000,events/second
1620565798,224,0,032588,0,000000,0,000000,0,000000,events/second
1620565828,224,0,032446,0,000000,0,000000,0,000000,events/second
1620565858,224,0,032306,0,000000,0,000000,0,000000,events/second
1620565888,224,0,032167,0,000000,0,000000,0,000000,events/second
1620565918,224,0,032029,0,000000,0,000000,0,000000,events/second
1620565948,224,0,031892,0,000000,0,000000,0,000000,events/second
1620565978,224,0,031756,0,000000,0,000000,0,000000,events/second
1620566008,224,0,031622,0,000000,0,000000,0,000000,events/second
1620566038,224,0,031488,0,000000,0,000000,0,000000,events/second
1620566068,224,0,031356,0,000000,0,000000,0,000000,events/second
1620566098,224,0,031225,0,000000,0,000000,0,000000,events/second
1620566128,224,0,031095,0,000000,0,000000,0,000000,events/second
1620566158,224,0,030966,0,000000,0,000000,0,000000,events/second
1620566188,224,0,030838,0,000000,0,000000,0,000000,events/second
1620566218,224,0,030711,0,000000,0,000000,0,000000,events/second
1620566248,224,0,030586,0,000000,0,000000,0,000000,events/second
1620566278,224,0,030461,0,000000,0,000000,0,000000,events/second
1620566308,224,0,030337,0,000000,0,000000,0,000000,events/second
1620566338,224,0,030214,0,000000,0,000000,0,000000,events/second
1620566368,224,0,030093,0,000000,0,000000,0,000000,events/second
1620566398,224,0,029972,0,000000,0,000000,0,000000,events/second
1620566428,224,0,029852,0,000000,0,000000,0,000000,events/second
1620566458,224,0,029733,0,000000,0,000000,0,000000,events/second
1620566488,224,0,029615,0,000000,0,000000,0,000000,events/second
1620566518,224,0,029498,0,000000,0,000000,0,000000,events/second
1620566548,224,0,029382,0,000000,0,000000,0,000000,events/second
1620566578,224,0,029267,0,000000,0,000000,0,000000,events/second
1620566608,224,0,029153,0,000000,0,000000,0,000000,events/second
1620566638,224,0,029039,0,000000,0,000000,0,000000,events/second
1620566668,224,0,028927,0,000000,0,000000,0,000000,events/second
1620566698,224,0,028815,0,000000,0,000000,0,000000,events/second
1620566728,224,0,028704,0,000000,0,000000,0,000000,events/second
1620566758,224,0,028594,0,000000,0,000000,0,000000,events/second
1620566788,224,0,028485,0,000000,0,000000,0,000000,events/second
1620566818,224,0,028377,0,000000,0,000000,0,000000,events/second
1620566848,224,0,028270,0,000000,0,000000,0,000000,events/second
1620566878,224,0,028163,0,000000,0,000000,0,000000,events/second
1620566908,224,0,028057,0,000000,0,000000,0,000000,events/second
1620566938,224,0,027952,0,000000,0,000000,0,000000,events/second
1620566968,224,0,027848,0,000000,0,000000,0,000000,events/second
1620566998,224,0,027744,0,000000,0,000000,0,000000,events/second
1620567028,224,0,027642,0,000000,0,000000,0,000000,events/second
1620567058,224,0,027540,0,000000,0,000000,0,000000,events/second
1620567088,224,0,027438,0,000000,0,000000,0,000000,events/second
1620567118,224,0,027338,0,000000,0,000000,0,000000,events/second
1620567148,224,0,027238,0,000000,0,000000,0,000000,events/second
1620567178,224,0,027139,0,000000,0,000000,0,000000,events/second
1620567208,224,0,027041,0,000000,0,000000,0,000000,events/second
1620567238,224,0,026943,0,000000,0,000000,0,000000,events/second
1620567268,224,0,026847,0,000000,0,000000,0,000000,events/second
1620567298,224,0,026750,0,000000,0,000000,0,000000,events/second
1620567328,224,0,026655,0,000000,0,000000,0,000000,events/second
1620567358,224,0,026560,0,000000,0,000000,0,000000,events/second
1620567388,224,0,026466,0,000000,0,000000,0,000000,events/second
1620567418,224,0,026372,0,000000,0,000000,0,000000,events/second
1620567448,224,0,026280,0,000000,0,000000,0,000000,events/second
1620567478,224,0,026187,0,000000,0,000000,0,000000,events/second
1620567508,224,0,026096,0,000000,0,000000,0,000000,events/second
1620567538,224,0,026005,0,000000,0,000000,0,000000,events/second
1620567568,224,0,025915,0,000000,0,000000,0,000000,events/second
1620567598,224,0,025825,0,000000,0,000000,0,000000,events/second
1620567628,224,0,025736,0,000000,0,000000,0,000000,events/second
1620567658,224,0,025648,0,000000,0,000000,0,000000,events/second
1620567688,224,0,025560,0,000000,0,000000,0,000000,events/second
1620567718,224,0,025473,0,000000,0,000000,0,000000,events/second
1620567748,224,0,025386,0,000000,0,000000,0,000000,events/second
1620567778,224,0,025300,0,000000,0,000000,0,000000,events/second
1620567808,224,0,025215,0,000000,0,000000,0,000000,events/second
1620567838,224,0,025130,0,000000,0,000000,0,000000,events/second
1620567868,224,0,025046,0,000000,0,000000,0,000000,events/second
1620567898,224,0,024962,0,000000,0,000000,0,000000,events/second
1620567928,224,0,024879,0,000000,0,000000,0,000000,events/second
1620567958,224,0,024796,0,000000,0,000000,0,000000,events/second
1620567988,224,0,024714,0,000000,0,000000,0,000000,events/second
1620568018,224,0,024632,0,000000,0,000000,0,000000,events/second
1620568048,224,0,024551,0,000000,0,000000,0,000000,events/second
1620568078,224,0,024471,0,000000,0,000000,0,000000,events/second
1620568108,224,0,024391,0,000000,0,000000,0,000000,events/second
1620568138,224,0,024312,0,000000,0,000000,0,000000,events/second
1620568168,224,0,024233,0,000000,0,000000,0,000000,events/second
1620568198,224,0,024154,0,000000,0,000000,0,000000,events/second
1620568228,224,0,024076,0,000000,0,000000,0,000000,events/second
1620568258,224,0,023999,0,000000,0,000000,0,000000,events/second
1620568288,224,0,023922,0,000000,0,000000,0,000000,events/second
1620568318,224,0,023846,0,000000,0,000000,0,000000,events/second
1620568348,224,0,023770,0,000000,0,000000,0,000000,events/second
1620568378,224,0,023694,0,000000,0,000000,0,000000,events/second
1620568408,224,0,023619,0,000000,0,000000,0,000000,events/second
1620568438,224,0,023545,0,000000,0,000000,0,000000,events/second
1620568468,224,0,023471,0,000000,0,000000,0,000000,events/second
1620568498,224,0,023397,0,000000,0,000000,0,000000,events/second
1620568528,224,0,023324,0,000000,0,000000,0,000000,events/second
1620568558,224,0,023252,0,000000,0,000000,0,000000,events/second
1620568588,224,0,023180,0,000000,0,000000,0,000000,events/second
1620568618,224,0,023108,0,000000,0,000000,0,000000,events/second
1620568648,224,0,023036,0,000000,0,000000,0,000000,events/second
1620568678,224,0,022966,0,000000,0,000000,0,000000,events/second
1620568708,224,0,022895,0,000000,0,000000,0,000000,events/second
1620568738,224,0,022825,0,000000,0,000000,0,000000,events/second
1620568768,224,0,022756,0,000000,0,000000,0,000000,events/second
1620568798,224,0,022687,0,000000,0,000000,0,000000,events/second
1620568828,224,0,022618,0,000000,0,000000,0,000000,events/second
1620568858,224,0,022549,0,000000,0,000000,0,000000,events/second
1620568888,224,0,022482,0,000000,0,000000,0,000000,events/second
1620568918,224,0,022414,0,000000,0,000000,0,000000,events/second
1620568948,224,0,022347,0,000000,0,000000,0,000000,events/second
1620568978,224,0,022280,0,000000,0,000000,0,000000,events/second
1620569008,224,0,022214,0,000000,0,000000,0,000000,events/second
1620569038,224,0,022148,0,000000,0,000000,0,000000,events/second
1620569068,224,0,022083,0,000000,0,000000,0,000000,events/second
1620569098,224,0,022018,0,000000,0,000000,0,000000,events/second
1620569128,224,0,021953,0,000000,0,000000,0,000000,events/second
1620569158,224,0,021888,0,000000,0,000000,0,000000,events/second
1620569188,224,0,021824,0,000000,0,000000,0,000000,events/second
1620569218,224,0,021761,0,000000,0,000000,0,000000,events/second
1620569248,224,0,021698,0,000000,0,000000,0,000000,events/second
1620569278,224,0,021635,0,000000,0,000000,0,000000,events/second
1620569308,224,0,021572,0,000000,0,000000,0,000000,events/second
1620569338,224,0,021510,0,000000,0,000000,0,000000,events/second
1620569368,224,0,021448,0,000000,0,000000,0,000000,events/second
1620569398,224,0,021387,0,000000,0,000000,0,000000,events/second
1620569428,224,0,021326,0,000000,0,000000,0,000000,events/second
1620569458,224,0,021265,0,000000,0,000000,0,000000,events/second
1620569488,224,0,021205,0,000000,0,000000,0,000000,events/second
1620569518,224,0,021145,0,000000,0,000000,0,000000,events/second
1620569548,224,0,021085,0,000000,0,000000,0,000000,events/second
1620569578,224,0,021026,0,000000,0,000000,0,000000,events/second
1620569608,224,0,020967,0,000000,0,000000,0,000000,events/second
1620569638,224,0,020908,0,000000,0,000000,0,000000,events/second
1620569668,224,0,020849,0,000000,0,000000,0,000000,events/second
1620569698,224,0,020791,0,000000,0,000000,0,000000,events/second
1620569728,224,0,020734,0,000000,0,000000,0,000000,events/second
1620569758,224,0,020676,0,000000,0,000000,0,000000,events/second
1620569788,224,0,020619,0,000000,0,000000,0,000000,events/second
1620569818,224,0,020562,0,000000,0,000000,0,000000,events/second
1620569848,224,0,020506,0,000000,0,000000,0,000000,events/second
1620569878,224,0,020450,0,000000,0,000000,0,000000,events/second
1620569908,224,0,020394,0,000000,0,000000,0,000000,events/second
1620569938,224,0,020338,0,000000,0,000000,0,000000,events/second
1620569968,224,0,020283,0,000000,0,000000,0,000000,events/second
1620569998,224,0,020228,0,000000,0,000000,0,000000,events/second
1620570028,224,0,020173,0,000000,0,000000,0,000000,events/second
1620570058,224,0,020119,0,000000,0,000000,0,000000,events/second
1620570088,224,0,020065,0,000000,0,000000,0,000000,events/second
1620570118,224,0,020011,0,000000,0,000000,0,000000,events/second
1620570148,224,0,019958,0,000000,0,000000,0,000000,events/second
1620570178,224,0,019905,0,000000,0,000000,0,000000,events/second
1620570208,224,0,019852,0,000000,0,000000,0,000000,events/second
1620570238,224,0,019799,0,000000,0,000000,0,000000,events/second
1620570268,224,0,019747,0,000000,0,000000,0,000000,events/second
1620570298,224,0,019695,0,000000,0,000000,0,000000,events/second
1620570328,224,0,019643,0,000000,0,000000,0,000000,events/second
1620570358,224,0,019591,0,000000,0,000000,0,000000,events/second
1620570388,224,0,019540,0,000000,0,000000,0,000000,events/second
1620570418,224,0,019489,0,000000,0,000000,0,000000,events/second
1620570448,224,0,019438,0,000000,0,000000,0,000000,events/second
1620570478,224,0,019388,0,000000,0,000000,0,000000,events/second
1620570508,224,0,019338,0,000000,0,000000,0,000000,events/second
1620570538,224,0,019288,0,000000,0,000000,0,000000,events/second
1620570568,224,0,019238,0,000000,0,000000,0,000000,events/second
1620570598,224,0,019188,0,000000,0,000000,0,000000,events/second
1620570628,224,0,019139,0,000000,0,000000,0,000000,events/second
1620570658,224,0,019090,0,000000,0,000000,0,000000,events/second
1620570688,224,0,019042,0,000000,0,000000,0,000000,events/second
1620570718,224,0,018993,0,000000,0,000000,0,000000,events/second
1620570748,224,0,018945,0,000000,0,000000,0,000000,events/second
1620570778,224,0,018897,0,000000,0,000000,0,000000,events/second
1620570808,224,0,018849,0,000000,0,000000,0,000000,events/second
1620570838,224,0,018802,0,000000,0,000000,0,000000,events/second
1620570868,224,0,018755,0,000000,0,000000,0,000000,events/second
1620570898,224,0,018708,0,000000,0,000000,0,000000,events/second
1620570928,224,0,018661,0,000000,0,000000,0,000000,events/second
1620570958,224,0,018614,0,000000,0,000000,0,000000,events/second
1620570988,224,0,018568,0,000000,0,000000,0,000000,events/second
1620571018,224,0,018522,0,000000,0,000000,0,000000,events/second
1620571048,224,0,018476,0,000000,0,000000,0,000000,events/second
1620571078,224,0,018431,0,000000,0,000000,0,000000,events/second
1620571108,224,0,018385,0,000000,0,000000,0,000000,events/second
1620571138,224,0,018340,0,000000,0,000000,0,000000,events/second
1620571168,224,0,018295,0,000000,0,000000,0,000000,events/second
1620571198,224,0,018250,0,000000,0,000000,0,000000,events/second
1620571228,224,0,018206,0,000000,0,000000,0,000000,events/second
1620571258,224,0,018162,0,000000,0,000000,0,000000,events/second
1620571288,224,0,018118,0,000000,0,000000,0,000000,events/second
1620571318,224,0,018074,0,000000,0,000000,0,000000,events/second
1620571348,224,0,018030,0,000000,0,000000,0,000000,events/second
1620571378,224,0,017987,0,000000,0,000000,0,000000,events/second
1620571408,224,0,017943,0,000000,0,000000,0,000000,events/second
1620571438,224,0,017900,0,000000,0,000000,0,000000,events/second
1620571468,224,0,017858,0,000000,0,000000,0,000000,events/second
1620571498,224,0,017815,0,000000,0,000000,0,000000,events/second
1620571528,224,0,017773,0,000000,0,000000,0,000000,events/second
1620571558,224,0,017730,0,000000,0,000000,0,000000,events/second
1620571588,224,0,017688,0,000000,0,000000,0,000000,events/second
1620571618,224,0,017647,0,000000,0,000000,0,000000,events/second
1620571648,224,0,017605,0,000000,0,000000,0,000000,events/second
1620571678,224,0,017564,0,000000,0,000000,0,000000,events/second
1620571708,224,0,017522,0,000000,0,000000,0,000000,events/second
1620571738,224,0,017481,0,000000,0,000000,0,000000,events/second
1620571768,224,0,017440,0,000000,0,000000,0,000000,events/second
1620571798,224,0,017400,0,000000,0,000000,0,000000,events/second
1620571828,224,0,017359,0,000000,0,000000,0,000000,events/second
1620571858,224,0,017319,0,000000,0,000000,0,000000,events/second
1620571888,224,0,017279,0,000000,0,000000,0,000000,events/second
1620571918,224,0,017239,0,000000,0,000000,0,000000,events/second
1620571948,224,0,017199,0,000000,0,000000,0,000000,events/second
1620571978,224,0,017160,0,000000,0,000000,0,000000,events/second
1620572008,224,0,017121,0,000000,0,000000,0,000000,events/second
1620572038,224,0,017081,0,000000,0,000000,0,000000,events/second
1620572068,224,0,017042,0,000000,0,000000,0,000000,events/second
1620572098,224,0,017004,0,000000,0,000000,0,000000,events/second
1620572128,224,0,016965,0,000000,0,000000,0,000000,events/second
1620572158,224,0,016926,0,000000,0,000000,0,000000,events/second
1620572188,224,0,016888,0,000000,0,000000,0,000000,events/second
1620572218,224,0,016850,0,000000,0,000000,0,000000,events/second
1620572248,224,0,016812,0,000000,0,000000,0,000000,events/second
1620572278,224,0,016774,0,000000,0,000000,0,000000,events/second
1620572308,224,0,016737,0,000000,0,000000,0,000000,events/second
1620572338,224,0,016699,0,000000,0,000000,0,000000,events/second
