t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032987,0.000000,0.000000,0.000000,events/second
1620563068,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563098,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563128,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563158,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563188,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563218,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563248,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563278,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563308,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563338,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563368,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563398,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563428,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563458,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563488,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563518,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563548,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563578,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563608,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563638,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563668,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563698,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563728,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563758,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563788,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563818,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563848,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563878,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563908,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563938,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563968,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563998,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564028,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564058,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564088,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564118,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564148,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564178,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564208,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564238,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564268,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564298,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564328,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564358,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564388,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564418,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564448,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564478,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564508,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564538,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564568,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564598,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564628,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564658,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564688,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564718,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564748,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564778,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564808,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564838,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564868,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564898,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564928,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564958,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564988,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565018,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565048,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565078,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565108,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565138,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565168,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565198,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565228,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565258,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565288,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565318,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565348,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565378,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565408,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565438,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565468,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565498,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565528,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565558,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565588,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565618,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565648,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565678,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565708,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565738,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565768,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565798,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565828,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565858,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565888,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565918,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565948,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565978,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566008,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566038,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566068,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566098,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566128,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566158,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566188,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566218,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566248,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566278,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566308,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566338,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566368,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566398,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566428,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566458,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566488,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566518,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566548,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566578,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566608,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566638,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566668,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566698,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566728,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566758,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566788,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566818,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566848,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566878,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566908,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566938,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566968,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566998,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567028,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567058,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567088,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567118,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567148,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567178,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567208,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567238,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567268,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567298,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567328,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567358,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567388,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567418,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567448,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567478,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567508,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567538,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567568,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567598,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567628,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567658,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567688,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567718,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567748,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567778,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567808,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567838,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567868,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567898,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567928,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567958,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567988,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568018,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568048,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568078,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568108,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568138,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568168,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568198,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568228,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568258,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568288,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568318,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568348,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568378,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568408,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568438,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568468,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568498,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568528,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568558,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568588,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568618,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568648,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568678,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568708,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568738,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568768,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568798,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568828,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568858,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568888,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568918,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568948,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568978,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569008,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569038,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569068,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569098,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569128,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569158,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569188,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569218,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569248,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569278,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569308,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569338,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569368,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569398,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569428,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569458,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569488,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569518,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569548,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569578,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569608,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569638,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569668,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569698,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569728,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569758,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569788,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569818,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569848,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569878,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569908,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569938,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569968,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569998,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570028,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570058,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570088,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570118,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570148,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570178,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570208,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570238,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570268,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570298,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570328,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570358,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570388,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570418,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570448,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570478,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570508,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570538,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570568,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570598,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570628,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570658,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570688,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570718,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570748,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570778,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570808,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570838,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570868,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570898,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570928,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570958,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570988,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571018,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571048,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571078,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571108,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571138,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571168,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571198,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571228,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571258,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571288,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571318,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571348,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571378,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571408,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571438,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571468,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571498,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571528,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571558,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571588,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571618,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571648,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571678,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571708,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571738,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571768,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571798,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571828,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571858,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571888,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571918,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571948,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571978,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572008,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572038,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572068,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572098,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572128,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572158,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572188,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572218,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572248,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572278,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572308,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572338,0,0,000000,0,000000,0,000000,0,000000,events/second
