t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,60,1.988889,0.000000,0.000000,0.000000,events/second
1620561718,97,0,034767,0,000000,0,000000,0,000000,events/second
1620561748,97,0,034397,0,000000,0,000000,0,000000,events/second
1620561778,97,0,034035,0,000000,0,000000,0,000000,events/second
1620561808,97,0,033680,0,000000,0,000000,0,000000,events/second
1620561838,97,0,033333,0,000000,0,000000,0,000000,events/second
1620561868,97,0,032993,0,000000,0,000000,0,000000,events/second
1620561898,97,0,032660,0,000000,0,000000,0,000000,events/second
1620561928,97,0,032333,0,000000,0,000000,0,000000,events/second
1620561958,97,0,032013,0,000000,0,000000,0,000000,events/second
1620561988,97,0,031699,0,000000,0,000000,0,000000,events/second
1620562018,97,0,031392,0,000000,0,000000,0,000000,events/second
1620562048,97,0,031090,0,000000,0,000000,0,000000,events/second
1620562078,97,0,030794,0,000000,0,000000,0,000000,events/second
1620562108,97,0,030503,0,000000,0,000000,0,000000,events/second
1620562138,97,0,030218,0,000000,0,000000,0,000000,events/second
1620562168,97,0,029938,0,000000,0,000000,0,000000,events/second
1620562198,97,0,029664,0,000000,0,000000,0,000000,events/second
1620562228,103,0,031212,0,000000,0,000000,0,000000,events/second
1620562258,103,0,030931,0,000000,0,000000,0,000000,events/second
1620562288,103,0,030655,0,000000,0,000000,0,000000,events/second
1620562318,103,0,030383,0,000000,0,000000,0,000000,events/second
1620562348,103,0,030117,0,000000,0,000000,0,000000,events/second
1620562378,103,0,029855,0,000000,0,000000,0,000000,events/second
1620562408,103,0,029598,0,000000,0,000000,0,000000,events/second
1620562438,103,0,029345,0,000000,0,000000,0,000000,events/second
1620562468,103,0,029096,0,000000,0,000000,0,000000,events/second
1620562498,103,0,028852,0,000000,0,000000,0,000000,events/second
1620562528,103,0,028611,0,000000,0,000000,0,000000,events/second
1620562558,103,0,028375,0,000000,0,000000,0,000000,events/second
1620562588,103,0,028142,0,000000,0,000000,0,000000,events/second
1620562618,103,0,027913,0,000000,0,000000,0,000000,events/second
1620562648,103,0,027688,0,000000,0,000000,0,000000,events/second
1620562678,103,0,027467,0,000000,0,000000,0,000000,events/second
1620562708,103,0,027249,0,000000,0,000000,0,000000,events/second
1620562738,103,0,027034,0,000000,0,000000,0,000000,events/second
1620562768,103,0,026823,0,000000,0,000000,0,000000,events/second
1620562798,109,0,028165,0,000000,0,000000,0,000000,events/second
1620562828,109,0,027949,0,000000,0,000000,0,000000,events/second
1620562858,109,0,027735,0,000000,0,000000,0,000000,events/second
1620562888,109,0,027525,0,000000,0,000000,0,000000,events/second
1620562918,109,0,027318,0,000000,0,000000,0,000000,events/second
1620562948,109,0,027114,0,000000,0,000000,0,000000,events/second
1620562978,109,0,026914,0,000000,0,000000,0,000000,events/second
1620563008,109,0,026716,0,000000,0,000000,0,000000,events/second
1620563038,109,0,026521,0,000000,0,000000,0,000000,events/second
1620563068,109,0,026329,0,000000,0,000000,0,000000,events/second
1620563098,109,0,026139,0,000000,0,000000,0,000000,events/second
1620563128,109,0,025952,0,000000,0,000000,0,000000,events/second
1620563158,109,0,025768,0,000000,0,000000,0,000000,events/second
1620563188,109,0,025587,0,000000,0,000000,0,000000,events/second
1620563218,109,0,025408,0,000000,0,000000,0,000000,events/second
1620563248,109,0,025231,0,000000,0,000000,0,000000,events/second
1620563278,109,0,025057,0,000000,0,000000,0,000000,events/second
1620563308,109,0,024886,0,000000,0,000000,0,000000,events/second
1620563338,109,0,024716,0,000000,0,000000,0,000000,events/second
1620563368,115,0,025901,0,000000,0,000000,0,000000,events/second
1620563398,115,0,025727,0,000000,0,000000,0,000000,events/second
1620563428,115,0,025555,0,000000,0,000000,0,000000,events/second
1620563458,115,0,025386,0,000000,0,000000,0,000000,events/second
1620563488,115,0,025219,0,000000,0,000000,0,000000,events/second
1620563518,115,0,025054,0,000000,0,000000,0,000000,events/second
1620563548,115,0,024892,0,000000,0,000000,0,000000,events/second
1620563578,115,0,024731,0,000000,0,000000,0,000000,events/second
1620563608,115,0,024573,0,000000,0,000000,0,000000,events/second
1620563638,115,0,024416,0,000000,0,000000,0,000000,events/second
1620563668,115,0,024262,0,000000,0,000000,0,000000,events/second
1620563698,115,0,024109,0,000000,0,000000,0,000000,events/second
1620563728,115,0,023958,0,000000,0,000000,0,000000,events/second
1620563758,115,0,023809,0,000000,0,000000,0,000000,events/second
1620563788,115,0,023663,0,000000,0,000000,0,000000,events/second
1620563818,115,0,023517,0,000000,0,000000,0,000000,events/second
1620563848,124,0,025203,0,000000,0,000000,0,000000,events/second
1620563878,124,0,025051,0,000000,0,000000,0,000000,events/second
1620563908,124,0,024900,0,000000,0,000000,0,000000,events/second
1620563938,124,0,024751,0,000000,0,000000,0,000000,events/second
1620563968,124,0,024603,0,000000,0,000000,0,000000,events/second
1620563998,124,0,024458,0,000000,0,000000,0,000000,events/second
1620564028,124,0,024314,0,000000,0,000000,0,000000,events/second
1620564058,124,0,024172,0,000000,0,000000,0,000000,events/second
1620564088,124,0,024031,0,000000,0,000000,0,000000,events/second
1620564118,124,0,023892,0,000000,0,000000,0,000000,events/second
1620564148,124,0,023755,0,000000,0,000000,0,000000,events/second
1620564178,124,0,023619,0,000000,0,000000,0,000000,events/second
1620564208,124,0,023485,0,000000,0,000000,0,000000,events/second
1620564238,124,0,023352,0,000000,0,000000,0,000000,events/second
1620564268,124,0,023221,0,000000,0,000000,0,000000,events/second
1620564298,124,0,023091,0,000000,0,000000,0,000000,events/second
1620564328,124,0,022963,0,000000,0,000000,0,000000,events/second
1620564358,124,0,022836,0,000000,0,000000,0,000000,events/second
1620564388,124,0,022711,0,000000,0,000000,0,000000,events/second
1620564418,127,0,023133,0,000000,0,000000,0,000000,events/second
1620564448,127,0,023007,0,000000,0,000000,0,000000,events/second
1620564478,127,0,022883,0,000000,0,000000,0,000000,events/second
1620564508,127,0,022760,0,000000,0,000000,0,000000,events/second
1620564538,127,0,022638,0,000000,0,000000,0,000000,events/second
1620564568,127,0,022518,0,000000,0,000000,0,000000,events/second
1620564598,127,0,022399,0,000000,0,000000,0,000000,events/second
1620564628,127,0,022281,0,000000,0,000000,0,000000,events/second
1620564658,127,0,022164,0,000000,0,000000,0,000000,events/second
1620564688,127,0,022049,0,000000,0,000000,0,000000,events/second
1620564718,127,0,021934,0,000000,0,000000,0,000000,events/second
1620564748,127,0,021821,0,000000,0,000000,0,000000,events/second
1620564778,127,0,021709,0,000000,0,000000,0,000000,events/second
1620564808,127,0,021599,0,000000,0,000000,0,000000,events/second
1620564838,127,0,021489,0,000000,0,000000,0,000000,events/second
1620564868,127,0,021380,0,000000,0,000000,0,000000,events/second
1620564898,127,0,021273,0,000000,0,000000,0,000000,events/second
1620564928,127,0,021167,0,000000,0,000000,0,000000,events/second
1620564958,127,0,021061,0,000000,0,000000,0,000000,events/second
1620564988,130,0,021452,0,000000,0,000000,0,000000,events/second
1620565018,130,0,021346,0,000000,0,000000,0,000000,events/second
1620565048,130,0,021242,0,000000,0,000000,0,000000,events/second
1620565078,130,0,021138,0,000000,0,000000,0,000000,events/second
1620565108,130,0,021036,0,000000,0,000000,0,000000,events/second
1620565138,130,0,020934,0,000000,0,000000,0,000000,events/second
1620565168,130,0,020833,0,000000,0,000000,0,000000,events/second
1620565198,130,0,020734,0,000000,0,000000,0,000000,events/second
1620565228,130,0,020635,0,000000,0,000000,0,000000,events/second
1620565258,130,0,020537,0,000000,0,000000,0,000000,events/second
1620565288,130,0,020440,0,000000,0,000000,0,000000,events/second
1620565318,130,0,020344,0,000000,0,000000,0,000000,events/second
1620565348,130,0,020249,0,000000,0,000000,0,000000,events/second
1620565378,130,0,020155,0,000000,0,000000,0,000000,events/second
1620565408,130,0,020062,0,000000,0,000000,0,000000,events/second
1620565438,130,0,019969,0,000000,0,000000,0,000000,events/second
1620565468,130,0,019878,0,000000,0,000000,0,000000,events/second
1620565498,130,0,019787,0,000000,0,000000,0,000000,events/second
1620565528,130,0,019697,0,000000,0,000000,0,000000,events/second
1620565558,130,0,019608,0,000000,0,000000,0,000000,events/second
1620565588,134,0,020120,0,000000,0,000000,0,000000,events/second
1620565618,134,0,020030,0,000000,0,000000,0,000000,events/second
1620565648,134,0,019940,0,000000,0,000000,0,000000,events/second
1620565678,134,0,019852,0,000000,0,000000,0,000000,events/second
1620565708,134,0,019764,0,000000,0,000000,0,000000,events/second
1620565738,134,0,019677,0,000000,0,000000,0,000000,events/second
1620565768,134,0,019591,0,000000,0,000000,0,000000,events/second
1620565798,134,0,019505,0,000000,0,000000,0,000000,events/second
1620565828,134,0,019420,0,000000,0,000000,0,000000,events/second
1620565858,134,0,019336,0,000000,0,000000,0,000000,events/second
1620565888,134,0,019253,0,000000,0,000000,0,000000,events/second
1620565918,134,0,019170,0,000000,0,000000,0,000000,events/second
1620565948,134,0,019088,0,000000,0,000000,0,000000,events/second
1620565978,134,0,019007,0,000000,0,000000,0,000000,events/second
1620566008,134,0,018927,0,000000,0,000000,0,000000,events/second
1620566038,134,0,018847,0,000000,0,000000,0,000000,events/second
1620566068,134,0,018768,0,000000,0,000000,0,000000,events/second
1620566098,134,0,018689,0,000000,0,000000,0,000000,events/second
1620566128,134,0,018611,0,000000,0,000000,0,000000,events/second
1620566158,134,0,018534,0,000000,0,000000,0,000000,events/second
1620566188,137,0,018871,0,000000,0,000000,0,000000,events/second
1620566218,137,0,018793,0,000000,0,000000,0,000000,events/second
1620566248,137,0,018716,0,000000,0,000000,0,000000,events/second
1620566278,137,0,018639,0,000000,0,000000,0,000000,events/second
1620566308,137,0,018564,0,000000,0,000000,0,000000,events/second
1620566338,137,0,018489,0,000000,0,000000,0,000000,events/second
1620566368,137,0,018414,0,000000,0,000000,0,000000,events/second
1620566398,137,0,018340,0,000000,0,000000,0,000000,events/second
1620566428,137,0,018267,0,000000,0,000000,0,000000,events/second
1620566458,137,0,018194,0,000000,0,000000,0,000000,events/second
1620566488,137,0,018122,0,000000,0,000000,0,000000,events/second
1620566518,137,0,018050,0,000000,0,000000,0,000000,events/second
1620566548,137,0,017979,0,000000,0,000000,0,000000,events/second
1620566578,137,0,017909,0,000000,0,000000,0,000000,events/second
1620566608,137,0,017839,0,000000,0,000000,0,000000,events/second
1620566638,137,0,017769,0,000000,0,000000,0,000000,events/second
1620566668,137,0,017700,0,000000,0,000000,0,000000,events/second
1620566698,137,0,017632,0,000000,0,000000,0,000000,events/second
1620566728,137,0,017564,0,000000,0,000000,0,000000,events/second
1620566758,137,0,017497,0,000000,0,000000,0,000000,events/second
1620566788,140,0,017812,0,000000,0,000000,0,000000,events/second
1620566818,140,0,017744,0,000000,0,000000,0,000000,events/second
1620566848,140,0,017677,0,000000,0,000000,0,000000,events/second
1620566878,140,0,017610,0,000000,0,000000,0,000000,events/second
1620566908,140,0,017544,0,000000,0,000000,0,000000,events/second
1620566938,140,0,017478,0,000000,0,000000,0,000000,events/second
1620566968,140,0,017413,0,000000,0,000000,0,000000,events/second
1620566998,140,0,017348,0,000000,0,000000,0,000000,events/second
1620567028,140,0,017284,0,000000,0,000000,0,000000,events/second
1620567058,140,0,017220,0,000000,0,000000,0,000000,events/second
1620567088,140,0,017157,0,000000,0,000000,0,000000,events/second
1620567118,140,0,017094,0,000000,0,000000,0,000000,events/second
1620567148,140,0,017032,0,000000,0,000000,0,000000,events/second
1620567178,140,0,016970,0,000000,0,000000,0,000000,events/second
1620567208,140,0,016908,0,000000,0,000000,0,000000,events/second
1620567238,140,0,016847,0,000000,0,000000,0,000000,events/second
1620567268,140,0,016787,0,000000,0,000000,0,000000,events/second
1620567298,140,0,016726,0,000000,0,000000,0,000000,events/second
1620567328,140,0,016667,0,000000,0,000000,0,000000,events/second
1620567358,140,0,016607,0,000000,0,000000,0,000000,events/second
1620567388,144,0,017021,0,000000,0,000000,0,000000,events/second
1620567418,144,0,016961,0,000000,0,000000,0,000000,events/second
1620567448,144,0,016901,0,000000,0,000000,0,000000,events/second
1620567478,144,0,016842,0,000000,0,000000,0,000000,events/second
1620567508,144,0,016783,0,000000,0,000000,0,000000,events/second
1620567538,144,0,016725,0,000000,0,000000,0,000000,events/second
1620567568,144,0,016667,0,000000,0,000000,0,000000,events/second
1620567598,144,0,016609,0,000000,0,000000,0,000000,events/second
1620567628,144,0,016552,0,000000,0,000000,0,000000,events/second
1620567658,144,0,016495,0,000000,0,000000,0,000000,events/second
1620567688,144,0,016438,0,000000,0,000000,0,000000,events/second
1620567718,144,0,016382,0,000000,0,000000,0,000000,events/second
1620567748,144,0,016327,0,000000,0,000000,0,000000,events/second
1620567778,144,0,016271,0,000000,0,000000,0,000000,events/second
1620567808,144,0,016216,0,000000,0,000000,0,000000,events/second
1620567838,144,0,016162,0,000000,0,000000,0,000000,events/second
1620567868,144,0,016107,0,000000,0,000000,0,000000,events/second
1620567898,144,0,016054,0,000000,0,000000,0,000000,events/second
1620567928,144,0,016000,0,000000,0,000000,0,000000,events/second
1620567958,144,0,015947,0,000000,0,000000,0,000000,events/second
1620567988,147,0,016225,0,000000,0,000000,0,000000,events/second
1620568018,147,0,016172,0,000000,0,000000,0,000000,events/second
1620568048,147,0,016118,0,000000,0,000000,0,000000,events/second
1620568078,147,0,016066,0,000000,0,000000,0,000000,events/second
1620568108,147,0,016013,0,000000,0,000000,0,000000,events/second
1620568138,147,0,015961,0,000000,0,000000,0,000000,events/second
1620568168,147,0,015909,0,000000,0,000000,0,000000,events/second
1620568198,147,0,015858,0,000000,0,000000,0,000000,events/second
1620568228,147,0,015806,0,000000,0,000000,0,000000,events/second
1620568258,147,0,015756,0,000000,0,000000,0,000000,events/second
1620568288,147,0,015705,0,000000,0,000000,0,000000,events/second
1620568318,147,0,015655,0,000000,0,000000,0,000000,events/second
1620568348,147,0,015605,0,000000,0,000000,0,000000,events/second
1620568378,147,0,015556,0,000000,0,000000,0,000000,events/second
1620568408,147,0,015506,0,000000,0,000000,0,000000,events/second
1620568438,147,0,015457,0,000000,0,000000,0,000000,events/second
1620568468,147,0,015409,0,000000,0,000000,0,000000,events/second
1620568498,147,0,015360,0,000000,0,000000,0,000000,events/second
1620568528,147,0,015312,0,000000,0,000000,0,000000,events/second
1620568558,147,0,015265,0,000000,0,000000,0,000000,events/second
1620568588,147,0,015217,0,000000,0,000000,0,000000,events/second
1620568618,150,0,015480,0,000000,0,000000,0,000000,events/second
1620568648,150,0,015432,0,000000,0,000000,0,000000,events/second
1620568678,150,0,015385,0,000000,0,000000,0,000000,events/second
1620568708,150,0,015337,0,000000,0,000000,0,000000,events/second
1620568738,150,0,015291,0,000000,0,000000,0,000000,events/second
1620568768,150,0,015244,0,000000,0,000000,0,000000,events/second
1620568798,150,0,015198,0,000000,0,000000,0,000000,events/second
1620568828,150,0,015152,0,000000,0,000000,0,000000,events/second
1620568858,150,0,015106,0,000000,0,000000,0,000000,events/second
1620568888,150,0,015060,0,000000,0,000000,0,000000,events/second
1620568918,150,0,015015,0,000000,0,000000,0,000000,events/second
1620568948,150,0,014970,0,000000,0,000000,0,000000,events/second
1620568978,150,0,014925,0,000000,0,000000,0,000000,events/second
1620569008,150,0,014881,0,000000,0,000000,0,000000,events/second
1620569038,150,0,014837,0,000000,0,000000,0,000000,events/second
1620569068,150,0,014793,0,000000,0,000000,0,000000,events/second
1620569098,150,0,014749,0,000000,0,000000,0,000000,events/second
1620569128,150,0,014706,0,000000,0,000000,0,000000,events/second
1620569158,150,0,014663,0,000000,0,000000,0,000000,events/second
1620569188,150,0,014620,0,000000,0,000000,0,000000,events/second
1620569218,153,0,014869,0,000000,0,000000,0,000000,events/second
1620569248,153,0,014826,0,000000,0,000000,0,000000,events/second
1620569278,153,0,014783,0,000000,0,000000,0,000000,events/second
1620569308,153,0,014740,0,000000,0,000000,0,000000,events/second
1620569338,153,0,014697,0,000000,0,000000,0,000000,events/second
1620569368,153,0,014655,0,000000,0,000000,0,000000,events/second
1620569398,153,0,014613,0,000000,0,000000,0,000000,events/second
1620569428,153,0,014571,0,000000,0,000000,0,000000,events/second
1620569458,153,0,014530,0,000000,0,000000,0,000000,events/second
1620569488,153,0,014489,0,000000,0,000000,0,000000,events/second
1620569518,153,0,014448,0,000000,0,000000,0,000000,events/second
1620569548,153,0,014407,0,000000,0,000000,0,000000,events/second
1620569578,153,0,014366,0,000000,0,000000,0,000000,events/second
1620569608,153,0,014326,0,000000,0,000000,0,000000,events/second
1620569638,153,0,014286,0,000000,0,000000,0,000000,events/second
1620569668,153,0,014246,0,000000,0,000000,0,000000,events/second
1620569698,153,0,014206,0,000000,0,000000,0,000000,events/second
1620569728,153,0,014167,0,000000,0,000000,0,000000,events/second
1620569758,153,0,014127,0,000000,0,000000,0,000000,events/second
1620569788,153,0,014088,0,000000,0,000000,0,000000,events/second
1620569818,153,0,014050,0,000000,0,000000,0,000000,events/second
1620569848,156,0,014286,0,000000,0,000000,0,000000,events/second
1620569878,156,0,014247,0,000000,0,000000,0,000000,events/second
1620569908,156,0,014208,0,000000,0,000000,0,000000,events/second
1620569938,156,0,014169,0,000000,0,000000,0,000000,events/second
1620569968,156,0,014130,0,000000,0,000000,0,000000,events/second
1620569998,156,0,014092,0,000000,0,000000,0,000000,events/second
1620570028,156,0,014054,0,000000,0,000000,0,000000,events/second
1620570058,156,0,014016,0,000000,0,000000,0,000000,events/second
1620570088,156,0,013978,0,000000,0,000000,0,000000,events/second
1620570118,156,0,013941,0,000000,0,000000,0,000000,events/second
1620570148,156,0,013904,0,000000,0,000000,0,000000,events/second
1620570178,156,0,013867,0,000000,0,000000,0,000000,events/second
1620570208,156,0,013830,0,000000,0,000000,0,000000,events/second
1620570238,156,0,013793,0,000000,0,000000,0,000000,events/second
1620570268,156,0,013757,0,000000,0,000000,0,000000,events/second
1620570298,156,0,013720,0,000000,0,000000,0,000000,events/second
1620570328,156,0,013684,0,000000,0,000000,0,000000,events/second
1620570358,156,0,013648,0,000000,0,000000,0,000000,events/second
1620570388,156,0,013613,0,000000,0,000000,0,000000,events/second
1620570418,156,0,013577,0,000000,0,000000,0,000000,events/second
1620570448,158,0,013715,0,000000,0,000000,0,000000,events/second
1620570478,158,0,013680,0,000000,0,000000,0,000000,events/second
1620570508,158,0,013644,0,000000,0,000000,0,000000,events/second
1620570538,158,0,013609,0,000000,0,000000,0,000000,events/second
1620570568,158,0,013574,0,000000,0,000000,0,000000,events/second
1620570598,158,0,013539,0,000000,0,000000,0,000000,events/second
1620570628,158,0,013504,0,000000,0,000000,0,000000,events/second
1620570658,158,0,013470,0,000000,0,000000,0,000000,events/second
1620570688,158,0,013435,0,000000,0,000000,0,000000,events/second
1620570718,158,0,013401,0,000000,0,000000,0,000000,events/second
1620570748,158,0,013367,0,000000,0,000000,0,000000,events/second
1620570778,158,0,013333,0,000000,0,000000,0,000000,events/second
1620570808,158,0,013300,0,000000,0,000000,0,000000,events/second
1620570838,158,0,013266,0,000000,0,000000,0,000000,events/second
1620570868,158,0,013233,0,000000,0,000000,0,000000,events/second
1620570898,158,0,013200,0,000000,0,000000,0,000000,events/second
1620570928,158,0,013167,0,000000,0,000000,0,000000,events/second
1620570958,158,0,013134,0,000000,0,000000,0,000000,events/second
1620570988,158,0,013101,0,000000,0,000000,0,000000,events/second
1620571018,158,0,013069,0,000000,0,000000,0,000000,events/second
1620571048,160,0,013201,0,000000,0,000000,0,000000,events/second
1620571078,160,0,013169,0,000000,0,000000,0,000000,events/second
1620571108,160,0,013136,0,000000,0,000000,0,000000,events/second
1620571138,160,0,013104,0,000000,0,000000,0,000000,events/second
1620571168,160,0,013072,0,000000,0,000000,0,000000,events/second
1620571198,160,0,013040,0,000000,0,000000,0,000000,events/second
1620571228,160,0,013008,0,000000,0,000000,0,000000,events/second
1620571258,160,0,012976,0,000000,0,000000,0,000000,events/second
1620571288,160,0,012945,0,000000,0,000000,0,000000,events/second
1620571318,160,0,012914,0,000000,0,000000,0,000000,events/second
1620571348,160,0,012882,0,000000,0,000000,0,000000,events/second
1620571378,160,0,012851,0,000000,0,000000,0,000000,events/second
1620571408,160,0,012821,0,000000,0,000000,0,000000,events/second
1620571438,160,0,012790,0,000000,0,000000,0,000000,events/second
1620571468,160,0,012759,0,000000,0,000000,0,000000,events/second
1620571498,160,0,012729,0,000000,0,000000,0,000000,events/second
1620571528,160,0,012698,0,000000,0,000000,0,000000,events/second
1620571558,160,0,012668,0,000000,0,000000,0,000000,events/second
1620571588,160,0,012638,0,000000,0,000000,0,000000,events/second
1620571618,160,0,012608,0,000000,0,000000,0,000000,events/second
1620571648,162,0,012736,0,000000,0,000000,0,000000,events/second
1620571678,162,0,012706,0,000000,0,000000,0,000000,events/second
1620571708,162,0,012676,0,000000,0,000000,0,000000,events/second
1620571738,162,0,012646,0,000000,0,000000,0,000000,events/second
1620571768,162,0,012617,0,000000,0,000000,0,000000,events/second
1620571798,162,0,012587,0,000000,0,000000,0,000000,events/second
1620571828,162,0,012558,0,000000,0,000000,0,000000,events/second
1620571858,162,0,012529,0,000000,0,000000,0,000000,events/second
1620571888,162,0,012500,0,000000,0,000000,0,000000,events/second
1620571918,162,0,012471,0,000000,0,000000,0,000000,events/second
1620571948,162,0,012442,0,000000,0,000000,0,000000,events/second
1620571978,162,0,012414,0,000000,0,000000,0,000000,events/second
1620572008,162,0,012385,0,000000,0,000000,0,000000,events/second
1620572038,162,0,012357,0,000000,0,000000,0,000000,events/second
1620572068,162,0,012329,0,000000,0,000000,0,000000,events/second
1620572098,162,0,012301,0,000000,0,000000,0,000000,events/second
1620572128,162,0,012273,0,000000,0,000000,0,000000,events/second
1620572158,162,0,012245,0,000000,0,000000,0,000000,events/second
1620572188,162,0,012217,0,000000,0,000000,0,000000,events/second
1620572218,162,0,012190,0,000000,0,000000,0,000000,events/second
1620572248,162,0,012162,0,000000,0,000000,0,000000,events/second
1620572278,168,0,012584,0,000000,0,000000,0,000000,events/second
1620572308,168,0,012556,0,000000,0,000000,0,000000,events/second
1620572338,168,0,012528,0,000000,0,000000,0,000000,events/second
