t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620573628,114,0,007755,0,000000,0,000000,0,000000,events/second
1620573658,114,0,007739,0,000000,0,000000,0,000000,events/second
1620573688,114,0,007723,0,000000,0,000000,0,000000,events/second
1620573718,114,0,007708,0,000000,0,000000,0,000000,events/second
1620573748,114,0,007692,0,000000,0,000000,0,000000,events/second
1620573778,114,0,007677,0,000000,0,000000,0,000000,events/second
1620573808,114,0,007661,0,000000,0,000000,0,000000,events/second
1620573838,114,0,007646,0,000000,0,000000,0,000000,events/second
1620573868,114,0,007630,0,000000,0,000000,0,000000,events/second
1620573898,114,0,007615,0,000000,0,000000,0,000000,events/second
1620573928,114,0,007600,0,000000,0,000000,0,000000,events/second
1620573958,114,0,007585,0,000000,0,000000,0,000000,events/second
1620573988,114,0,007570,0,000000,0,000000,0,000000,events/second
1620574018,114,0,007555,0,000000,0,000000,0,000000,events/second
1620574048,114,0,007540,0,000000,0,000000,0,000000,events/second
1620574078,114,0,007525,0,000000,0,000000,0,000000,events/second
1620574108,114,0,007510,0,000000,0,000000,0,000000,events/second
1620574138,114,0,007495,0,000000,0,000000,0,000000,events/second
1620574168,114,0,007480,0,000000,0,000000,0,000000,events/second
1620574198,114,0,007466,0,000000,0,000000,0,000000,events/second
1620574228,114,0,007451,0,000000,0,000000,0,000000,events/second
1620574258,114,0,007436,0,000000,0,000000,0,000000,events/second
1620574288,114,0,007422,0,000000,0,000000,0,000000,events/second
1620574318,114,0,007407,0,000000,0,000000,0,000000,events/second
1620574348,114,0,007393,0,000000,0,000000,0,000000,events/second
1620574378,114,0,007379,0,000000,0,000000,0,000000,events/second
1620574408,114,0,007364,0,000000,0,000000,0,000000,events/second
1620574438,114,0,007350,0,000000,0,000000,0,000000,events/second
1620574468,114,0,007336,0,000000,0,000000,0,000000,events/second
1620574498,114,0,007322,0,000000,0,000000,0,000000,events/second
1620574528,114,0,007308,0,000000,0,000000,0,000000,events/second
1620574558,114,0,007294,0,000000,0,000000,0,000000,events/second
1620574588,114,0,007280,0,000000,0,000000,0,000000,events/second
1620574618,114,0,007266,0,000000,0,000000,0,000000,events/second
1620574648,114,0,007252,0,000000,0,000000,0,000000,events/second
1620574678,114,0,007238,0,000000,0,000000,0,000000,events/second
1620574708,114,0,007224,0,000000,0,000000,0,000000,events/second
1620574738,114,0,007211,0,000000,0,000000,0,000000,events/second
1620574768,114,0,007197,0,000000,0,000000,0,000000,events/second
1620574798,114,0,007183,0,000000,0,000000,0,000000,events/second
1620574828,114,0,007170,0,000000,0,000000,0,000000,events/second
1620574858,115,0,007219,0,000000,0,000000,0,000000,events/second
1620574888,115,0,007205,0,000000,0,000000,0,000000,events/second
1620574918,116,0,007254,0,000000,0,000000,0,000000,events/second
1620574948,116,0,007241,0,000000,0,000000,0,000000,events/second
1620574978,116,0,007227,0,000000,0,000000,0,000000,events/second
1620575008,116,0,007214,0,000000,0,000000,0,000000,events/second
1620575038,116,0,007200,0,000000,0,000000,0,000000,events/second
1620575068,116,0,007187,0,000000,0,000000,0,000000,events/second
1620575098,116,0,007174,0,000000,0,000000,0,000000,events/second
1620575128,116,0,007160,0,000000,0,000000,0,000000,events/second
1620575158,116,0,007147,0,000000,0,000000,0,000000,events/second
1620575188,116,0,007134,0,000000,0,000000,0,000000,events/second
1620575218,116,0,007121,0,000000,0,000000,0,000000,events/second
1620575248,116,0,007108,0,000000,0,000000,0,000000,events/second
1620575278,116,0,007095,0,000000,0,000000,0,000000,events/second
1620575308,116,0,007082,0,000000,0,000000,0,000000,events/second
1620575338,116,0,007069,0,000000,0,000000,0,000000,events/second
1620575368,116,0,007056,0,000000,0,000000,0,000000,events/second
1620575398,116,0,007043,0,000000,0,000000,0,000000,events/second
1620575428,116,0,007030,0,000000,0,000000,0,000000,events/second
1620575458,116,0,007017,0,000000,0,000000,0,000000,events/second
1620575488,116,0,007005,0,000000,0,000000,0,000000,events/second
1620575518,116,0,006992,0,000000,0,000000,0,000000,events/second
1620575548,116,0,006979,0,000000,0,000000,0,000000,events/second
1620575578,116,0,006967,0,000000,0,000000,0,000000,events/second
1620575608,116,0,006954,0,000000,0,000000,0,000000,events/second
1620575638,116,0,006942,0,000000,0,000000,0,000000,events/second
1620575668,116,0,006929,0,000000,0,000000,0,000000,events/second
1620575698,116,0,006917,0,000000,0,000000,0,000000,events/second
1620575728,116,0,006905,0,000000,0,000000,0,000000,events/second
1620575758,117,0,006952,0,000000,0,000000,0,000000,events/second
1620575788,117,0,006939,0,000000,0,000000,0,000000,events/second
1620575818,117,0,006927,0,000000,0,000000,0,000000,events/second
1620575848,117,0,006915,0,000000,0,000000,0,000000,events/second
1620575878,117,0,006903,0,000000,0,000000,0,000000,events/second
1620575908,117,0,006890,0,000000,0,000000,0,000000,events/second
1620575938,118,0,006937,0,000000,0,000000,0,000000,events/second
1620575968,119,0,006983,0,000000,0,000000,0,000000,events/second
1620575998,119,0,006971,0,000000,0,000000,0,000000,events/second
1620576028,119,0,006959,0,000000,0,000000,0,000000,events/second
1620576058,119,0,006947,0,000000,0,000000,0,000000,events/second
1620576088,120,0,006993,0,000000,0,000000,0,000000,events/second
1620576118,121,0,007039,0,000000,0,000000,0,000000,events/second
1620576148,122,0,007085,0,000000,0,000000,0,000000,events/second
1620576178,122,0,007072,0,000000,0,000000,0,000000,events/second
1620576208,122,0,007060,0,000000,0,000000,0,000000,events/second
1620576238,122,0,007048,0,000000,0,000000,0,000000,events/second
1620576268,122,0,007036,0,000000,0,000000,0,000000,events/second
1620576298,122,0,007024,0,000000,0,000000,0,000000,events/second
1620576328,122,0,007011,0,000000,0,000000,0,000000,events/second
1620576358,122,0,006999,0,000000,0,000000,0,000000,events/second
1620576388,122,0,006987,0,000000,0,000000,0,000000,events/second
1620576418,122,0,006975,0,000000,0,000000,0,000000,events/second
1620576448,122,0,006963,0,000000,0,000000,0,000000,events/second
1620576478,122,0,006952,0,000000,0,000000,0,000000,events/second
1620576508,122,0,006940,0,000000,0,000000,0,000000,events/second
1620576538,122,0,006928,0,000000,0,000000,0,000000,events/second
1620576568,122,0,006916,0,000000,0,000000,0,000000,events/second
1620576598,122,0,006904,0,000000,0,000000,0,000000,events/second
1620576628,122,0,006893,0,000000,0,000000,0,000000,events/second
1620576658,122,0,006881,0,000000,0,000000,0,000000,events/second
1620576688,122,0,006869,0,000000,0,000000,0,000000,events/second
1620576718,122,0,006858,0,000000,0,000000,0,000000,events/second
1620576748,122,0,006846,0,000000,0,000000,0,000000,events/second
1620576778,122,0,006835,0,000000,0,000000,0,000000,events/second
1620576808,122,0,006823,0,000000,0,000000,0,000000,events/second
1620576838,122,0,006812,0,000000,0,000000,0,000000,events/second
1620576868,123,0,006856,0,000000,0,000000,0,000000,events/second
1620576898,123,0,006845,0,000000,0,000000,0,000000,events/second
1620576928,123,0,006833,0,000000,0,000000,0,000000,events/second
1620576958,123,0,006822,0,000000,0,000000,0,000000,events/second
1620576988,123,0,006811,0,000000,0,000000,0,000000,events/second
1620577018,123,0,006799,0,000000,0,000000,0,000000,events/second
1620577048,123,0,006788,0,000000,0,000000,0,000000,events/second
1620577078,123,0,006777,0,000000,0,000000,0,000000,events/second
1620577108,123,0,006766,0,000000,0,000000,0,000000,events/second
1620577138,123,0,006754,0,000000,0,000000,0,000000,events/second
1620577168,123,0,006743,0,000000,0,000000,0,000000,events/second
1620577198,123,0,006732,0,000000,0,000000,0,000000,events/second
1620577228,123,0,006721,0,000000,0,000000,0,000000,events/second
1620577258,123,0,006710,0,000000,0,000000,0,000000,events/second
1620577288,123,0,006699,0,000000,0,000000,0,000000,events/second
1620577318,123,0,006688,0,000000,0,000000,0,000000,events/second
1620577348,123,0,006677,0,000000,0,000000,0,000000,events/second
1620577378,123,0,006667,0,000000,0,000000,0,000000,events/second
1620577408,123,0,006656,0,000000,0,000000,0,000000,events/second
1620577438,123,0,006645,0,000000,0,000000,0,000000,events/second
1620577468,123,0,006634,0,000000,0,000000,0,000000,events/second
1620577498,123,0,006624,0,000000,0,000000,0,000000,events/second
1620577528,123,0,006613,0,000000,0,000000,0,000000,events/second
1620577558,123,0,006602,0,000000,0,000000,0,000000,events/second
1620577588,123,0,006592,0,000000,0,000000,0,000000,events/second
1620577618,123,0,006581,0,000000,0,000000,0,000000,events/second
1620577648,123,0,006570,0,000000,0,000000,0,000000,events/second
1620577678,123,0,006560,0,000000,0,000000,0,000000,events/second
1620577708,123,0,006549,0,000000,0,000000,0,000000,events/second
1620577738,123,0,006539,0,000000,0,000000,0,000000,events/second
1620577768,123,0,006529,0,000000,0,000000,0,000000,events/second
1620577895,1,0,031003,0,000000,0,000000,0,000000,events/second
1620577925,1,0,016085,0,000000,0,000000,0,000000,events/second
1620577955,1,0,010851,0,000000,0,000000,0,000000,events/second
1620577985,1,0,008186,0,000000,0,000000,0,000000,events/second
1620578015,1,0,006572,0,000000,0,000000,0,000000,events/second
1620578045,1,0,005490,0,000000,0,000000,0,000000,events/second
1620578075,1,0,004713,0,000000,0,000000,0,000000,events/second
1620578105,1,0,004130,0,000000,0,000000,0,000000,events/second
1620578135,1,0,003674,0,000000,0,000000,0,000000,events/second
1620578165,1,0,003310,0,000000,0,000000,0,000000,events/second
1620578195,1,0,003011,0,000000,0,000000,0,000000,events/second
1620578225,1,0,002761,0,000000,0,000000,0,000000,events/second
1620578255,1,0,002550,0,000000,0,000000,0,000000,events/second
1620578285,1,0,002369,0,000000,0,000000,0,000000,events/second
1620578315,1,0,002212,0,000000,0,000000,0,000000,events/second
1620578345,1,0,002074,0,000000,0,000000,0,000000,events/second
1620578375,1,0,001953,0,000000,0,000000,0,000000,events/second
1620578405,1,0,001844,0,000000,0,000000,0,000000,events/second
1620578435,1,0,001748,0,000000,0,000000,0,000000,events/second
1620578465,1,0,001661,0,000000,0,000000,0,000000,events/second
1620578495,1,0,001582,0,000000,0,000000,0,000000,events/second
1620578525,1,0,001510,0,000000,0,000000,0,000000,events/second
1620578555,1,0,001445,0,000000,0,000000,0,000000,events/second
1620578585,1,0,001385,0,000000,0,000000,0,000000,events/second
1620578615,1,0,001330,0,000000,0,000000,0,000000,events/second
1620578645,2,0,002557,0,000000,0,000000,0,000000,events/second
1620578675,3,0,003694,0,000000,0,000000,0,000000,events/second
1620578705,4,0,004750,0,000000,0,000000,0,000000,events/second
1620578735,4,0,004586,0,000000,0,000000,0,000000,events/second
1620578765,4,0,004434,0,000000,0,000000,0,000000,events/second
1620578795,4,0,004291,0,000000,0,000000,0,000000,events/second
1620578825,4,0,004157,0,000000,0,000000,0,000000,events/second
1620578855,4,0,004032,0,000000,0,000000,0,000000,events/second
1620578885,4,0,003913,0,000000,0,000000,0,000000,events/second
1620578915,4,0,003802,0,000000,0,000000,0,000000,events/second
1620578945,4,0,003696,0,000000,0,000000,0,000000,events/second
1620578975,4,0,003597,0,000000,0,000000,0,000000,events/second
1620579005,4,0,003502,0,000000,0,000000,0,000000,events/second
1620579035,4,0,003413,0,000000,0,000000,0,000000,events/second
1620579065,4,0,003327,0,000000,0,000000,0,000000,events/second
1620579095,4,0,003246,0,000000,0,000000,0,000000,events/second
1620579125,4,0,003169,0,000000,0,000000,0,000000,events/second
1620579155,4,0,003096,0,000000,0,000000,0,000000,events/second
1620579185,4,0,003025,0,000000,0,000000,0,000000,events/second
1620579215,4,0,002958,0,000000,0,000000,0,000000,events/second
1620579245,4,0,002894,0,000000,0,000000,0,000000,events/second
1620579275,4,0,002833,0,000000,0,000000,0,000000,events/second
1620579305,4,0,002774,0,000000,0,000000,0,000000,events/second
1620579335,4,0,002717,0,000000,0,000000,0,000000,events/second
1620579365,4,0,002663,0,000000,0,000000,0,000000,events/second
1620579395,4,0,002611,0,000000,0,000000,0,000000,events/second
1620579425,4,0,002561,0,000000,0,000000,0,000000,events/second
1620579455,4,0,002512,0,000000,0,000000,0,000000,events/second
1620579485,4,0,002466,0,000000,0,000000,0,000000,events/second
1620579515,4,0,002421,0,000000,0,000000,0,000000,events/second
1620579545,4,0,002378,0,000000,0,000000,0,000000,events/second
1620579575,4,0,002336,0,000000,0,000000,0,000000,events/second
1620579605,4,0,002296,0,000000,0,000000,0,000000,events/second
1620579635,4,0,002257,0,000000,0,000000,0,000000,events/second
1620579665,4,0,002220,0,000000,0,000000,0,000000,events/second
1620579695,4,0,002183,0,000000,0,000000,0,000000,events/second
1620579725,4,0,002148,0,000000,0,000000,0,000000,events/second
1620579755,4,0,002114,0,000000,0,000000,0,000000,events/second
1620579785,4,0,002081,0,000000,0,000000,0,000000,events/second
1620579815,4,0,002049,0,000000,0,000000,0,000000,events/second
1620579845,4,0,002018,0,000000,0,000000,0,000000,events/second
1620579875,4,0,001988,0,000000,0,000000,0,000000,events/second
1620579905,4,0,001959,0,000000,0,000000,0,000000,events/second
1620579935,4,0,001930,0,000000,0,000000,0,000000,events/second
1620579965,4,0,001903,0,000000,0,000000,0,000000,events/second
1620579995,4,0,001876,0,000000,0,000000,0,000000,events/second
1620580025,4,0,001850,0,000000,0,000000,0,000000,events/second
1620580055,4,0,001825,0,000000,0,000000,0,000000,events/second
1620580085,4,0,001800,0,000000,0,000000,0,000000,events/second
1620580115,4,0,001776,0,000000,0,000000,0,000000,events/second
1620580145,4,0,001753,0,000000,0,000000,0,000000,events/second
