t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032995,0.000000,0.000000,0.000000,events/second
1620560515,25,0,015722,0,000000,0,000000,0,000000,events/second
1620560545,25,0,015431,0,000000,0,000000,0,000000,events/second
1620560575,25,0,015150,0,000000,0,000000,0,000000,events/second
1620560605,25,0,014880,0,000000,0,000000,0,000000,events/second
1620560635,25,0,014619,0,000000,0,000000,0,000000,events/second
1620560665,25,0,014367,0,000000,0,000000,0,000000,events/second
1620560695,25,0,014123,0,000000,0,000000,0,000000,events/second
1620560725,25,0,013888,0,000000,0,000000,0,000000,events/second
1620560755,57,0,031145,0,000000,0,000000,0,000000,events/second
1620560785,57,0,030643,0,000000,0,000000,0,000000,events/second
1620560815,57,0,030156,0,000000,0,000000,0,000000,events/second
1620560845,57,0,029685,0,000000,0,000000,0,000000,events/second
1620560875,57,0,029228,0,000000,0,000000,0,000000,events/second
1620560905,57,0,028786,0,000000,0,000000,0,000000,events/second
1620560935,57,0,028356,0,000000,0,000000,0,000000,events/second
1620560965,57,0,027939,0,000000,0,000000,0,000000,events/second
1620560995,57,0,027534,0,000000,0,000000,0,000000,events/second
1620561025,57,0,027141,0,000000,0,000000,0,000000,events/second
1620561055,57,0,026759,0,000000,0,000000,0,000000,events/second
1620561085,57,0,026387,0,000000,0,000000,0,000000,events/second
1620561115,57,0,026026,0,000000,0,000000,0,000000,events/second
1620561145,57,0,025674,0,000000,0,000000,0,000000,events/second
1620561175,57,0,025332,0,000000,0,000000,0,000000,events/second
1620561205,57,0,024998,0,000000,0,000000,0,000000,events/second
1620561235,57,0,024674,0,000000,0,000000,0,000000,events/second
1620561265,57,0,024357,0,000000,0,000000,0,000000,events/second
1620561295,57,0,024049,0,000000,0,000000,0,000000,events/second
1620561325,57,0,023749,0,000000,0,000000,0,000000,events/second
1620561355,57,0,023455,0,000000,0,000000,0,000000,events/second
1620561385,57,0,023169,0,000000,0,000000,0,000000,events/second
1620561415,57,0,022890,0,000000,0,000000,0,000000,events/second
1620561445,57,0,022618,0,000000,0,000000,0,000000,events/second
1620561475,57,0,022352,0,000000,0,000000,0,000000,events/second
1620561505,57,0,022092,0,000000,0,000000,0,000000,events/second
1620561535,57,0,021838,0,000000,0,000000,0,000000,events/second
1620561565,57,0,021590,0,000000,0,000000,0,000000,events/second
1620561595,57,0,021347,0,000000,0,000000,0,000000,events/second
1620561625,57,0,021110,0,000000,0,000000,0,000000,events/second
1620561655,57,0,020878,0,000000,0,000000,0,000000,events/second
1620561685,57,0,020651,0,000000,0,000000,0,000000,events/second
1620561715,57,0,020429,0,000000,0,000000,0,000000,events/second
1620561745,57,0,020212,0,000000,0,000000,0,000000,events/second
1620561775,57,0,019999,0,000000,0,000000,0,000000,events/second
1620561805,57,0,019791,0,000000,0,000000,0,000000,events/second
1620561835,57,0,019587,0,000000,0,000000,0,000000,events/second
1620561865,57,0,019387,0,000000,0,000000,0,000000,events/second
1620561895,57,0,019191,0,000000,0,000000,0,000000,events/second
1620561925,57,0,018999,0,000000,0,000000,0,000000,events/second
1620561955,57,0,018811,0,000000,0,000000,0,000000,events/second
1620561985,57,0,018627,0,000000,0,000000,0,000000,events/second
1620562015,57,0,018446,0,000000,0,000000,0,000000,events/second
1620562045,57,0,018268,0,000000,0,000000,0,000000,events/second
1620562075,57,0,018094,0,000000,0,000000,0,000000,events/second
1620562105,57,0,017924,0,000000,0,000000,0,000000,events/second
1620562135,57,0,017756,0,000000,0,000000,0,000000,events/second
1620562165,57,0,017592,0,000000,0,000000,0,000000,events/second
1620562195,57,0,017430,0,000000,0,000000,0,000000,events/second
1620562225,57,0,017272,0,000000,0,000000,0,000000,events/second
1620562255,57,0,017116,0,000000,0,000000,0,000000,events/second
1620562285,57,0,016964,0,000000,0,000000,0,000000,events/second
1620562315,57,0,016813,0,000000,0,000000,0,000000,events/second
1620562345,57,0,016666,0,000000,0,000000,0,000000,events/second
1620562375,57,0,016521,0,000000,0,000000,0,000000,events/second
1620562405,57,0,016379,0,000000,0,000000,0,000000,events/second
1620562435,57,0,016239,0,000000,0,000000,0,000000,events/second
1620562465,57,0,016101,0,000000,0,000000,0,000000,events/second
1620562495,57,0,015966,0,000000,0,000000,0,000000,events/second
1620562525,57,0,015833,0,000000,0,000000,0,000000,events/second
1620562555,57,0,015702,0,000000,0,000000,0,000000,events/second
1620562585,57,0,015573,0,000000,0,000000,0,000000,events/second
1620562615,57,0,015447,0,000000,0,000000,0,000000,events/second
1620562645,57,0,015322,0,000000,0,000000,0,000000,events/second
1620562675,57,0,015199,0,000000,0,000000,0,000000,events/second
1620562705,57,0,015079,0,000000,0,000000,0,000000,events/second
1620562735,57,0,014960,0,000000,0,000000,0,000000,events/second
1620562765,57,0,014843,0,000000,0,000000,0,000000,events/second
1620562795,57,0,014728,0,000000,0,000000,0,000000,events/second
1620562825,57,0,014615,0,000000,0,000000,0,000000,events/second
1620562855,57,0,014503,0,000000,0,000000,0,000000,events/second
1620562885,57,0,014393,0,000000,0,000000,0,000000,events/second
1620562915,57,0,014285,0,000000,0,000000,0,000000,events/second
1620562945,57,0,014179,0,000000,0,000000,0,000000,events/second
1620562975,57,0,014074,0,000000,0,000000,0,000000,events/second
1620563005,57,0,013970,0,000000,0,000000,0,000000,events/second
1620563035,57,0,013868,0,000000,0,000000,0,000000,events/second
1620563065,57,0,013768,0,000000,0,000000,0,000000,events/second
1620563095,57,0,013669,0,000000,0,000000,0,000000,events/second
1620563125,57,0,013571,0,000000,0,000000,0,000000,events/second
1620563155,57,0,013475,0,000000,0,000000,0,000000,events/second
1620563185,57,0,013380,0,000000,0,000000,0,000000,events/second
1620563215,57,0,013286,0,000000,0,000000,0,000000,events/second
1620563245,57,0,013194,0,000000,0,000000,0,000000,events/second
1620563275,57,0,013103,0,000000,0,000000,0,000000,events/second
1620563305,57,0,013013,0,000000,0,000000,0,000000,events/second
1620563335,57,0,012925,0,000000,0,000000,0,000000,events/second
1620563365,57,0,012837,0,000000,0,000000,0,000000,events/second
1620563395,57,0,012751,0,000000,0,000000,0,000000,events/second
1620563425,57,0,012666,0,000000,0,000000,0,000000,events/second
1620563455,57,0,012582,0,000000,0,000000,0,000000,events/second
1620563485,57,0,012500,0,000000,0,000000,0,000000,events/second
1620563515,57,0,012418,0,000000,0,000000,0,000000,events/second
1620563545,57,0,012337,0,000000,0,000000,0,000000,events/second
1620563575,57,0,012258,0,000000,0,000000,0,000000,events/second
1620563605,57,0,012179,0,000000,0,000000,0,000000,events/second
1620563635,57,0,012102,0,000000,0,000000,0,000000,events/second
1620563665,57,0,012025,0,000000,0,000000,0,000000,events/second
1620563695,57,0,011949,0,000000,0,000000,0,000000,events/second
1620563725,57,0,011875,0,000000,0,000000,0,000000,events/second
1620563755,57,0,011801,0,000000,0,000000,0,000000,events/second
1620563785,57,0,011728,0,000000,0,000000,0,000000,events/second
1620563815,57,0,011656,0,000000,0,000000,0,000000,events/second
1620563845,57,0,011585,0,000000,0,000000,0,000000,events/second
1620563875,57,0,011515,0,000000,0,000000,0,000000,events/second
1620563905,57,0,011445,0,000000,0,000000,0,000000,events/second
1620563935,57,0,011377,0,000000,0,000000,0,000000,events/second
1620563965,57,0,011309,0,000000,0,000000,0,000000,events/second
1620563995,57,0,011242,0,000000,0,000000,0,000000,events/second
1620564025,57,0,011176,0,000000,0,000000,0,000000,events/second
1620564055,57,0,011111,0,000000,0,000000,0,000000,events/second
1620564085,57,0,011046,0,000000,0,000000,0,000000,events/second
1620564115,57,0,010982,0,000000,0,000000,0,000000,events/second
1620564145,57,0,010919,0,000000,0,000000,0,000000,events/second
1620564175,57,0,010857,0,000000,0,000000,0,000000,events/second
1620564205,57,0,010795,0,000000,0,000000,0,000000,events/second
1620564235,57,0,010734,0,000000,0,000000,0,000000,events/second
1620564265,57,0,010674,0,000000,0,000000,0,000000,events/second
1620564295,57,0,010614,0,000000,0,000000,0,000000,events/second
1620564325,57,0,010555,0,000000,0,000000,0,000000,events/second
1620564355,57,0,010497,0,000000,0,000000,0,000000,events/second
1620564385,57,0,010439,0,000000,0,000000,0,000000,events/second
1620564415,57,0,010382,0,000000,0,000000,0,000000,events/second
1620564445,57,0,010326,0,000000,0,000000,0,000000,events/second
1620564475,57,0,010270,0,000000,0,000000,0,000000,events/second
1620564505,57,0,010215,0,000000,0,000000,0,000000,events/second
1620564535,57,0,010160,0,000000,0,000000,0,000000,events/second
1620564565,57,0,010106,0,000000,0,000000,0,000000,events/second
1620564595,57,0,010053,0,000000,0,000000,0,000000,events/second
1620564625,57,0,010000,0,000000,0,000000,0,000000,events/second
1620564655,57,0,009947,0,000000,0,000000,0,000000,events/second
1620564685,57,0,009896,0,000000,0,000000,0,000000,events/second
1620564715,57,0,009844,0,000000,0,000000,0,000000,events/second
1620564745,57,0,009794,0,000000,0,000000,0,000000,events/second
1620564775,57,0,009743,0,000000,0,000000,0,000000,events/second
1620564805,57,0,009694,0,000000,0,000000,0,000000,events/second
1620564835,57,0,009644,0,000000,0,000000,0,000000,events/second
1620564865,57,0,009596,0,000000,0,000000,0,000000,events/second
1620564895,57,0,009547,0,000000,0,000000,0,000000,events/second
1620564925,57,0,009500,0,000000,0,000000,0,000000,events/second
1620564955,57,0,009452,0,000000,0,000000,0,000000,events/second
1620564985,57,0,009406,0,000000,0,000000,0,000000,events/second
1620565015,57,0,009359,0,000000,0,000000,0,000000,events/second
1620565045,57,0,009314,0,000000,0,000000,0,000000,events/second
1620565075,57,0,009268,0,000000,0,000000,0,000000,events/second
1620565105,57,0,009223,0,000000,0,000000,0,000000,events/second
1620565135,57,0,009179,0,000000,0,000000,0,000000,events/second
1620565165,57,0,009134,0,000000,0,000000,0,000000,events/second
1620565195,57,0,009091,0,000000,0,000000,0,000000,events/second
1620565225,57,0,009047,0,000000,0,000000,0,000000,events/second
1620565255,57,0,009005,0,000000,0,000000,0,000000,events/second
1620565285,57,0,008962,0,000000,0,000000,0,000000,events/second
1620565315,57,0,008920,0,000000,0,000000,0,000000,events/second
1620565345,57,0,008878,0,000000,0,000000,0,000000,events/second
1620565375,57,0,008837,0,000000,0,000000,0,000000,events/second
1620565405,57,0,008796,0,000000,0,000000,0,000000,events/second
1620565435,57,0,008756,0,000000,0,000000,0,000000,events/second
1620565465,57,0,008715,0,000000,0,000000,0,000000,events/second
1620565495,57,0,008676,0,000000,0,000000,0,000000,events/second
1620565525,57,0,008636,0,000000,0,000000,0,000000,events/second
1620565555,57,0,008597,0,000000,0,000000,0,000000,events/second
1620565585,57,0,008558,0,000000,0,000000,0,000000,events/second
1620565615,57,0,008520,0,000000,0,000000,0,000000,events/second
1620565645,57,0,008482,0,000000,0,000000,0,000000,events/second
1620565675,57,0,008444,0,000000,0,000000,0,000000,events/second
1620565705,57,0,008407,0,000000,0,000000,0,000000,events/second
1620565735,57,0,008370,0,000000,0,000000,0,000000,events/second
1620565765,57,0,008333,0,000000,0,000000,0,000000,events/second
1620565795,57,0,008297,0,000000,0,000000,0,000000,events/second
1620565825,57,0,008261,0,000000,0,000000,0,000000,events/second
1620565855,57,0,008225,0,000000,0,000000,0,000000,events/second
1620565885,57,0,008189,0,000000,0,000000,0,000000,events/second
1620565915,57,0,008154,0,000000,0,000000,0,000000,events/second
1620565945,57,0,008119,0,000000,0,000000,0,000000,events/second
1620565975,57,0,008085,0,000000,0,000000,0,000000,events/second
1620566005,57,0,008051,0,000000,0,000000,0,000000,events/second
1620566035,57,0,008017,0,000000,0,000000,0,000000,events/second
1620566065,57,0,007983,0,000000,0,000000,0,000000,events/second
1620566095,57,0,007950,0,000000,0,000000,0,000000,events/second
1620566125,57,0,007917,0,000000,0,000000,0,000000,events/second
1620566155,57,0,007884,0,000000,0,000000,0,000000,events/second
1620566185,57,0,007851,0,000000,0,000000,0,000000,events/second
1620566215,57,0,007819,0,000000,0,000000,0,000000,events/second
1620566245,57,0,007787,0,000000,0,000000,0,000000,events/second
1620566275,57,0,007755,0,000000,0,000000,0,000000,events/second
1620566305,57,0,007723,0,000000,0,000000,0,000000,events/second
1620566335,57,0,007692,0,000000,0,000000,0,000000,events/second
1620566365,57,0,007661,0,000000,0,000000,0,000000,events/second
1620566395,57,0,007630,0,000000,0,000000,0,000000,events/second
1620566425,57,0,007600,0,000000,0,000000,0,000000,events/second
1620566455,57,0,007570,0,000000,0,000000,0,000000,events/second
1620566485,57,0,007540,0,000000,0,000000,0,000000,events/second
1620566515,57,0,007510,0,000000,0,000000,0,000000,events/second
1620566545,57,0,007480,0,000000,0,000000,0,000000,events/second
1620566575,57,0,007451,0,000000,0,000000,0,000000,events/second
1620566605,57,0,007422,0,000000,0,000000,0,000000,events/second
1620566635,57,0,007393,0,000000,0,000000,0,000000,events/second
1620566665,57,0,007364,0,000000,0,000000,0,000000,events/second
1620566695,57,0,007336,0,000000,0,000000,0,000000,events/second
1620566725,57,0,007308,0,000000,0,000000,0,000000,events/second
1620566755,57,0,007280,0,000000,0,000000,0,000000,events/second
1620566785,57,0,007252,0,000000,0,000000,0,000000,events/second
1620566815,57,0,007224,0,000000,0,000000,0,000000,events/second
1620566845,57,0,007197,0,000000,0,000000,0,000000,events/second
1620566875,57,0,007170,0,000000,0,000000,0,000000,events/second
1620566905,57,0,007143,0,000000,0,000000,0,000000,events/second
1620566935,57,0,007116,0,000000,0,000000,0,000000,events/second
1620566965,57,0,007089,0,000000,0,000000,0,000000,events/second
1620566995,57,0,007063,0,000000,0,000000,0,000000,events/second
1620567025,57,0,007037,0,000000,0,000000,0,000000,events/second
1620567055,57,0,007011,0,000000,0,000000,0,000000,events/second
1620567085,57,0,006985,0,000000,0,000000,0,000000,events/second
1620567115,57,0,006960,0,000000,0,000000,0,000000,events/second
1620567145,57,0,006934,0,000000,0,000000,0,000000,events/second
1620567175,57,0,006909,0,000000,0,000000,0,000000,events/second
1620567205,57,0,006884,0,000000,0,000000,0,000000,events/second
1620567235,57,0,006859,0,000000,0,000000,0,000000,events/second
1620567265,57,0,006834,0,000000,0,000000,0,000000,events/second
1620567295,57,0,006810,0,000000,0,000000,0,000000,events/second
1620567325,57,0,006786,0,000000,0,000000,0,000000,events/second
1620567355,57,0,006761,0,000000,0,000000,0,000000,events/second
1620567385,57,0,006737,0,000000,0,000000,0,000000,events/second
1620567415,57,0,006714,0,000000,0,000000,0,000000,events/second
1620567445,57,0,006690,0,000000,0,000000,0,000000,events/second
1620567475,57,0,006667,0,000000,0,000000,0,000000,events/second
1620567505,57,0,006643,0,000000,0,000000,0,000000,events/second
1620567535,57,0,006620,0,000000,0,000000,0,000000,events/second
1620567565,57,0,006597,0,000000,0,000000,0,000000,events/second
1620567595,57,0,006574,0,000000,0,000000,0,000000,events/second
1620567625,57,0,006552,0,000000,0,000000,0,000000,events/second
1620567655,57,0,006529,0,000000,0,000000,0,000000,events/second
1620567685,57,0,006507,0,000000,0,000000,0,000000,events/second
1620567715,57,0,006485,0,000000,0,000000,0,000000,events/second
1620567745,57,0,006462,0,000000,0,000000,0,000000,events/second
1620567775,57,0,006441,0,000000,0,000000,0,000000,events/second
1620567805,57,0,006419,0,000000,0,000000,0,000000,events/second
1620567835,57,0,006397,0,000000,0,000000,0,000000,events/second
1620567865,57,0,006376,0,000000,0,000000,0,000000,events/second
1620567895,57,0,006354,0,000000,0,000000,0,000000,events/second
1620567925,57,0,006333,0,000000,0,000000,0,000000,events/second
1620567955,57,0,006312,0,000000,0,000000,0,000000,events/second
1620567985,57,0,006291,0,000000,0,000000,0,000000,events/second
1620568015,57,0,006271,0,000000,0,000000,0,000000,events/second
1620568045,57,0,006250,0,000000,0,000000,0,000000,events/second
1620568075,57,0,006229,0,000000,0,000000,0,000000,events/second
1620568105,57,0,006209,0,000000,0,000000,0,000000,events/second
1620568135,57,0,006189,0,000000,0,000000,0,000000,events/second
1620568165,57,0,006169,0,000000,0,000000,0,000000,events/second
1620568195,57,0,006149,0,000000,0,000000,0,000000,events/second
1620568225,57,0,006129,0,000000,0,000000,0,000000,events/second
1620568255,57,0,006109,0,000000,0,000000,0,000000,events/second
1620568285,57,0,006090,0,000000,0,000000,0,000000,events/second
1620568315,57,0,006070,0,000000,0,000000,0,000000,events/second
1620568345,57,0,006051,0,000000,0,000000,0,000000,events/second
1620568375,57,0,006032,0,000000,0,000000,0,000000,events/second
1620568405,57,0,006013,0,000000,0,000000,0,000000,events/second
1620568435,57,0,005994,0,000000,0,000000,0,000000,events/second
1620568465,57,0,005975,0,000000,0,000000,0,000000,events/second
1620568495,57,0,005956,0,000000,0,000000,0,000000,events/second
1620568525,57,0,005937,0,000000,0,000000,0,000000,events/second
1620568555,57,0,005919,0,000000,0,000000,0,000000,events/second
1620568585,57,0,005901,0,000000,0,000000,0,000000,events/second
1620568615,57,0,005882,0,000000,0,000000,0,000000,events/second
1620568645,57,0,005864,0,000000,0,000000,0,000000,events/second
1620568675,57,0,005846,0,000000,0,000000,0,000000,events/second
1620568705,57,0,005828,0,000000,0,000000,0,000000,events/second
1620568735,57,0,005810,0,000000,0,000000,0,000000,events/second
1620568765,57,0,005793,0,000000,0,000000,0,000000,events/second
1620568795,57,0,005775,0,000000,0,000000,0,000000,events/second
1620568825,57,0,005757,0,000000,0,000000,0,000000,events/second
1620568855,57,0,005740,0,000000,0,000000,0,000000,events/second
1620568885,57,0,005723,0,000000,0,000000,0,000000,events/second
1620568915,57,0,005706,0,000000,0,000000,0,000000,events/second
1620568945,57,0,005689,0,000000,0,000000,0,000000,events/second
1620568975,57,0,005672,0,000000,0,000000,0,000000,events/second
1620569005,57,0,005655,0,000000,0,000000,0,000000,events/second
1620569035,57,0,005638,0,000000,0,000000,0,000000,events/second
1620569065,57,0,005621,0,000000,0,000000,0,000000,events/second
1620569095,57,0,005605,0,000000,0,000000,0,000000,events/second
1620569125,57,0,005588,0,000000,0,000000,0,000000,events/second
1620569155,57,0,005572,0,000000,0,000000,0,000000,events/second
1620569185,57,0,005555,0,000000,0,000000,0,000000,events/second
1620569215,57,0,005539,0,000000,0,000000,0,000000,events/second
1620569245,57,0,005523,0,000000,0,000000,0,000000,events/second
1620569275,57,0,005507,0,000000,0,000000,0,000000,events/second
1620569305,57,0,005491,0,000000,0,000000,0,000000,events/second
1620569335,57,0,005475,0,000000,0,000000,0,000000,events/second
1620569365,57,0,005460,0,000000,0,000000,0,000000,events/second
1620569395,57,0,005444,0,000000,0,000000,0,000000,events/second
1620569425,57,0,005428,0,000000,0,000000,0,000000,events/second
1620569455,57,0,005413,0,000000,0,000000,0,000000,events/second
1620569485,57,0,005398,0,000000,0,000000,0,000000,events/second
1620569515,57,0,005382,0,000000,0,000000,0,000000,events/second
1620569545,57,0,005367,0,000000,0,000000,0,000000,events/second
1620569575,57,0,005352,0,000000,0,000000,0,000000,events/second
1620569605,57,0,005337,0,000000,0,000000,0,000000,events/second
1620569635,57,0,005322,0,000000,0,000000,0,000000,events/second
1620569665,57,0,005307,0,000000,0,000000,0,000000,events/second
1620569695,57,0,005292,0,000000,0,000000,0,000000,events/second
1620569725,57,0,005278,0,000000,0,000000,0,000000,events/second
1620569755,57,0,005263,0,000000,0,000000,0,000000,events/second
1620569785,57,0,005249,0,000000,0,000000,0,000000,events/second
1620569815,57,0,005234,0,000000,0,000000,0,000000,events/second
1620569845,57,0,005220,0,000000,0,000000,0,000000,events/second
1620569875,57,0,005205,0,000000,0,000000,0,000000,events/second
1620569905,57,0,005191,0,000000,0,000000,0,000000,events/second
1620569935,57,0,005177,0,000000,0,000000,0,000000,events/second
1620569965,57,0,005163,0,000000,0,000000,0,000000,events/second
1620569995,57,0,005149,0,000000,0,000000,0,000000,events/second
1620570025,57,0,005135,0,000000,0,000000,0,000000,events/second
1620570055,57,0,005121,0,000000,0,000000,0,000000,events/second
1620570085,57,0,005107,0,000000,0,000000,0,000000,events/second
1620570115,57,0,005094,0,000000,0,000000,0,000000,events/second
1620570145,57,0,005080,0,000000,0,000000,0,000000,events/second
1620570175,57,0,005067,0,000000,0,000000,0,000000,events/second
1620570205,57,0,005053,0,000000,0,000000,0,000000,events/second
1620570235,57,0,005040,0,000000,0,000000,0,000000,events/second
1620570265,57,0,005026,0,000000,0,000000,0,000000,events/second
1620570295,57,0,005013,0,000000,0,000000,0,000000,events/second
1620570325,57,0,005000,0,000000,0,000000,0,000000,events/second
1620570355,57,0,004987,0,000000,0,000000,0,000000,events/second
1620570385,57,0,004974,0,000000,0,000000,0,000000,events/second
1620570415,57,0,004961,0,000000,0,000000,0,000000,events/second
1620570445,57,0,004948,0,000000,0,000000,0,000000,events/second
1620570475,57,0,004935,0,000000,0,000000,0,000000,events/second
1620570505,57,0,004922,0,000000,0,000000,0,000000,events/second
1620570535,57,0,004909,0,000000,0,000000,0,000000,events/second
1620570565,57,0,004897,0,000000,0,000000,0,000000,events/second
1620570595,57,0,004884,0,000000,0,000000,0,000000,events/second
1620570625,57,0,004872,0,000000,0,000000,0,000000,events/second
1620570655,57,0,004859,0,000000,0,000000,0,000000,events/second
1620570685,57,0,004847,0,000000,0,000000,0,000000,events/second
1620570715,57,0,004835,0,000000,0,000000,0,000000,events/second
1620570745,57,0,004822,0,000000,0,000000,0,000000,events/second
1620570775,57,0,004810,0,000000,0,000000,0,000000,events/second
1620570805,57,0,004798,0,000000,0,000000,0,000000,events/second
1620570835,57,0,004786,0,000000,0,000000,0,000000,events/second
1620570865,57,0,004774,0,000000,0,000000,0,000000,events/second
1620570895,57,0,004762,0,000000,0,000000,0,000000,events/second
1620570925,57,0,004750,0,000000,0,000000,0,000000,events/second
1620570955,57,0,004738,0,000000,0,000000,0,000000,events/second
1620570985,57,0,004726,0,000000,0,000000,0,000000,events/second
1620571015,57,0,004715,0,000000,0,000000,0,000000,events/second
1620571045,57,0,004703,0,000000,0,000000,0,000000,events/second
1620571075,57,0,004691,0,000000,0,000000,0,000000,events/second
1620571105,57,0,004680,0,000000,0,000000,0,000000,events/second
1620571135,57,0,004668,0,000000,0,000000,0,000000,events/second
1620571165,57,0,004657,0,000000,0,000000,0,000000,events/second
1620571195,57,0,004645,0,000000,0,000000,0,000000,events/second
1620571225,57,0,004634,0,000000,0,000000,0,000000,events/second
1620571255,57,0,004623,0,000000,0,000000,0,000000,events/second
1620571285,57,0,004612,0,000000,0,000000,0,000000,events/second
1620571315,57,0,004600,0,000000,0,000000,0,000000,events/second
1620571345,57,0,004589,0,000000,0,000000,0,000000,events/second
1620571375,57,0,004578,0,000000,0,000000,0,000000,events/second
1620571405,57,0,004567,0,000000,0,000000,0,000000,events/second
1620571435,57,0,004556,0,000000,0,000000,0,000000,events/second
1620571465,57,0,004545,0,000000,0,000000,0,000000,events/second
1620571495,57,0,004535,0,000000,0,000000,0,000000,events/second
1620571525,57,0,004524,0,000000,0,000000,0,000000,events/second
1620571555,57,0,004513,0,000000,0,000000,0,000000,events/second
1620571585,57,0,004502,0,000000,0,000000,0,000000,events/second
1620571615,57,0,004492,0,000000,0,000000,0,000000,events/second
1620571645,57,0,004481,0,000000,0,000000,0,000000,events/second
1620571675,57,0,004471,0,000000,0,000000,0,000000,events/second
1620571705,57,0,004460,0,000000,0,000000,0,000000,events/second
1620571735,57,0,004450,0,000000,0,000000,0,000000,events/second
1620571765,57,0,004439,0,000000,0,000000,0,000000,events/second
1620571795,57,0,004429,0,000000,0,000000,0,000000,events/second
1620571825,57,0,004419,0,000000,0,000000,0,000000,events/second
1620571855,57,0,004408,0,000000,0,000000,0,000000,events/second
1620571885,57,0,004398,0,000000,0,000000,0,000000,events/second
1620571915,57,0,004388,0,000000,0,000000,0,000000,events/second
1620571945,57,0,004378,0,000000,0,000000,0,000000,events/second
1620571975,57,0,004368,0,000000,0,000000,0,000000,events/second
1620572005,57,0,004358,0,000000,0,000000,0,000000,events/second
1620572035,57,0,004348,0,000000,0,000000,0,000000,events/second
1620572065,57,0,004338,0,000000,0,000000,0,000000,events/second
1620572095,57,0,004328,0,000000,0,000000,0,000000,events/second
1620572125,57,0,004318,0,000000,0,000000,0,000000,events/second
1620572155,57,0,004308,0,000000,0,000000,0,000000,events/second
1620572185,57,0,004299,0,000000,0,000000,0,000000,events/second
1620572215,57,0,004289,0,000000,0,000000,0,000000,events/second
1620572245,57,0,004279,0,000000,0,000000,0,000000,events/second
1620572275,57,0,004270,0,000000,0,000000,0,000000,events/second
1620572305,57,0,004260,0,000000,0,000000,0,000000,events/second
1620572335,57,0,004251,0,000000,0,000000,0,000000,events/second
