t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,4,0.132893,0.000000,0.000000,0.000000,events/second
1620560515,200,0,125786,0,000000,0,000000,0,000000,events/second
1620560545,202,0,124692,0,000000,0,000000,0,000000,events/second
1620560575,206,0,124848,0,000000,0,000000,0,000000,events/second
1620560605,208,0,123810,0,000000,0,000000,0,000000,events/second
1620560635,212,0,123976,0,000000,0,000000,0,000000,events/second
1620560665,214,0,122989,0,000000,0,000000,0,000000,events/second
1620560695,218,0,123164,0,000000,0,000000,0,000000,events/second
1620560725,220,0,122222,0,000000,0,000000,0,000000,events/second
1620560755,226,0,123497,0,000000,0,000000,0,000000,events/second
1620560785,230,0,123656,0,000000,0,000000,0,000000,events/second
1620560815,234,0,123809,0,000000,0,000000,0,000000,events/second
1620560845,238,0,123958,0,000000,0,000000,0,000000,events/second
1620560875,242,0,124102,0,000000,0,000000,0,000000,events/second
1620560905,244,0,123232,0,000000,0,000000,0,000000,events/second
1620560935,248,0,123383,0,000000,0,000000,0,000000,events/second
1620560965,250,0,122549,0,000000,0,000000,0,000000,events/second
1620560995,254,0,122705,0,000000,0,000000,0,000000,events/second
1620561025,256,0,121905,0,000000,0,000000,0,000000,events/second
1620561055,260,0,122066,0,000000,0,000000,0,000000,events/second
1620561085,262,0,121297,0,000000,0,000000,0,000000,events/second
1620561115,266,0,121461,0,000000,0,000000,0,000000,events/second
1620561145,268,0,120721,0,000000,0,000000,0,000000,events/second
1620561175,272,0,120889,0,000000,0,000000,0,000000,events/second
1620561205,274,0,120176,0,000000,0,000000,0,000000,events/second
1620561235,276,0,119480,0,000000,0,000000,0,000000,events/second
1620561265,280,0,119658,0,000000,0,000000,0,000000,events/second
1620561295,282,0,118987,0,000000,0,000000,0,000000,events/second
1620561325,286,0,119167,0,000000,0,000000,0,000000,events/second
1620561355,288,0,118519,0,000000,0,000000,0,000000,events/second
1620561385,292,0,118699,0,000000,0,000000,0,000000,events/second
1620561415,294,0,118073,0,000000,0,000000,0,000000,events/second
1620561445,296,0,117460,0,000000,0,000000,0,000000,events/second
1620561475,298,0,116863,0,000000,0,000000,0,000000,events/second
1620561505,298,0,115504,0,000000,0,000000,0,000000,events/second
1620561535,300,0,114942,0,000000,0,000000,0,000000,events/second
1620561565,302,0,114394,0,000000,0,000000,0,000000,events/second
1620561595,306,0,114607,0,000000,0,000000,0,000000,events/second
1620561625,308,0,114074,0,000000,0,000000,0,000000,events/second
1620561655,312,0,114286,0,000000,0,000000,0,000000,events/second
1620561685,314,0,113768,0,000000,0,000000,0,000000,events/second
1620561715,318,0,113978,0,000000,0,000000,0,000000,events/second
1620561745,320,0,113475,0,000000,0,000000,0,000000,events/second
1620561775,326,0,114386,0,000000,0,000000,0,000000,events/second
1620561805,328,0,113889,0,000000,0,000000,0,000000,events/second
1620561835,333,0,114433,0,000000,0,000000,0,000000,events/second
1620561865,335,0,113945,0,000000,0,000000,0,000000,events/second
1620561895,339,0,114141,0,000000,0,000000,0,000000,events/second
1620561925,341,0,113667,0,000000,0,000000,0,000000,events/second
1620561955,345,0,113861,0,000000,0,000000,0,000000,events/second
1620561985,347,0,113399,0,000000,0,000000,0,000000,events/second
1620562015,349,0,112945,0,000000,0,000000,0,000000,events/second
1620562045,349,0,111859,0,000000,0,000000,0,000000,events/second
1620562075,349,0,110794,0,000000,0,000000,0,000000,events/second
1620562105,349,0,109748,0,000000,0,000000,0,000000,events/second
1620562135,349,0,108723,0,000000,0,000000,0,000000,events/second
1620562165,349,0,107716,0,000000,0,000000,0,000000,events/second
1620562195,349,0,106728,0,000000,0,000000,0,000000,events/second
1620562225,349,0,105757,0,000000,0,000000,0,000000,events/second
1620562255,349,0,104805,0,000000,0,000000,0,000000,events/second
1620562285,349,0,103869,0,000000,0,000000,0,000000,events/second
1620562315,349,0,102950,0,000000,0,000000,0,000000,events/second
1620562345,349,0,102047,0,000000,0,000000,0,000000,events/second
1620562375,349,0,101159,0,000000,0,000000,0,000000,events/second
1620562405,349,0,100287,0,000000,0,000000,0,000000,events/second
1620562435,349,0,099430,0,000000,0,000000,0,000000,events/second
1620562465,349,0,098588,0,000000,0,000000,0,000000,events/second
1620562495,349,0,097759,0,000000,0,000000,0,000000,events/second
1620562525,349,0,096944,0,000000,0,000000,0,000000,events/second
1620562555,349,0,096143,0,000000,0,000000,0,000000,events/second
1620562585,349,0,095355,0,000000,0,000000,0,000000,events/second
1620562615,349,0,094580,0,000000,0,000000,0,000000,events/second
1620562645,349,0,093817,0,000000,0,000000,0,000000,events/second
1620562675,349,0,093067,0,000000,0,000000,0,000000,events/second
1620562705,349,0,092328,0,000000,0,000000,0,000000,events/second
1620562735,349,0,091601,0,000000,0,000000,0,000000,events/second
1620562765,349,0,090885,0,000000,0,000000,0,000000,events/second
1620562795,349,0,090181,0,000000,0,000000,0,000000,events/second
1620562825,349,0,089487,0,000000,0,000000,0,000000,events/second
1620562855,349,0,088804,0,000000,0,000000,0,000000,events/second
1620562885,349,0,088131,0,000000,0,000000,0,000000,events/second
1620562915,349,0,087469,0,000000,0,000000,0,000000,events/second
1620562945,349,0,086816,0,000000,0,000000,0,000000,events/second
1620562975,349,0,086173,0,000000,0,000000,0,000000,events/second
1620563005,349,0,085539,0,000000,0,000000,0,000000,events/second
1620563035,349,0,084915,0,000000,0,000000,0,000000,events/second
1620563065,349,0,084299,0,000000,0,000000,0,000000,events/second
1620563095,349,0,083693,0,000000,0,000000,0,000000,events/second
1620563125,349,0,083095,0,000000,0,000000,0,000000,events/second
1620563155,349,0,082506,0,000000,0,000000,0,000000,events/second
1620563185,349,0,081925,0,000000,0,000000,0,000000,events/second
1620563215,349,0,081352,0,000000,0,000000,0,000000,events/second
1620563245,349,0,080787,0,000000,0,000000,0,000000,events/second
1620563275,349,0,080230,0,000000,0,000000,0,000000,events/second
1620563305,349,0,079680,0,000000,0,000000,0,000000,events/second
1620563335,349,0,079138,0,000000,0,000000,0,000000,events/second
1620563365,349,0,078604,0,000000,0,000000,0,000000,events/second
1620563395,349,0,078076,0,000000,0,000000,0,000000,events/second
1620563425,349,0,077555,0,000000,0,000000,0,000000,events/second
1620563455,349,0,077042,0,000000,0,000000,0,000000,events/second
1620563485,349,0,076535,0,000000,0,000000,0,000000,events/second
1620563515,349,0,076035,0,000000,0,000000,0,000000,events/second
1620563545,349,0,075541,0,000000,0,000000,0,000000,events/second
1620563575,349,0,075054,0,000000,0,000000,0,000000,events/second
1620563605,349,0,074573,0,000000,0,000000,0,000000,events/second
1620563635,349,0,074098,0,000000,0,000000,0,000000,events/second
1620563665,349,0,073629,0,000000,0,000000,0,000000,events/second
1620563695,349,0,073166,0,000000,0,000000,0,000000,events/second
1620563725,349,0,072708,0,000000,0,000000,0,000000,events/second
1620563755,349,0,072257,0,000000,0,000000,0,000000,events/second
1620563785,349,0,071811,0,000000,0,000000,0,000000,events/second
1620563815,349,0,071370,0,000000,0,000000,0,000000,events/second
1620563845,349,0,070935,0,000000,0,000000,0,000000,events/second
1620563875,349,0,070505,0,000000,0,000000,0,000000,events/second
1620563905,349,0,070080,0,000000,0,000000,0,000000,events/second
1620563935,349,0,069661,0,000000,0,000000,0,000000,events/second
1620563965,349,0,069246,0,000000,0,000000,0,000000,events/second
1620563995,349,0,068836,0,000000,0,000000,0,000000,events/second
1620564025,349,0,068431,0,000000,0,000000,0,000000,events/second
1620564055,349,0,068031,0,000000,0,000000,0,000000,events/second
1620564085,349,0,067636,0,000000,0,000000,0,000000,events/second
1620564115,349,0,067245,0,000000,0,000000,0,000000,events/second
1620564145,349,0,066858,0,000000,0,000000,0,000000,events/second
1620564175,349,0,066476,0,000000,0,000000,0,000000,events/second
1620564205,349,0,066099,0,000000,0,000000,0,000000,events/second
1620564235,349,0,065725,0,000000,0,000000,0,000000,events/second
1620564265,349,0,065356,0,000000,0,000000,0,000000,events/second
1620564295,349,0,064991,0,000000,0,000000,0,000000,events/second
1620564325,349,0,064630,0,000000,0,000000,0,000000,events/second
1620564355,349,0,064273,0,000000,0,000000,0,000000,events/second
1620564385,349,0,063919,0,000000,0,000000,0,000000,events/second
1620564415,349,0,063570,0,000000,0,000000,0,000000,events/second
1620564445,349,0,063225,0,000000,0,000000,0,000000,events/second
1620564475,349,0,062883,0,000000,0,000000,0,000000,events/second
1620564505,349,0,062545,0,000000,0,000000,0,000000,events/second
1620564535,349,0,062210,0,000000,0,000000,0,000000,events/second
1620564565,349,0,061880,0,000000,0,000000,0,000000,events/second
1620564595,349,0,061552,0,000000,0,000000,0,000000,events/second
1620564625,349,0,061228,0,000000,0,000000,0,000000,events/second
1620564655,349,0,060907,0,000000,0,000000,0,000000,events/second
1620564685,349,0,060590,0,000000,0,000000,0,000000,events/second
1620564715,349,0,060276,0,000000,0,000000,0,000000,events/second
1620564745,349,0,059966,0,000000,0,000000,0,000000,events/second
1620564775,349,0,059658,0,000000,0,000000,0,000000,events/second
1620564805,349,0,059354,0,000000,0,000000,0,000000,events/second
1620564835,349,0,059052,0,000000,0,000000,0,000000,events/second
1620564865,349,0,058754,0,000000,0,000000,0,000000,events/second
1620564895,349,0,058459,0,000000,0,000000,0,000000,events/second
1620564925,349,0,058167,0,000000,0,000000,0,000000,events/second
1620564955,349,0,057877,0,000000,0,000000,0,000000,events/second
1620564985,349,0,057591,0,000000,0,000000,0,000000,events/second
1620565015,349,0,057307,0,000000,0,000000,0,000000,events/second
1620565045,349,0,057026,0,000000,0,000000,0,000000,events/second
1620565075,349,0,056748,0,000000,0,000000,0,000000,events/second
1620565105,349,0,056472,0,000000,0,000000,0,000000,events/second
1620565135,349,0,056200,0,000000,0,000000,0,000000,events/second
1620565165,349,0,055929,0,000000,0,000000,0,000000,events/second
1620565195,349,0,055662,0,000000,0,000000,0,000000,events/second
1620565225,349,0,055397,0,000000,0,000000,0,000000,events/second
1620565255,349,0,055134,0,000000,0,000000,0,000000,events/second
1620565285,349,0,054874,0,000000,0,000000,0,000000,events/second
1620565315,349,0,054617,0,000000,0,000000,0,000000,events/second
1620565345,349,0,054361,0,000000,0,000000,0,000000,events/second
1620565375,349,0,054109,0,000000,0,000000,0,000000,events/second
1620565405,349,0,053858,0,000000,0,000000,0,000000,events/second
1620565435,349,0,053610,0,000000,0,000000,0,000000,events/second
1620565465,349,0,053364,0,000000,0,000000,0,000000,events/second
1620565495,349,0,053120,0,000000,0,000000,0,000000,events/second
1620565525,349,0,052879,0,000000,0,000000,0,000000,events/second
1620565555,349,0,052639,0,000000,0,000000,0,000000,events/second
1620565585,349,0,052402,0,000000,0,000000,0,000000,events/second
1620565615,349,0,052167,0,000000,0,000000,0,000000,events/second
1620565645,349,0,051935,0,000000,0,000000,0,000000,events/second
1620565675,349,0,051704,0,000000,0,000000,0,000000,events/second
1620565705,349,0,051475,0,000000,0,000000,0,000000,events/second
1620565735,349,0,051248,0,000000,0,000000,0,000000,events/second
1620565765,349,0,051023,0,000000,0,000000,0,000000,events/second
1620565795,349,0,050801,0,000000,0,000000,0,000000,events/second
1620565825,349,0,050580,0,000000,0,000000,0,000000,events/second
1620565855,349,0,050361,0,000000,0,000000,0,000000,events/second
1620565885,349,0,050144,0,000000,0,000000,0,000000,events/second
1620565915,349,0,049928,0,000000,0,000000,0,000000,events/second
1620565945,349,0,049715,0,000000,0,000000,0,000000,events/second
1620565975,349,0,049504,0,000000,0,000000,0,000000,events/second
1620566005,349,0,049294,0,000000,0,000000,0,000000,events/second
1620566035,349,0,049086,0,000000,0,000000,0,000000,events/second
1620566065,349,0,048880,0,000000,0,000000,0,000000,events/second
1620566095,349,0,048675,0,000000,0,000000,0,000000,events/second
1620566125,349,0,048472,0,000000,0,000000,0,000000,events/second
1620566155,349,0,048271,0,000000,0,000000,0,000000,events/second
1620566185,349,0,048072,0,000000,0,000000,0,000000,events/second
1620566215,349,0,047874,0,000000,0,000000,0,000000,events/second
1620566245,349,0,047678,0,000000,0,000000,0,000000,events/second
1620566275,349,0,047483,0,000000,0,000000,0,000000,events/second
1620566305,349,0,047290,0,000000,0,000000,0,000000,events/second
1620566335,349,0,047098,0,000000,0,000000,0,000000,events/second
1620566365,349,0,046909,0,000000,0,000000,0,000000,events/second
1620566395,349,0,046720,0,000000,0,000000,0,000000,events/second
1620566425,349,0,046533,0,000000,0,000000,0,000000,events/second
1620566455,349,0,046348,0,000000,0,000000,0,000000,events/second
1620566485,349,0,046164,0,000000,0,000000,0,000000,events/second
1620566515,349,0,045982,0,000000,0,000000,0,000000,events/second
1620566545,349,0,045801,0,000000,0,000000,0,000000,events/second
1620566575,349,0,045621,0,000000,0,000000,0,000000,events/second
1620566605,349,0,045443,0,000000,0,000000,0,000000,events/second
1620566635,349,0,045266,0,000000,0,000000,0,000000,events/second
1620566665,349,0,045090,0,000000,0,000000,0,000000,events/second
1620566695,349,0,044916,0,000000,0,000000,0,000000,events/second
1620566725,349,0,044744,0,000000,0,000000,0,000000,events/second
1620566755,349,0,044572,0,000000,0,000000,0,000000,events/second
1620566785,349,0,044402,0,000000,0,000000,0,000000,events/second
1620566815,349,0,044233,0,000000,0,000000,0,000000,events/second
1620566845,349,0,044066,0,000000,0,000000,0,000000,events/second
1620566875,349,0,043899,0,000000,0,000000,0,000000,events/second
1620566905,349,0,043734,0,000000,0,000000,0,000000,events/second
1620566935,349,0,043571,0,000000,0,000000,0,000000,events/second
1620566965,349,0,043408,0,000000,0,000000,0,000000,events/second
1620566995,349,0,043247,0,000000,0,000000,0,000000,events/second
1620567025,349,0,043086,0,000000,0,000000,0,000000,events/second
1620567055,349,0,042927,0,000000,0,000000,0,000000,events/second
1620567085,349,0,042770,0,000000,0,000000,0,000000,events/second
1620567115,349,0,042613,0,000000,0,000000,0,000000,events/second
1620567145,349,0,042457,0,000000,0,000000,0,000000,events/second
1620567175,349,0,042303,0,000000,0,000000,0,000000,events/second
1620567205,349,0,042150,0,000000,0,000000,0,000000,events/second
1620567235,349,0,041998,0,000000,0,000000,0,000000,events/second
1620567265,349,0,041847,0,000000,0,000000,0,000000,events/second
1620567295,349,0,041697,0,000000,0,000000,0,000000,events/second
1620567325,349,0,041548,0,000000,0,000000,0,000000,events/second
1620567355,349,0,041400,0,000000,0,000000,0,000000,events/second
1620567385,349,0,041253,0,000000,0,000000,0,000000,events/second
1620567415,349,0,041107,0,000000,0,000000,0,000000,events/second
1620567445,349,0,040962,0,000000,0,000000,0,000000,events/second
1620567475,349,0,040819,0,000000,0,000000,0,000000,events/second
1620567505,349,0,040676,0,000000,0,000000,0,000000,events/second
1620567535,349,0,040534,0,000000,0,000000,0,000000,events/second
1620567565,349,0,040393,0,000000,0,000000,0,000000,events/second
1620567595,349,0,040254,0,000000,0,000000,0,000000,events/second
1620567625,349,0,040115,0,000000,0,000000,0,000000,events/second
1620567655,349,0,039977,0,000000,0,000000,0,000000,events/second
1620567685,349,0,039840,0,000000,0,000000,0,000000,events/second
1620567715,349,0,039704,0,000000,0,000000,0,000000,events/second
1620567745,349,0,039569,0,000000,0,000000,0,000000,events/second
1620567775,349,0,039435,0,000000,0,000000,0,000000,events/second
1620567805,349,0,039302,0,000000,0,000000,0,000000,events/second
1620567835,349,0,039169,0,000000,0,000000,0,000000,events/second
1620567865,349,0,039038,0,000000,0,000000,0,000000,events/second
1620567895,349,0,038907,0,000000,0,000000,0,000000,events/second
1620567925,349,0,038778,0,000000,0,000000,0,000000,events/second
1620567955,349,0,038649,0,000000,0,000000,0,000000,events/second
1620567985,349,0,038521,0,000000,0,000000,0,000000,events/second
1620568015,349,0,038394,0,000000,0,000000,0,000000,events/second
1620568045,349,0,038268,0,000000,0,000000,0,000000,events/second
1620568075,349,0,038142,0,000000,0,000000,0,000000,events/second
1620568105,349,0,038017,0,000000,0,000000,0,000000,events/second
1620568135,349,0,037894,0,000000,0,000000,0,000000,events/second
1620568165,349,0,037771,0,000000,0,000000,0,000000,events/second
1620568195,349,0,037648,0,000000,0,000000,0,000000,events/second
1620568225,349,0,037527,0,000000,0,000000,0,000000,events/second
1620568255,349,0,037406,0,000000,0,000000,0,000000,events/second
1620568285,349,0,037286,0,000000,0,000000,0,000000,events/second
1620568315,349,0,037167,0,000000,0,000000,0,000000,events/second
1620568345,349,0,037049,0,000000,0,000000,0,000000,events/second
1620568375,349,0,036931,0,000000,0,000000,0,000000,events/second
1620568405,349,0,036814,0,000000,0,000000,0,000000,events/second
1620568435,349,0,036698,0,000000,0,000000,0,000000,events/second
1620568465,349,0,036583,0,000000,0,000000,0,000000,events/second
1620568495,349,0,036468,0,000000,0,000000,0,000000,events/second
1620568525,349,0,036354,0,000000,0,000000,0,000000,events/second
1620568555,349,0,036241,0,000000,0,000000,0,000000,events/second
1620568585,349,0,036128,0,000000,0,000000,0,000000,events/second
1620568615,349,0,036017,0,000000,0,000000,0,000000,events/second
1620568645,349,0,035905,0,000000,0,000000,0,000000,events/second
1620568675,349,0,035795,0,000000,0,000000,0,000000,events/second
1620568705,349,0,035685,0,000000,0,000000,0,000000,events/second
1620568735,349,0,035576,0,000000,0,000000,0,000000,events/second
1620568765,349,0,035467,0,000000,0,000000,0,000000,events/second
1620568795,349,0,035360,0,000000,0,000000,0,000000,events/second
1620568825,349,0,035253,0,000000,0,000000,0,000000,events/second
1620568855,349,0,035146,0,000000,0,000000,0,000000,events/second
1620568885,349,0,035040,0,000000,0,000000,0,000000,events/second
1620568915,349,0,034935,0,000000,0,000000,0,000000,events/second
1620568945,349,0,034830,0,000000,0,000000,0,000000,events/second
1620568975,349,0,034726,0,000000,0,000000,0,000000,events/second
1620569005,349,0,034623,0,000000,0,000000,0,000000,events/second
1620569035,349,0,034520,0,000000,0,000000,0,000000,events/second
1620569065,349,0,034418,0,000000,0,000000,0,000000,events/second
1620569095,349,0,034317,0,000000,0,000000,0,000000,events/second
1620569125,349,0,034216,0,000000,0,000000,0,000000,events/second
1620569155,349,0,034115,0,000000,0,000000,0,000000,events/second
1620569185,349,0,034016,0,000000,0,000000,0,000000,events/second
1620569215,349,0,033916,0,000000,0,000000,0,000000,events/second
1620569245,349,0,033818,0,000000,0,000000,0,000000,events/second
1620569275,349,0,033720,0,000000,0,000000,0,000000,events/second
1620569305,349,0,033622,0,000000,0,000000,0,000000,events/second
1620569335,349,0,033525,0,000000,0,000000,0,000000,events/second
1620569365,349,0,033429,0,000000,0,000000,0,000000,events/second
1620569395,349,0,033333,0,000000,0,000000,0,000000,events/second
1620569425,349,0,033238,0,000000,0,000000,0,000000,events/second
1620569455,349,0,033143,0,000000,0,000000,0,000000,events/second
1620569485,349,0,033049,0,000000,0,000000,0,000000,events/second
1620569515,349,0,032956,0,000000,0,000000,0,000000,events/second
1620569545,349,0,032863,0,000000,0,000000,0,000000,events/second
1620569575,349,0,032770,0,000000,0,000000,0,000000,events/second
1620569605,349,0,032678,0,000000,0,000000,0,000000,events/second
1620569635,349,0,032586,0,000000,0,000000,0,000000,events/second
1620569665,349,0,032495,0,000000,0,000000,0,000000,events/second
1620569695,349,0,032405,0,000000,0,000000,0,000000,events/second
1620569725,349,0,032315,0,000000,0,000000,0,000000,events/second
1620569755,349,0,032225,0,000000,0,000000,0,000000,events/second
1620569785,349,0,032136,0,000000,0,000000,0,000000,events/second
1620569815,349,0,032048,0,000000,0,000000,0,000000,events/second
1620569845,349,0,031960,0,000000,0,000000,0,000000,events/second
1620569875,349,0,031872,0,000000,0,000000,0,000000,events/second
1620569905,349,0,031785,0,000000,0,000000,0,000000,events/second
1620569935,349,0,031698,0,000000,0,000000,0,000000,events/second
1620569965,349,0,031612,0,000000,0,000000,0,000000,events/second
1620569995,349,0,031527,0,000000,0,000000,0,000000,events/second
1620570025,349,0,031441,0,000000,0,000000,0,000000,events/second
1620570055,349,0,031357,0,000000,0,000000,0,000000,events/second
1620570085,349,0,031272,0,000000,0,000000,0,000000,events/second
1620570115,349,0,031189,0,000000,0,000000,0,000000,events/second
1620570145,349,0,031105,0,000000,0,000000,0,000000,events/second
1620570175,349,0,031022,0,000000,0,000000,0,000000,events/second
1620570205,349,0,030940,0,000000,0,000000,0,000000,events/second
1620570235,349,0,030858,0,000000,0,000000,0,000000,events/second
1620570265,349,0,030776,0,000000,0,000000,0,000000,events/second
1620570295,349,0,030695,0,000000,0,000000,0,000000,events/second
1620570325,349,0,030614,0,000000,0,000000,0,000000,events/second
1620570355,349,0,030534,0,000000,0,000000,0,000000,events/second
1620570385,349,0,030454,0,000000,0,000000,0,000000,events/second
1620570415,349,0,030374,0,000000,0,000000,0,000000,events/second
1620570445,349,0,030295,0,000000,0,000000,0,000000,events/second
1620570475,349,0,030216,0,000000,0,000000,0,000000,events/second
1620570505,349,0,030138,0,000000,0,000000,0,000000,events/second
1620570535,349,0,030060,0,000000,0,000000,0,000000,events/second
1620570565,349,0,029983,0,000000,0,000000,0,000000,events/second
1620570595,349,0,029906,0,000000,0,000000,0,000000,events/second
1620570625,349,0,029829,0,000000,0,000000,0,000000,events/second
1620570655,349,0,029753,0,000000,0,000000,0,000000,events/second
1620570685,349,0,029677,0,000000,0,000000,0,000000,events/second
1620570715,349,0,029601,0,000000,0,000000,0,000000,events/second
1620570745,349,0,029526,0,000000,0,000000,0,000000,events/second
1620570775,349,0,029451,0,000000,0,000000,0,000000,events/second
1620570805,349,0,029377,0,000000,0,000000,0,000000,events/second
1620570835,349,0,029303,0,000000,0,000000,0,000000,events/second
1620570865,349,0,029229,0,000000,0,000000,0,000000,events/second
1620570895,349,0,029156,0,000000,0,000000,0,000000,events/second
1620570925,349,0,029083,0,000000,0,000000,0,000000,events/second
1620570955,349,0,029011,0,000000,0,000000,0,000000,events/second
1620570985,349,0,028939,0,000000,0,000000,0,000000,events/second
1620571015,349,0,028867,0,000000,0,000000,0,000000,events/second
1620571045,349,0,028795,0,000000,0,000000,0,000000,events/second
1620571075,349,0,028724,0,000000,0,000000,0,000000,events/second
1620571105,349,0,028654,0,000000,0,000000,0,000000,events/second
1620571135,349,0,028583,0,000000,0,000000,0,000000,events/second
1620571165,349,0,028513,0,000000,0,000000,0,000000,events/second
1620571195,349,0,028443,0,000000,0,000000,0,000000,events/second
1620571225,349,0,028374,0,000000,0,000000,0,000000,events/second
1620571255,349,0,028305,0,000000,0,000000,0,000000,events/second
1620571285,349,0,028236,0,000000,0,000000,0,000000,events/second
1620571315,349,0,028168,0,000000,0,000000,0,000000,events/second
1620571345,349,0,028100,0,000000,0,000000,0,000000,events/second
1620571375,349,0,028032,0,000000,0,000000,0,000000,events/second
1620571405,349,0,027965,0,000000,0,000000,0,000000,events/second
1620571435,349,0,027898,0,000000,0,000000,0,000000,events/second
1620571465,349,0,027831,0,000000,0,000000,0,000000,events/second
1620571495,349,0,027765,0,000000,0,000000,0,000000,events/second
1620571525,349,0,027698,0,000000,0,000000,0,000000,events/second
1620571555,349,0,027633,0,000000,0,000000,0,000000,events/second
1620571585,349,0,027567,0,000000,0,000000,0,000000,events/second
1620571615,349,0,027502,0,000000,0,000000,0,000000,events/second
1620571645,349,0,027437,0,000000,0,000000,0,000000,events/second
1620571675,349,0,027373,0,000000,0,000000,0,000000,events/second
1620571705,349,0,027308,0,000000,0,000000,0,000000,events/second
1620571735,349,0,027244,0,000000,0,000000,0,000000,events/second
1620571765,349,0,027181,0,000000,0,000000,0,000000,events/second
1620571795,349,0,027117,0,000000,0,000000,0,000000,events/second
1620571825,349,0,027054,0,000000,0,000000,0,000000,events/second
1620571855,349,0,026991,0,000000,0,000000,0,000000,events/second
1620571885,349,0,026929,0,000000,0,000000,0,000000,events/second
1620571915,349,0,026867,0,000000,0,000000,0,000000,events/second
1620571945,349,0,026805,0,000000,0,000000,0,000000,events/second
1620571975,349,0,026743,0,000000,0,000000,0,000000,events/second
1620572005,349,0,026682,0,000000,0,000000,0,000000,events/second
1620572035,349,0,026621,0,000000,0,000000,0,000000,events/second
1620572065,349,0,026560,0,000000,0,000000,0,000000,events/second
1620572095,349,0,026500,0,000000,0,000000,0,000000,events/second
1620572125,349,0,026439,0,000000,0,000000,0,000000,events/second
1620572155,349,0,026379,0,000000,0,000000,0,000000,events/second
1620572185,349,0,026320,0,000000,0,000000,0,000000,events/second
1620572215,349,0,026260,0,000000,0,000000,0,000000,events/second
1620572245,349,0,026201,0,000000,0,000000,0,000000,events/second
1620572275,349,0,026142,0,000000,0,000000,0,000000,events/second
1620572305,349,0,026084,0,000000,0,000000,0,000000,events/second
1620572335,349,0,026025,0,000000,0,000000,0,000000,events/second
