t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,20,0.664376,0.000000,0.000000,0.000000,events/second
1620560965,2170,1,063725,0,000000,0,000000,0,000000,events/second
1620560995,2205,1,065216,0,000000,0,000000,0,000000,events/second
1620561025,2220,1,057142,0,000000,0,000000,0,000000,events/second
1620561055,2255,1,058686,0,000000,0,000000,0,000000,events/second
1620561085,2270,1,050930,0,000000,0,000000,0,000000,events/second
1620561115,2305,1,052509,0,000000,0,000000,0,000000,events/second
1620561145,2325,1,047298,0,000000,0,000000,0,000000,events/second
1620561175,2355,1,046665,0,000000,0,000000,0,000000,events/second
1620561205,2378,1,042985,0,000000,0,000000,0,000000,events/second
1620561235,2398,1,038094,0,000000,0,000000,0,000000,events/second
1620561265,2428,1,037606,0,000000,0,000000,0,000000,events/second
1620561295,2448,1,032911,0,000000,0,000000,0,000000,events/second
1620561325,2478,1,032501,0,000000,0,000000,0,000000,events/second
1620561355,2493,1,025928,0,000000,0,000000,0,000000,events/second
1620561385,2533,1,029678,0,000000,0,000000,0,000000,events/second
1620561415,2548,1,023295,0,000000,0,000000,0,000000,events/second
1620561445,2568,1,019047,0,000000,0,000000,0,000000,events/second
1620561475,2588,1,014902,0,000000,0,000000,0,000000,events/second
1620561505,2588,1,003105,0,000000,0,000000,0,000000,events/second
1620561535,2606,0,998466,0,000000,0,000000,0,000000,events/second
1620561565,2621,0,992805,0,000000,0,000000,0,000000,events/second
1620561595,2656,0,994756,0,000000,0,000000,0,000000,events/second
1620561625,2671,0,989258,0,000000,0,000000,0,000000,events/second
1620561655,2706,0,991212,0,000000,0,000000,0,000000,events/second
1620561685,2721,0,985872,0,000000,0,000000,0,000000,events/second
1620561715,2756,0,987813,0,000000,0,000000,0,000000,events/second
1620561745,2776,0,984396,0,000000,0,000000,0,000000,events/second
1620561775,2816,0,988070,0,000000,0,000000,0,000000,events/second
1620561805,2906,1,009028,0,000000,0,000000,0,000000,events/second
1620561835,2965,1,018899,0,000000,0,000000,0,000000,events/second
1620561865,2985,1,015304,0,000000,0,000000,0,000000,events/second
1620561895,3015,1,015150,0,000000,0,000000,0,000000,events/second
1620561925,3030,1,010001,0,000000,0,000000,0,000000,events/second
1620561955,3070,1,013201,0,000000,0,000000,0,000000,events/second
1620561985,3085,1,008170,0,000000,0,000000,0,000000,events/second
1620562015,3103,1,004206,0,000000,0,000000,0,000000,events/second
1620562045,3118,0,999359,0,000000,0,000000,0,000000,events/second
1620562075,3118,0,989841,0,000000,0,000000,0,000000,events/second
1620562105,3118,0,980503,0,000000,0,000000,0,000000,events/second
1620562135,3118,0,971339,0,000000,0,000000,0,000000,events/second
1620562165,3118,0,962346,0,000000,0,000000,0,000000,events/second
1620562195,3118,0,953517,0,000000,0,000000,0,000000,events/second
1620562225,3118,0,944848,0,000000,0,000000,0,000000,events/second
1620562255,3118,0,936335,0,000000,0,000000,0,000000,events/second
1620562285,3118,0,927977,0,000000,0,000000,0,000000,events/second
1620562315,3118,0,919763,0,000000,0,000000,0,000000,events/second
1620562345,3118,0,911697,0,000000,0,000000,0,000000,events/second
1620562375,3118,0,903768,0,000000,0,000000,0,000000,events/second
1620562405,3118,0,895977,0,000000,0,000000,0,000000,events/second
1620562435,3118,0,888318,0,000000,0,000000,0,000000,events/second
1620562465,3118,0,880792,0,000000,0,000000,0,000000,events/second
1620562495,3118,0,873389,0,000000,0,000000,0,000000,events/second
1620562525,3118,0,866111,0,000000,0,000000,0,000000,events/second
1620562555,3118,0,858954,0,000000,0,000000,0,000000,events/second
1620562585,3118,0,851914,0,000000,0,000000,0,000000,events/second
1620562615,3118,0,844986,0,000000,0,000000,0,000000,events/second
1620562645,3118,0,838174,0,000000,0,000000,0,000000,events/second
1620562675,3118,0,831469,0,000000,0,000000,0,000000,events/second
1620562705,3138,0,830160,0,000000,0,000000,0,000000,events/second
1620562735,3151,0,827033,0,000000,0,000000,0,000000,events/second
1620562765,3151,0,820573,0,000000,0,000000,0,000000,events/second
1620562795,3151,0,814211,0,000000,0,000000,0,000000,events/second
1620562825,3151,0,807948,0,000000,0,000000,0,000000,events/second
1620562855,3151,0,801781,0,000000,0,000000,0,000000,events/second
1620562885,3151,0,795706,0,000000,0,000000,0,000000,events/second
1620562915,3151,0,789726,0,000000,0,000000,0,000000,events/second
1620562945,3246,0,807462,0,000000,0,000000,0,000000,events/second
1620562975,3276,0,808889,0,000000,0,000000,0,000000,events/second
1620563005,3276,0,802943,0,000000,0,000000,0,000000,events/second
1620563035,3276,0,797081,0,000000,0,000000,0,000000,events/second
1620563065,3276,0,791304,0,000000,0,000000,0,000000,events/second
1620563095,3276,0,785613,0,000000,0,000000,0,000000,events/second
1620563125,3311,0,788334,0,000000,0,000000,0,000000,events/second
1620563155,3386,0,800474,0,000000,0,000000,0,000000,events/second
1620563185,3446,0,808920,0,000000,0,000000,0,000000,events/second
1620563215,3536,0,824243,0,000000,0,000000,0,000000,events/second
1620563245,3561,0,824305,0,000000,0,000000,0,000000,events/second
1620563275,3616,0,831265,0,000000,0,000000,0,000000,events/second
1620563305,3651,0,833562,0,000000,0,000000,0,000000,events/second
1620563335,3701,0,839228,0,000000,0,000000,0,000000,events/second
1620563365,3731,0,840315,0,000000,0,000000,0,000000,events/second
1620563395,3771,0,843625,0,000000,0,000000,0,000000,events/second
1620563425,3796,0,843555,0,000000,0,000000,0,000000,events/second
1620563455,3826,0,844591,0,000000,0,000000,0,000000,events/second
1620563485,3861,0,846712,0,000000,0,000000,0,000000,events/second
1620563515,3866,0,842266,0,000000,0,000000,0,000000,events/second
1620563545,3936,0,851949,0,000000,0,000000,0,000000,events/second
1620563575,3946,0,848603,0,000000,0,000000,0,000000,events/second
1620563605,3946,0,843162,0,000000,0,000000,0,000000,events/second
1620563635,3996,0,848409,0,000000,0,000000,0,000000,events/second
1620563665,4071,0,858860,0,000000,0,000000,0,000000,events/second
1620563695,4126,0,864991,0,000000,0,000000,0,000000,events/second
1620563725,4136,0,861667,0,000000,0,000000,0,000000,events/second
1620563755,4136,0,856316,0,000000,0,000000,0,000000,events/second
1620563785,4146,0,853087,0,000000,0,000000,0,000000,events/second
1620563815,4146,0,847853,0,000000,0,000000,0,000000,events/second
1620563845,4146,0,842685,0,000000,0,000000,0,000000,events/second
1620563875,4201,0,848687,0,000000,0,000000,0,000000,events/second
1620563905,4201,0,843575,0,000000,0,000000,0,000000,events/second
1620563935,4221,0,842516,0,000000,0,000000,0,000000,events/second
1620563965,4256,0,844444,0,000000,0,000000,0,000000,events/second
1620563995,4256,0,839449,0,000000,0,000000,0,000000,events/second
1620564025,4256,0,834511,0,000000,0,000000,0,000000,events/second
1620564055,4256,0,829631,0,000000,0,000000,0,000000,events/second
1620564085,4256,0,824806,0,000000,0,000000,0,000000,events/second
1620564115,4256,0,820039,0,000000,0,000000,0,000000,events/second
1620564145,4256,0,815326,0,000000,0,000000,0,000000,events/second
1620564175,4256,0,810667,0,000000,0,000000,0,000000,events/second
1620564205,4256,0,806061,0,000000,0,000000,0,000000,events/second
1620564235,4256,0,801507,0,000000,0,000000,0,000000,events/second
1620564265,4256,0,797004,0,000000,0,000000,0,000000,events/second
1620564295,4256,0,792551,0,000000,0,000000,0,000000,events/second
1620564325,4256,0,788148,0,000000,0,000000,0,000000,events/second
1620564355,4256,0,783795,0,000000,0,000000,0,000000,events/second
1620564385,4256,0,779487,0,000000,0,000000,0,000000,events/second
1620564415,4256,0,775227,0,000000,0,000000,0,000000,events/second
1620564445,4256,0,771016,0,000000,0,000000,0,000000,events/second
1620564475,4256,0,766846,0,000000,0,000000,0,000000,events/second
1620564505,4256,0,762724,0,000000,0,000000,0,000000,events/second
1620564535,4296,0,765775,0,000000,0,000000,0,000000,events/second
1620564565,4296,0,761703,0,000000,0,000000,0,000000,events/second
1620564595,4296,0,757672,0,000000,0,000000,0,000000,events/second
1620564625,4296,0,753684,0,000000,0,000000,0,000000,events/second
1620564655,4296,0,749738,0,000000,0,000000,0,000000,events/second
1620564685,4296,0,745834,0,000000,0,000000,0,000000,events/second
1620564715,4296,0,741969,0,000000,0,000000,0,000000,events/second
1620564745,4296,0,738144,0,000000,0,000000,0,000000,events/second
1620564775,4296,0,734359,0,000000,0,000000,0,000000,events/second
1620564805,4296,0,730612,0,000000,0,000000,0,000000,events/second
1620564835,4296,0,726904,0,000000,0,000000,0,000000,events/second
1620564865,4296,0,723232,0,000000,0,000000,0,000000,events/second
1620564895,4296,0,719598,0,000000,0,000000,0,000000,events/second
1620564925,4296,0,716001,0,000000,0,000000,0,000000,events/second
1620564955,4296,0,712437,0,000000,0,000000,0,000000,events/second
1620564985,4296,0,708911,0,000000,0,000000,0,000000,events/second
1620565015,4296,0,705419,0,000000,0,000000,0,000000,events/second
1620565045,4296,0,701961,0,000000,0,000000,0,000000,events/second
1620565075,4296,0,698537,0,000000,0,000000,0,000000,events/second
1620565105,4296,0,695146,0,000000,0,000000,0,000000,events/second
1620565135,4296,0,691788,0,000000,0,000000,0,000000,events/second
1620565165,4296,0,688461,0,000000,0,000000,0,000000,events/second
1620565195,4296,0,685167,0,000000,0,000000,0,000000,events/second
1620565225,4296,0,681905,0,000000,0,000000,0,000000,events/second
1620565255,4296,0,678673,0,000000,0,000000,0,000000,events/second
1620565285,4296,0,675473,0,000000,0,000000,0,000000,events/second
1620565315,4296,0,672301,0,000000,0,000000,0,000000,events/second
1620565345,4296,0,669160,0,000000,0,000000,0,000000,events/second
1620565375,4296,0,666046,0,000000,0,000000,0,000000,events/second
1620565405,4296,0,662964,0,000000,0,000000,0,000000,events/second
1620565435,4296,0,659908,0,000000,0,000000,0,000000,events/second
1620565465,4296,0,656881,0,000000,0,000000,0,000000,events/second
1620565495,4296,0,653881,0,000000,0,000000,0,000000,events/second
1620565525,4296,0,650910,0,000000,0,000000,0,000000,events/second
1620565555,4296,0,647964,0,000000,0,000000,0,000000,events/second
1620565585,4296,0,645045,0,000000,0,000000,0,000000,events/second
1620565615,4296,0,642153,0,000000,0,000000,0,000000,events/second
1620565645,4296,0,639286,0,000000,0,000000,0,000000,events/second
1620565675,4296,0,636444,0,000000,0,000000,0,000000,events/second
1620565705,4296,0,633628,0,000000,0,000000,0,000000,events/second
1620565735,4296,0,630837,0,000000,0,000000,0,000000,events/second
1620565765,4296,0,628070,0,000000,0,000000,0,000000,events/second
1620565795,4296,0,625328,0,000000,0,000000,0,000000,events/second
1620565825,4296,0,622609,0,000000,0,000000,0,000000,events/second
1620565855,4296,0,619914,0,000000,0,000000,0,000000,events/second
1620565885,4296,0,617241,0,000000,0,000000,0,000000,events/second
1620565915,4296,0,614592,0,000000,0,000000,0,000000,events/second
1620565945,4296,0,611966,0,000000,0,000000,0,000000,events/second
1620565975,4296,0,609362,0,000000,0,000000,0,000000,events/second
1620566005,4296,0,606779,0,000000,0,000000,0,000000,events/second
1620566035,4296,0,604220,0,000000,0,000000,0,000000,events/second
1620566065,4296,0,601680,0,000000,0,000000,0,000000,events/second
1620566095,4296,0,599164,0,000000,0,000000,0,000000,events/second
1620566125,4296,0,596667,0,000000,0,000000,0,000000,events/second
1620566155,4296,0,594191,0,000000,0,000000,0,000000,events/second
1620566185,4296,0,591736,0,000000,0,000000,0,000000,events/second
1620566215,4296,0,589301,0,000000,0,000000,0,000000,events/second
1620566245,4296,0,586886,0,000000,0,000000,0,000000,events/second
1620566275,4296,0,584490,0,000000,0,000000,0,000000,events/second
1620566305,4296,0,582114,0,000000,0,000000,0,000000,events/second
1620566335,4296,0,579757,0,000000,0,000000,0,000000,events/second
1620566365,4296,0,577419,0,000000,0,000000,0,000000,events/second
1620566395,4296,0,575101,0,000000,0,000000,0,000000,events/second
1620566425,4296,0,572800,0,000000,0,000000,0,000000,events/second
1620566455,4296,0,570518,0,000000,0,000000,0,000000,events/second
1620566485,4296,0,568254,0,000000,0,000000,0,000000,events/second
1620566515,4296,0,566008,0,000000,0,000000,0,000000,events/second
1620566545,4296,0,563780,0,000000,0,000000,0,000000,events/second
1620566575,4296,0,561569,0,000000,0,000000,0,000000,events/second
1620566605,4296,0,559375,0,000000,0,000000,0,000000,events/second
1620566635,4296,0,557199,0,000000,0,000000,0,000000,events/second
1620566665,4296,0,555038,0,000000,0,000000,0,000000,events/second
1620566695,4296,0,552896,0,000000,0,000000,0,000000,events/second
1620566725,4296,0,550770,0,000000,0,000000,0,000000,events/second
1620566755,4296,0,548659,0,000000,0,000000,0,000000,events/second
1620566785,4296,0,546565,0,000000,0,000000,0,000000,events/second
1620566815,4296,0,544487,0,000000,0,000000,0,000000,events/second
1620566845,4296,0,542424,0,000000,0,000000,0,000000,events/second
1620566875,4296,0,540377,0,000000,0,000000,0,000000,events/second
1620566905,4296,0,538346,0,000000,0,000000,0,000000,events/second
1620566935,4296,0,536330,0,000000,0,000000,0,000000,events/second
1620566965,4296,0,534329,0,000000,0,000000,0,000000,events/second
1620566995,4296,0,532342,0,000000,0,000000,0,000000,events/second
1620567025,4296,0,530370,0,000000,0,000000,0,000000,events/second
1620567055,4296,0,528413,0,000000,0,000000,0,000000,events/second
1620567085,4296,0,526471,0,000000,0,000000,0,000000,events/second
1620567115,4296,0,524542,0,000000,0,000000,0,000000,events/second
1620567145,4296,0,522628,0,000000,0,000000,0,000000,events/second
1620567175,4296,0,520727,0,000000,0,000000,0,000000,events/second
1620567205,4296,0,518841,0,000000,0,000000,0,000000,events/second
1620567235,4296,0,516967,0,000000,0,000000,0,000000,events/second
1620567265,4296,0,515108,0,000000,0,000000,0,000000,events/second
1620567295,4296,0,513262,0,000000,0,000000,0,000000,events/second
1620567325,4296,0,511429,0,000000,0,000000,0,000000,events/second
1620567355,4296,0,509609,0,000000,0,000000,0,000000,events/second
1620567385,4296,0,507801,0,000000,0,000000,0,000000,events/second
1620567415,4296,0,506007,0,000000,0,000000,0,000000,events/second
1620567445,4296,0,504226,0,000000,0,000000,0,000000,events/second
1620567475,4296,0,502456,0,000000,0,000000,0,000000,events/second
1620567505,4296,0,500700,0,000000,0,000000,0,000000,events/second
1620567535,4296,0,498954,0,000000,0,000000,0,000000,events/second
1620567565,4296,0,497222,0,000000,0,000000,0,000000,events/second
1620567595,4296,0,495502,0,000000,0,000000,0,000000,events/second
1620567625,4296,0,493793,0,000000,0,000000,0,000000,events/second
1620567655,4296,0,492097,0,000000,0,000000,0,000000,events/second
1620567685,4296,0,490411,0,000000,0,000000,0,000000,events/second
1620567715,4296,0,488738,0,000000,0,000000,0,000000,events/second
1620567745,4296,0,487075,0,000000,0,000000,0,000000,events/second
1620567775,4296,0,485424,0,000000,0,000000,0,000000,events/second
1620567805,4296,0,483784,0,000000,0,000000,0,000000,events/second
1620567835,4296,0,482155,0,000000,0,000000,0,000000,events/second
1620567865,4296,0,480537,0,000000,0,000000,0,000000,events/second
1620567895,4296,0,478930,0,000000,0,000000,0,000000,events/second
1620567925,4296,0,477333,0,000000,0,000000,0,000000,events/second
1620567955,4296,0,475747,0,000000,0,000000,0,000000,events/second
1620567985,4296,0,474172,0,000000,0,000000,0,000000,events/second
1620568015,4296,0,472607,0,000000,0,000000,0,000000,events/second
1620568045,4296,0,471052,0,000000,0,000000,0,000000,events/second
1620568075,4296,0,469508,0,000000,0,000000,0,000000,events/second
1620568105,4296,0,467974,0,000000,0,000000,0,000000,events/second
1620568135,4296,0,466449,0,000000,0,000000,0,000000,events/second
1620568165,4296,0,464935,0,000000,0,000000,0,000000,events/second
1620568195,4296,0,463431,0,000000,0,000000,0,000000,events/second
1620568225,4296,0,461935,0,000000,0,000000,0,000000,events/second
1620568255,4296,0,460450,0,000000,0,000000,0,000000,events/second
1620568285,4296,0,458975,0,000000,0,000000,0,000000,events/second
1620568315,4296,0,457508,0,000000,0,000000,0,000000,events/second
1620568345,4296,0,456051,0,000000,0,000000,0,000000,events/second
1620568375,4296,0,454603,0,000000,0,000000,0,000000,events/second
1620568405,4296,0,453165,0,000000,0,000000,0,000000,events/second
1620568435,4296,0,451735,0,000000,0,000000,0,000000,events/second
1620568465,4296,0,450314,0,000000,0,000000,0,000000,events/second
1620568495,4296,0,448903,0,000000,0,000000,0,000000,events/second
1620568525,4296,0,447500,0,000000,0,000000,0,000000,events/second
1620568555,4296,0,446106,0,000000,0,000000,0,000000,events/second
1620568585,4296,0,444721,0,000000,0,000000,0,000000,events/second
1620568615,4296,0,443344,0,000000,0,000000,0,000000,events/second
1620568645,4296,0,441975,0,000000,0,000000,0,000000,events/second
1620568675,4296,0,440615,0,000000,0,000000,0,000000,events/second
1620568705,4296,0,439264,0,000000,0,000000,0,000000,events/second
1620568735,4296,0,437921,0,000000,0,000000,0,000000,events/second
1620568765,4296,0,436586,0,000000,0,000000,0,000000,events/second
1620568795,4296,0,435258,0,000000,0,000000,0,000000,events/second
1620568825,4296,0,433940,0,000000,0,000000,0,000000,events/second
1620568855,4296,0,432628,0,000000,0,000000,0,000000,events/second
1620568885,4296,0,431325,0,000000,0,000000,0,000000,events/second
1620568915,4296,0,430030,0,000000,0,000000,0,000000,events/second
1620568945,4296,0,428742,0,000000,0,000000,0,000000,events/second
1620568975,4296,0,427463,0,000000,0,000000,0,000000,events/second
1620569005,4296,0,426190,0,000000,0,000000,0,000000,events/second
1620569035,4296,0,424926,0,000000,0,000000,0,000000,events/second
1620569065,4296,0,423669,0,000000,0,000000,0,000000,events/second
1620569095,4296,0,422419,0,000000,0,000000,0,000000,events/second
1620569125,4296,0,421176,0,000000,0,000000,0,000000,events/second
1620569155,4296,0,419941,0,000000,0,000000,0,000000,events/second
1620569185,4296,0,418713,0,000000,0,000000,0,000000,events/second
1620569215,4296,0,417493,0,000000,0,000000,0,000000,events/second
1620569245,4296,0,416279,0,000000,0,000000,0,000000,events/second
1620569275,4296,0,415072,0,000000,0,000000,0,000000,events/second
1620569305,4296,0,413873,0,000000,0,000000,0,000000,events/second
1620569335,4296,0,412680,0,000000,0,000000,0,000000,events/second
1620569365,4296,0,411495,0,000000,0,000000,0,000000,events/second
1620569395,4296,0,410315,0,000000,0,000000,0,000000,events/second
1620569425,4296,0,409143,0,000000,0,000000,0,000000,events/second
1620569455,4296,0,407978,0,000000,0,000000,0,000000,events/second
1620569485,4296,0,406818,0,000000,0,000000,0,000000,events/second
1620569515,4296,0,405666,0,000000,0,000000,0,000000,events/second
1620569545,4296,0,404520,0,000000,0,000000,0,000000,events/second
1620569575,4296,0,403380,0,000000,0,000000,0,000000,events/second
1620569605,4296,0,402247,0,000000,0,000000,0,000000,events/second
1620569635,4296,0,401120,0,000000,0,000000,0,000000,events/second
1620569665,4296,0,400000,0,000000,0,000000,0,000000,events/second
1620569695,4296,0,398886,0,000000,0,000000,0,000000,events/second
1620569725,4296,0,397778,0,000000,0,000000,0,000000,events/second
1620569755,4296,0,396676,0,000000,0,000000,0,000000,events/second
1620569785,4296,0,395580,0,000000,0,000000,0,000000,events/second
1620569815,4296,0,394490,0,000000,0,000000,0,000000,events/second
1620569845,4296,0,393406,0,000000,0,000000,0,000000,events/second
1620569875,4296,0,392329,0,000000,0,000000,0,000000,events/second
1620569905,4296,0,391257,0,000000,0,000000,0,000000,events/second
1620569935,4296,0,390191,0,000000,0,000000,0,000000,events/second
1620569965,4296,0,389131,0,000000,0,000000,0,000000,events/second
1620569995,4296,0,388076,0,000000,0,000000,0,000000,events/second
1620570025,4296,0,387027,0,000000,0,000000,0,000000,events/second
1620570055,4296,0,385984,0,000000,0,000000,0,000000,events/second
1620570085,4296,0,384946,0,000000,0,000000,0,000000,events/second
1620570115,4296,0,383914,0,000000,0,000000,0,000000,events/second
1620570145,4296,0,382888,0,000000,0,000000,0,000000,events/second
1620570175,4296,0,381867,0,000000,0,000000,0,000000,events/second
1620570205,4296,0,380851,0,000000,0,000000,0,000000,events/second
1620570235,4296,0,379841,0,000000,0,000000,0,000000,events/second
1620570265,4296,0,378836,0,000000,0,000000,0,000000,events/second
1620570295,4296,0,377837,0,000000,0,000000,0,000000,events/second
1620570325,4296,0,376842,0,000000,0,000000,0,000000,events/second
1620570355,4296,0,375853,0,000000,0,000000,0,000000,events/second
1620570385,4296,0,374869,0,000000,0,000000,0,000000,events/second
1620570415,4296,0,373890,0,000000,0,000000,0,000000,events/second
1620570445,4296,0,372917,0,000000,0,000000,0,000000,events/second
1620570475,4296,0,371948,0,000000,0,000000,0,000000,events/second
1620570505,4296,0,370985,0,000000,0,000000,0,000000,events/second
1620570535,4296,0,370026,0,000000,0,000000,0,000000,events/second
1620570565,4296,0,369072,0,000000,0,000000,0,000000,events/second
1620570595,4296,0,368123,0,000000,0,000000,0,000000,events/second
1620570625,4296,0,367179,0,000000,0,000000,0,000000,events/second
1620570655,4296,0,366241,0,000000,0,000000,0,000000,events/second
1620570685,4296,0,365306,0,000000,0,000000,0,000000,events/second
1620570715,4296,0,364377,0,000000,0,000000,0,000000,events/second
1620570745,4296,0,363452,0,000000,0,000000,0,000000,events/second
1620570775,4296,0,362532,0,000000,0,000000,0,000000,events/second
1620570805,4296,0,361616,0,000000,0,000000,0,000000,events/second
1620570835,4296,0,360705,0,000000,0,000000,0,000000,events/second
1620570865,4296,0,359799,0,000000,0,000000,0,000000,events/second
1620570895,4296,0,358897,0,000000,0,000000,0,000000,events/second
1620570925,4296,0,358000,0,000000,0,000000,0,000000,events/second
1620570955,4296,0,357107,0,000000,0,000000,0,000000,events/second
1620570985,4296,0,356219,0,000000,0,000000,0,000000,events/second
1620571015,4296,0,355335,0,000000,0,000000,0,000000,events/second
1620571045,4296,0,354456,0,000000,0,000000,0,000000,events/second
1620571075,4296,0,353580,0,000000,0,000000,0,000000,events/second
1620571105,4296,0,352709,0,000000,0,000000,0,000000,events/second
1620571135,4296,0,351843,0,000000,0,000000,0,000000,events/second
1620571165,4296,0,350981,0,000000,0,000000,0,000000,events/second
1620571195,4296,0,350122,0,000000,0,000000,0,000000,events/second
1620571225,4296,0,349268,0,000000,0,000000,0,000000,events/second
1620571255,4296,0,348418,0,000000,0,000000,0,000000,events/second
1620571285,4296,0,347573,0,000000,0,000000,0,000000,events/second
1620571315,4296,0,346731,0,000000,0,000000,0,000000,events/second
1620571345,4296,0,345894,0,000000,0,000000,0,000000,events/second
1620571375,4296,0,345060,0,000000,0,000000,0,000000,events/second
1620571405,4296,0,344231,0,000000,0,000000,0,000000,events/second
1620571435,4296,0,343405,0,000000,0,000000,0,000000,events/second
1620571465,4296,0,342584,0,000000,0,000000,0,000000,events/second
1620571495,4296,0,341766,0,000000,0,000000,0,000000,events/second
1620571525,4296,0,340952,0,000000,0,000000,0,000000,events/second
1620571555,4296,0,340142,0,000000,0,000000,0,000000,events/second
1620571585,4296,0,339337,0,000000,0,000000,0,000000,events/second
1620571615,4296,0,338534,0,000000,0,000000,0,000000,events/second
1620571645,4296,0,337736,0,000000,0,000000,0,000000,events/second
1620571675,4296,0,336941,0,000000,0,000000,0,000000,events/second
1620571705,4296,0,336150,0,000000,0,000000,0,000000,events/second
1620571735,4296,0,335363,0,000000,0,000000,0,000000,events/second
1620571765,4296,0,334580,0,000000,0,000000,0,000000,events/second
1620571795,4296,0,333799,0,000000,0,000000,0,000000,events/second
1620571825,4296,0,333023,0,000000,0,000000,0,000000,events/second
1620571855,4296,0,332251,0,000000,0,000000,0,000000,events/second
1620571885,4296,0,331482,0,000000,0,000000,0,000000,events/second
1620571915,4296,0,330716,0,000000,0,000000,0,000000,events/second
1620571945,4296,0,329954,0,000000,0,000000,0,000000,events/second
