t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,60,1.988889,0.000000,0.000000,0.000000,events/second
1620560365,71,0,049306,0,000000,0,000000,0,000000,events/second
1620560395,71,0,048299,0,000000,0,000000,0,000000,events/second
1620560425,71,0,047333,0,000000,0,000000,0,000000,events/second
1620560455,71,0,046405,0,000000,0,000000,0,000000,events/second
1620560485,71,0,045513,0,000000,0,000000,0,000000,events/second
1620560515,71,0,044654,0,000000,0,000000,0,000000,events/second
1620560545,71,0,043827,0,000000,0,000000,0,000000,events/second
1620560575,71,0,043030,0,000000,0,000000,0,000000,events/second
1620560605,74,0,044048,0,000000,0,000000,0,000000,events/second
1620560635,74,0,043275,0,000000,0,000000,0,000000,events/second
1620560665,74,0,042529,0,000000,0,000000,0,000000,events/second
1620560695,74,0,041808,0,000000,0,000000,0,000000,events/second
1620560725,74,0,041111,0,000000,0,000000,0,000000,events/second
1620560755,74,0,040437,0,000000,0,000000,0,000000,events/second
1620560785,77,0,041398,0,000000,0,000000,0,000000,events/second
1620560815,77,0,040741,0,000000,0,000000,0,000000,events/second
1620560845,77,0,040104,0,000000,0,000000,0,000000,events/second
1620560875,77,0,039487,0,000000,0,000000,0,000000,events/second
1620560905,77,0,038889,0,000000,0,000000,0,000000,events/second
1620560935,77,0,038308,0,000000,0,000000,0,000000,events/second
1620560965,77,0,037745,0,000000,0,000000,0,000000,events/second
1620560995,77,0,037198,0,000000,0,000000,0,000000,events/second
1620561025,77,0,036667,0,000000,0,000000,0,000000,events/second
1620561055,77,0,036150,0,000000,0,000000,0,000000,events/second
1620561085,77,0,035648,0,000000,0,000000,0,000000,events/second
1620561115,77,0,035160,0,000000,0,000000,0,000000,events/second
1620561145,77,0,034685,0,000000,0,000000,0,000000,events/second
1620561175,77,0,034222,0,000000,0,000000,0,000000,events/second
1620561205,81,0,035526,0,000000,0,000000,0,000000,events/second
1620561235,81,0,035065,0,000000,0,000000,0,000000,events/second
1620561265,81,0,034615,0,000000,0,000000,0,000000,events/second
1620561295,81,0,034177,0,000000,0,000000,0,000000,events/second
1620561325,81,0,033750,0,000000,0,000000,0,000000,events/second
1620561355,81,0,033333,0,000000,0,000000,0,000000,events/second
1620561385,81,0,032927,0,000000,0,000000,0,000000,events/second
1620561415,81,0,032530,0,000000,0,000000,0,000000,events/second
1620561445,81,0,032143,0,000000,0,000000,0,000000,events/second
1620561475,81,0,031765,0,000000,0,000000,0,000000,events/second
1620561505,81,0,031395,0,000000,0,000000,0,000000,events/second
1620561535,81,0,031034,0,000000,0,000000,0,000000,events/second
1620561565,81,0,030682,0,000000,0,000000,0,000000,events/second
1620561595,81,0,030337,0,000000,0,000000,0,000000,events/second
1620561625,81,0,030000,0,000000,0,000000,0,000000,events/second
1620561655,81,0,029670,0,000000,0,000000,0,000000,events/second
1620561685,81,0,029348,0,000000,0,000000,0,000000,events/second
1620561715,84,0,030107,0,000000,0,000000,0,000000,events/second
1620561745,84,0,029787,0,000000,0,000000,0,000000,events/second
1620561775,84,0,029474,0,000000,0,000000,0,000000,events/second
1620561805,84,0,029167,0,000000,0,000000,0,000000,events/second
1620561835,84,0,028866,0,000000,0,000000,0,000000,events/second
1620561865,84,0,028571,0,000000,0,000000,0,000000,events/second
1620561895,84,0,028283,0,000000,0,000000,0,000000,events/second
1620561925,84,0,028000,0,000000,0,000000,0,000000,events/second
1620561955,84,0,027723,0,000000,0,000000,0,000000,events/second
1620561985,84,0,027451,0,000000,0,000000,0,000000,events/second
1620562015,84,0,027184,0,000000,0,000000,0,000000,events/second
1620562045,84,0,026923,0,000000,0,000000,0,000000,events/second
1620562075,84,0,026667,0,000000,0,000000,0,000000,events/second
1620562105,84,0,026415,0,000000,0,000000,0,000000,events/second
1620562135,84,0,026168,0,000000,0,000000,0,000000,events/second
1620562165,84,0,025926,0,000000,0,000000,0,000000,events/second
1620562195,84,0,025688,0,000000,0,000000,0,000000,events/second
1620562225,88,0,026667,0,000000,0,000000,0,000000,events/second
1620562255,88,0,026426,0,000000,0,000000,0,000000,events/second
1620562285,88,0,026190,0,000000,0,000000,0,000000,events/second
1620562315,88,0,025959,0,000000,0,000000,0,000000,events/second
1620562345,88,0,025731,0,000000,0,000000,0,000000,events/second
1620562375,88,0,025507,0,000000,0,000000,0,000000,events/second
1620562405,88,0,025287,0,000000,0,000000,0,000000,events/second
1620562435,88,0,025071,0,000000,0,000000,0,000000,events/second
1620562465,88,0,024859,0,000000,0,000000,0,000000,events/second
1620562495,88,0,024650,0,000000,0,000000,0,000000,events/second
1620562525,88,0,024444,0,000000,0,000000,0,000000,events/second
1620562555,88,0,024242,0,000000,0,000000,0,000000,events/second
1620562585,88,0,024044,0,000000,0,000000,0,000000,events/second
1620562615,88,0,023848,0,000000,0,000000,0,000000,events/second
1620562645,88,0,023656,0,000000,0,000000,0,000000,events/second
1620562675,88,0,023467,0,000000,0,000000,0,000000,events/second
1620562705,88,0,023280,0,000000,0,000000,0,000000,events/second
1620562735,88,0,023097,0,000000,0,000000,0,000000,events/second
1620562765,88,0,022917,0,000000,0,000000,0,000000,events/second
1620562795,88,0,022739,0,000000,0,000000,0,000000,events/second
1620562825,92,0,023590,0,000000,0,000000,0,000000,events/second
1620562855,92,0,023410,0,000000,0,000000,0,000000,events/second
1620562885,92,0,023232,0,000000,0,000000,0,000000,events/second
1620562915,92,0,023058,0,000000,0,000000,0,000000,events/second
1620562945,92,0,022886,0,000000,0,000000,0,000000,events/second
1620562975,92,0,022716,0,000000,0,000000,0,000000,events/second
1620563005,92,0,022549,0,000000,0,000000,0,000000,events/second
1620563035,92,0,022384,0,000000,0,000000,0,000000,events/second
1620563065,92,0,022222,0,000000,0,000000,0,000000,events/second
1620563095,92,0,022062,0,000000,0,000000,0,000000,events/second
1620563125,92,0,021905,0,000000,0,000000,0,000000,events/second
1620563155,92,0,021749,0,000000,0,000000,0,000000,events/second
1620563185,92,0,021596,0,000000,0,000000,0,000000,events/second
1620563215,92,0,021445,0,000000,0,000000,0,000000,events/second
1620563245,92,0,021296,0,000000,0,000000,0,000000,events/second
1620563275,92,0,021149,0,000000,0,000000,0,000000,events/second
1620563305,92,0,021005,0,000000,0,000000,0,000000,events/second
1620563335,96,0,021769,0,000000,0,000000,0,000000,events/second
1620563365,96,0,021622,0,000000,0,000000,0,000000,events/second
1620563395,96,0,021477,0,000000,0,000000,0,000000,events/second
1620563425,96,0,021333,0,000000,0,000000,0,000000,events/second
1620563455,96,0,021192,0,000000,0,000000,0,000000,events/second
1620563485,96,0,021053,0,000000,0,000000,0,000000,events/second
1620563515,96,0,020915,0,000000,0,000000,0,000000,events/second
1620563545,96,0,020779,0,000000,0,000000,0,000000,events/second
1620563575,96,0,020645,0,000000,0,000000,0,000000,events/second
1620563605,96,0,020513,0,000000,0,000000,0,000000,events/second
1620563635,96,0,020382,0,000000,0,000000,0,000000,events/second
1620563665,100,0,021097,0,000000,0,000000,0,000000,events/second
1620563695,100,0,020964,0,000000,0,000000,0,000000,events/second
1620563725,100,0,020833,0,000000,0,000000,0,000000,events/second
1620563755,100,0,020704,0,000000,0,000000,0,000000,events/second
1620563785,100,0,020576,0,000000,0,000000,0,000000,events/second
1620563815,100,0,020450,0,000000,0,000000,0,000000,events/second
1620563845,100,0,020325,0,000000,0,000000,0,000000,events/second
1620563875,100,0,020202,0,000000,0,000000,0,000000,events/second
1620563905,100,0,020080,0,000000,0,000000,0,000000,events/second
1620563935,100,0,019960,0,000000,0,000000,0,000000,events/second
1620563965,100,0,019841,0,000000,0,000000,0,000000,events/second
1620563995,100,0,019724,0,000000,0,000000,0,000000,events/second
1620564025,100,0,019608,0,000000,0,000000,0,000000,events/second
1620564055,100,0,019493,0,000000,0,000000,0,000000,events/second
1620564085,100,0,019380,0,000000,0,000000,0,000000,events/second
1620564115,100,0,019268,0,000000,0,000000,0,000000,events/second
1620564145,104,0,019923,0,000000,0,000000,0,000000,events/second
1620564175,104,0,019810,0,000000,0,000000,0,000000,events/second
1620564205,104,0,019697,0,000000,0,000000,0,000000,events/second
1620564235,104,0,019586,0,000000,0,000000,0,000000,events/second
1620564265,104,0,019476,0,000000,0,000000,0,000000,events/second
1620564295,104,0,019367,0,000000,0,000000,0,000000,events/second
1620564325,104,0,019259,0,000000,0,000000,0,000000,events/second
1620564355,104,0,019153,0,000000,0,000000,0,000000,events/second
1620564385,104,0,019048,0,000000,0,000000,0,000000,events/second
1620564415,104,0,018944,0,000000,0,000000,0,000000,events/second
1620564445,104,0,018841,0,000000,0,000000,0,000000,events/second
1620564475,104,0,018739,0,000000,0,000000,0,000000,events/second
1620564505,104,0,018638,0,000000,0,000000,0,000000,events/second
1620564535,104,0,018538,0,000000,0,000000,0,000000,events/second
1620564565,104,0,018440,0,000000,0,000000,0,000000,events/second
1620564595,104,0,018342,0,000000,0,000000,0,000000,events/second
1620564625,104,0,018246,0,000000,0,000000,0,000000,events/second
1620564655,104,0,018150,0,000000,0,000000,0,000000,events/second
1620564685,108,0,018750,0,000000,0,000000,0,000000,events/second
1620564715,108,0,018653,0,000000,0,000000,0,000000,events/second
1620564745,108,0,018557,0,000000,0,000000,0,000000,events/second
1620564775,108,0,018462,0,000000,0,000000,0,000000,events/second
1620564805,108,0,018367,0,000000,0,000000,0,000000,events/second
1620564835,108,0,018274,0,000000,0,000000,0,000000,events/second
1620564865,108,0,018182,0,000000,0,000000,0,000000,events/second
1620564895,108,0,018090,0,000000,0,000000,0,000000,events/second
1620564925,108,0,018000,0,000000,0,000000,0,000000,events/second
1620564955,108,0,017910,0,000000,0,000000,0,000000,events/second
1620564985,108,0,017822,0,000000,0,000000,0,000000,events/second
1620565015,108,0,017734,0,000000,0,000000,0,000000,events/second
1620565045,108,0,017647,0,000000,0,000000,0,000000,events/second
1620565075,108,0,017561,0,000000,0,000000,0,000000,events/second
1620565105,108,0,017476,0,000000,0,000000,0,000000,events/second
1620565135,108,0,017391,0,000000,0,000000,0,000000,events/second
1620565165,108,0,017308,0,000000,0,000000,0,000000,events/second
1620565195,108,0,017225,0,000000,0,000000,0,000000,events/second
1620565225,108,0,017143,0,000000,0,000000,0,000000,events/second
1620565255,108,0,017062,0,000000,0,000000,0,000000,events/second
1620565285,113,0,017767,0,000000,0,000000,0,000000,events/second
1620565315,113,0,017684,0,000000,0,000000,0,000000,events/second
1620565345,113,0,017601,0,000000,0,000000,0,000000,events/second
1620565375,113,0,017519,0,000000,0,000000,0,000000,events/second
1620565405,113,0,017438,0,000000,0,000000,0,000000,events/second
1620565435,113,0,017358,0,000000,0,000000,0,000000,events/second
1620565465,113,0,017278,0,000000,0,000000,0,000000,events/second
1620565495,113,0,017199,0,000000,0,000000,0,000000,events/second
1620565525,113,0,017121,0,000000,0,000000,0,000000,events/second
1620565555,113,0,017044,0,000000,0,000000,0,000000,events/second
1620565585,113,0,016967,0,000000,0,000000,0,000000,events/second
1620565615,113,0,016891,0,000000,0,000000,0,000000,events/second
1620565645,113,0,016815,0,000000,0,000000,0,000000,events/second
1620565675,113,0,016741,0,000000,0,000000,0,000000,events/second
1620565705,113,0,016667,0,000000,0,000000,0,000000,events/second
1620565735,113,0,016593,0,000000,0,000000,0,000000,events/second
1620565765,113,0,016520,0,000000,0,000000,0,000000,events/second
1620565795,113,0,016448,0,000000,0,000000,0,000000,events/second
1620565825,117,0,016957,0,000000,0,000000,0,000000,events/second
1620565855,117,0,016883,0,000000,0,000000,0,000000,events/second
1620565885,117,0,016810,0,000000,0,000000,0,000000,events/second
1620565915,117,0,016738,0,000000,0,000000,0,000000,events/second
1620565945,117,0,016667,0,000000,0,000000,0,000000,events/second
1620565975,117,0,016596,0,000000,0,000000,0,000000,events/second
1620566005,117,0,016525,0,000000,0,000000,0,000000,events/second
1620566035,117,0,016456,0,000000,0,000000,0,000000,events/second
1620566065,117,0,016387,0,000000,0,000000,0,000000,events/second
1620566095,117,0,016318,0,000000,0,000000,0,000000,events/second
1620566125,117,0,016250,0,000000,0,000000,0,000000,events/second
1620566155,117,0,016183,0,000000,0,000000,0,000000,events/second
1620566185,117,0,016116,0,000000,0,000000,0,000000,events/second
1620566215,117,0,016049,0,000000,0,000000,0,000000,events/second
1620566245,117,0,015984,0,000000,0,000000,0,000000,events/second
1620566275,117,0,015918,0,000000,0,000000,0,000000,events/second
1620566305,117,0,015854,0,000000,0,000000,0,000000,events/second
1620566335,117,0,015789,0,000000,0,000000,0,000000,events/second
1620566365,117,0,015726,0,000000,0,000000,0,000000,events/second
1620566395,117,0,015663,0,000000,0,000000,0,000000,events/second
1620566425,121,0,016133,0,000000,0,000000,0,000000,events/second
1620566455,121,0,016069,0,000000,0,000000,0,000000,events/second
1620566485,121,0,016005,0,000000,0,000000,0,000000,events/second
1620566515,121,0,015942,0,000000,0,000000,0,000000,events/second
1620566545,121,0,015879,0,000000,0,000000,0,000000,events/second
1620566575,121,0,015817,0,000000,0,000000,0,000000,events/second
1620566605,121,0,015755,0,000000,0,000000,0,000000,events/second
1620566635,121,0,015694,0,000000,0,000000,0,000000,events/second
1620566665,121,0,015633,0,000000,0,000000,0,000000,events/second
1620566695,121,0,015573,0,000000,0,000000,0,000000,events/second
1620566725,121,0,015513,0,000000,0,000000,0,000000,events/second
1620566755,121,0,015453,0,000000,0,000000,0,000000,events/second
1620566785,121,0,015394,0,000000,0,000000,0,000000,events/second
1620566815,121,0,015336,0,000000,0,000000,0,000000,events/second
1620566845,121,0,015278,0,000000,0,000000,0,000000,events/second
1620566875,121,0,015220,0,000000,0,000000,0,000000,events/second
1620566905,121,0,015163,0,000000,0,000000,0,000000,events/second
1620566935,121,0,015106,0,000000,0,000000,0,000000,events/second
1620566965,121,0,015050,0,000000,0,000000,0,000000,events/second
1620566995,124,0,015366,0,000000,0,000000,0,000000,events/second
1620567025,124,0,015309,0,000000,0,000000,0,000000,events/second
1620567055,124,0,015252,0,000000,0,000000,0,000000,events/second
1620567085,124,0,015196,0,000000,0,000000,0,000000,events/second
1620567115,124,0,015140,0,000000,0,000000,0,000000,events/second
1620567145,124,0,015085,0,000000,0,000000,0,000000,events/second
1620567175,124,0,015030,0,000000,0,000000,0,000000,events/second
1620567205,124,0,014976,0,000000,0,000000,0,000000,events/second
1620567235,124,0,014922,0,000000,0,000000,0,000000,events/second
1620567265,124,0,014868,0,000000,0,000000,0,000000,events/second
1620567295,124,0,014815,0,000000,0,000000,0,000000,events/second
1620567325,124,0,014762,0,000000,0,000000,0,000000,events/second
1620567355,124,0,014709,0,000000,0,000000,0,000000,events/second
1620567385,124,0,014657,0,000000,0,000000,0,000000,events/second
1620567415,124,0,014605,0,000000,0,000000,0,000000,events/second
1620567445,124,0,014554,0,000000,0,000000,0,000000,events/second
1620567475,124,0,014503,0,000000,0,000000,0,000000,events/second
1620567505,124,0,014452,0,000000,0,000000,0,000000,events/second
1620567535,124,0,014402,0,000000,0,000000,0,000000,events/second
1620567565,127,0,014699,0,000000,0,000000,0,000000,events/second
1620567595,127,0,014648,0,000000,0,000000,0,000000,events/second
1620567625,127,0,014598,0,000000,0,000000,0,000000,events/second
1620567655,127,0,014548,0,000000,0,000000,0,000000,events/second
1620567685,127,0,014498,0,000000,0,000000,0,000000,events/second
1620567715,127,0,014448,0,000000,0,000000,0,000000,events/second
1620567745,127,0,014399,0,000000,0,000000,0,000000,events/second
1620567775,127,0,014350,0,000000,0,000000,0,000000,events/second
1620567805,127,0,014302,0,000000,0,000000,0,000000,events/second
1620567835,127,0,014254,0,000000,0,000000,0,000000,events/second
1620567865,127,0,014206,0,000000,0,000000,0,000000,events/second
1620567895,127,0,014158,0,000000,0,000000,0,000000,events/second
1620567925,127,0,014111,0,000000,0,000000,0,000000,events/second
1620567955,127,0,014064,0,000000,0,000000,0,000000,events/second
1620567985,127,0,014018,0,000000,0,000000,0,000000,events/second
1620568015,127,0,013971,0,000000,0,000000,0,000000,events/second
1620568045,127,0,013925,0,000000,0,000000,0,000000,events/second
1620568075,127,0,013880,0,000000,0,000000,0,000000,events/second
1620568105,127,0,013834,0,000000,0,000000,0,000000,events/second
1620568135,127,0,013789,0,000000,0,000000,0,000000,events/second
1620568165,130,0,014069,0,000000,0,000000,0,000000,events/second
1620568195,130,0,014024,0,000000,0,000000,0,000000,events/second
1620568225,130,0,013978,0,000000,0,000000,0,000000,events/second
1620568255,130,0,013934,0,000000,0,000000,0,000000,events/second
1620568285,130,0,013889,0,000000,0,000000,0,000000,events/second
1620568315,130,0,013845,0,000000,0,000000,0,000000,events/second
1620568345,130,0,013800,0,000000,0,000000,0,000000,events/second
1620568375,130,0,013757,0,000000,0,000000,0,000000,events/second
1620568405,130,0,013713,0,000000,0,000000,0,000000,events/second
1620568435,130,0,013670,0,000000,0,000000,0,000000,events/second
1620568465,130,0,013627,0,000000,0,000000,0,000000,events/second
1620568495,130,0,013584,0,000000,0,000000,0,000000,events/second
1620568525,130,0,013542,0,000000,0,000000,0,000000,events/second
1620568555,130,0,013499,0,000000,0,000000,0,000000,events/second
1620568585,130,0,013458,0,000000,0,000000,0,000000,events/second
1620568615,130,0,013416,0,000000,0,000000,0,000000,events/second
1620568645,130,0,013374,0,000000,0,000000,0,000000,events/second
1620568675,130,0,013333,0,000000,0,000000,0,000000,events/second
1620568705,130,0,013292,0,000000,0,000000,0,000000,events/second
1620568735,130,0,013252,0,000000,0,000000,0,000000,events/second
1620568765,133,0,013516,0,000000,0,000000,0,000000,events/second
1620568795,133,0,013475,0,000000,0,000000,0,000000,events/second
1620568825,133,0,013434,0,000000,0,000000,0,000000,events/second
1620568855,133,0,013394,0,000000,0,000000,0,000000,events/second
1620568885,133,0,013353,0,000000,0,000000,0,000000,events/second
1620568915,133,0,013313,0,000000,0,000000,0,000000,events/second
1620568945,133,0,013273,0,000000,0,000000,0,000000,events/second
1620568975,133,0,013234,0,000000,0,000000,0,000000,events/second
1620569005,133,0,013194,0,000000,0,000000,0,000000,events/second
1620569035,133,0,013155,0,000000,0,000000,0,000000,events/second
1620569065,133,0,013116,0,000000,0,000000,0,000000,events/second
1620569095,133,0,013078,0,000000,0,000000,0,000000,events/second
1620569125,133,0,013039,0,000000,0,000000,0,000000,events/second
1620569155,133,0,013001,0,000000,0,000000,0,000000,events/second
1620569185,133,0,012963,0,000000,0,000000,0,000000,events/second
1620569215,133,0,012925,0,000000,0,000000,0,000000,events/second
1620569245,133,0,012888,0,000000,0,000000,0,000000,events/second
1620569275,133,0,012850,0,000000,0,000000,0,000000,events/second
1620569305,133,0,012813,0,000000,0,000000,0,000000,events/second
1620569335,133,0,012776,0,000000,0,000000,0,000000,events/second
1620569365,136,0,013027,0,000000,0,000000,0,000000,events/second
1620569395,136,0,012989,0,000000,0,000000,0,000000,events/second
1620569425,136,0,012952,0,000000,0,000000,0,000000,events/second
1620569455,136,0,012915,0,000000,0,000000,0,000000,events/second
1620569485,136,0,012879,0,000000,0,000000,0,000000,events/second
1620569515,136,0,012842,0,000000,0,000000,0,000000,events/second
1620569545,136,0,012806,0,000000,0,000000,0,000000,events/second
1620569575,136,0,012770,0,000000,0,000000,0,000000,events/second
1620569605,136,0,012734,0,000000,0,000000,0,000000,events/second
1620569635,136,0,012698,0,000000,0,000000,0,000000,events/second
1620569665,136,0,012663,0,000000,0,000000,0,000000,events/second
1620569695,136,0,012628,0,000000,0,000000,0,000000,events/second
1620569725,136,0,012593,0,000000,0,000000,0,000000,events/second
1620569755,136,0,012558,0,000000,0,000000,0,000000,events/second
1620569785,136,0,012523,0,000000,0,000000,0,000000,events/second
1620569815,136,0,012489,0,000000,0,000000,0,000000,events/second
1620569845,136,0,012454,0,000000,0,000000,0,000000,events/second
1620569875,136,0,012420,0,000000,0,000000,0,000000,events/second
1620569905,136,0,012386,0,000000,0,000000,0,000000,events/second
1620569935,138,0,012534,0,000000,0,000000,0,000000,events/second
1620569965,138,0,012500,0,000000,0,000000,0,000000,events/second
1620569995,138,0,012466,0,000000,0,000000,0,000000,events/second
1620570025,138,0,012432,0,000000,0,000000,0,000000,events/second
1620570055,138,0,012399,0,000000,0,000000,0,000000,events/second
1620570085,138,0,012366,0,000000,0,000000,0,000000,events/second
1620570115,138,0,012332,0,000000,0,000000,0,000000,events/second
1620570145,138,0,012299,0,000000,0,000000,0,000000,events/second
1620570175,138,0,012267,0,000000,0,000000,0,000000,events/second
1620570205,138,0,012234,0,000000,0,000000,0,000000,events/second
1620570235,138,0,012202,0,000000,0,000000,0,000000,events/second
1620570265,138,0,012169,0,000000,0,000000,0,000000,events/second
1620570295,138,0,012137,0,000000,0,000000,0,000000,events/second
1620570325,138,0,012105,0,000000,0,000000,0,000000,events/second
1620570355,138,0,012073,0,000000,0,000000,0,000000,events/second
1620570385,138,0,012042,0,000000,0,000000,0,000000,events/second
1620570415,138,0,012010,0,000000,0,000000,0,000000,events/second
1620570445,138,0,011979,0,000000,0,000000,0,000000,events/second
1620570475,138,0,011948,0,000000,0,000000,0,000000,events/second
1620570505,141,0,012176,0,000000,0,000000,0,000000,events/second
1620570535,141,0,012145,0,000000,0,000000,0,000000,events/second
1620570565,141,0,012113,0,000000,0,000000,0,000000,events/second
1620570595,141,0,012082,0,000000,0,000000,0,000000,events/second
1620570625,141,0,012051,0,000000,0,000000,0,000000,events/second
1620570655,141,0,012020,0,000000,0,000000,0,000000,events/second
1620570685,141,0,011990,0,000000,0,000000,0,000000,events/second
1620570715,141,0,011959,0,000000,0,000000,0,000000,events/second
1620570745,141,0,011929,0,000000,0,000000,0,000000,events/second
1620570775,141,0,011899,0,000000,0,000000,0,000000,events/second
1620570805,141,0,011869,0,000000,0,000000,0,000000,events/second
1620570835,141,0,011839,0,000000,0,000000,0,000000,events/second
1620570865,141,0,011809,0,000000,0,000000,0,000000,events/second
1620570895,141,0,011779,0,000000,0,000000,0,000000,events/second
1620570925,141,0,011750,0,000000,0,000000,0,000000,events/second
1620570955,141,0,011721,0,000000,0,000000,0,000000,events/second
1620570985,141,0,011692,0,000000,0,000000,0,000000,events/second
1620571015,141,0,011663,0,000000,0,000000,0,000000,events/second
1620571045,141,0,011634,0,000000,0,000000,0,000000,events/second
1620571075,141,0,011605,0,000000,0,000000,0,000000,events/second
1620571105,143,0,011741,0,000000,0,000000,0,000000,events/second
1620571135,143,0,011712,0,000000,0,000000,0,000000,events/second
1620571165,143,0,011683,0,000000,0,000000,0,000000,events/second
1620571195,143,0,011654,0,000000,0,000000,0,000000,events/second
1620571225,143,0,011626,0,000000,0,000000,0,000000,events/second
1620571255,143,0,011598,0,000000,0,000000,0,000000,events/second
1620571285,143,0,011570,0,000000,0,000000,0,000000,events/second
1620571315,143,0,011542,0,000000,0,000000,0,000000,events/second
1620571345,143,0,011514,0,000000,0,000000,0,000000,events/second
1620571375,143,0,011486,0,000000,0,000000,0,000000,events/second
1620571405,143,0,011458,0,000000,0,000000,0,000000,events/second
1620571435,143,0,011431,0,000000,0,000000,0,000000,events/second
1620571465,143,0,011404,0,000000,0,000000,0,000000,events/second
1620571495,143,0,011376,0,000000,0,000000,0,000000,events/second
1620571525,143,0,011349,0,000000,0,000000,0,000000,events/second
1620571555,143,0,011322,0,000000,0,000000,0,000000,events/second
1620571585,143,0,011295,0,000000,0,000000,0,000000,events/second
1620571615,143,0,011269,0,000000,0,000000,0,000000,events/second
1620571645,143,0,011242,0,000000,0,000000,0,000000,events/second
1620571675,143,0,011216,0,000000,0,000000,0,000000,events/second
1620571705,145,0,011346,0,000000,0,000000,0,000000,events/second
1620571735,145,0,011319,0,000000,0,000000,0,000000,events/second
1620571765,145,0,011293,0,000000,0,000000,0,000000,events/second
1620571795,145,0,011267,0,000000,0,000000,0,000000,events/second
1620571825,145,0,011240,0,000000,0,000000,0,000000,events/second
1620571855,145,0,011214,0,000000,0,000000,0,000000,events/second
1620571885,145,0,011188,0,000000,0,000000,0,000000,events/second
1620571915,145,0,011162,0,000000,0,000000,0,000000,events/second
1620571945,145,0,011137,0,000000,0,000000,0,000000,events/second
1620571975,145,0,011111,0,000000,0,000000,0,000000,events/second
1620572005,145,0,011086,0,000000,0,000000,0,000000,events/second
1620572035,145,0,011060,0,000000,0,000000,0,000000,events/second
1620572065,145,0,011035,0,000000,0,000000,0,000000,events/second
1620572095,145,0,011010,0,000000,0,000000,0,000000,events/second
1620572125,145,0,010985,0,000000,0,000000,0,000000,events/second
1620572155,145,0,010960,0,000000,0,000000,0,000000,events/second
1620572185,145,0,010935,0,000000,0,000000,0,000000,events/second
1620572215,145,0,010910,0,000000,0,000000,0,000000,events/second
1620572245,145,0,010886,0,000000,0,000000,0,000000,events/second
1620572275,145,0,010861,0,000000,0,000000,0,000000,events/second
1620572305,147,0,010987,0,000000,0,000000,0,000000,events/second
1620572335,147,0,010962,0,000000,0,000000,0,000000,events/second
