t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032992,0.000000,0.000000,0.000000,events/second
1620558955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620558985,1,0,016622,0,000000,0,000000,0,000000,events/second
1620559015,1,0,011093,0,000000,0,000000,0,000000,events/second
1620559045,1,0,008323,0,000000,0,000000,0,000000,events/second
1620559075,2,0,013320,0,000000,0,000000,0,000000,events/second
1620559105,2,0,011101,0,000000,0,000000,0,000000,events/second
1620559135,2,0,009517,0,000000,0,000000,0,000000,events/second
1620559165,2,0,008328,0,000000,0,000000,0,000000,events/second
1620559195,2,0,007403,0,000000,0,000000,0,000000,events/second
1620559225,2,0,006663,0,000000,0,000000,0,000000,events/second
1620559255,2,0,006058,0,000000,0,000000,0,000000,events/second
1620559285,2,0,005553,0,000000,0,000000,0,000000,events/second
1620559315,2,0,005126,0,000000,0,000000,0,000000,events/second
1620559345,2,0,004760,0,000000,0,000000,0,000000,events/second
1620559375,2,0,004443,0,000000,0,000000,0,000000,events/second
1620559405,2,0,004165,0,000000,0,000000,0,000000,events/second
1620559435,2,0,003920,0,000000,0,000000,0,000000,events/second
1620559465,2,0,003703,0,000000,0,000000,0,000000,events/second
1620559495,2,0,003508,0,000000,0,000000,0,000000,events/second
1620559525,2,0,003332,0,000000,0,000000,0,000000,events/second
1620559555,2,0,003174,0,000000,0,000000,0,000000,events/second
1620559585,2,0,003030,0,000000,0,000000,0,000000,events/second
1620559615,2,0,002898,0,000000,0,000000,0,000000,events/second
1620559645,2,0,002777,0,000000,0,000000,0,000000,events/second
1620559675,2,0,002666,0,000000,0,000000,0,000000,events/second
1620559705,2,0,002564,0,000000,0,000000,0,000000,events/second
1620559735,2,0,002469,0,000000,0,000000,0,000000,events/second
1620559765,2,0,002381,0,000000,0,000000,0,000000,events/second
1620559795,2,0,002298,0,000000,0,000000,0,000000,events/second
1620559825,2,0,002222,0,000000,0,000000,0,000000,events/second
1620559855,2,0,002150,0,000000,0,000000,0,000000,events/second
1620559885,2,0,002083,0,000000,0,000000,0,000000,events/second
1620559915,2,0,002020,0,000000,0,000000,0,000000,events/second
1620559945,2,0,001960,0,000000,0,000000,0,000000,events/second
1620559975,2,0,001904,0,000000,0,000000,0,000000,events/second
1620560005,2,0,001852,0,000000,0,000000,0,000000,events/second
1620560035,2,0,001802,0,000000,0,000000,0,000000,events/second
1620560065,2,0,001754,0,000000,0,000000,0,000000,events/second
1620560095,2,0,001709,0,000000,0,000000,0,000000,events/second
1620560125,2,0,001666,0,000000,0,000000,0,000000,events/second
1620560155,2,0,001626,0,000000,0,000000,0,000000,events/second
1620560185,2,0,001587,0,000000,0,000000,0,000000,events/second
1620560215,2,0,001550,0,000000,0,000000,0,000000,events/second
1620560245,2,0,001515,0,000000,0,000000,0,000000,events/second
1620560275,2,0,001481,0,000000,0,000000,0,000000,events/second
1620560305,2,0,001449,0,000000,0,000000,0,000000,events/second
1620560335,2,0,001418,0,000000,0,000000,0,000000,events/second
1620560365,2,0,001389,0,000000,0,000000,0,000000,events/second
1620560395,2,0,001360,0,000000,0,000000,0,000000,events/second
1620560425,2,0,001333,0,000000,0,000000,0,000000,events/second
1620560455,2,0,001307,0,000000,0,000000,0,000000,events/second
1620560485,2,0,001282,0,000000,0,000000,0,000000,events/second
1620560515,2,0,001258,0,000000,0,000000,0,000000,events/second
1620560545,2,0,001234,0,000000,0,000000,0,000000,events/second
1620560575,2,0,001212,0,000000,0,000000,0,000000,events/second
1620560605,2,0,001190,0,000000,0,000000,0,000000,events/second
1620560635,2,0,001169,0,000000,0,000000,0,000000,events/second
1620560665,2,0,001149,0,000000,0,000000,0,000000,events/second
1620560695,2,0,001130,0,000000,0,000000,0,000000,events/second
1620560725,2,0,001111,0,000000,0,000000,0,000000,events/second
1620560755,2,0,001093,0,000000,0,000000,0,000000,events/second
1620560785,2,0,001075,0,000000,0,000000,0,000000,events/second
1620560815,2,0,001058,0,000000,0,000000,0,000000,events/second
1620560845,2,0,001042,0,000000,0,000000,0,000000,events/second
1620560875,2,0,001026,0,000000,0,000000,0,000000,events/second
1620560905,2,0,001010,0,000000,0,000000,0,000000,events/second
1620560935,2,0,000995,0,000000,0,000000,0,000000,events/second
1620560965,2,0,000980,0,000000,0,000000,0,000000,events/second
1620560995,2,0,000966,0,000000,0,000000,0,000000,events/second
1620561025,2,0,000952,0,000000,0,000000,0,000000,events/second
1620561055,2,0,000939,0,000000,0,000000,0,000000,events/second
1620561085,2,0,000926,0,000000,0,000000,0,000000,events/second
1620561115,2,0,000913,0,000000,0,000000,0,000000,events/second
1620561145,2,0,000901,0,000000,0,000000,0,000000,events/second
1620561175,2,0,000889,0,000000,0,000000,0,000000,events/second
1620561205,2,0,000877,0,000000,0,000000,0,000000,events/second
1620561235,2,0,000866,0,000000,0,000000,0,000000,events/second
