t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,162,5.223774,0.000000,0.000000,0.000000,events/second
1620563605,337,0,071976,0,000000,0,000000,0,000000,events/second
1620563635,337,0,071518,0,000000,0,000000,0,000000,events/second
1620563665,337,0,071065,0,000000,0,000000,0,000000,events/second
1620563695,337,0,070619,0,000000,0,000000,0,000000,events/second
1620563725,337,0,070178,0,000000,0,000000,0,000000,events/second
1620563755,337,0,069742,0,000000,0,000000,0,000000,events/second
1620563785,337,0,069312,0,000000,0,000000,0,000000,events/second
1620563815,337,0,068887,0,000000,0,000000,0,000000,events/second
1620563845,337,0,068467,0,000000,0,000000,0,000000,events/second
1620563875,337,0,068052,0,000000,0,000000,0,000000,events/second
1620563905,337,0,067642,0,000000,0,000000,0,000000,events/second
1620563935,337,0,067237,0,000000,0,000000,0,000000,events/second
1620563965,337,0,066837,0,000000,0,000000,0,000000,events/second
1620563995,337,0,066442,0,000000,0,000000,0,000000,events/second
1620564025,337,0,066051,0,000000,0,000000,0,000000,events/second
1620564055,337,0,065665,0,000000,0,000000,0,000000,events/second
1620564085,337,0,065284,0,000000,0,000000,0,000000,events/second
1620564115,337,0,064906,0,000000,0,000000,0,000000,events/second
1620564145,337,0,064533,0,000000,0,000000,0,000000,events/second
1620564175,337,0,064165,0,000000,0,000000,0,000000,events/second
1620564205,337,0,063800,0,000000,0,000000,0,000000,events/second
1620564235,337,0,063440,0,000000,0,000000,0,000000,events/second
1620564265,337,0,063084,0,000000,0,000000,0,000000,events/second
1620564295,337,0,062731,0,000000,0,000000,0,000000,events/second
1620564325,337,0,062383,0,000000,0,000000,0,000000,events/second
1620564355,337,0,062039,0,000000,0,000000,0,000000,events/second
1620564385,337,0,061698,0,000000,0,000000,0,000000,events/second
1620564415,337,0,061361,0,000000,0,000000,0,000000,events/second
1620564445,337,0,061028,0,000000,0,000000,0,000000,events/second
1620564475,337,0,060698,0,000000,0,000000,0,000000,events/second
1620564505,337,0,060372,0,000000,0,000000,0,000000,events/second
1620564535,337,0,060049,0,000000,0,000000,0,000000,events/second
1620564565,337,0,059730,0,000000,0,000000,0,000000,events/second
1620564595,337,0,059414,0,000000,0,000000,0,000000,events/second
1620564625,337,0,059101,0,000000,0,000000,0,000000,events/second
1620564655,337,0,058792,0,000000,0,000000,0,000000,events/second
1620564685,337,0,058486,0,000000,0,000000,0,000000,events/second
1620564715,337,0,058183,0,000000,0,000000,0,000000,events/second
1620564745,337,0,057883,0,000000,0,000000,0,000000,events/second
1620564775,337,0,057586,0,000000,0,000000,0,000000,events/second
1620564805,337,0,057292,0,000000,0,000000,0,000000,events/second
1620564835,337,0,057002,0,000000,0,000000,0,000000,events/second
1620564865,337,0,056714,0,000000,0,000000,0,000000,events/second
1620564895,337,0,056429,0,000000,0,000000,0,000000,events/second
1620564925,337,0,056147,0,000000,0,000000,0,000000,events/second
1620564955,337,0,055868,0,000000,0,000000,0,000000,events/second
1620564985,337,0,055591,0,000000,0,000000,0,000000,events/second
1620565015,337,0,055318,0,000000,0,000000,0,000000,events/second
1620565045,337,0,055046,0,000000,0,000000,0,000000,events/second
1620565075,337,0,054778,0,000000,0,000000,0,000000,events/second
1620565105,337,0,054512,0,000000,0,000000,0,000000,events/second
1620565135,337,0,054249,0,000000,0,000000,0,000000,events/second
1620565165,337,0,053988,0,000000,0,000000,0,000000,events/second
1620565195,337,0,053730,0,000000,0,000000,0,000000,events/second
1620565225,337,0,053474,0,000000,0,000000,0,000000,events/second
1620565255,337,0,053221,0,000000,0,000000,0,000000,events/second
1620565285,337,0,052970,0,000000,0,000000,0,000000,events/second
1620565315,337,0,052721,0,000000,0,000000,0,000000,events/second
1620565345,337,0,052475,0,000000,0,000000,0,000000,events/second
1620565375,337,0,052231,0,000000,0,000000,0,000000,events/second
1620565405,337,0,051989,0,000000,0,000000,0,000000,events/second
1620565435,337,0,051750,0,000000,0,000000,0,000000,events/second
1620565465,337,0,051513,0,000000,0,000000,0,000000,events/second
1620565495,337,0,051277,0,000000,0,000000,0,000000,events/second
1620565525,337,0,051044,0,000000,0,000000,0,000000,events/second
1620565555,337,0,050813,0,000000,0,000000,0,000000,events/second
1620565585,337,0,050585,0,000000,0,000000,0,000000,events/second
1620565615,337,0,050358,0,000000,0,000000,0,000000,events/second
1620565645,337,0,050133,0,000000,0,000000,0,000000,events/second
1620565675,337,0,049910,0,000000,0,000000,0,000000,events/second
1620565705,337,0,049690,0,000000,0,000000,0,000000,events/second
1620565735,337,0,049471,0,000000,0,000000,0,000000,events/second
1620565765,337,0,049254,0,000000,0,000000,0,000000,events/second
1620565795,337,0,049039,0,000000,0,000000,0,000000,events/second
1620565825,337,0,048826,0,000000,0,000000,0,000000,events/second
1620565855,337,0,048614,0,000000,0,000000,0,000000,events/second
1620565885,337,0,048405,0,000000,0,000000,0,000000,events/second
1620565915,337,0,048197,0,000000,0,000000,0,000000,events/second
1620565945,337,0,047991,0,000000,0,000000,0,000000,events/second
1620565975,337,0,047787,0,000000,0,000000,0,000000,events/second
1620566005,337,0,047585,0,000000,0,000000,0,000000,events/second
1620566035,337,0,047384,0,000000,0,000000,0,000000,events/second
1620566065,337,0,047185,0,000000,0,000000,0,000000,events/second
1620566095,337,0,046988,0,000000,0,000000,0,000000,events/second
1620566125,337,0,046792,0,000000,0,000000,0,000000,events/second
1620566155,337,0,046598,0,000000,0,000000,0,000000,events/second
1620566185,337,0,046405,0,000000,0,000000,0,000000,events/second
1620566215,337,0,046214,0,000000,0,000000,0,000000,events/second
1620566245,337,0,046025,0,000000,0,000000,0,000000,events/second
1620566275,337,0,045837,0,000000,0,000000,0,000000,events/second
1620566305,337,0,045651,0,000000,0,000000,0,000000,events/second
1620566335,337,0,045466,0,000000,0,000000,0,000000,events/second
1620566365,337,0,045283,0,000000,0,000000,0,000000,events/second
1620566395,337,0,045101,0,000000,0,000000,0,000000,events/second
1620566425,337,0,044921,0,000000,0,000000,0,000000,events/second
1620566455,337,0,044742,0,000000,0,000000,0,000000,events/second
1620566485,337,0,044564,0,000000,0,000000,0,000000,events/second
1620566515,337,0,044388,0,000000,0,000000,0,000000,events/second
1620566545,337,0,044214,0,000000,0,000000,0,000000,events/second
1620566575,337,0,044040,0,000000,0,000000,0,000000,events/second
1620566605,337,0,043868,0,000000,0,000000,0,000000,events/second
1620566635,337,0,043698,0,000000,0,000000,0,000000,events/second
1620566665,337,0,043528,0,000000,0,000000,0,000000,events/second
1620566695,337,0,043360,0,000000,0,000000,0,000000,events/second
1620566725,337,0,043194,0,000000,0,000000,0,000000,events/second
1620566755,337,0,043028,0,000000,0,000000,0,000000,events/second
1620566785,337,0,042864,0,000000,0,000000,0,000000,events/second
1620566815,337,0,042701,0,000000,0,000000,0,000000,events/second
1620566845,337,0,042539,0,000000,0,000000,0,000000,events/second
1620566875,337,0,042379,0,000000,0,000000,0,000000,events/second
1620566905,337,0,042219,0,000000,0,000000,0,000000,events/second
1620566935,337,0,042061,0,000000,0,000000,0,000000,events/second
1620566965,337,0,041905,0,000000,0,000000,0,000000,events/second
1620566995,337,0,041749,0,000000,0,000000,0,000000,events/second
1620567025,337,0,041594,0,000000,0,000000,0,000000,events/second
1620567055,337,0,041441,0,000000,0,000000,0,000000,events/second
1620567085,337,0,041288,0,000000,0,000000,0,000000,events/second
1620567115,337,0,041137,0,000000,0,000000,0,000000,events/second
1620567145,337,0,040987,0,000000,0,000000,0,000000,events/second
1620567175,337,0,040838,0,000000,0,000000,0,000000,events/second
1620567205,337,0,040690,0,000000,0,000000,0,000000,events/second
1620567235,337,0,040543,0,000000,0,000000,0,000000,events/second
1620567265,337,0,040398,0,000000,0,000000,0,000000,events/second
1620567295,337,0,040253,0,000000,0,000000,0,000000,events/second
1620567325,337,0,040109,0,000000,0,000000,0,000000,events/second
1620567355,337,0,039966,0,000000,0,000000,0,000000,events/second
1620567385,337,0,039825,0,000000,0,000000,0,000000,events/second
1620567415,337,0,039684,0,000000,0,000000,0,000000,events/second
1620567445,337,0,039544,0,000000,0,000000,0,000000,events/second
1620567475,337,0,039405,0,000000,0,000000,0,000000,events/second
1620567505,337,0,039268,0,000000,0,000000,0,000000,events/second
1620567535,337,0,039131,0,000000,0,000000,0,000000,events/second
1620567565,337,0,038995,0,000000,0,000000,0,000000,events/second
1620567595,337,0,038860,0,000000,0,000000,0,000000,events/second
1620567625,337,0,038726,0,000000,0,000000,0,000000,events/second
1620567655,337,0,038593,0,000000,0,000000,0,000000,events/second
1620567685,337,0,038461,0,000000,0,000000,0,000000,events/second
1620567715,337,0,038330,0,000000,0,000000,0,000000,events/second
1620567745,337,0,038200,0,000000,0,000000,0,000000,events/second
1620567775,337,0,038070,0,000000,0,000000,0,000000,events/second
1620567805,337,0,037941,0,000000,0,000000,0,000000,events/second
1620567835,337,0,037814,0,000000,0,000000,0,000000,events/second
1620567865,337,0,037687,0,000000,0,000000,0,000000,events/second
1620567895,337,0,037561,0,000000,0,000000,0,000000,events/second
1620567925,337,0,037436,0,000000,0,000000,0,000000,events/second
1620567955,337,0,037311,0,000000,0,000000,0,000000,events/second
1620567985,337,0,037188,0,000000,0,000000,0,000000,events/second
1620568015,337,0,037065,0,000000,0,000000,0,000000,events/second
1620568045,337,0,036943,0,000000,0,000000,0,000000,events/second
1620568075,337,0,036822,0,000000,0,000000,0,000000,events/second
1620568105,337,0,036702,0,000000,0,000000,0,000000,events/second
1620568135,337,0,036582,0,000000,0,000000,0,000000,events/second
1620568165,337,0,036464,0,000000,0,000000,0,000000,events/second
1620568195,337,0,036346,0,000000,0,000000,0,000000,events/second
1620568225,337,0,036228,0,000000,0,000000,0,000000,events/second
1620568255,337,0,036112,0,000000,0,000000,0,000000,events/second
1620568285,337,0,035996,0,000000,0,000000,0,000000,events/second
1620568315,337,0,035881,0,000000,0,000000,0,000000,events/second
1620568345,337,0,035767,0,000000,0,000000,0,000000,events/second
1620568375,337,0,035653,0,000000,0,000000,0,000000,events/second
1620568405,337,0,035541,0,000000,0,000000,0,000000,events/second
1620568435,337,0,035429,0,000000,0,000000,0,000000,events/second
1620568465,337,0,035317,0,000000,0,000000,0,000000,events/second
1620568495,337,0,035206,0,000000,0,000000,0,000000,events/second
1620568525,337,0,035096,0,000000,0,000000,0,000000,events/second
1620568555,337,0,034987,0,000000,0,000000,0,000000,events/second
1620568585,337,0,034879,0,000000,0,000000,0,000000,events/second
1620568615,337,0,034771,0,000000,0,000000,0,000000,events/second
1620568645,337,0,034663,0,000000,0,000000,0,000000,events/second
1620568675,337,0,034557,0,000000,0,000000,0,000000,events/second
1620568705,337,0,034451,0,000000,0,000000,0,000000,events/second
1620568735,337,0,034345,0,000000,0,000000,0,000000,events/second
1620568765,337,0,034241,0,000000,0,000000,0,000000,events/second
1620568795,337,0,034137,0,000000,0,000000,0,000000,events/second
1620568825,337,0,034033,0,000000,0,000000,0,000000,events/second
1620568855,337,0,033930,0,000000,0,000000,0,000000,events/second
1620568885,337,0,033828,0,000000,0,000000,0,000000,events/second
1620568915,337,0,033727,0,000000,0,000000,0,000000,events/second
1620568945,337,0,033626,0,000000,0,000000,0,000000,events/second
1620568975,337,0,033525,0,000000,0,000000,0,000000,events/second
1620569005,337,0,033426,0,000000,0,000000,0,000000,events/second
1620569035,337,0,033326,0,000000,0,000000,0,000000,events/second
1620569065,337,0,033228,0,000000,0,000000,0,000000,events/second
1620569095,337,0,033130,0,000000,0,000000,0,000000,events/second
1620569125,337,0,033032,0,000000,0,000000,0,000000,events/second
1620569155,337,0,032936,0,000000,0,000000,0,000000,events/second
1620569185,337,0,032839,0,000000,0,000000,0,000000,events/second
1620569215,337,0,032744,0,000000,0,000000,0,000000,events/second
1620569245,337,0,032648,0,000000,0,000000,0,000000,events/second
1620569275,337,0,032554,0,000000,0,000000,0,000000,events/second
1620569305,337,0,032460,0,000000,0,000000,0,000000,events/second
1620569335,337,0,032366,0,000000,0,000000,0,000000,events/second
1620569365,337,0,032273,0,000000,0,000000,0,000000,events/second
1620569395,337,0,032181,0,000000,0,000000,0,000000,events/second
1620569425,337,0,032089,0,000000,0,000000,0,000000,events/second
1620569455,337,0,031997,0,000000,0,000000,0,000000,events/second
1620569485,337,0,031907,0,000000,0,000000,0,000000,events/second
1620569515,337,0,031816,0,000000,0,000000,0,000000,events/second
1620569545,337,0,031726,0,000000,0,000000,0,000000,events/second
1620569575,337,0,031637,0,000000,0,000000,0,000000,events/second
1620569605,337,0,031548,0,000000,0,000000,0,000000,events/second
1620569635,337,0,031460,0,000000,0,000000,0,000000,events/second
1620569665,337,0,031372,0,000000,0,000000,0,000000,events/second
1620569695,337,0,031285,0,000000,0,000000,0,000000,events/second
1620569725,337,0,031198,0,000000,0,000000,0,000000,events/second
1620569755,337,0,031111,0,000000,0,000000,0,000000,events/second
1620569785,337,0,031025,0,000000,0,000000,0,000000,events/second
1620569815,337,0,030940,0,000000,0,000000,0,000000,events/second
1620569845,337,0,030855,0,000000,0,000000,0,000000,events/second
1620569875,337,0,030770,0,000000,0,000000,0,000000,events/second
1620569905,337,0,030686,0,000000,0,000000,0,000000,events/second
1620569935,337,0,030603,0,000000,0,000000,0,000000,events/second
1620569965,337,0,030520,0,000000,0,000000,0,000000,events/second
1620569995,337,0,030437,0,000000,0,000000,0,000000,events/second
1620570025,337,0,030355,0,000000,0,000000,0,000000,events/second
1620570055,337,0,030273,0,000000,0,000000,0,000000,events/second
1620570085,337,0,030191,0,000000,0,000000,0,000000,events/second
1620570115,337,0,030111,0,000000,0,000000,0,000000,events/second
1620570145,337,0,030030,0,000000,0,000000,0,000000,events/second
1620570175,337,0,029950,0,000000,0,000000,0,000000,events/second
1620570205,337,0,029870,0,000000,0,000000,0,000000,events/second
1620570235,337,0,029791,0,000000,0,000000,0,000000,events/second
1620570265,337,0,029712,0,000000,0,000000,0,000000,events/second
1620570295,337,0,029634,0,000000,0,000000,0,000000,events/second
1620570325,337,0,029556,0,000000,0,000000,0,000000,events/second
1620570355,337,0,029478,0,000000,0,000000,0,000000,events/second
1620570385,337,0,029401,0,000000,0,000000,0,000000,events/second
1620570415,337,0,029324,0,000000,0,000000,0,000000,events/second
1620570445,337,0,029248,0,000000,0,000000,0,000000,events/second
1620570475,337,0,029172,0,000000,0,000000,0,000000,events/second
1620570505,337,0,029097,0,000000,0,000000,0,000000,events/second
1620570535,337,0,029021,0,000000,0,000000,0,000000,events/second
1620570565,337,0,028947,0,000000,0,000000,0,000000,events/second
1620570595,337,0,028872,0,000000,0,000000,0,000000,events/second
1620570625,337,0,028798,0,000000,0,000000,0,000000,events/second
1620570655,337,0,028725,0,000000,0,000000,0,000000,events/second
1620570685,337,0,028651,0,000000,0,000000,0,000000,events/second
1620570715,337,0,028578,0,000000,0,000000,0,000000,events/second
1620570745,337,0,028506,0,000000,0,000000,0,000000,events/second
1620570775,337,0,028434,0,000000,0,000000,0,000000,events/second
1620570805,337,0,028362,0,000000,0,000000,0,000000,events/second
1620570835,337,0,028291,0,000000,0,000000,0,000000,events/second
1620570865,337,0,028219,0,000000,0,000000,0,000000,events/second
1620570895,337,0,028149,0,000000,0,000000,0,000000,events/second
1620570925,337,0,028078,0,000000,0,000000,0,000000,events/second
1620570955,337,0,028008,0,000000,0,000000,0,000000,events/second
1620570985,337,0,027939,0,000000,0,000000,0,000000,events/second
1620571015,337,0,027869,0,000000,0,000000,0,000000,events/second
1620571045,337,0,027800,0,000000,0,000000,0,000000,events/second
1620571075,337,0,027732,0,000000,0,000000,0,000000,events/second
1620571105,337,0,027664,0,000000,0,000000,0,000000,events/second
1620571135,337,0,027596,0,000000,0,000000,0,000000,events/second
1620571165,337,0,027528,0,000000,0,000000,0,000000,events/second
1620571195,337,0,027461,0,000000,0,000000,0,000000,events/second
1620571225,337,0,027394,0,000000,0,000000,0,000000,events/second
1620571255,337,0,027327,0,000000,0,000000,0,000000,events/second
1620571285,337,0,027261,0,000000,0,000000,0,000000,events/second
1620571315,337,0,027195,0,000000,0,000000,0,000000,events/second
1620571345,337,0,027129,0,000000,0,000000,0,000000,events/second
1620571375,337,0,027064,0,000000,0,000000,0,000000,events/second
1620571405,337,0,026999,0,000000,0,000000,0,000000,events/second
1620571435,337,0,026934,0,000000,0,000000,0,000000,events/second
1620571465,337,0,026870,0,000000,0,000000,0,000000,events/second
1620571495,337,0,026805,0,000000,0,000000,0,000000,events/second
1620571525,337,0,026742,0,000000,0,000000,0,000000,events/second
1620571555,337,0,026678,0,000000,0,000000,0,000000,events/second
1620571585,337,0,026615,0,000000,0,000000,0,000000,events/second
1620571615,337,0,026552,0,000000,0,000000,0,000000,events/second
1620571645,337,0,026489,0,000000,0,000000,0,000000,events/second
1620571675,337,0,026427,0,000000,0,000000,0,000000,events/second
1620571705,337,0,026365,0,000000,0,000000,0,000000,events/second
1620571735,337,0,026303,0,000000,0,000000,0,000000,events/second
1620571765,337,0,026242,0,000000,0,000000,0,000000,events/second
1620571795,337,0,026181,0,000000,0,000000,0,000000,events/second
1620571825,337,0,026120,0,000000,0,000000,0,000000,events/second
1620571855,337,0,026059,0,000000,0,000000,0,000000,events/second
1620571885,337,0,025999,0,000000,0,000000,0,000000,events/second
1620571915,337,0,025939,0,000000,0,000000,0,000000,events/second
1620571945,337,0,025879,0,000000,0,000000,0,000000,events/second
1620571975,337,0,025820,0,000000,0,000000,0,000000,events/second
1620572005,337,0,025760,0,000000,0,000000,0,000000,events/second
1620572035,337,0,025701,0,000000,0,000000,0,000000,events/second
1620572065,337,0,025643,0,000000,0,000000,0,000000,events/second
1620572095,337,0,025584,0,000000,0,000000,0,000000,events/second
1620572125,337,0,025526,0,000000,0,000000,0,000000,events/second
1620572155,337,0,025468,0,000000,0,000000,0,000000,events/second
1620572185,337,0,025411,0,000000,0,000000,0,000000,events/second
1620572215,337,0,025353,0,000000,0,000000,0,000000,events/second
1620572245,337,0,025296,0,000000,0,000000,0,000000,events/second
1620572275,337,0,025239,0,000000,0,000000,0,000000,events/second
1620572305,337,0,025183,0,000000,0,000000,0,000000,events/second
1620572335,337,0,025127,0,000000,0,000000,0,000000,events/second
