t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,68,2.255957,0.000000,0.000000,0.000000,events/second
1620561475,518,0,203137,0,000000,0,000000,0,000000,events/second
1620561505,518,0,200775,0,000000,0,000000,0,000000,events/second
1620561535,518,0,198467,0,000000,0,000000,0,000000,events/second
1620561565,518,0,196212,0,000000,0,000000,0,000000,events/second
1620561595,518,0,194007,0,000000,0,000000,0,000000,events/second
1620561625,518,0,191851,0,000000,0,000000,0,000000,events/second
1620561655,518,0,189744,0,000000,0,000000,0,000000,events/second
1620561685,518,0,187681,0,000000,0,000000,0,000000,events/second
1620561715,518,0,185662,0,000000,0,000000,0,000000,events/second
1620561745,518,0,183687,0,000000,0,000000,0,000000,events/second
1620561775,518,0,181754,0,000000,0,000000,0,000000,events/second
1620561805,518,0,179861,0,000000,0,000000,0,000000,events/second
1620561835,518,0,178006,0,000000,0,000000,0,000000,events/second
1620561865,518,0,176190,0,000000,0,000000,0,000000,events/second
1620561895,518,0,174410,0,000000,0,000000,0,000000,events/second
1620561925,518,0,172666,0,000000,0,000000,0,000000,events/second
1620561955,518,0,170957,0,000000,0,000000,0,000000,events/second
1620561985,518,0,169281,0,000000,0,000000,0,000000,events/second
1620562015,518,0,167637,0,000000,0,000000,0,000000,events/second
1620562045,518,0,166025,0,000000,0,000000,0,000000,events/second
1620562075,518,0,164444,0,000000,0,000000,0,000000,events/second
1620562105,518,0,162893,0,000000,0,000000,0,000000,events/second
1620562135,518,0,161370,0,000000,0,000000,0,000000,events/second
1620562165,518,0,159876,0,000000,0,000000,0,000000,events/second
1620562195,518,0,158409,0,000000,0,000000,0,000000,events/second
1620562225,518,0,156969,0,000000,0,000000,0,000000,events/second
1620562255,518,0,155555,0,000000,0,000000,0,000000,events/second
1620562285,518,0,154166,0,000000,0,000000,0,000000,events/second
1620562315,518,0,152802,0,000000,0,000000,0,000000,events/second
1620562345,518,0,151462,0,000000,0,000000,0,000000,events/second
1620562375,518,0,150145,0,000000,0,000000,0,000000,events/second
1620562405,518,0,148850,0,000000,0,000000,0,000000,events/second
1620562435,518,0,147578,0,000000,0,000000,0,000000,events/second
1620562465,518,0,146328,0,000000,0,000000,0,000000,events/second
1620562495,518,0,145098,0,000000,0,000000,0,000000,events/second
1620562525,518,0,143888,0,000000,0,000000,0,000000,events/second
1620562555,518,0,142699,0,000000,0,000000,0,000000,events/second
1620562585,518,0,141530,0,000000,0,000000,0,000000,events/second
1620562615,518,0,140379,0,000000,0,000000,0,000000,events/second
1620562645,518,0,139247,0,000000,0,000000,0,000000,events/second
1620562675,518,0,138133,0,000000,0,000000,0,000000,events/second
1620562705,518,0,137037,0,000000,0,000000,0,000000,events/second
1620562735,518,0,135958,0,000000,0,000000,0,000000,events/second
1620562765,518,0,134896,0,000000,0,000000,0,000000,events/second
1620562795,518,0,133850,0,000000,0,000000,0,000000,events/second
1620562825,518,0,132820,0,000000,0,000000,0,000000,events/second
1620562855,518,0,131806,0,000000,0,000000,0,000000,events/second
1620562885,518,0,130808,0,000000,0,000000,0,000000,events/second
1620562915,518,0,129825,0,000000,0,000000,0,000000,events/second
1620562945,518,0,128855,0,000000,0,000000,0,000000,events/second
1620562975,518,0,127901,0,000000,0,000000,0,000000,events/second
1620563005,518,0,126961,0,000000,0,000000,0,000000,events/second
1620563035,518,0,126034,0,000000,0,000000,0,000000,events/second
1620563065,518,0,125120,0,000000,0,000000,0,000000,events/second
1620563095,518,0,124221,0,000000,0,000000,0,000000,events/second
1620563125,518,0,123333,0,000000,0,000000,0,000000,events/second
1620563155,518,0,122459,0,000000,0,000000,0,000000,events/second
1620563185,518,0,121596,0,000000,0,000000,0,000000,events/second
1620563215,518,0,120746,0,000000,0,000000,0,000000,events/second
1620563245,518,0,119907,0,000000,0,000000,0,000000,events/second
1620563275,518,0,119080,0,000000,0,000000,0,000000,events/second
1620563305,518,0,118265,0,000000,0,000000,0,000000,events/second
1620563335,518,0,117460,0,000000,0,000000,0,000000,events/second
1620563365,518,0,116666,0,000000,0,000000,0,000000,events/second
1620563395,518,0,115884,0,000000,0,000000,0,000000,events/second
1620563425,518,0,115111,0,000000,0,000000,0,000000,events/second
1620563455,518,0,114349,0,000000,0,000000,0,000000,events/second
1620563485,518,0,113597,0,000000,0,000000,0,000000,events/second
1620563515,518,0,112854,0,000000,0,000000,0,000000,events/second
1620563545,518,0,112121,0,000000,0,000000,0,000000,events/second
1620563575,518,0,111398,0,000000,0,000000,0,000000,events/second
1620563605,518,0,110683,0,000000,0,000000,0,000000,events/second
1620563635,518,0,109979,0,000000,0,000000,0,000000,events/second
1620563665,518,0,109282,0,000000,0,000000,0,000000,events/second
1620563695,518,0,108595,0,000000,0,000000,0,000000,events/second
1620563725,518,0,107917,0,000000,0,000000,0,000000,events/second
1620563755,518,0,107246,0,000000,0,000000,0,000000,events/second
1620563785,518,0,106584,0,000000,0,000000,0,000000,events/second
1620563815,518,0,105930,0,000000,0,000000,0,000000,events/second
1620563845,518,0,105285,0,000000,0,000000,0,000000,events/second
1620563875,518,0,104646,0,000000,0,000000,0,000000,events/second
1620563905,518,0,104016,0,000000,0,000000,0,000000,events/second
1620563935,518,0,103393,0,000000,0,000000,0,000000,events/second
1620563965,518,0,102778,0,000000,0,000000,0,000000,events/second
1620563995,518,0,102170,0,000000,0,000000,0,000000,events/second
1620564025,518,0,101569,0,000000,0,000000,0,000000,events/second
1620564055,518,0,100975,0,000000,0,000000,0,000000,events/second
1620564085,518,0,100387,0,000000,0,000000,0,000000,events/second
1620564115,518,0,099807,0,000000,0,000000,0,000000,events/second
1620564145,518,0,099234,0,000000,0,000000,0,000000,events/second
1620564175,518,0,098667,0,000000,0,000000,0,000000,events/second
1620564205,518,0,098106,0,000000,0,000000,0,000000,events/second
1620564235,518,0,097552,0,000000,0,000000,0,000000,events/second
1620564265,518,0,097004,0,000000,0,000000,0,000000,events/second
1620564295,518,0,096462,0,000000,0,000000,0,000000,events/second
1620564325,518,0,095926,0,000000,0,000000,0,000000,events/second
1620564355,518,0,095396,0,000000,0,000000,0,000000,events/second
1620564385,518,0,094872,0,000000,0,000000,0,000000,events/second
1620564415,518,0,094353,0,000000,0,000000,0,000000,events/second
1620564445,518,0,093841,0,000000,0,000000,0,000000,events/second
1620564475,518,0,093333,0,000000,0,000000,0,000000,events/second
1620564505,518,0,092831,0,000000,0,000000,0,000000,events/second
1620564535,518,0,092335,0,000000,0,000000,0,000000,events/second
1620564565,518,0,091844,0,000000,0,000000,0,000000,events/second
1620564595,518,0,091358,0,000000,0,000000,0,000000,events/second
1620564625,518,0,090877,0,000000,0,000000,0,000000,events/second
1620564655,518,0,090401,0,000000,0,000000,0,000000,events/second
1620564685,518,0,089931,0,000000,0,000000,0,000000,events/second
1620564715,518,0,089464,0,000000,0,000000,0,000000,events/second
1620564745,518,0,089003,0,000000,0,000000,0,000000,events/second
1620564775,518,0,088547,0,000000,0,000000,0,000000,events/second
1620564805,518,0,088095,0,000000,0,000000,0,000000,events/second
1620564835,518,0,087648,0,000000,0,000000,0,000000,events/second
1620564865,518,0,087205,0,000000,0,000000,0,000000,events/second
1620564895,518,0,086767,0,000000,0,000000,0,000000,events/second
1620564925,518,0,086333,0,000000,0,000000,0,000000,events/second
1620564955,518,0,085904,0,000000,0,000000,0,000000,events/second
1620564985,518,0,085478,0,000000,0,000000,0,000000,events/second
1620565015,518,0,085057,0,000000,0,000000,0,000000,events/second
1620565045,518,0,084640,0,000000,0,000000,0,000000,events/second
1620565075,518,0,084228,0,000000,0,000000,0,000000,events/second
1620565105,518,0,083819,0,000000,0,000000,0,000000,events/second
1620565135,518,0,083414,0,000000,0,000000,0,000000,events/second
1620565165,518,0,083013,0,000000,0,000000,0,000000,events/second
1620565195,518,0,082616,0,000000,0,000000,0,000000,events/second
1620565225,518,0,082222,0,000000,0,000000,0,000000,events/second
1620565255,518,0,081832,0,000000,0,000000,0,000000,events/second
1620565285,518,0,081447,0,000000,0,000000,0,000000,events/second
1620565315,518,0,081064,0,000000,0,000000,0,000000,events/second
1620565345,518,0,080685,0,000000,0,000000,0,000000,events/second
1620565375,518,0,080310,0,000000,0,000000,0,000000,events/second
1620565405,518,0,079938,0,000000,0,000000,0,000000,events/second
1620565435,518,0,079570,0,000000,0,000000,0,000000,events/second
1620565465,518,0,079205,0,000000,0,000000,0,000000,events/second
1620565495,518,0,078843,0,000000,0,000000,0,000000,events/second
1620565525,518,0,078485,0,000000,0,000000,0,000000,events/second
1620565555,518,0,078130,0,000000,0,000000,0,000000,events/second
1620565585,518,0,077778,0,000000,0,000000,0,000000,events/second
1620565615,518,0,077429,0,000000,0,000000,0,000000,events/second
1620565645,518,0,077083,0,000000,0,000000,0,000000,events/second
1620565675,518,0,076741,0,000000,0,000000,0,000000,events/second
1620565705,518,0,076401,0,000000,0,000000,0,000000,events/second
1620565735,518,0,076065,0,000000,0,000000,0,000000,events/second
1620565765,518,0,075731,0,000000,0,000000,0,000000,events/second
1620565795,518,0,075400,0,000000,0,000000,0,000000,events/second
1620565825,518,0,075072,0,000000,0,000000,0,000000,events/second
1620565855,518,0,074747,0,000000,0,000000,0,000000,events/second
1620565885,518,0,074425,0,000000,0,000000,0,000000,events/second
1620565915,518,0,074106,0,000000,0,000000,0,000000,events/second
1620565945,518,0,073789,0,000000,0,000000,0,000000,events/second
1620565975,518,0,073475,0,000000,0,000000,0,000000,events/second
1620566005,518,0,073164,0,000000,0,000000,0,000000,events/second
1620566035,518,0,072855,0,000000,0,000000,0,000000,events/second
1620566065,518,0,072549,0,000000,0,000000,0,000000,events/second
1620566095,518,0,072245,0,000000,0,000000,0,000000,events/second
1620566125,518,0,071944,0,000000,0,000000,0,000000,events/second
1620566155,518,0,071646,0,000000,0,000000,0,000000,events/second
1620566185,518,0,071350,0,000000,0,000000,0,000000,events/second
1620566215,518,0,071056,0,000000,0,000000,0,000000,events/second
1620566245,518,0,070765,0,000000,0,000000,0,000000,events/second
1620566275,518,0,070476,0,000000,0,000000,0,000000,events/second
1620566305,518,0,070190,0,000000,0,000000,0,000000,events/second
1620566335,518,0,069905,0,000000,0,000000,0,000000,events/second
1620566365,518,0,069624,0,000000,0,000000,0,000000,events/second
1620566395,518,0,069344,0,000000,0,000000,0,000000,events/second
1620566425,518,0,069067,0,000000,0,000000,0,000000,events/second
1620566455,518,0,068791,0,000000,0,000000,0,000000,events/second
1620566485,518,0,068518,0,000000,0,000000,0,000000,events/second
1620566515,518,0,068248,0,000000,0,000000,0,000000,events/second
1620566545,518,0,067979,0,000000,0,000000,0,000000,events/second
1620566575,518,0,067712,0,000000,0,000000,0,000000,events/second
1620566605,518,0,067448,0,000000,0,000000,0,000000,events/second
1620566635,518,0,067185,0,000000,0,000000,0,000000,events/second
1620566665,518,0,066925,0,000000,0,000000,0,000000,events/second
1620566695,518,0,066667,0,000000,0,000000,0,000000,events/second
1620566725,518,0,066410,0,000000,0,000000,0,000000,events/second
1620566755,518,0,066156,0,000000,0,000000,0,000000,events/second
1620566785,518,0,065903,0,000000,0,000000,0,000000,events/second
1620566815,518,0,065653,0,000000,0,000000,0,000000,events/second
1620566845,518,0,065404,0,000000,0,000000,0,000000,events/second
1620566875,518,0,065157,0,000000,0,000000,0,000000,events/second
1620566905,518,0,064912,0,000000,0,000000,0,000000,events/second
1620566935,518,0,064669,0,000000,0,000000,0,000000,events/second
1620566965,518,0,064428,0,000000,0,000000,0,000000,events/second
1620566995,518,0,064188,0,000000,0,000000,0,000000,events/second
1620567025,518,0,063951,0,000000,0,000000,0,000000,events/second
1620567055,518,0,063715,0,000000,0,000000,0,000000,events/second
1620567085,518,0,063480,0,000000,0,000000,0,000000,events/second
1620567115,518,0,063248,0,000000,0,000000,0,000000,events/second
1620567145,518,0,063017,0,000000,0,000000,0,000000,events/second
1620567175,518,0,062788,0,000000,0,000000,0,000000,events/second
1620567205,518,0,062560,0,000000,0,000000,0,000000,events/second
1620567235,518,0,062334,0,000000,0,000000,0,000000,events/second
1620567265,518,0,062110,0,000000,0,000000,0,000000,events/second
1620567295,518,0,061888,0,000000,0,000000,0,000000,events/second
1620567325,518,0,061667,0,000000,0,000000,0,000000,events/second
1620567355,518,0,061447,0,000000,0,000000,0,000000,events/second
1620567385,518,0,061229,0,000000,0,000000,0,000000,events/second
1620567415,518,0,061013,0,000000,0,000000,0,000000,events/second
1620567445,518,0,060798,0,000000,0,000000,0,000000,events/second
1620567475,518,0,060585,0,000000,0,000000,0,000000,events/second
1620567505,518,0,060373,0,000000,0,000000,0,000000,events/second
1620567535,518,0,060163,0,000000,0,000000,0,000000,events/second
1620567565,518,0,059954,0,000000,0,000000,0,000000,events/second
1620567595,518,0,059746,0,000000,0,000000,0,000000,events/second
1620567625,518,0,059540,0,000000,0,000000,0,000000,events/second
1620567655,518,0,059336,0,000000,0,000000,0,000000,events/second
1620567685,518,0,059132,0,000000,0,000000,0,000000,events/second
1620567715,518,0,058931,0,000000,0,000000,0,000000,events/second
1620567745,518,0,058730,0,000000,0,000000,0,000000,events/second
1620567775,518,0,058531,0,000000,0,000000,0,000000,events/second
1620567805,518,0,058333,0,000000,0,000000,0,000000,events/second
1620567835,518,0,058137,0,000000,0,000000,0,000000,events/second
1620567865,518,0,057942,0,000000,0,000000,0,000000,events/second
1620567895,518,0,057748,0,000000,0,000000,0,000000,events/second
1620567925,518,0,057555,0,000000,0,000000,0,000000,events/second
1620567955,518,0,057364,0,000000,0,000000,0,000000,events/second
1620567985,518,0,057174,0,000000,0,000000,0,000000,events/second
1620568015,518,0,056986,0,000000,0,000000,0,000000,events/second
1620568045,518,0,056798,0,000000,0,000000,0,000000,events/second
1620568075,518,0,056612,0,000000,0,000000,0,000000,events/second
1620568105,518,0,056427,0,000000,0,000000,0,000000,events/second
1620568135,518,0,056243,0,000000,0,000000,0,000000,events/second
1620568165,518,0,056061,0,000000,0,000000,0,000000,events/second
1620568195,518,0,055879,0,000000,0,000000,0,000000,events/second
1620568225,518,0,055699,0,000000,0,000000,0,000000,events/second
1620568255,518,0,055520,0,000000,0,000000,0,000000,events/second
1620568285,518,0,055342,0,000000,0,000000,0,000000,events/second
1620568315,518,0,055165,0,000000,0,000000,0,000000,events/second
1620568345,518,0,054989,0,000000,0,000000,0,000000,events/second
1620568375,518,0,054815,0,000000,0,000000,0,000000,events/second
1620568405,518,0,054641,0,000000,0,000000,0,000000,events/second
1620568435,518,0,054469,0,000000,0,000000,0,000000,events/second
1620568465,518,0,054298,0,000000,0,000000,0,000000,events/second
1620568495,518,0,054127,0,000000,0,000000,0,000000,events/second
1620568525,518,0,053958,0,000000,0,000000,0,000000,events/second
1620568555,518,0,053790,0,000000,0,000000,0,000000,events/second
1620568585,518,0,053623,0,000000,0,000000,0,000000,events/second
1620568615,518,0,053457,0,000000,0,000000,0,000000,events/second
1620568645,518,0,053292,0,000000,0,000000,0,000000,events/second
1620568675,518,0,053128,0,000000,0,000000,0,000000,events/second
1620568705,518,0,052965,0,000000,0,000000,0,000000,events/second
1620568735,518,0,052803,0,000000,0,000000,0,000000,events/second
1620568765,518,0,052642,0,000000,0,000000,0,000000,events/second
1620568795,518,0,052482,0,000000,0,000000,0,000000,events/second
1620568825,518,0,052323,0,000000,0,000000,0,000000,events/second
1620568855,518,0,052165,0,000000,0,000000,0,000000,events/second
1620568885,518,0,052008,0,000000,0,000000,0,000000,events/second
1620568915,518,0,051852,0,000000,0,000000,0,000000,events/second
1620568945,518,0,051697,0,000000,0,000000,0,000000,events/second
1620568975,518,0,051542,0,000000,0,000000,0,000000,events/second
1620569005,518,0,051389,0,000000,0,000000,0,000000,events/second
1620569035,518,0,051236,0,000000,0,000000,0,000000,events/second
1620569065,518,0,051085,0,000000,0,000000,0,000000,events/second
1620569095,518,0,050934,0,000000,0,000000,0,000000,events/second
1620569125,518,0,050784,0,000000,0,000000,0,000000,events/second
1620569155,518,0,050635,0,000000,0,000000,0,000000,events/second
1620569185,518,0,050487,0,000000,0,000000,0,000000,events/second
1620569215,518,0,050340,0,000000,0,000000,0,000000,events/second
1620569245,518,0,050194,0,000000,0,000000,0,000000,events/second
1620569275,518,0,050048,0,000000,0,000000,0,000000,events/second
1620569305,518,0,049904,0,000000,0,000000,0,000000,events/second
1620569335,518,0,049760,0,000000,0,000000,0,000000,events/second
1620569365,518,0,049617,0,000000,0,000000,0,000000,events/second
1620569395,518,0,049475,0,000000,0,000000,0,000000,events/second
1620569425,518,0,049333,0,000000,0,000000,0,000000,events/second
1620569455,518,0,049193,0,000000,0,000000,0,000000,events/second
1620569485,518,0,049053,0,000000,0,000000,0,000000,events/second
1620569515,518,0,048914,0,000000,0,000000,0,000000,events/second
1620569545,518,0,048776,0,000000,0,000000,0,000000,events/second
1620569575,518,0,048638,0,000000,0,000000,0,000000,events/second
1620569605,518,0,048502,0,000000,0,000000,0,000000,events/second
1620569635,518,0,048366,0,000000,0,000000,0,000000,events/second
1620569665,518,0,048231,0,000000,0,000000,0,000000,events/second
1620569695,518,0,048097,0,000000,0,000000,0,000000,events/second
1620569725,518,0,047963,0,000000,0,000000,0,000000,events/second
1620569755,518,0,047830,0,000000,0,000000,0,000000,events/second
1620569785,518,0,047698,0,000000,0,000000,0,000000,events/second
1620569815,518,0,047567,0,000000,0,000000,0,000000,events/second
1620569845,518,0,047436,0,000000,0,000000,0,000000,events/second
1620569875,518,0,047306,0,000000,0,000000,0,000000,events/second
1620569905,518,0,047177,0,000000,0,000000,0,000000,events/second
1620569935,518,0,047048,0,000000,0,000000,0,000000,events/second
1620569965,518,0,046920,0,000000,0,000000,0,000000,events/second
1620569995,518,0,046793,0,000000,0,000000,0,000000,events/second
1620570025,518,0,046667,0,000000,0,000000,0,000000,events/second
1620570055,518,0,046541,0,000000,0,000000,0,000000,events/second
1620570085,518,0,046416,0,000000,0,000000,0,000000,events/second
1620570115,518,0,046291,0,000000,0,000000,0,000000,events/second
1620570145,518,0,046168,0,000000,0,000000,0,000000,events/second
1620570175,518,0,046044,0,000000,0,000000,0,000000,events/second
1620570205,518,0,045922,0,000000,0,000000,0,000000,events/second
1620570235,518,0,045800,0,000000,0,000000,0,000000,events/second
1620570265,518,0,045679,0,000000,0,000000,0,000000,events/second
1620570295,518,0,045558,0,000000,0,000000,0,000000,events/second
1620570325,518,0,045439,0,000000,0,000000,0,000000,events/second
1620570355,518,0,045319,0,000000,0,000000,0,000000,events/second
1620570385,518,0,045201,0,000000,0,000000,0,000000,events/second
1620570415,518,0,045083,0,000000,0,000000,0,000000,events/second
1620570445,518,0,044965,0,000000,0,000000,0,000000,events/second
1620570475,518,0,044848,0,000000,0,000000,0,000000,events/second
1620570505,518,0,044732,0,000000,0,000000,0,000000,events/second
1620570535,518,0,044617,0,000000,0,000000,0,000000,events/second
1620570565,518,0,044502,0,000000,0,000000,0,000000,events/second
1620570595,518,0,044387,0,000000,0,000000,0,000000,events/second
1620570625,518,0,044273,0,000000,0,000000,0,000000,events/second
1620570655,518,0,044160,0,000000,0,000000,0,000000,events/second
1620570685,518,0,044048,0,000000,0,000000,0,000000,events/second
1620570715,518,0,043936,0,000000,0,000000,0,000000,events/second
1620570745,518,0,043824,0,000000,0,000000,0,000000,events/second
1620570775,518,0,043713,0,000000,0,000000,0,000000,events/second
1620570805,518,0,043603,0,000000,0,000000,0,000000,events/second
1620570835,518,0,043493,0,000000,0,000000,0,000000,events/second
1620570865,518,0,043384,0,000000,0,000000,0,000000,events/second
1620570895,518,0,043275,0,000000,0,000000,0,000000,events/second
1620570925,518,0,043167,0,000000,0,000000,0,000000,events/second
1620570955,518,0,043059,0,000000,0,000000,0,000000,events/second
1620570985,518,0,042952,0,000000,0,000000,0,000000,events/second
1620571015,518,0,042845,0,000000,0,000000,0,000000,events/second
1620571045,518,0,042739,0,000000,0,000000,0,000000,events/second
1620571075,518,0,042634,0,000000,0,000000,0,000000,events/second
1620571105,518,0,042529,0,000000,0,000000,0,000000,events/second
1620571135,518,0,042424,0,000000,0,000000,0,000000,events/second
1620571165,518,0,042320,0,000000,0,000000,0,000000,events/second
1620571195,518,0,042217,0,000000,0,000000,0,000000,events/second
1620571225,518,0,042114,0,000000,0,000000,0,000000,events/second
1620571255,518,0,042011,0,000000,0,000000,0,000000,events/second
1620571285,518,0,041909,0,000000,0,000000,0,000000,events/second
1620571315,518,0,041808,0,000000,0,000000,0,000000,events/second
1620571345,518,0,041707,0,000000,0,000000,0,000000,events/second
1620571375,518,0,041606,0,000000,0,000000,0,000000,events/second
1620571405,518,0,041506,0,000000,0,000000,0,000000,events/second
1620571435,518,0,041407,0,000000,0,000000,0,000000,events/second
1620571465,518,0,041308,0,000000,0,000000,0,000000,events/second
1620571495,518,0,041209,0,000000,0,000000,0,000000,events/second
1620571525,518,0,041111,0,000000,0,000000,0,000000,events/second
1620571555,518,0,041013,0,000000,0,000000,0,000000,events/second
1620571585,518,0,040916,0,000000,0,000000,0,000000,events/second
1620571615,518,0,040820,0,000000,0,000000,0,000000,events/second
1620571645,518,0,040723,0,000000,0,000000,0,000000,events/second
1620571675,518,0,040627,0,000000,0,000000,0,000000,events/second
1620571705,518,0,040532,0,000000,0,000000,0,000000,events/second
1620571735,518,0,040437,0,000000,0,000000,0,000000,events/second
1620571765,518,0,040343,0,000000,0,000000,0,000000,events/second
1620571795,518,0,040249,0,000000,0,000000,0,000000,events/second
1620571825,518,0,040155,0,000000,0,000000,0,000000,events/second
1620571855,518,0,040062,0,000000,0,000000,0,000000,events/second
1620571885,518,0,039969,0,000000,0,000000,0,000000,events/second
1620571915,518,0,039877,0,000000,0,000000,0,000000,events/second
1620571945,518,0,039785,0,000000,0,000000,0,000000,events/second
1620571975,518,0,039693,0,000000,0,000000,0,000000,events/second
1620572005,518,0,039602,0,000000,0,000000,0,000000,events/second
1620572035,518,0,039512,0,000000,0,000000,0,000000,events/second
1620572065,518,0,039422,0,000000,0,000000,0,000000,events/second
1620572095,518,0,039332,0,000000,0,000000,0,000000,events/second
1620572125,518,0,039242,0,000000,0,000000,0,000000,events/second
1620572155,518,0,039153,0,000000,0,000000,0,000000,events/second
1620572185,518,0,039065,0,000000,0,000000,0,000000,events/second
1620572215,518,0,038977,0,000000,0,000000,0,000000,events/second
1620572245,518,0,038889,0,000000,0,000000,0,000000,events/second
1620572275,518,0,038801,0,000000,0,000000,0,000000,events/second
1620572305,518,0,038714,0,000000,0,000000,0,000000,events/second
1620572335,518,0,038628,0,000000,0,000000,0,000000,events/second
