t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1784,59.191564,0.000000,0.000000,0.000000,events/second
1620568465,45440,4,763098,0,000000,0,000000,0,000000,events/second
1620568495,45440,4,748170,0,000000,0,000000,0,000000,events/second
1620568525,45669,4,757183,0,000000,0,000000,0,000000,events/second
1620568555,45669,4,742363,0,000000,0,000000,0,000000,events/second
1620568585,45898,4,751343,0,000000,0,000000,0,000000,events/second
1620568615,45898,4,736635,0,000000,0,000000,0,000000,events/second
1620568645,46127,4,745572,0,000000,0,000000,0,000000,events/second
1620568675,46127,4,730969,0,000000,0,000000,0,000000,events/second
1620568705,46356,4,739873,0,000000,0,000000,0,000000,events/second
1620568735,46356,4,725379,0,000000,0,000000,0,000000,events/second
1620568765,46585,4,734247,0,000000,0,000000,0,000000,events/second
1620568795,46585,4,719854,0,000000,0,000000,0,000000,events/second
1620568825,46814,4,728687,0,000000,0,000000,0,000000,events/second
1620568855,46814,4,714397,0,000000,0,000000,0,000000,events/second
1620568885,47043,4,723190,0,000000,0,000000,0,000000,events/second
1620568915,47043,4,709003,0,000000,0,000000,0,000000,events/second
1620568945,47272,4,717760,0,000000,0,000000,0,000000,events/second
1620568975,47272,4,703677,0,000000,0,000000,0,000000,events/second
1620569005,47501,4,712396,0,000000,0,000000,0,000000,events/second
1620569035,47501,4,698416,0,000000,0,000000,0,000000,events/second
1620569065,47730,4,707099,0,000000,0,000000,0,000000,events/second
1620569095,47730,4,693215,0,000000,0,000000,0,000000,events/second
1620569125,47959,4,701858,0,000000,0,000000,0,000000,events/second
1620569155,47959,4,688069,0,000000,0,000000,0,000000,events/second
1620569185,48188,4,696682,0,000000,0,000000,0,000000,events/second
1620569215,48188,4,682989,0,000000,0,000000,0,000000,events/second
1620569245,48417,4,691570,0,000000,0,000000,0,000000,events/second
1620569275,48417,4,677966,0,000000,0,000000,0,000000,events/second
1620569305,48646,4,686510,0,000000,0,000000,0,000000,events/second
1620569335,48646,4,673004,0,000000,0,000000,0,000000,events/second
1620569365,48875,4,681513,0,000000,0,000000,0,000000,events/second
1620569395,48875,4,668095,0,000000,0,000000,0,000000,events/second
1620569425,49104,4,676566,0,000000,0,000000,0,000000,events/second
1620569455,49104,4,663249,0,000000,0,000000,0,000000,events/second
1620569485,49333,4,671685,0,000000,0,000000,0,000000,events/second
1620569515,49333,4,658447,0,000000,0,000000,0,000000,events/second
1620569545,49562,4,666850,0,000000,0,000000,0,000000,events/second
1620569575,49562,4,653704,0,000000,0,000000,0,000000,events/second
1620569605,49791,4,662074,0,000000,0,000000,0,000000,events/second
1620569635,49791,4,649016,0,000000,0,000000,0,000000,events/second
1620569665,50020,4,657351,0,000000,0,000000,0,000000,events/second
1620569695,50020,4,644381,0,000000,0,000000,0,000000,events/second
1620569725,50249,4,652681,0,000000,0,000000,0,000000,events/second
1620569755,50249,4,639793,0,000000,0,000000,0,000000,events/second
1620569785,50478,4,648067,0,000000,0,000000,0,000000,events/second
1620569815,50478,4,635257,0,000000,0,000000,0,000000,events/second
1620569845,50707,4,643493,0,000000,0,000000,0,000000,events/second
1620569875,50707,4,630774,0,000000,0,000000,0,000000,events/second
1620569905,50936,4,638978,0,000000,0,000000,0,000000,events/second
1620569935,50936,4,626337,0,000000,0,000000,0,000000,events/second
1620569965,51165,4,634511,0,000000,0,000000,0,000000,events/second
1620569995,51165,4,621948,0,000000,0,000000,0,000000,events/second
1620570025,51394,4,630091,0,000000,0,000000,0,000000,events/second
1620570055,51394,4,617611,0,000000,0,000000,0,000000,events/second
1620570085,51623,4,625715,0,000000,0,000000,0,000000,events/second
1620570115,51623,4,613312,0,000000,0,000000,0,000000,events/second
1620570145,51852,4,621390,0,000000,0,000000,0,000000,events/second
1620570175,51852,4,609062,0,000000,0,000000,0,000000,events/second
1620570205,52081,4,617110,0,000000,0,000000,0,000000,events/second
1620570235,52081,4,604861,0,000000,0,000000,0,000000,events/second
1620570265,52310,4,612874,0,000000,0,000000,0,000000,events/second
1620570295,52310,4,600705,0,000000,0,000000,0,000000,events/second
1620570325,52539,4,608682,0,000000,0,000000,0,000000,events/second
1620570355,52539,4,596589,0,000000,0,000000,0,000000,events/second
1620570385,52768,4,604533,0,000000,0,000000,0,000000,events/second
1620570415,52768,4,592510,0,000000,0,000000,0,000000,events/second
1620570445,52997,4,600431,0,000000,0,000000,0,000000,events/second
1620570475,52997,4,588485,0,000000,0,000000,0,000000,events/second
1620570505,53226,4,596372,0,000000,0,000000,0,000000,events/second
1620570535,53226,4,584494,0,000000,0,000000,0,000000,events/second
1620570565,53455,4,592354,0,000000,0,000000,0,000000,events/second
1620570595,53455,4,580546,0,000000,0,000000,0,000000,events/second
1620570625,53684,4,588373,0,000000,0,000000,0,000000,events/second
1620570655,53684,4,576642,0,000000,0,000000,0,000000,events/second
1620570685,53913,4,584436,0,000000,0,000000,0,000000,events/second
1620570715,53913,4,572773,0,000000,0,000000,0,000000,events/second
1620570745,54142,4,580539,0,000000,0,000000,0,000000,events/second
1620570775,54142,4,568941,0,000000,0,000000,0,000000,events/second
1620570805,54371,4,576679,0,000000,0,000000,0,000000,events/second
1620570835,54371,4,565154,0,000000,0,000000,0,000000,events/second
1620570865,54600,4,572861,0,000000,0,000000,0,000000,events/second
1620570895,54600,4,561399,0,000000,0,000000,0,000000,events/second
1620570925,54829,4,569084,0,000000,0,000000,0,000000,events/second
1620570955,54829,4,557689,0,000000,0,000000,0,000000,events/second
1620570985,55058,4,565336,0,000000,0,000000,0,000000,events/second
1620571015,55058,4,554007,0,000000,0,000000,0,000000,events/second
1620571045,55287,4,561632,0,000000,0,000000,0,000000,events/second
1620571075,55287,4,550366,0,000000,0,000000,0,000000,events/second
1620571105,55516,4,557959,0,000000,0,000000,0,000000,events/second
1620571135,55516,4,546764,0,000000,0,000000,0,000000,events/second
1620571165,55745,4,554329,0,000000,0,000000,0,000000,events/second
1620571195,55745,4,543194,0,000000,0,000000,0,000000,events/second
1620571225,55974,4,550730,0,000000,0,000000,0,000000,events/second
1620571255,55974,4,539656,0,000000,0,000000,0,000000,events/second
1620571285,56203,4,547167,0,000000,0,000000,0,000000,events/second
1620571315,56203,4,536155,0,000000,0,000000,0,000000,events/second
1620571345,56432,4,543637,0,000000,0,000000,0,000000,events/second
1620571375,56432,4,532687,0,000000,0,000000,0,000000,events/second
1620571405,56661,4,540143,0,000000,0,000000,0,000000,events/second
1620571435,56661,4,529253,0,000000,0,000000,0,000000,events/second
1620571465,56890,4,536680,0,000000,0,000000,0,000000,events/second
1620571495,56890,4,525854,0,000000,0,000000,0,000000,events/second
1620571525,57119,4,533250,0,000000,0,000000,0,000000,events/second
1620571555,57119,4,522483,0,000000,0,000000,0,000000,events/second
1620571585,57348,4,529859,0,000000,0,000000,0,000000,events/second
1620571615,57348,4,519147,0,000000,0,000000,0,000000,events/second
1620571645,57577,4,526490,0,000000,0,000000,0,000000,events/second
1620571675,57577,4,515843,0,000000,0,000000,0,000000,events/second
1620571705,57806,4,523160,0,000000,0,000000,0,000000,events/second
1620571735,57806,4,512564,0,000000,0,000000,0,000000,events/second
1620571765,58035,4,519861,0,000000,0,000000,0,000000,events/second
1620571795,58035,4,509320,0,000000,0,000000,0,000000,events/second
1620571825,58264,4,516587,0,000000,0,000000,0,000000,events/second
1620571855,58264,4,506107,0,000000,0,000000,0,000000,events/second
1620571885,58493,4,513350,0,000000,0,000000,0,000000,events/second
1620571915,58493,4,502923,0,000000,0,000000,0,000000,events/second
