t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620561385,83,0,033738,0,000000,0,000000,0,000000,events/second
1620561415,83,0,033331,0,000000,0,000000,0,000000,events/second
1620561445,83,0,032935,0,000000,0,000000,0,000000,events/second
1620561475,83,0,032547,0,000000,0,000000,0,000000,events/second
1620561505,83,0,032169,0,000000,0,000000,0,000000,events/second
1620561535,83,0,031799,0,000000,0,000000,0,000000,events/second
1620561565,83,0,031438,0,000000,0,000000,0,000000,events/second
1620561595,83,0,031084,0,000000,0,000000,0,000000,events/second
1620561625,83,0,030739,0,000000,0,000000,0,000000,events/second
1620561655,83,0,030401,0,000000,0,000000,0,000000,events/second
1620561685,83,0,030071,0,000000,0,000000,0,000000,events/second
1620561715,83,0,029747,0,000000,0,000000,0,000000,events/second
1620561745,83,0,029431,0,000000,0,000000,0,000000,events/second
1620561775,83,0,029121,0,000000,0,000000,0,000000,events/second
1620561805,83,0,028818,0,000000,0,000000,0,000000,events/second
1620561835,83,0,028521,0,000000,0,000000,0,000000,events/second
1620561865,83,0,028230,0,000000,0,000000,0,000000,events/second
1620561895,83,0,027945,0,000000,0,000000,0,000000,events/second
1620561925,83,0,027665,0,000000,0,000000,0,000000,events/second
1620561955,83,0,027391,0,000000,0,000000,0,000000,events/second
1620561985,83,0,027123,0,000000,0,000000,0,000000,events/second
1620562015,83,0,026860,0,000000,0,000000,0,000000,events/second
1620562045,83,0,026601,0,000000,0,000000,0,000000,events/second
1620562075,83,0,026348,0,000000,0,000000,0,000000,events/second
1620562105,83,0,026099,0,000000,0,000000,0,000000,events/second
1620562135,83,0,025855,0,000000,0,000000,0,000000,events/second
1620562165,83,0,025616,0,000000,0,000000,0,000000,events/second
1620562195,83,0,025381,0,000000,0,000000,0,000000,events/second
1620562225,83,0,025150,0,000000,0,000000,0,000000,events/second
1620562255,83,0,024924,0,000000,0,000000,0,000000,events/second
1620562285,83,0,024701,0,000000,0,000000,0,000000,events/second
1620562315,83,0,024483,0,000000,0,000000,0,000000,events/second
1620562345,83,0,024268,0,000000,0,000000,0,000000,events/second
1620562375,83,0,024057,0,000000,0,000000,0,000000,events/second
1620562405,83,0,023850,0,000000,0,000000,0,000000,events/second
1620562435,83,0,023646,0,000000,0,000000,0,000000,events/second
1620562465,83,0,023445,0,000000,0,000000,0,000000,events/second
1620562495,83,0,023248,0,000000,0,000000,0,000000,events/second
1620562525,83,0,023055,0,000000,0,000000,0,000000,events/second
1620562555,83,0,022864,0,000000,0,000000,0,000000,events/second
1620562585,83,0,022677,0,000000,0,000000,0,000000,events/second
1620562615,83,0,022492,0,000000,0,000000,0,000000,events/second
1620562645,83,0,022311,0,000000,0,000000,0,000000,events/second
1620562675,83,0,022132,0,000000,0,000000,0,000000,events/second
1620562705,83,0,021957,0,000000,0,000000,0,000000,events/second
1620562735,83,0,021784,0,000000,0,000000,0,000000,events/second
1620562765,83,0,021614,0,000000,0,000000,0,000000,events/second
1620562795,83,0,021446,0,000000,0,000000,0,000000,events/second
1620562825,83,0,021281,0,000000,0,000000,0,000000,events/second
1620562855,83,0,021119,0,000000,0,000000,0,000000,events/second
1620562885,83,0,020959,0,000000,0,000000,0,000000,events/second
1620562915,83,0,020801,0,000000,0,000000,0,000000,events/second
1620562945,83,0,020646,0,000000,0,000000,0,000000,events/second
1620562975,83,0,020493,0,000000,0,000000,0,000000,events/second
1620563005,83,0,020342,0,000000,0,000000,0,000000,events/second
1620563035,83,0,020194,0,000000,0,000000,0,000000,events/second
1620563065,83,0,020048,0,000000,0,000000,0,000000,events/second
1620563095,83,0,019903,0,000000,0,000000,0,000000,events/second
1620563125,83,0,019761,0,000000,0,000000,0,000000,events/second
1620563155,83,0,019621,0,000000,0,000000,0,000000,events/second
1620563185,83,0,019483,0,000000,0,000000,0,000000,events/second
1620563215,83,0,019347,0,000000,0,000000,0,000000,events/second
1620563245,83,0,019212,0,000000,0,000000,0,000000,events/second
1620563275,83,0,019080,0,000000,0,000000,0,000000,events/second
1620563305,83,0,018949,0,000000,0,000000,0,000000,events/second
1620563335,83,0,018820,0,000000,0,000000,0,000000,events/second
1620563365,83,0,018693,0,000000,0,000000,0,000000,events/second
1620563395,83,0,018568,0,000000,0,000000,0,000000,events/second
1620563425,83,0,018444,0,000000,0,000000,0,000000,events/second
1620563455,83,0,018322,0,000000,0,000000,0,000000,events/second
1620563485,83,0,018201,0,000000,0,000000,0,000000,events/second
1620563515,83,0,018082,0,000000,0,000000,0,000000,events/second
1620563545,83,0,017965,0,000000,0,000000,0,000000,events/second
1620563575,83,0,017849,0,000000,0,000000,0,000000,events/second
1620563605,83,0,017734,0,000000,0,000000,0,000000,events/second
1620563635,83,0,017622,0,000000,0,000000,0,000000,events/second
1620563665,83,0,017510,0,000000,0,000000,0,000000,events/second
1620563695,83,0,017400,0,000000,0,000000,0,000000,events/second
1620563725,83,0,017291,0,000000,0,000000,0,000000,events/second
1620563755,83,0,017184,0,000000,0,000000,0,000000,events/second
1620563785,83,0,017078,0,000000,0,000000,0,000000,events/second
1620563815,83,0,016973,0,000000,0,000000,0,000000,events/second
1620563845,83,0,016869,0,000000,0,000000,0,000000,events/second
1620563875,83,0,016767,0,000000,0,000000,0,000000,events/second
1620563905,83,0,016666,0,000000,0,000000,0,000000,events/second
1620563935,83,0,016566,0,000000,0,000000,0,000000,events/second
1620563965,83,0,016468,0,000000,0,000000,0,000000,events/second
1620563995,83,0,016370,0,000000,0,000000,0,000000,events/second
1620564025,83,0,016274,0,000000,0,000000,0,000000,events/second
1620564055,83,0,016179,0,000000,0,000000,0,000000,events/second
1620564085,83,0,016085,0,000000,0,000000,0,000000,events/second
1620564115,83,0,015992,0,000000,0,000000,0,000000,events/second
1620564145,83,0,015900,0,000000,0,000000,0,000000,events/second
1620564175,83,0,015809,0,000000,0,000000,0,000000,events/second
1620564205,83,0,015719,0,000000,0,000000,0,000000,events/second
1620564235,83,0,015630,0,000000,0,000000,0,000000,events/second
1620564265,83,0,015543,0,000000,0,000000,0,000000,events/second
1620564295,83,0,015456,0,000000,0,000000,0,000000,events/second
1620564325,83,0,015370,0,000000,0,000000,0,000000,events/second
1620564355,83,0,015285,0,000000,0,000000,0,000000,events/second
1620564385,83,0,015201,0,000000,0,000000,0,000000,events/second
1620564415,83,0,015118,0,000000,0,000000,0,000000,events/second
1620564445,83,0,015036,0,000000,0,000000,0,000000,events/second
1620564475,83,0,014955,0,000000,0,000000,0,000000,events/second
1620564505,83,0,014874,0,000000,0,000000,0,000000,events/second
1620564535,83,0,014795,0,000000,0,000000,0,000000,events/second
1620564565,83,0,014716,0,000000,0,000000,0,000000,events/second
1620564595,83,0,014638,0,000000,0,000000,0,000000,events/second
1620564625,83,0,014561,0,000000,0,000000,0,000000,events/second
1620564655,83,0,014485,0,000000,0,000000,0,000000,events/second
1620564685,83,0,014409,0,000000,0,000000,0,000000,events/second
1620564715,83,0,014335,0,000000,0,000000,0,000000,events/second
1620564745,83,0,014261,0,000000,0,000000,0,000000,events/second
1620564775,83,0,014188,0,000000,0,000000,0,000000,events/second
1620564805,83,0,014115,0,000000,0,000000,0,000000,events/second
1620564835,83,0,014044,0,000000,0,000000,0,000000,events/second
1620564865,83,0,013973,0,000000,0,000000,0,000000,events/second
1620564895,83,0,013902,0,000000,0,000000,0,000000,events/second
1620564925,83,0,013833,0,000000,0,000000,0,000000,events/second
1620564955,83,0,013764,0,000000,0,000000,0,000000,events/second
1620564985,83,0,013696,0,000000,0,000000,0,000000,events/second
1620565015,83,0,013629,0,000000,0,000000,0,000000,events/second
1620565045,83,0,013562,0,000000,0,000000,0,000000,events/second
1620565075,83,0,013496,0,000000,0,000000,0,000000,events/second
1620565105,83,0,013430,0,000000,0,000000,0,000000,events/second
1620565135,83,0,013365,0,000000,0,000000,0,000000,events/second
1620565165,83,0,013301,0,000000,0,000000,0,000000,events/second
1620565195,83,0,013237,0,000000,0,000000,0,000000,events/second
1620565225,83,0,013174,0,000000,0,000000,0,000000,events/second
1620565255,83,0,013112,0,000000,0,000000,0,000000,events/second
1620565285,83,0,013050,0,000000,0,000000,0,000000,events/second
1620565315,83,0,012989,0,000000,0,000000,0,000000,events/second
1620565345,83,0,012928,0,000000,0,000000,0,000000,events/second
1620565375,83,0,012868,0,000000,0,000000,0,000000,events/second
1620565405,83,0,012808,0,000000,0,000000,0,000000,events/second
1620565435,83,0,012749,0,000000,0,000000,0,000000,events/second
1620565465,83,0,012691,0,000000,0,000000,0,000000,events/second
1620565495,83,0,012633,0,000000,0,000000,0,000000,events/second
1620565525,83,0,012575,0,000000,0,000000,0,000000,events/second
1620565555,83,0,012519,0,000000,0,000000,0,000000,events/second
1620565585,83,0,012462,0,000000,0,000000,0,000000,events/second
1620565615,83,0,012406,0,000000,0,000000,0,000000,events/second
1620565645,83,0,012351,0,000000,0,000000,0,000000,events/second
1620565675,83,0,012296,0,000000,0,000000,0,000000,events/second
1620565705,83,0,012242,0,000000,0,000000,0,000000,events/second
1620565735,83,0,012188,0,000000,0,000000,0,000000,events/second
1620565765,83,0,012134,0,000000,0,000000,0,000000,events/second
1620565795,83,0,012081,0,000000,0,000000,0,000000,events/second
1620565825,83,0,012029,0,000000,0,000000,0,000000,events/second
1620565855,83,0,011977,0,000000,0,000000,0,000000,events/second
1620565885,83,0,011925,0,000000,0,000000,0,000000,events/second
1620565915,83,0,011874,0,000000,0,000000,0,000000,events/second
1620565945,83,0,011823,0,000000,0,000000,0,000000,events/second
1620565975,83,0,011773,0,000000,0,000000,0,000000,events/second
1620566005,83,0,011723,0,000000,0,000000,0,000000,events/second
1620566035,83,0,011673,0,000000,0,000000,0,000000,events/second
1620566065,83,0,011624,0,000000,0,000000,0,000000,events/second
1620566095,83,0,011576,0,000000,0,000000,0,000000,events/second
1620566125,83,0,011528,0,000000,0,000000,0,000000,events/second
1620566155,83,0,011480,0,000000,0,000000,0,000000,events/second
1620566185,83,0,011432,0,000000,0,000000,0,000000,events/second
1620566215,83,0,011385,0,000000,0,000000,0,000000,events/second
1620566245,83,0,011339,0,000000,0,000000,0,000000,events/second
1620566275,83,0,011292,0,000000,0,000000,0,000000,events/second
1620566305,83,0,011246,0,000000,0,000000,0,000000,events/second
1620566335,83,0,011201,0,000000,0,000000,0,000000,events/second
1620566365,83,0,011156,0,000000,0,000000,0,000000,events/second
1620566395,83,0,011111,0,000000,0,000000,0,000000,events/second
1620566425,83,0,011066,0,000000,0,000000,0,000000,events/second
1620566455,83,0,011022,0,000000,0,000000,0,000000,events/second
1620566485,83,0,010979,0,000000,0,000000,0,000000,events/second
1620566515,83,0,010935,0,000000,0,000000,0,000000,events/second
1620566545,83,0,010892,0,000000,0,000000,0,000000,events/second
1620566575,83,0,010849,0,000000,0,000000,0,000000,events/second
1620566605,83,0,010807,0,000000,0,000000,0,000000,events/second
1620566635,83,0,010765,0,000000,0,000000,0,000000,events/second
1620566665,83,0,010723,0,000000,0,000000,0,000000,events/second
1620566695,83,0,010682,0,000000,0,000000,0,000000,events/second
1620566725,83,0,010641,0,000000,0,000000,0,000000,events/second
1620566755,83,0,010600,0,000000,0,000000,0,000000,events/second
1620566785,83,0,010560,0,000000,0,000000,0,000000,events/second
1620566815,83,0,010519,0,000000,0,000000,0,000000,events/second
1620566845,83,0,010480,0,000000,0,000000,0,000000,events/second
1620566875,83,0,010440,0,000000,0,000000,0,000000,events/second
1620566905,83,0,010401,0,000000,0,000000,0,000000,events/second
1620566935,83,0,010362,0,000000,0,000000,0,000000,events/second
1620566965,83,0,010323,0,000000,0,000000,0,000000,events/second
1620566995,83,0,010285,0,000000,0,000000,0,000000,events/second
1620567025,83,0,010247,0,000000,0,000000,0,000000,events/second
1620567055,83,0,010209,0,000000,0,000000,0,000000,events/second
1620567085,83,0,010171,0,000000,0,000000,0,000000,events/second
1620567115,83,0,010134,0,000000,0,000000,0,000000,events/second
1620567145,83,0,010097,0,000000,0,000000,0,000000,events/second
1620567175,83,0,010060,0,000000,0,000000,0,000000,events/second
1620567205,83,0,010024,0,000000,0,000000,0,000000,events/second
1620567235,83,0,009988,0,000000,0,000000,0,000000,events/second
1620567265,83,0,009952,0,000000,0,000000,0,000000,events/second
1620567295,83,0,009916,0,000000,0,000000,0,000000,events/second
1620567325,83,0,009881,0,000000,0,000000,0,000000,events/second
1620567355,83,0,009846,0,000000,0,000000,0,000000,events/second
1620567385,83,0,009811,0,000000,0,000000,0,000000,events/second
1620567415,83,0,009776,0,000000,0,000000,0,000000,events/second
1620567445,83,0,009742,0,000000,0,000000,0,000000,events/second
1620567475,83,0,009707,0,000000,0,000000,0,000000,events/second
1620567505,83,0,009674,0,000000,0,000000,0,000000,events/second
1620567535,83,0,009640,0,000000,0,000000,0,000000,events/second
1620567565,83,0,009606,0,000000,0,000000,0,000000,events/second
1620567595,83,0,009573,0,000000,0,000000,0,000000,events/second
1620567625,83,0,009540,0,000000,0,000000,0,000000,events/second
1620567655,83,0,009507,0,000000,0,000000,0,000000,events/second
1620567685,83,0,009475,0,000000,0,000000,0,000000,events/second
1620567715,83,0,009442,0,000000,0,000000,0,000000,events/second
1620567745,83,0,009410,0,000000,0,000000,0,000000,events/second
1620567775,83,0,009378,0,000000,0,000000,0,000000,events/second
1620567805,83,0,009347,0,000000,0,000000,0,000000,events/second
1620567835,83,0,009315,0,000000,0,000000,0,000000,events/second
1620567865,83,0,009284,0,000000,0,000000,0,000000,events/second
1620567895,83,0,009253,0,000000,0,000000,0,000000,events/second
1620567925,83,0,009222,0,000000,0,000000,0,000000,events/second
1620567955,83,0,009191,0,000000,0,000000,0,000000,events/second
1620567985,83,0,009161,0,000000,0,000000,0,000000,events/second
1620568015,83,0,009131,0,000000,0,000000,0,000000,events/second
1620568045,83,0,009101,0,000000,0,000000,0,000000,events/second
1620568075,83,0,009071,0,000000,0,000000,0,000000,events/second
1620568105,83,0,009041,0,000000,0,000000,0,000000,events/second
1620568135,83,0,009012,0,000000,0,000000,0,000000,events/second
1620568165,83,0,008983,0,000000,0,000000,0,000000,events/second
1620568195,83,0,008953,0,000000,0,000000,0,000000,events/second
1620568225,83,0,008925,0,000000,0,000000,0,000000,events/second
1620568255,83,0,008896,0,000000,0,000000,0,000000,events/second
1620568285,83,0,008867,0,000000,0,000000,0,000000,events/second
1620568315,83,0,008839,0,000000,0,000000,0,000000,events/second
1620568345,83,0,008811,0,000000,0,000000,0,000000,events/second
1620568375,83,0,008783,0,000000,0,000000,0,000000,events/second
1620568405,83,0,008755,0,000000,0,000000,0,000000,events/second
1620568435,83,0,008728,0,000000,0,000000,0,000000,events/second
1620568465,83,0,008700,0,000000,0,000000,0,000000,events/second
1620568495,83,0,008673,0,000000,0,000000,0,000000,events/second
1620568525,83,0,008646,0,000000,0,000000,0,000000,events/second
1620568555,83,0,008619,0,000000,0,000000,0,000000,events/second
1620568585,83,0,008592,0,000000,0,000000,0,000000,events/second
1620568615,83,0,008565,0,000000,0,000000,0,000000,events/second
1620568645,83,0,008539,0,000000,0,000000,0,000000,events/second
1620568675,83,0,008513,0,000000,0,000000,0,000000,events/second
1620568705,83,0,008487,0,000000,0,000000,0,000000,events/second
1620568735,83,0,008461,0,000000,0,000000,0,000000,events/second
1620568765,83,0,008435,0,000000,0,000000,0,000000,events/second
1620568795,83,0,008409,0,000000,0,000000,0,000000,events/second
1620568825,83,0,008384,0,000000,0,000000,0,000000,events/second
1620568855,83,0,008358,0,000000,0,000000,0,000000,events/second
1620568885,83,0,008333,0,000000,0,000000,0,000000,events/second
1620568915,83,0,008308,0,000000,0,000000,0,000000,events/second
1620568945,83,0,008283,0,000000,0,000000,0,000000,events/second
1620568975,83,0,008259,0,000000,0,000000,0,000000,events/second
1620569005,83,0,008234,0,000000,0,000000,0,000000,events/second
1620569035,83,0,008210,0,000000,0,000000,0,000000,events/second
1620569065,83,0,008185,0,000000,0,000000,0,000000,events/second
1620569095,83,0,008161,0,000000,0,000000,0,000000,events/second
1620569125,83,0,008137,0,000000,0,000000,0,000000,events/second
1620569155,83,0,008113,0,000000,0,000000,0,000000,events/second
1620569185,83,0,008090,0,000000,0,000000,0,000000,events/second
1620569215,83,0,008066,0,000000,0,000000,0,000000,events/second
1620569245,83,0,008043,0,000000,0,000000,0,000000,events/second
1620569275,83,0,008019,0,000000,0,000000,0,000000,events/second
1620569305,83,0,007996,0,000000,0,000000,0,000000,events/second
1620569335,83,0,007973,0,000000,0,000000,0,000000,events/second
1620569365,83,0,007950,0,000000,0,000000,0,000000,events/second
1620569395,83,0,007927,0,000000,0,000000,0,000000,events/second
1620569425,83,0,007905,0,000000,0,000000,0,000000,events/second
1620569455,83,0,007882,0,000000,0,000000,0,000000,events/second
1620569485,83,0,007860,0,000000,0,000000,0,000000,events/second
1620569515,83,0,007837,0,000000,0,000000,0,000000,events/second
1620569545,83,0,007815,0,000000,0,000000,0,000000,events/second
1620569575,83,0,007793,0,000000,0,000000,0,000000,events/second
1620569605,83,0,007771,0,000000,0,000000,0,000000,events/second
1620569635,83,0,007750,0,000000,0,000000,0,000000,events/second
1620569665,83,0,007728,0,000000,0,000000,0,000000,events/second
1620569695,83,0,007706,0,000000,0,000000,0,000000,events/second
1620569725,83,0,007685,0,000000,0,000000,0,000000,events/second
1620569755,83,0,007664,0,000000,0,000000,0,000000,events/second
1620569785,83,0,007643,0,000000,0,000000,0,000000,events/second
1620569815,83,0,007622,0,000000,0,000000,0,000000,events/second
1620569845,83,0,007601,0,000000,0,000000,0,000000,events/second
1620569875,83,0,007580,0,000000,0,000000,0,000000,events/second
1620569905,83,0,007559,0,000000,0,000000,0,000000,events/second
1620569935,83,0,007538,0,000000,0,000000,0,000000,events/second
1620569965,83,0,007518,0,000000,0,000000,0,000000,events/second
1620569995,83,0,007498,0,000000,0,000000,0,000000,events/second
1620570025,83,0,007477,0,000000,0,000000,0,000000,events/second
1620570055,83,0,007457,0,000000,0,000000,0,000000,events/second
1620570085,83,0,007437,0,000000,0,000000,0,000000,events/second
1620570115,83,0,007417,0,000000,0,000000,0,000000,events/second
1620570145,83,0,007397,0,000000,0,000000,0,000000,events/second
1620570175,83,0,007378,0,000000,0,000000,0,000000,events/second
1620570205,83,0,007358,0,000000,0,000000,0,000000,events/second
1620570235,83,0,007339,0,000000,0,000000,0,000000,events/second
1620570265,83,0,007319,0,000000,0,000000,0,000000,events/second
1620570295,83,0,007300,0,000000,0,000000,0,000000,events/second
1620570325,83,0,007281,0,000000,0,000000,0,000000,events/second
1620570355,83,0,007262,0,000000,0,000000,0,000000,events/second
1620570385,83,0,007242,0,000000,0,000000,0,000000,events/second
1620570415,83,0,007224,0,000000,0,000000,0,000000,events/second
1620570445,83,0,007205,0,000000,0,000000,0,000000,events/second
1620570475,83,0,007186,0,000000,0,000000,0,000000,events/second
1620570505,83,0,007167,0,000000,0,000000,0,000000,events/second
1620570535,83,0,007149,0,000000,0,000000,0,000000,events/second
1620570565,83,0,007130,0,000000,0,000000,0,000000,events/second
1620570595,83,0,007112,0,000000,0,000000,0,000000,events/second
1620570625,83,0,007094,0,000000,0,000000,0,000000,events/second
1620570655,83,0,007076,0,000000,0,000000,0,000000,events/second
1620570685,83,0,007058,0,000000,0,000000,0,000000,events/second
1620570715,83,0,007040,0,000000,0,000000,0,000000,events/second
1620570745,83,0,007022,0,000000,0,000000,0,000000,events/second
1620570775,83,0,007004,0,000000,0,000000,0,000000,events/second
1620570805,83,0,006986,0,000000,0,000000,0,000000,events/second
1620570835,83,0,006969,0,000000,0,000000,0,000000,events/second
1620570865,83,0,006951,0,000000,0,000000,0,000000,events/second
1620570895,83,0,006934,0,000000,0,000000,0,000000,events/second
1620570925,83,0,006917,0,000000,0,000000,0,000000,events/second
1620570955,83,0,006899,0,000000,0,000000,0,000000,events/second
1620570985,83,0,006882,0,000000,0,000000,0,000000,events/second
1620571015,83,0,006865,0,000000,0,000000,0,000000,events/second
1620571045,83,0,006848,0,000000,0,000000,0,000000,events/second
1620571075,83,0,006831,0,000000,0,000000,0,000000,events/second
1620571105,83,0,006814,0,000000,0,000000,0,000000,events/second
1620571135,83,0,006798,0,000000,0,000000,0,000000,events/second
1620571165,83,0,006781,0,000000,0,000000,0,000000,events/second
1620571195,83,0,006764,0,000000,0,000000,0,000000,events/second
1620571225,83,0,006748,0,000000,0,000000,0,000000,events/second
1620571255,83,0,006731,0,000000,0,000000,0,000000,events/second
1620571285,83,0,006715,0,000000,0,000000,0,000000,events/second
1620571315,83,0,006699,0,000000,0,000000,0,000000,events/second
1620571345,83,0,006683,0,000000,0,000000,0,000000,events/second
1620571375,83,0,006667,0,000000,0,000000,0,000000,events/second
1620571405,83,0,006651,0,000000,0,000000,0,000000,events/second
1620571435,83,0,006635,0,000000,0,000000,0,000000,events/second
1620571465,83,0,006619,0,000000,0,000000,0,000000,events/second
1620571495,83,0,006603,0,000000,0,000000,0,000000,events/second
1620571525,83,0,006587,0,000000,0,000000,0,000000,events/second
1620571555,83,0,006572,0,000000,0,000000,0,000000,events/second
1620571585,83,0,006556,0,000000,0,000000,0,000000,events/second
1620571615,83,0,006541,0,000000,0,000000,0,000000,events/second
1620571645,83,0,006525,0,000000,0,000000,0,000000,events/second
1620571675,83,0,006510,0,000000,0,000000,0,000000,events/second
1620571705,83,0,006494,0,000000,0,000000,0,000000,events/second
1620571735,83,0,006479,0,000000,0,000000,0,000000,events/second
1620571765,83,0,006464,0,000000,0,000000,0,000000,events/second
1620571795,83,0,006449,0,000000,0,000000,0,000000,events/second
1620571825,83,0,006434,0,000000,0,000000,0,000000,events/second
1620571855,83,0,006419,0,000000,0,000000,0,000000,events/second
1620571885,83,0,006404,0,000000,0,000000,0,000000,events/second
1620571915,83,0,006389,0,000000,0,000000,0,000000,events/second
1620571945,83,0,006375,0,000000,0,000000,0,000000,events/second
1620571975,83,0,006360,0,000000,0,000000,0,000000,events/second
1620572005,83,0,006345,0,000000,0,000000,0,000000,events/second
1620572035,83,0,006331,0,000000,0,000000,0,000000,events/second
1620572065,83,0,006317,0,000000,0,000000,0,000000,events/second
1620572095,83,0,006302,0,000000,0,000000,0,000000,events/second
1620572125,83,0,006288,0,000000,0,000000,0,000000,events/second
1620572155,83,0,006274,0,000000,0,000000,0,000000,events/second
1620572185,83,0,006259,0,000000,0,000000,0,000000,events/second
1620572215,83,0,006245,0,000000,0,000000,0,000000,events/second
1620572245,83,0,006231,0,000000,0,000000,0,000000,events/second
1620572275,83,0,006217,0,000000,0,000000,0,000000,events/second
1620572305,83,0,006203,0,000000,0,000000,0,000000,events/second
1620572335,83,0,006189,0,000000,0,000000,0,000000,events/second
