t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620560095,41,0,034980,0,000000,0,000000,0,000000,events/second
1620560125,41,0,034107,0,000000,0,000000,0,000000,events/second
1620560155,41,0,033277,0,000000,0,000000,0,000000,events/second
1620560185,41,0,032486,0,000000,0,000000,0,000000,events/second
1620560215,41,0,031731,0,000000,0,000000,0,000000,events/second
1620560245,41,0,031011,0,000000,0,000000,0,000000,events/second
1620560275,41,0,030323,0,000000,0,000000,0,000000,events/second
1620560305,41,0,029665,0,000000,0,000000,0,000000,events/second
1620560335,41,0,029035,0,000000,0,000000,0,000000,events/second
1620560365,41,0,028431,0,000000,0,000000,0,000000,events/second
1620560395,41,0,027851,0,000000,0,000000,0,000000,events/second
1620560425,41,0,027295,0,000000,0,000000,0,000000,events/second
1620560455,41,0,026761,0,000000,0,000000,0,000000,events/second
1620560485,41,0,026247,0,000000,0,000000,0,000000,events/second
1620560515,41,0,025752,0,000000,0,000000,0,000000,events/second
1620560545,41,0,025276,0,000000,0,000000,0,000000,events/second
1620560575,41,0,024817,0,000000,0,000000,0,000000,events/second
1620560605,41,0,024374,0,000000,0,000000,0,000000,events/second
1620560635,41,0,023947,0,000000,0,000000,0,000000,events/second
1620560665,41,0,023535,0,000000,0,000000,0,000000,events/second
1620560695,41,0,023136,0,000000,0,000000,0,000000,events/second
1620560725,41,0,022751,0,000000,0,000000,0,000000,events/second
1620560755,41,0,022379,0,000000,0,000000,0,000000,events/second
1620560785,41,0,022018,0,000000,0,000000,0,000000,events/second
1620560815,41,0,021669,0,000000,0,000000,0,000000,events/second
1620560845,41,0,021331,0,000000,0,000000,0,000000,events/second
1620560875,41,0,021003,0,000000,0,000000,0,000000,events/second
1620560905,41,0,020685,0,000000,0,000000,0,000000,events/second
1620560935,41,0,020377,0,000000,0,000000,0,000000,events/second
1620560965,41,0,020077,0,000000,0,000000,0,000000,events/second
1620560995,41,0,019787,0,000000,0,000000,0,000000,events/second
1620561025,41,0,019504,0,000000,0,000000,0,000000,events/second
1620561055,41,0,019230,0,000000,0,000000,0,000000,events/second
1620561085,41,0,018963,0,000000,0,000000,0,000000,events/second
1620561115,41,0,018703,0,000000,0,000000,0,000000,events/second
1620561145,41,0,018451,0,000000,0,000000,0,000000,events/second
1620561175,41,0,018205,0,000000,0,000000,0,000000,events/second
1620561205,41,0,017966,0,000000,0,000000,0,000000,events/second
1620561235,41,0,017733,0,000000,0,000000,0,000000,events/second
1620561265,41,0,017506,0,000000,0,000000,0,000000,events/second
1620561295,41,0,017284,0,000000,0,000000,0,000000,events/second
1620561325,41,0,017068,0,000000,0,000000,0,000000,events/second
1620561355,41,0,016858,0,000000,0,000000,0,000000,events/second
1620561385,41,0,016653,0,000000,0,000000,0,000000,events/second
1620561415,41,0,016452,0,000000,0,000000,0,000000,events/second
1620561445,41,0,016256,0,000000,0,000000,0,000000,events/second
1620561475,41,0,016065,0,000000,0,000000,0,000000,events/second
1620561505,41,0,015879,0,000000,0,000000,0,000000,events/second
1620561535,41,0,015696,0,000000,0,000000,0,000000,events/second
1620561565,41,0,015518,0,000000,0,000000,0,000000,events/second
1620561595,41,0,015344,0,000000,0,000000,0,000000,events/second
1620561625,41,0,015173,0,000000,0,000000,0,000000,events/second
1620561655,41,0,015007,0,000000,0,000000,0,000000,events/second
1620561685,41,0,014844,0,000000,0,000000,0,000000,events/second
1620561715,41,0,014684,0,000000,0,000000,0,000000,events/second
1620561745,41,0,014528,0,000000,0,000000,0,000000,events/second
1620561775,41,0,014375,0,000000,0,000000,0,000000,events/second
1620561805,41,0,014226,0,000000,0,000000,0,000000,events/second
1620561835,41,0,014079,0,000000,0,000000,0,000000,events/second
1620561865,41,0,013936,0,000000,0,000000,0,000000,events/second
1620561895,41,0,013795,0,000000,0,000000,0,000000,events/second
1620561925,41,0,013657,0,000000,0,000000,0,000000,events/second
1620561955,41,0,013522,0,000000,0,000000,0,000000,events/second
1620561985,41,0,013390,0,000000,0,000000,0,000000,events/second
1620562015,41,0,013260,0,000000,0,000000,0,000000,events/second
1620562045,41,0,013132,0,000000,0,000000,0,000000,events/second
1620562075,41,0,013007,0,000000,0,000000,0,000000,events/second
1620562105,41,0,012885,0,000000,0,000000,0,000000,events/second
1620562135,41,0,012764,0,000000,0,000000,0,000000,events/second
1620562165,41,0,012646,0,000000,0,000000,0,000000,events/second
1620562195,41,0,012530,0,000000,0,000000,0,000000,events/second
1620562225,41,0,012416,0,000000,0,000000,0,000000,events/second
1620562255,41,0,012305,0,000000,0,000000,0,000000,events/second
1620562285,41,0,012195,0,000000,0,000000,0,000000,events/second
1620562315,41,0,012087,0,000000,0,000000,0,000000,events/second
1620562345,41,0,011981,0,000000,0,000000,0,000000,events/second
1620562375,41,0,011877,0,000000,0,000000,0,000000,events/second
1620562405,41,0,011775,0,000000,0,000000,0,000000,events/second
1620562435,41,0,011674,0,000000,0,000000,0,000000,events/second
1620562465,41,0,011575,0,000000,0,000000,0,000000,events/second
1620562495,41,0,011478,0,000000,0,000000,0,000000,events/second
1620562525,41,0,011382,0,000000,0,000000,0,000000,events/second
1620562555,41,0,011288,0,000000,0,000000,0,000000,events/second
1620562585,41,0,011196,0,000000,0,000000,0,000000,events/second
1620562615,41,0,011105,0,000000,0,000000,0,000000,events/second
1620562645,41,0,011015,0,000000,0,000000,0,000000,events/second
1620562675,41,0,010927,0,000000,0,000000,0,000000,events/second
1620562705,41,0,010841,0,000000,0,000000,0,000000,events/second
1620562735,41,0,010755,0,000000,0,000000,0,000000,events/second
1620562765,41,0,010671,0,000000,0,000000,0,000000,events/second
1620562795,41,0,010589,0,000000,0,000000,0,000000,events/second
1620562825,41,0,010507,0,000000,0,000000,0,000000,events/second
1620562855,41,0,010427,0,000000,0,000000,0,000000,events/second
1620562885,41,0,010348,0,000000,0,000000,0,000000,events/second
1620562915,41,0,010270,0,000000,0,000000,0,000000,events/second
1620562945,41,0,010194,0,000000,0,000000,0,000000,events/second
1620562975,41,0,010118,0,000000,0,000000,0,000000,events/second
1620563005,41,0,010044,0,000000,0,000000,0,000000,events/second
1620563035,41,0,009971,0,000000,0,000000,0,000000,events/second
1620563065,41,0,009898,0,000000,0,000000,0,000000,events/second
1620563095,41,0,009827,0,000000,0,000000,0,000000,events/second
1620563125,41,0,009757,0,000000,0,000000,0,000000,events/second
1620563155,41,0,009688,0,000000,0,000000,0,000000,events/second
1620563185,41,0,009620,0,000000,0,000000,0,000000,events/second
1620563215,41,0,009552,0,000000,0,000000,0,000000,events/second
1620563245,41,0,009486,0,000000,0,000000,0,000000,events/second
1620563275,41,0,009421,0,000000,0,000000,0,000000,events/second
1620563305,41,0,009356,0,000000,0,000000,0,000000,events/second
1620563335,41,0,009293,0,000000,0,000000,0,000000,events/second
1620563365,41,0,009230,0,000000,0,000000,0,000000,events/second
1620563395,41,0,009168,0,000000,0,000000,0,000000,events/second
1620563425,41,0,009107,0,000000,0,000000,0,000000,events/second
1620563455,41,0,009047,0,000000,0,000000,0,000000,events/second
1620563485,41,0,008987,0,000000,0,000000,0,000000,events/second
1620563515,41,0,008928,0,000000,0,000000,0,000000,events/second
1620563545,41,0,008870,0,000000,0,000000,0,000000,events/second
1620563575,41,0,008813,0,000000,0,000000,0,000000,events/second
1620563605,41,0,008757,0,000000,0,000000,0,000000,events/second
1620563635,41,0,008701,0,000000,0,000000,0,000000,events/second
1620563665,41,0,008646,0,000000,0,000000,0,000000,events/second
1620563695,41,0,008592,0,000000,0,000000,0,000000,events/second
1620563725,41,0,008538,0,000000,0,000000,0,000000,events/second
1620563755,41,0,008485,0,000000,0,000000,0,000000,events/second
1620563785,41,0,008433,0,000000,0,000000,0,000000,events/second
1620563815,41,0,008381,0,000000,0,000000,0,000000,events/second
1620563845,41,0,008330,0,000000,0,000000,0,000000,events/second
1620563875,41,0,008279,0,000000,0,000000,0,000000,events/second
1620563905,41,0,008229,0,000000,0,000000,0,000000,events/second
1620563935,41,0,008180,0,000000,0,000000,0,000000,events/second
1620563965,41,0,008132,0,000000,0,000000,0,000000,events/second
1620563995,41,0,008083,0,000000,0,000000,0,000000,events/second
1620564025,41,0,008036,0,000000,0,000000,0,000000,events/second
1620564055,41,0,007989,0,000000,0,000000,0,000000,events/second
1620564085,41,0,007943,0,000000,0,000000,0,000000,events/second
1620564115,41,0,007897,0,000000,0,000000,0,000000,events/second
1620564145,41,0,007851,0,000000,0,000000,0,000000,events/second
1620564175,41,0,007806,0,000000,0,000000,0,000000,events/second
1620564205,41,0,007762,0,000000,0,000000,0,000000,events/second
1620564235,41,0,007718,0,000000,0,000000,0,000000,events/second
1620564265,41,0,007675,0,000000,0,000000,0,000000,events/second
1620564295,41,0,007632,0,000000,0,000000,0,000000,events/second
1620564325,41,0,007590,0,000000,0,000000,0,000000,events/second
1620564355,41,0,007548,0,000000,0,000000,0,000000,events/second
1620564385,41,0,007506,0,000000,0,000000,0,000000,events/second
1620564415,41,0,007465,0,000000,0,000000,0,000000,events/second
1620564445,41,0,007425,0,000000,0,000000,0,000000,events/second
1620564475,41,0,007385,0,000000,0,000000,0,000000,events/second
1620564505,41,0,007345,0,000000,0,000000,0,000000,events/second
1620564535,41,0,007306,0,000000,0,000000,0,000000,events/second
1620564565,41,0,007267,0,000000,0,000000,0,000000,events/second
1620564595,41,0,007228,0,000000,0,000000,0,000000,events/second
1620564625,41,0,007190,0,000000,0,000000,0,000000,events/second
1620564655,41,0,007153,0,000000,0,000000,0,000000,events/second
1620564685,41,0,007115,0,000000,0,000000,0,000000,events/second
1620564715,41,0,007079,0,000000,0,000000,0,000000,events/second
1620564745,41,0,007042,0,000000,0,000000,0,000000,events/second
1620564775,41,0,007006,0,000000,0,000000,0,000000,events/second
1620564805,41,0,006970,0,000000,0,000000,0,000000,events/second
1620564835,41,0,006935,0,000000,0,000000,0,000000,events/second
1620564865,41,0,006900,0,000000,0,000000,0,000000,events/second
1620564895,41,0,006865,0,000000,0,000000,0,000000,events/second
1620564925,41,0,006831,0,000000,0,000000,0,000000,events/second
1620564955,41,0,006797,0,000000,0,000000,0,000000,events/second
1620564985,41,0,006763,0,000000,0,000000,0,000000,events/second
1620565015,41,0,006730,0,000000,0,000000,0,000000,events/second
1620565045,41,0,006697,0,000000,0,000000,0,000000,events/second
1620565075,41,0,006664,0,000000,0,000000,0,000000,events/second
1620565105,41,0,006632,0,000000,0,000000,0,000000,events/second
1620565135,41,0,006600,0,000000,0,000000,0,000000,events/second
1620565165,41,0,006568,0,000000,0,000000,0,000000,events/second
1620565195,41,0,006537,0,000000,0,000000,0,000000,events/second
1620565225,41,0,006506,0,000000,0,000000,0,000000,events/second
1620565255,41,0,006475,0,000000,0,000000,0,000000,events/second
1620565285,41,0,006444,0,000000,0,000000,0,000000,events/second
1620565315,41,0,006414,0,000000,0,000000,0,000000,events/second
1620565345,41,0,006384,0,000000,0,000000,0,000000,events/second
1620565375,41,0,006355,0,000000,0,000000,0,000000,events/second
1620565405,41,0,006325,0,000000,0,000000,0,000000,events/second
1620565435,41,0,006296,0,000000,0,000000,0,000000,events/second
1620565465,41,0,006267,0,000000,0,000000,0,000000,events/second
1620565495,41,0,006238,0,000000,0,000000,0,000000,events/second
1620565525,41,0,006210,0,000000,0,000000,0,000000,events/second
1620565555,41,0,006182,0,000000,0,000000,0,000000,events/second
1620565585,41,0,006154,0,000000,0,000000,0,000000,events/second
1620565615,41,0,006127,0,000000,0,000000,0,000000,events/second
1620565645,41,0,006099,0,000000,0,000000,0,000000,events/second
1620565675,41,0,006072,0,000000,0,000000,0,000000,events/second
1620565705,41,0,006045,0,000000,0,000000,0,000000,events/second
1620565735,41,0,006019,0,000000,0,000000,0,000000,events/second
1620565765,41,0,005992,0,000000,0,000000,0,000000,events/second
1620565795,41,0,005966,0,000000,0,000000,0,000000,events/second
1620565825,41,0,005940,0,000000,0,000000,0,000000,events/second
1620565855,41,0,005915,0,000000,0,000000,0,000000,events/second
1620565885,41,0,005889,0,000000,0,000000,0,000000,events/second
1620565915,41,0,005864,0,000000,0,000000,0,000000,events/second
1620565945,41,0,005839,0,000000,0,000000,0,000000,events/second
1620565975,41,0,005814,0,000000,0,000000,0,000000,events/second
1620566005,41,0,005789,0,000000,0,000000,0,000000,events/second
1620566035,41,0,005765,0,000000,0,000000,0,000000,events/second
1620566065,41,0,005741,0,000000,0,000000,0,000000,events/second
1620566095,41,0,005717,0,000000,0,000000,0,000000,events/second
1620566125,41,0,005693,0,000000,0,000000,0,000000,events/second
1620566155,41,0,005669,0,000000,0,000000,0,000000,events/second
1620566185,41,0,005646,0,000000,0,000000,0,000000,events/second
1620566215,41,0,005623,0,000000,0,000000,0,000000,events/second
1620566245,41,0,005599,0,000000,0,000000,0,000000,events/second
1620566275,41,0,005577,0,000000,0,000000,0,000000,events/second
1620566305,41,0,005554,0,000000,0,000000,0,000000,events/second
1620566335,41,0,005531,0,000000,0,000000,0,000000,events/second
1620566365,41,0,005509,0,000000,0,000000,0,000000,events/second
1620566395,41,0,005487,0,000000,0,000000,0,000000,events/second
1620566425,41,0,005465,0,000000,0,000000,0,000000,events/second
1620566455,41,0,005443,0,000000,0,000000,0,000000,events/second
1620566485,41,0,005422,0,000000,0,000000,0,000000,events/second
1620566515,41,0,005400,0,000000,0,000000,0,000000,events/second
1620566545,41,0,005379,0,000000,0,000000,0,000000,events/second
1620566575,41,0,005358,0,000000,0,000000,0,000000,events/second
1620566605,41,0,005337,0,000000,0,000000,0,000000,events/second
1620566635,41,0,005316,0,000000,0,000000,0,000000,events/second
1620566665,41,0,005296,0,000000,0,000000,0,000000,events/second
1620566695,41,0,005275,0,000000,0,000000,0,000000,events/second
1620566725,41,0,005255,0,000000,0,000000,0,000000,events/second
1620566755,41,0,005235,0,000000,0,000000,0,000000,events/second
1620566785,41,0,005215,0,000000,0,000000,0,000000,events/second
1620566815,41,0,005195,0,000000,0,000000,0,000000,events/second
1620566845,41,0,005175,0,000000,0,000000,0,000000,events/second
1620566875,41,0,005156,0,000000,0,000000,0,000000,events/second
1620566905,41,0,005136,0,000000,0,000000,0,000000,events/second
1620566935,41,0,005117,0,000000,0,000000,0,000000,events/second
1620566965,41,0,005098,0,000000,0,000000,0,000000,events/second
1620566995,41,0,005079,0,000000,0,000000,0,000000,events/second
1620567025,41,0,005060,0,000000,0,000000,0,000000,events/second
1620567055,41,0,005042,0,000000,0,000000,0,000000,events/second
1620567085,41,0,005023,0,000000,0,000000,0,000000,events/second
1620567115,41,0,005005,0,000000,0,000000,0,000000,events/second
1620567145,41,0,004987,0,000000,0,000000,0,000000,events/second
1620567175,41,0,004968,0,000000,0,000000,0,000000,events/second
1620567205,41,0,004950,0,000000,0,000000,0,000000,events/second
1620567235,41,0,004933,0,000000,0,000000,0,000000,events/second
1620567265,41,0,004915,0,000000,0,000000,0,000000,events/second
1620567295,41,0,004897,0,000000,0,000000,0,000000,events/second
1620567325,41,0,004880,0,000000,0,000000,0,000000,events/second
1620567355,41,0,004862,0,000000,0,000000,0,000000,events/second
1620567385,41,0,004845,0,000000,0,000000,0,000000,events/second
1620567415,41,0,004828,0,000000,0,000000,0,000000,events/second
1620567445,41,0,004811,0,000000,0,000000,0,000000,events/second
1620567475,41,0,004794,0,000000,0,000000,0,000000,events/second
1620567505,41,0,004777,0,000000,0,000000,0,000000,events/second
1620567535,41,0,004761,0,000000,0,000000,0,000000,events/second
1620567565,41,0,004744,0,000000,0,000000,0,000000,events/second
1620567595,41,0,004728,0,000000,0,000000,0,000000,events/second
1620567625,41,0,004712,0,000000,0,000000,0,000000,events/second
1620567655,41,0,004695,0,000000,0,000000,0,000000,events/second
1620567685,41,0,004679,0,000000,0,000000,0,000000,events/second
1620567715,41,0,004663,0,000000,0,000000,0,000000,events/second
1620567745,41,0,004647,0,000000,0,000000,0,000000,events/second
1620567775,41,0,004632,0,000000,0,000000,0,000000,events/second
1620567805,41,0,004616,0,000000,0,000000,0,000000,events/second
1620567835,41,0,004600,0,000000,0,000000,0,000000,events/second
1620567865,41,0,004585,0,000000,0,000000,0,000000,events/second
1620567895,41,0,004570,0,000000,0,000000,0,000000,events/second
1620567925,41,0,004554,0,000000,0,000000,0,000000,events/second
1620567955,41,0,004539,0,000000,0,000000,0,000000,events/second
1620567985,41,0,004524,0,000000,0,000000,0,000000,events/second
1620568015,41,0,004509,0,000000,0,000000,0,000000,events/second
1620568045,41,0,004495,0,000000,0,000000,0,000000,events/second
1620568075,41,0,004480,0,000000,0,000000,0,000000,events/second
1620568105,41,0,004465,0,000000,0,000000,0,000000,events/second
1620568135,41,0,004451,0,000000,0,000000,0,000000,events/second
1620568165,41,0,004436,0,000000,0,000000,0,000000,events/second
1620568195,41,0,004422,0,000000,0,000000,0,000000,events/second
1620568225,41,0,004408,0,000000,0,000000,0,000000,events/second
1620568255,41,0,004393,0,000000,0,000000,0,000000,events/second
1620568285,41,0,004379,0,000000,0,000000,0,000000,events/second
1620568315,41,0,004365,0,000000,0,000000,0,000000,events/second
1620568345,41,0,004351,0,000000,0,000000,0,000000,events/second
1620568375,41,0,004338,0,000000,0,000000,0,000000,events/second
1620568405,41,0,004324,0,000000,0,000000,0,000000,events/second
1620568435,41,0,004310,0,000000,0,000000,0,000000,events/second
1620568465,41,0,004297,0,000000,0,000000,0,000000,events/second
1620568495,41,0,004283,0,000000,0,000000,0,000000,events/second
1620568525,41,0,004270,0,000000,0,000000,0,000000,events/second
1620568555,41,0,004257,0,000000,0,000000,0,000000,events/second
1620568585,41,0,004243,0,000000,0,000000,0,000000,events/second
1620568615,41,0,004230,0,000000,0,000000,0,000000,events/second
1620568645,41,0,004217,0,000000,0,000000,0,000000,events/second
1620568675,41,0,004204,0,000000,0,000000,0,000000,events/second
1620568705,41,0,004191,0,000000,0,000000,0,000000,events/second
1620568735,41,0,004179,0,000000,0,000000,0,000000,events/second
1620568765,41,0,004166,0,000000,0,000000,0,000000,events/second
1620568795,41,0,004153,0,000000,0,000000,0,000000,events/second
1620568825,41,0,004141,0,000000,0,000000,0,000000,events/second
1620568855,41,0,004128,0,000000,0,000000,0,000000,events/second
1620568885,41,0,004116,0,000000,0,000000,0,000000,events/second
1620568915,41,0,004103,0,000000,0,000000,0,000000,events/second
1620568945,41,0,004091,0,000000,0,000000,0,000000,events/second
1620568975,41,0,004079,0,000000,0,000000,0,000000,events/second
1620569005,41,0,004067,0,000000,0,000000,0,000000,events/second
1620569035,41,0,004055,0,000000,0,000000,0,000000,events/second
1620569065,41,0,004043,0,000000,0,000000,0,000000,events/second
1620569095,41,0,004031,0,000000,0,000000,0,000000,events/second
1620569125,41,0,004019,0,000000,0,000000,0,000000,events/second
1620569155,41,0,004007,0,000000,0,000000,0,000000,events/second
1620569185,41,0,003995,0,000000,0,000000,0,000000,events/second
1620569215,41,0,003984,0,000000,0,000000,0,000000,events/second
1620569245,41,0,003972,0,000000,0,000000,0,000000,events/second
1620569275,41,0,003961,0,000000,0,000000,0,000000,events/second
1620569305,41,0,003949,0,000000,0,000000,0,000000,events/second
1620569335,41,0,003938,0,000000,0,000000,0,000000,events/second
1620569365,41,0,003926,0,000000,0,000000,0,000000,events/second
1620569395,41,0,003915,0,000000,0,000000,0,000000,events/second
1620569425,41,0,003904,0,000000,0,000000,0,000000,events/second
1620569455,41,0,003893,0,000000,0,000000,0,000000,events/second
1620569485,41,0,003882,0,000000,0,000000,0,000000,events/second
1620569515,41,0,003871,0,000000,0,000000,0,000000,events/second
1620569545,41,0,003860,0,000000,0,000000,0,000000,events/second
1620569575,41,0,003849,0,000000,0,000000,0,000000,events/second
1620569605,41,0,003838,0,000000,0,000000,0,000000,events/second
1620569635,41,0,003827,0,000000,0,000000,0,000000,events/second
1620569665,41,0,003817,0,000000,0,000000,0,000000,events/second
1620569695,41,0,003806,0,000000,0,000000,0,000000,events/second
1620569725,41,0,003796,0,000000,0,000000,0,000000,events/second
1620569755,41,0,003785,0,000000,0,000000,0,000000,events/second
1620569785,41,0,003775,0,000000,0,000000,0,000000,events/second
1620569815,41,0,003764,0,000000,0,000000,0,000000,events/second
1620569845,41,0,003754,0,000000,0,000000,0,000000,events/second
1620569875,41,0,003744,0,000000,0,000000,0,000000,events/second
1620569905,41,0,003733,0,000000,0,000000,0,000000,events/second
1620569935,41,0,003723,0,000000,0,000000,0,000000,events/second
1620569965,41,0,003713,0,000000,0,000000,0,000000,events/second
1620569995,41,0,003703,0,000000,0,000000,0,000000,events/second
1620570025,41,0,003693,0,000000,0,000000,0,000000,events/second
1620570055,41,0,003683,0,000000,0,000000,0,000000,events/second
1620570085,41,0,003673,0,000000,0,000000,0,000000,events/second
1620570115,41,0,003663,0,000000,0,000000,0,000000,events/second
1620570145,41,0,003654,0,000000,0,000000,0,000000,events/second
1620570175,41,0,003644,0,000000,0,000000,0,000000,events/second
1620570205,41,0,003634,0,000000,0,000000,0,000000,events/second
1620570235,41,0,003624,0,000000,0,000000,0,000000,events/second
1620570265,41,0,003615,0,000000,0,000000,0,000000,events/second
1620570295,41,0,003605,0,000000,0,000000,0,000000,events/second
1620570325,41,0,003596,0,000000,0,000000,0,000000,events/second
1620570355,41,0,003586,0,000000,0,000000,0,000000,events/second
1620570385,41,0,003577,0,000000,0,000000,0,000000,events/second
1620570415,41,0,003568,0,000000,0,000000,0,000000,events/second
1620570445,41,0,003558,0,000000,0,000000,0,000000,events/second
1620570475,41,0,003549,0,000000,0,000000,0,000000,events/second
1620570505,41,0,003540,0,000000,0,000000,0,000000,events/second
1620570535,41,0,003531,0,000000,0,000000,0,000000,events/second
1620570565,41,0,003522,0,000000,0,000000,0,000000,events/second
1620570595,41,0,003513,0,000000,0,000000,0,000000,events/second
1620570625,41,0,003504,0,000000,0,000000,0,000000,events/second
1620570655,41,0,003495,0,000000,0,000000,0,000000,events/second
1620570685,41,0,003486,0,000000,0,000000,0,000000,events/second
1620570715,41,0,003477,0,000000,0,000000,0,000000,events/second
1620570745,41,0,003468,0,000000,0,000000,0,000000,events/second
1620570775,41,0,003459,0,000000,0,000000,0,000000,events/second
1620570805,41,0,003451,0,000000,0,000000,0,000000,events/second
1620570835,41,0,003442,0,000000,0,000000,0,000000,events/second
1620570865,41,0,003433,0,000000,0,000000,0,000000,events/second
1620570895,41,0,003425,0,000000,0,000000,0,000000,events/second
1620570925,41,0,003416,0,000000,0,000000,0,000000,events/second
1620570955,41,0,003408,0,000000,0,000000,0,000000,events/second
1620570985,41,0,003399,0,000000,0,000000,0,000000,events/second
1620571015,41,0,003391,0,000000,0,000000,0,000000,events/second
1620571045,41,0,003382,0,000000,0,000000,0,000000,events/second
1620571075,41,0,003374,0,000000,0,000000,0,000000,events/second
1620571105,41,0,003366,0,000000,0,000000,0,000000,events/second
1620571135,41,0,003357,0,000000,0,000000,0,000000,events/second
1620571165,41,0,003349,0,000000,0,000000,0,000000,events/second
1620571195,41,0,003341,0,000000,0,000000,0,000000,events/second
1620571225,41,0,003333,0,000000,0,000000,0,000000,events/second
1620571255,41,0,003325,0,000000,0,000000,0,000000,events/second
1620571285,41,0,003317,0,000000,0,000000,0,000000,events/second
1620571315,41,0,003309,0,000000,0,000000,0,000000,events/second
1620571345,41,0,003301,0,000000,0,000000,0,000000,events/second
1620571375,41,0,003293,0,000000,0,000000,0,000000,events/second
1620571405,41,0,003285,0,000000,0,000000,0,000000,events/second
1620571435,41,0,003277,0,000000,0,000000,0,000000,events/second
1620571465,41,0,003269,0,000000,0,000000,0,000000,events/second
1620571495,41,0,003261,0,000000,0,000000,0,000000,events/second
1620571525,41,0,003253,0,000000,0,000000,0,000000,events/second
1620571555,41,0,003246,0,000000,0,000000,0,000000,events/second
1620571585,41,0,003238,0,000000,0,000000,0,000000,events/second
1620571615,41,0,003230,0,000000,0,000000,0,000000,events/second
1620571645,41,0,003223,0,000000,0,000000,0,000000,events/second
1620571675,41,0,003215,0,000000,0,000000,0,000000,events/second
1620571705,41,0,003208,0,000000,0,000000,0,000000,events/second
1620571735,41,0,003200,0,000000,0,000000,0,000000,events/second
1620571765,41,0,003193,0,000000,0,000000,0,000000,events/second
1620571795,41,0,003185,0,000000,0,000000,0,000000,events/second
1620571825,41,0,003178,0,000000,0,000000,0,000000,events/second
1620571855,41,0,003170,0,000000,0,000000,0,000000,events/second
1620571885,41,0,003163,0,000000,0,000000,0,000000,events/second
1620571915,41,0,003156,0,000000,0,000000,0,000000,events/second
1620571945,41,0,003148,0,000000,0,000000,0,000000,events/second
1620571975,41,0,003141,0,000000,0,000000,0,000000,events/second
1620572005,41,0,003134,0,000000,0,000000,0,000000,events/second
1620572035,41,0,003127,0,000000,0,000000,0,000000,events/second
1620572065,41,0,003120,0,000000,0,000000,0,000000,events/second
1620572095,41,0,003113,0,000000,0,000000,0,000000,events/second
1620572125,41,0,003106,0,000000,0,000000,0,000000,events/second
1620572155,41,0,003099,0,000000,0,000000,0,000000,events/second
1620572185,41,0,003092,0,000000,0,000000,0,000000,events/second
1620572215,41,0,003085,0,000000,0,000000,0,000000,events/second
1620572245,41,0,003078,0,000000,0,000000,0,000000,events/second
1620572275,41,0,003071,0,000000,0,000000,0,000000,events/second
1620572305,41,0,003064,0,000000,0,000000,0,000000,events/second
1620572335,41,0,003057,0,000000,0,000000,0,000000,events/second
