t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,4,0.132904,0.000000,0.000000,0.000000,events/second
1620574495,346,0,022222,0,000000,0,000000,0,000000,events/second
1620574525,346,0,022179,0,000000,0,000000,0,000000,events/second
1620574555,346,0,022137,0,000000,0,000000,0,000000,events/second
1620574585,346,0,022095,0,000000,0,000000,0,000000,events/second
1620574615,346,0,022052,0,000000,0,000000,0,000000,events/second
1620574645,346,0,022010,0,000000,0,000000,0,000000,events/second
1620574675,346,0,021968,0,000000,0,000000,0,000000,events/second
1620574705,346,0,021926,0,000000,0,000000,0,000000,events/second
1620574735,346,0,021885,0,000000,0,000000,0,000000,events/second
1620574765,346,0,021843,0,000000,0,000000,0,000000,events/second
1620574795,346,0,021802,0,000000,0,000000,0,000000,events/second
1620574825,346,0,021761,0,000000,0,000000,0,000000,events/second
1620574855,347,0,021783,0,000000,0,000000,0,000000,events/second
1620574885,347,0,021742,0,000000,0,000000,0,000000,events/second
1620574915,348,0,021764,0,000000,0,000000,0,000000,events/second
1620574945,348,0,021723,0,000000,0,000000,0,000000,events/second
1620574975,349,0,021745,0,000000,0,000000,0,000000,events/second
1620575005,349,0,021704,0,000000,0,000000,0,000000,events/second
1620575035,349,0,021664,0,000000,0,000000,0,000000,events/second
1620575065,349,0,021623,0,000000,0,000000,0,000000,events/second
1620575095,349,0,021583,0,000000,0,000000,0,000000,events/second
1620575125,349,0,021543,0,000000,0,000000,0,000000,events/second
1620575155,349,0,021503,0,000000,0,000000,0,000000,events/second
1620575185,350,0,021525,0,000000,0,000000,0,000000,events/second
1620575215,350,0,021486,0,000000,0,000000,0,000000,events/second
1620575245,350,0,021446,0,000000,0,000000,0,000000,events/second
1620575275,350,0,021407,0,000000,0,000000,0,000000,events/second
1620575305,350,0,021368,0,000000,0,000000,0,000000,events/second
1620575335,350,0,021328,0,000000,0,000000,0,000000,events/second
1620575365,350,0,021290,0,000000,0,000000,0,000000,events/second
1620575395,350,0,021251,0,000000,0,000000,0,000000,events/second
1620575425,350,0,021212,0,000000,0,000000,0,000000,events/second
1620575455,350,0,021174,0,000000,0,000000,0,000000,events/second
1620575485,350,0,021135,0,000000,0,000000,0,000000,events/second
1620575515,350,0,021097,0,000000,0,000000,0,000000,events/second
1620575545,350,0,021059,0,000000,0,000000,0,000000,events/second
1620575575,350,0,021021,0,000000,0,000000,0,000000,events/second
1620575605,350,0,020983,0,000000,0,000000,0,000000,events/second
1620575635,350,0,020946,0,000000,0,000000,0,000000,events/second
1620575665,350,0,020908,0,000000,0,000000,0,000000,events/second
1620575695,350,0,020871,0,000000,0,000000,0,000000,events/second
1620575725,350,0,020833,0,000000,0,000000,0,000000,events/second
1620575755,350,0,020796,0,000000,0,000000,0,000000,events/second
1620575785,350,0,020759,0,000000,0,000000,0,000000,events/second
1620575815,350,0,020722,0,000000,0,000000,0,000000,events/second
1620575845,350,0,020686,0,000000,0,000000,0,000000,events/second
1620575875,350,0,020649,0,000000,0,000000,0,000000,events/second
1620575905,350,0,020612,0,000000,0,000000,0,000000,events/second
1620575935,350,0,020576,0,000000,0,000000,0,000000,events/second
1620575965,350,0,020540,0,000000,0,000000,0,000000,events/second
1620575995,350,0,020504,0,000000,0,000000,0,000000,events/second
1620576025,350,0,020468,0,000000,0,000000,0,000000,events/second
1620576055,350,0,020432,0,000000,0,000000,0,000000,events/second
1620576085,350,0,020396,0,000000,0,000000,0,000000,events/second
1620576115,350,0,020361,0,000000,0,000000,0,000000,events/second
1620576145,350,0,020325,0,000000,0,000000,0,000000,events/second
1620576175,350,0,020290,0,000000,0,000000,0,000000,events/second
1620576205,350,0,020255,0,000000,0,000000,0,000000,events/second
1620576235,350,0,020220,0,000000,0,000000,0,000000,events/second
1620576265,350,0,020185,0,000000,0,000000,0,000000,events/second
1620576295,350,0,020150,0,000000,0,000000,0,000000,events/second
1620576325,350,0,020115,0,000000,0,000000,0,000000,events/second
1620576355,350,0,020080,0,000000,0,000000,0,000000,events/second
1620576385,350,0,020046,0,000000,0,000000,0,000000,events/second
1620576415,350,0,020011,0,000000,0,000000,0,000000,events/second
1620576445,350,0,019977,0,000000,0,000000,0,000000,events/second
1620576475,350,0,019943,0,000000,0,000000,0,000000,events/second
1620576505,350,0,019909,0,000000,0,000000,0,000000,events/second
1620576535,350,0,019875,0,000000,0,000000,0,000000,events/second
1620576565,351,0,019898,0,000000,0,000000,0,000000,events/second
1620576595,351,0,019864,0,000000,0,000000,0,000000,events/second
1620576625,351,0,019831,0,000000,0,000000,0,000000,events/second
1620576655,351,0,019797,0,000000,0,000000,0,000000,events/second
1620576685,352,0,019820,0,000000,0,000000,0,000000,events/second
1620576715,352,0,019786,0,000000,0,000000,0,000000,events/second
1620576745,352,0,019753,0,000000,0,000000,0,000000,events/second
1620576775,352,0,019720,0,000000,0,000000,0,000000,events/second
1620576805,352,0,019687,0,000000,0,000000,0,000000,events/second
1620576835,352,0,019654,0,000000,0,000000,0,000000,events/second
1620576865,352,0,019621,0,000000,0,000000,0,000000,events/second
1620576895,352,0,019588,0,000000,0,000000,0,000000,events/second
1620576925,352,0,019556,0,000000,0,000000,0,000000,events/second
1620576955,352,0,019523,0,000000,0,000000,0,000000,events/second
1620576985,352,0,019491,0,000000,0,000000,0,000000,events/second
1620577015,352,0,019458,0,000000,0,000000,0,000000,events/second
1620577045,352,0,019426,0,000000,0,000000,0,000000,events/second
1620577075,352,0,019394,0,000000,0,000000,0,000000,events/second
1620577105,352,0,019362,0,000000,0,000000,0,000000,events/second
1620577135,352,0,019330,0,000000,0,000000,0,000000,events/second
1620577165,352,0,019298,0,000000,0,000000,0,000000,events/second
1620577195,352,0,019267,0,000000,0,000000,0,000000,events/second
1620577225,353,0,019290,0,000000,0,000000,0,000000,events/second
1620577255,353,0,019258,0,000000,0,000000,0,000000,events/second
1620577285,353,0,019227,0,000000,0,000000,0,000000,events/second
1620577315,353,0,019195,0,000000,0,000000,0,000000,events/second
1620577345,353,0,019164,0,000000,0,000000,0,000000,events/second
1620577375,353,0,019133,0,000000,0,000000,0,000000,events/second
1620577405,353,0,019102,0,000000,0,000000,0,000000,events/second
1620577435,353,0,019071,0,000000,0,000000,0,000000,events/second
1620577465,353,0,019040,0,000000,0,000000,0,000000,events/second
1620577495,353,0,019009,0,000000,0,000000,0,000000,events/second
1620577525,353,0,018978,0,000000,0,000000,0,000000,events/second
1620577555,353,0,018948,0,000000,0,000000,0,000000,events/second
1620577585,353,0,018917,0,000000,0,000000,0,000000,events/second
1620577615,353,0,018887,0,000000,0,000000,0,000000,events/second
1620577645,353,0,018857,0,000000,0,000000,0,000000,events/second
1620577675,353,0,018827,0,000000,0,000000,0,000000,events/second
1620577705,353,0,018797,0,000000,0,000000,0,000000,events/second
1620577735,353,0,018767,0,000000,0,000000,0,000000,events/second
1620577765,353,0,018737,0,000000,0,000000,0,000000,events/second
1620577795,353,0,018707,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578426,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578456,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578486,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578516,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578546,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578576,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578606,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578636,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578666,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578696,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578726,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578756,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578786,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578816,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578846,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578876,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578906,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578936,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578966,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578996,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579026,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579056,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579086,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579116,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579146,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579176,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579206,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579236,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579266,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579296,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579326,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579356,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579386,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579416,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579446,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579476,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579506,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579536,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579566,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579596,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579626,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579656,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579686,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579716,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579746,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579776,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579806,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579836,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579866,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579896,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579926,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579956,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579986,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580016,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580046,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580076,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580106,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580136,0,0,000000,0,000000,0,000000,0,000000,events/second
