t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620560125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561145,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561175,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561205,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561235,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561265,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561295,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561325,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561355,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561385,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561415,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561445,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561475,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561505,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561535,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561565,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561595,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561625,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561655,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561685,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561715,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561745,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561775,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561805,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561835,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561865,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620561985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562165,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562195,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562225,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562255,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562285,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562315,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562345,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562375,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562405,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562435,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562465,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562495,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562525,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562555,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562585,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562615,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562645,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562675,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562705,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562735,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562765,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562795,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562825,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562855,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620562975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564145,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564175,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564205,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564235,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564265,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564295,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564325,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564355,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564385,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564415,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564445,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564475,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564505,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564535,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564565,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564595,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564625,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564655,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564685,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564715,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564745,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564775,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564805,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564835,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564865,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565165,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565195,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565225,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565255,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565285,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565315,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565345,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565375,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565405,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565435,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565465,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565495,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565525,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565555,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565585,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565615,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565645,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565675,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565705,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565735,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565765,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565795,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565825,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565855,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567145,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567175,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567205,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567235,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567265,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567295,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567325,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567355,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567385,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567415,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567445,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567475,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567505,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567535,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567565,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567595,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567625,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567655,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567685,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567715,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567745,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567775,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567805,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567835,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567865,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568165,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568195,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568225,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568255,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568285,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568315,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568345,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568375,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568405,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568435,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568465,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568495,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568525,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568555,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568585,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568615,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568645,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568675,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568705,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568735,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568765,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568795,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568825,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568855,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570145,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570175,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570205,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570235,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570265,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570295,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570325,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570355,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570385,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570415,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570445,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570475,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570505,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570535,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570565,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570595,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570625,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570655,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570685,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570715,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570745,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570775,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570805,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570835,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570865,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571165,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571195,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571225,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571255,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571285,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571315,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571345,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571375,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571405,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571435,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571465,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571495,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571525,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571555,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571585,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571615,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571645,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571675,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571705,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571735,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571765,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571795,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571825,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571855,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572335,0,0,000000,0,000000,0,000000,0,000000,events/second
