t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,2,0.064468,0.000000,0.000000,0.000000,events/second
1620560185,4,0,003169,0,000000,0,000000,0,000000,events/second
1620560215,4,0,003096,0,000000,0,000000,0,000000,events/second
1620560245,4,0,003025,0,000000,0,000000,0,000000,events/second
1620560275,4,0,002958,0,000000,0,000000,0,000000,events/second
1620560305,4,0,002894,0,000000,0,000000,0,000000,events/second
1620560335,4,0,002833,0,000000,0,000000,0,000000,events/second
1620560365,4,0,002774,0,000000,0,000000,0,000000,events/second
1620560395,4,0,002717,0,000000,0,000000,0,000000,events/second
1620560425,4,0,002663,0,000000,0,000000,0,000000,events/second
1620560455,4,0,002611,0,000000,0,000000,0,000000,events/second
1620560485,4,0,002561,0,000000,0,000000,0,000000,events/second
1620560515,4,0,002512,0,000000,0,000000,0,000000,events/second
1620560545,4,0,002466,0,000000,0,000000,0,000000,events/second
1620560575,4,0,002421,0,000000,0,000000,0,000000,events/second
1620560605,4,0,002378,0,000000,0,000000,0,000000,events/second
1620560635,4,0,002336,0,000000,0,000000,0,000000,events/second
1620560665,4,0,002296,0,000000,0,000000,0,000000,events/second
1620560695,4,0,002257,0,000000,0,000000,0,000000,events/second
1620560725,4,0,002220,0,000000,0,000000,0,000000,events/second
1620560755,4,0,002183,0,000000,0,000000,0,000000,events/second
1620560785,4,0,002148,0,000000,0,000000,0,000000,events/second
1620560815,4,0,002114,0,000000,0,000000,0,000000,events/second
1620560845,4,0,002081,0,000000,0,000000,0,000000,events/second
1620560875,4,0,002049,0,000000,0,000000,0,000000,events/second
1620560905,4,0,002018,0,000000,0,000000,0,000000,events/second
1620560935,4,0,001988,0,000000,0,000000,0,000000,events/second
1620560965,4,0,001959,0,000000,0,000000,0,000000,events/second
1620560995,4,0,001930,0,000000,0,000000,0,000000,events/second
1620561025,4,0,001903,0,000000,0,000000,0,000000,events/second
1620561055,4,0,001876,0,000000,0,000000,0,000000,events/second
1620561085,4,0,001850,0,000000,0,000000,0,000000,events/second
1620561115,4,0,001825,0,000000,0,000000,0,000000,events/second
1620561145,4,0,001800,0,000000,0,000000,0,000000,events/second
1620561175,4,0,001776,0,000000,0,000000,0,000000,events/second
1620561205,4,0,001753,0,000000,0,000000,0,000000,events/second
1620561235,4,0,001730,0,000000,0,000000,0,000000,events/second
1620561265,4,0,001708,0,000000,0,000000,0,000000,events/second
1620561295,4,0,001686,0,000000,0,000000,0,000000,events/second
1620561325,4,0,001665,0,000000,0,000000,0,000000,events/second
1620561355,4,0,001645,0,000000,0,000000,0,000000,events/second
1620561385,4,0,001625,0,000000,0,000000,0,000000,events/second
1620561415,4,0,001605,0,000000,0,000000,0,000000,events/second
1620561445,4,0,001586,0,000000,0,000000,0,000000,events/second
1620561475,4,0,001567,0,000000,0,000000,0,000000,events/second
1620561505,4,0,001549,0,000000,0,000000,0,000000,events/second
1620561535,4,0,001531,0,000000,0,000000,0,000000,events/second
1620561565,4,0,001514,0,000000,0,000000,0,000000,events/second
1620561595,4,0,001497,0,000000,0,000000,0,000000,events/second
1620561625,4,0,001480,0,000000,0,000000,0,000000,events/second
1620561655,4,0,001464,0,000000,0,000000,0,000000,events/second
1620561685,4,0,001448,0,000000,0,000000,0,000000,events/second
1620561715,4,0,001433,0,000000,0,000000,0,000000,events/second
1620561745,4,0,001417,0,000000,0,000000,0,000000,events/second
1620561775,4,0,001402,0,000000,0,000000,0,000000,events/second
1620561805,4,0,001388,0,000000,0,000000,0,000000,events/second
1620561835,4,0,001374,0,000000,0,000000,0,000000,events/second
1620561865,4,0,001360,0,000000,0,000000,0,000000,events/second
1620561895,4,0,001346,0,000000,0,000000,0,000000,events/second
1620561925,4,0,001332,0,000000,0,000000,0,000000,events/second
1620561955,4,0,001319,0,000000,0,000000,0,000000,events/second
1620561985,4,0,001306,0,000000,0,000000,0,000000,events/second
1620562015,4,0,001294,0,000000,0,000000,0,000000,events/second
1620562045,4,0,001281,0,000000,0,000000,0,000000,events/second
1620562075,4,0,001269,0,000000,0,000000,0,000000,events/second
1620562105,4,0,001257,0,000000,0,000000,0,000000,events/second
1620562135,4,0,001245,0,000000,0,000000,0,000000,events/second
1620562165,4,0,001234,0,000000,0,000000,0,000000,events/second
1620562195,4,0,001222,0,000000,0,000000,0,000000,events/second
1620562225,4,0,001211,0,000000,0,000000,0,000000,events/second
1620562255,4,0,001200,0,000000,0,000000,0,000000,events/second
1620562285,4,0,001190,0,000000,0,000000,0,000000,events/second
1620562315,4,0,001179,0,000000,0,000000,0,000000,events/second
1620562345,4,0,001169,0,000000,0,000000,0,000000,events/second
1620562375,4,0,001159,0,000000,0,000000,0,000000,events/second
1620562405,4,0,001149,0,000000,0,000000,0,000000,events/second
1620562435,4,0,001139,0,000000,0,000000,0,000000,events/second
1620562465,4,0,001129,0,000000,0,000000,0,000000,events/second
1620562495,4,0,001120,0,000000,0,000000,0,000000,events/second
1620562525,4,0,001110,0,000000,0,000000,0,000000,events/second
1620562555,4,0,001101,0,000000,0,000000,0,000000,events/second
1620562585,4,0,001092,0,000000,0,000000,0,000000,events/second
1620562615,4,0,001083,0,000000,0,000000,0,000000,events/second
1620562645,4,0,001075,0,000000,0,000000,0,000000,events/second
1620562675,4,0,001066,0,000000,0,000000,0,000000,events/second
1620562705,4,0,001058,0,000000,0,000000,0,000000,events/second
1620562735,4,0,001049,0,000000,0,000000,0,000000,events/second
1620562765,4,0,001041,0,000000,0,000000,0,000000,events/second
1620562795,4,0,001033,0,000000,0,000000,0,000000,events/second
1620562825,4,0,001025,0,000000,0,000000,0,000000,events/second
1620562855,4,0,001017,0,000000,0,000000,0,000000,events/second
1620562885,4,0,001010,0,000000,0,000000,0,000000,events/second
1620562915,4,0,001002,0,000000,0,000000,0,000000,events/second
1620562945,4,0,000995,0,000000,0,000000,0,000000,events/second
1620562975,4,0,000987,0,000000,0,000000,0,000000,events/second
1620563005,4,0,000980,0,000000,0,000000,0,000000,events/second
1620563035,4,0,000973,0,000000,0,000000,0,000000,events/second
1620563065,4,0,000966,0,000000,0,000000,0,000000,events/second
1620563095,4,0,000959,0,000000,0,000000,0,000000,events/second
1620563125,4,0,000952,0,000000,0,000000,0,000000,events/second
1620563155,4,0,000945,0,000000,0,000000,0,000000,events/second
1620563185,4,0,000939,0,000000,0,000000,0,000000,events/second
1620563215,4,0,000932,0,000000,0,000000,0,000000,events/second
1620563245,4,0,000925,0,000000,0,000000,0,000000,events/second
1620563275,4,0,000919,0,000000,0,000000,0,000000,events/second
1620563305,4,0,000913,0,000000,0,000000,0,000000,events/second
1620563335,4,0,000907,0,000000,0,000000,0,000000,events/second
1620563365,4,0,000900,0,000000,0,000000,0,000000,events/second
1620563395,4,0,000894,0,000000,0,000000,0,000000,events/second
1620563425,4,0,000888,0,000000,0,000000,0,000000,events/second
1620563455,4,0,000883,0,000000,0,000000,0,000000,events/second
1620563485,4,0,000877,0,000000,0,000000,0,000000,events/second
1620563515,4,0,000871,0,000000,0,000000,0,000000,events/second
1620563545,4,0,000865,0,000000,0,000000,0,000000,events/second
1620563575,4,0,000860,0,000000,0,000000,0,000000,events/second
1620563605,4,0,000854,0,000000,0,000000,0,000000,events/second
1620563635,4,0,000849,0,000000,0,000000,0,000000,events/second
1620563665,4,0,000844,0,000000,0,000000,0,000000,events/second
1620563695,4,0,000838,0,000000,0,000000,0,000000,events/second
1620563725,4,0,000833,0,000000,0,000000,0,000000,events/second
1620563755,4,0,000828,0,000000,0,000000,0,000000,events/second
1620563785,4,0,000823,0,000000,0,000000,0,000000,events/second
1620563815,4,0,000818,0,000000,0,000000,0,000000,events/second
1620563845,4,0,000813,0,000000,0,000000,0,000000,events/second
1620563875,4,0,000808,0,000000,0,000000,0,000000,events/second
1620563905,4,0,000803,0,000000,0,000000,0,000000,events/second
1620563935,4,0,000798,0,000000,0,000000,0,000000,events/second
1620563965,4,0,000793,0,000000,0,000000,0,000000,events/second
1620563995,4,0,000789,0,000000,0,000000,0,000000,events/second
1620564025,4,0,000784,0,000000,0,000000,0,000000,events/second
1620564055,4,0,000779,0,000000,0,000000,0,000000,events/second
1620564085,4,0,000775,0,000000,0,000000,0,000000,events/second
1620564115,4,0,000770,0,000000,0,000000,0,000000,events/second
1620564145,4,0,000766,0,000000,0,000000,0,000000,events/second
1620564175,4,0,000762,0,000000,0,000000,0,000000,events/second
1620564205,4,0,000757,0,000000,0,000000,0,000000,events/second
1620564235,4,0,000753,0,000000,0,000000,0,000000,events/second
1620564265,4,0,000749,0,000000,0,000000,0,000000,events/second
1620564295,4,0,000745,0,000000,0,000000,0,000000,events/second
1620564325,4,0,000740,0,000000,0,000000,0,000000,events/second
1620564355,4,0,000736,0,000000,0,000000,0,000000,events/second
1620564385,4,0,000732,0,000000,0,000000,0,000000,events/second
1620564415,4,0,000728,0,000000,0,000000,0,000000,events/second
1620564445,4,0,000724,0,000000,0,000000,0,000000,events/second
1620564475,4,0,000720,0,000000,0,000000,0,000000,events/second
1620564505,4,0,000717,0,000000,0,000000,0,000000,events/second
1620564535,4,0,000713,0,000000,0,000000,0,000000,events/second
1620564565,4,0,000709,0,000000,0,000000,0,000000,events/second
1620564595,4,0,000705,0,000000,0,000000,0,000000,events/second
1620564625,4,0,000701,0,000000,0,000000,0,000000,events/second
1620564655,4,0,000698,0,000000,0,000000,0,000000,events/second
1620564685,4,0,000694,0,000000,0,000000,0,000000,events/second
1620564715,4,0,000691,0,000000,0,000000,0,000000,events/second
1620564745,4,0,000687,0,000000,0,000000,0,000000,events/second
1620564775,4,0,000684,0,000000,0,000000,0,000000,events/second
1620564805,4,0,000680,0,000000,0,000000,0,000000,events/second
1620564835,4,0,000677,0,000000,0,000000,0,000000,events/second
1620564865,4,0,000673,0,000000,0,000000,0,000000,events/second
1620564895,4,0,000670,0,000000,0,000000,0,000000,events/second
1620564925,4,0,000666,0,000000,0,000000,0,000000,events/second
1620564955,4,0,000663,0,000000,0,000000,0,000000,events/second
1620564985,4,0,000660,0,000000,0,000000,0,000000,events/second
1620565015,4,0,000657,0,000000,0,000000,0,000000,events/second
1620565045,4,0,000653,0,000000,0,000000,0,000000,events/second
1620565075,4,0,000650,0,000000,0,000000,0,000000,events/second
1620565105,4,0,000647,0,000000,0,000000,0,000000,events/second
1620565135,4,0,000644,0,000000,0,000000,0,000000,events/second
1620565165,4,0,000641,0,000000,0,000000,0,000000,events/second
1620565195,4,0,000638,0,000000,0,000000,0,000000,events/second
1620565225,4,0,000635,0,000000,0,000000,0,000000,events/second
1620565255,4,0,000632,0,000000,0,000000,0,000000,events/second
1620565285,4,0,000629,0,000000,0,000000,0,000000,events/second
1620565315,4,0,000626,0,000000,0,000000,0,000000,events/second
1620565345,4,0,000623,0,000000,0,000000,0,000000,events/second
1620565375,4,0,000620,0,000000,0,000000,0,000000,events/second
1620565405,4,0,000617,0,000000,0,000000,0,000000,events/second
1620565435,4,0,000614,0,000000,0,000000,0,000000,events/second
1620565465,4,0,000611,0,000000,0,000000,0,000000,events/second
1620565495,4,0,000609,0,000000,0,000000,0,000000,events/second
1620565525,4,0,000606,0,000000,0,000000,0,000000,events/second
1620565555,4,0,000603,0,000000,0,000000,0,000000,events/second
1620565585,4,0,000600,0,000000,0,000000,0,000000,events/second
1620565615,4,0,000598,0,000000,0,000000,0,000000,events/second
1620565645,4,0,000595,0,000000,0,000000,0,000000,events/second
1620565675,4,0,000592,0,000000,0,000000,0,000000,events/second
1620565705,4,0,000590,0,000000,0,000000,0,000000,events/second
1620565735,4,0,000587,0,000000,0,000000,0,000000,events/second
1620565765,4,0,000585,0,000000,0,000000,0,000000,events/second
1620565795,4,0,000582,0,000000,0,000000,0,000000,events/second
1620565825,4,0,000580,0,000000,0,000000,0,000000,events/second
1620565855,4,0,000577,0,000000,0,000000,0,000000,events/second
1620565885,4,0,000575,0,000000,0,000000,0,000000,events/second
1620565915,4,0,000572,0,000000,0,000000,0,000000,events/second
1620565945,4,0,000570,0,000000,0,000000,0,000000,events/second
1620565975,4,0,000567,0,000000,0,000000,0,000000,events/second
1620566005,4,0,000565,0,000000,0,000000,0,000000,events/second
1620566035,4,0,000562,0,000000,0,000000,0,000000,events/second
1620566065,4,0,000560,0,000000,0,000000,0,000000,events/second
1620566095,4,0,000558,0,000000,0,000000,0,000000,events/second
1620566125,4,0,000555,0,000000,0,000000,0,000000,events/second
1620566155,4,0,000553,0,000000,0,000000,0,000000,events/second
1620566185,4,0,000551,0,000000,0,000000,0,000000,events/second
1620566215,4,0,000549,0,000000,0,000000,0,000000,events/second
1620566245,4,0,000546,0,000000,0,000000,0,000000,events/second
1620566275,4,0,000544,0,000000,0,000000,0,000000,events/second
1620566305,4,0,000542,0,000000,0,000000,0,000000,events/second
1620566335,4,0,000540,0,000000,0,000000,0,000000,events/second
1620566365,4,0,000537,0,000000,0,000000,0,000000,events/second
1620566395,4,0,000535,0,000000,0,000000,0,000000,events/second
1620566425,4,0,000533,0,000000,0,000000,0,000000,events/second
1620566455,4,0,000531,0,000000,0,000000,0,000000,events/second
1620566485,4,0,000529,0,000000,0,000000,0,000000,events/second
1620566515,4,0,000527,0,000000,0,000000,0,000000,events/second
1620566545,4,0,000525,0,000000,0,000000,0,000000,events/second
1620566575,4,0,000523,0,000000,0,000000,0,000000,events/second
1620566605,4,0,000521,0,000000,0,000000,0,000000,events/second
1620566635,4,0,000519,0,000000,0,000000,0,000000,events/second
1620566665,4,0,000517,0,000000,0,000000,0,000000,events/second
1620566695,4,0,000515,0,000000,0,000000,0,000000,events/second
1620566725,4,0,000513,0,000000,0,000000,0,000000,events/second
1620566755,4,0,000511,0,000000,0,000000,0,000000,events/second
1620566785,4,0,000509,0,000000,0,000000,0,000000,events/second
1620566815,4,0,000507,0,000000,0,000000,0,000000,events/second
1620566845,4,0,000505,0,000000,0,000000,0,000000,events/second
1620566875,4,0,000503,0,000000,0,000000,0,000000,events/second
1620566905,4,0,000501,0,000000,0,000000,0,000000,events/second
1620566935,4,0,000499,0,000000,0,000000,0,000000,events/second
1620566965,4,0,000497,0,000000,0,000000,0,000000,events/second
1620566995,4,0,000496,0,000000,0,000000,0,000000,events/second
1620567025,4,0,000494,0,000000,0,000000,0,000000,events/second
1620567055,4,0,000492,0,000000,0,000000,0,000000,events/second
1620567085,4,0,000490,0,000000,0,000000,0,000000,events/second
1620567115,4,0,000488,0,000000,0,000000,0,000000,events/second
1620567145,4,0,000486,0,000000,0,000000,0,000000,events/second
1620567175,4,0,000485,0,000000,0,000000,0,000000,events/second
1620567205,4,0,000483,0,000000,0,000000,0,000000,events/second
1620567235,4,0,000481,0,000000,0,000000,0,000000,events/second
1620567265,4,0,000479,0,000000,0,000000,0,000000,events/second
1620567295,4,0,000478,0,000000,0,000000,0,000000,events/second
1620567325,4,0,000476,0,000000,0,000000,0,000000,events/second
1620567355,4,0,000474,0,000000,0,000000,0,000000,events/second
1620567385,4,0,000473,0,000000,0,000000,0,000000,events/second
1620567415,4,0,000471,0,000000,0,000000,0,000000,events/second
1620567445,4,0,000469,0,000000,0,000000,0,000000,events/second
1620567475,4,0,000468,0,000000,0,000000,0,000000,events/second
1620567505,4,0,000466,0,000000,0,000000,0,000000,events/second
1620567535,4,0,000464,0,000000,0,000000,0,000000,events/second
1620567565,4,0,000463,0,000000,0,000000,0,000000,events/second
1620567595,4,0,000461,0,000000,0,000000,0,000000,events/second
1620567625,4,0,000460,0,000000,0,000000,0,000000,events/second
1620567655,4,0,000458,0,000000,0,000000,0,000000,events/second
1620567685,4,0,000457,0,000000,0,000000,0,000000,events/second
1620567715,4,0,000455,0,000000,0,000000,0,000000,events/second
1620567745,4,0,000453,0,000000,0,000000,0,000000,events/second
1620567775,4,0,000452,0,000000,0,000000,0,000000,events/second
1620567805,4,0,000450,0,000000,0,000000,0,000000,events/second
1620567835,4,0,000449,0,000000,0,000000,0,000000,events/second
1620567865,4,0,000447,0,000000,0,000000,0,000000,events/second
1620567895,4,0,000446,0,000000,0,000000,0,000000,events/second
1620567925,4,0,000444,0,000000,0,000000,0,000000,events/second
1620567955,4,0,000443,0,000000,0,000000,0,000000,events/second
1620567985,4,0,000441,0,000000,0,000000,0,000000,events/second
1620568015,4,0,000440,0,000000,0,000000,0,000000,events/second
1620568045,4,0,000438,0,000000,0,000000,0,000000,events/second
1620568075,4,0,000437,0,000000,0,000000,0,000000,events/second
1620568105,4,0,000436,0,000000,0,000000,0,000000,events/second
1620568135,4,0,000434,0,000000,0,000000,0,000000,events/second
1620568165,4,0,000433,0,000000,0,000000,0,000000,events/second
1620568195,4,0,000431,0,000000,0,000000,0,000000,events/second
1620568225,4,0,000430,0,000000,0,000000,0,000000,events/second
1620568255,4,0,000429,0,000000,0,000000,0,000000,events/second
1620568285,4,0,000427,0,000000,0,000000,0,000000,events/second
1620568315,4,0,000426,0,000000,0,000000,0,000000,events/second
1620568345,4,0,000425,0,000000,0,000000,0,000000,events/second
1620568375,4,0,000423,0,000000,0,000000,0,000000,events/second
1620568405,4,0,000422,0,000000,0,000000,0,000000,events/second
1620568435,4,0,000421,0,000000,0,000000,0,000000,events/second
1620568465,4,0,000419,0,000000,0,000000,0,000000,events/second
1620568495,4,0,000418,0,000000,0,000000,0,000000,events/second
1620568525,4,0,000417,0,000000,0,000000,0,000000,events/second
1620568555,4,0,000415,0,000000,0,000000,0,000000,events/second
1620568585,4,0,000414,0,000000,0,000000,0,000000,events/second
1620568615,4,0,000413,0,000000,0,000000,0,000000,events/second
1620568645,4,0,000411,0,000000,0,000000,0,000000,events/second
1620568675,4,0,000410,0,000000,0,000000,0,000000,events/second
1620568705,4,0,000409,0,000000,0,000000,0,000000,events/second
1620568735,4,0,000408,0,000000,0,000000,0,000000,events/second
1620568765,4,0,000406,0,000000,0,000000,0,000000,events/second
1620568795,4,0,000405,0,000000,0,000000,0,000000,events/second
1620568825,4,0,000404,0,000000,0,000000,0,000000,events/second
1620568855,4,0,000403,0,000000,0,000000,0,000000,events/second
1620568885,4,0,000402,0,000000,0,000000,0,000000,events/second
1620568915,4,0,000400,0,000000,0,000000,0,000000,events/second
1620568945,4,0,000399,0,000000,0,000000,0,000000,events/second
1620568975,4,0,000398,0,000000,0,000000,0,000000,events/second
1620569005,4,0,000397,0,000000,0,000000,0,000000,events/second
1620569035,4,0,000396,0,000000,0,000000,0,000000,events/second
1620569065,4,0,000394,0,000000,0,000000,0,000000,events/second
1620569095,4,0,000393,0,000000,0,000000,0,000000,events/second
1620569125,4,0,000392,0,000000,0,000000,0,000000,events/second
1620569155,4,0,000391,0,000000,0,000000,0,000000,events/second
1620569185,4,0,000390,0,000000,0,000000,0,000000,events/second
1620569215,4,0,000389,0,000000,0,000000,0,000000,events/second
1620569245,4,0,000388,0,000000,0,000000,0,000000,events/second
1620569275,4,0,000386,0,000000,0,000000,0,000000,events/second
1620569305,4,0,000385,0,000000,0,000000,0,000000,events/second
1620569335,4,0,000384,0,000000,0,000000,0,000000,events/second
1620569365,4,0,000383,0,000000,0,000000,0,000000,events/second
1620569395,4,0,000382,0,000000,0,000000,0,000000,events/second
1620569425,4,0,000381,0,000000,0,000000,0,000000,events/second
1620569455,4,0,000380,0,000000,0,000000,0,000000,events/second
1620569485,4,0,000379,0,000000,0,000000,0,000000,events/second
1620569515,4,0,000378,0,000000,0,000000,0,000000,events/second
1620569545,4,0,000377,0,000000,0,000000,0,000000,events/second
1620569575,4,0,000376,0,000000,0,000000,0,000000,events/second
1620569605,4,0,000374,0,000000,0,000000,0,000000,events/second
1620569635,4,0,000373,0,000000,0,000000,0,000000,events/second
1620569665,4,0,000372,0,000000,0,000000,0,000000,events/second
1620569695,4,0,000371,0,000000,0,000000,0,000000,events/second
1620569725,4,0,000370,0,000000,0,000000,0,000000,events/second
1620569755,4,0,000369,0,000000,0,000000,0,000000,events/second
1620569785,4,0,000368,0,000000,0,000000,0,000000,events/second
1620569815,4,0,000367,0,000000,0,000000,0,000000,events/second
1620569845,4,0,000366,0,000000,0,000000,0,000000,events/second
1620569875,4,0,000365,0,000000,0,000000,0,000000,events/second
1620569905,4,0,000364,0,000000,0,000000,0,000000,events/second
1620569935,4,0,000363,0,000000,0,000000,0,000000,events/second
1620569965,4,0,000362,0,000000,0,000000,0,000000,events/second
1620569995,4,0,000361,0,000000,0,000000,0,000000,events/second
1620570025,4,0,000360,0,000000,0,000000,0,000000,events/second
1620570055,4,0,000359,0,000000,0,000000,0,000000,events/second
1620570085,4,0,000358,0,000000,0,000000,0,000000,events/second
1620570115,4,0,000357,0,000000,0,000000,0,000000,events/second
1620570145,4,0,000356,0,000000,0,000000,0,000000,events/second
1620570175,4,0,000355,0,000000,0,000000,0,000000,events/second
1620570205,4,0,000355,0,000000,0,000000,0,000000,events/second
1620570235,4,0,000354,0,000000,0,000000,0,000000,events/second
1620570265,4,0,000353,0,000000,0,000000,0,000000,events/second
1620570295,4,0,000352,0,000000,0,000000,0,000000,events/second
1620570325,4,0,000351,0,000000,0,000000,0,000000,events/second
1620570355,4,0,000350,0,000000,0,000000,0,000000,events/second
1620570385,4,0,000349,0,000000,0,000000,0,000000,events/second
1620570415,4,0,000348,0,000000,0,000000,0,000000,events/second
1620570445,4,0,000347,0,000000,0,000000,0,000000,events/second
1620570475,4,0,000346,0,000000,0,000000,0,000000,events/second
1620570505,4,0,000345,0,000000,0,000000,0,000000,events/second
1620570535,4,0,000344,0,000000,0,000000,0,000000,events/second
1620570565,4,0,000344,0,000000,0,000000,0,000000,events/second
1620570595,4,0,000343,0,000000,0,000000,0,000000,events/second
1620570625,4,0,000342,0,000000,0,000000,0,000000,events/second
1620570655,4,0,000341,0,000000,0,000000,0,000000,events/second
1620570685,4,0,000340,0,000000,0,000000,0,000000,events/second
1620570715,4,0,000339,0,000000,0,000000,0,000000,events/second
1620570745,4,0,000338,0,000000,0,000000,0,000000,events/second
1620570775,4,0,000337,0,000000,0,000000,0,000000,events/second
1620570805,4,0,000337,0,000000,0,000000,0,000000,events/second
1620570835,4,0,000336,0,000000,0,000000,0,000000,events/second
1620570865,4,0,000335,0,000000,0,000000,0,000000,events/second
1620570895,4,0,000334,0,000000,0,000000,0,000000,events/second
1620570925,4,0,000333,0,000000,0,000000,0,000000,events/second
1620570955,4,0,000332,0,000000,0,000000,0,000000,events/second
1620570985,4,0,000332,0,000000,0,000000,0,000000,events/second
1620571015,4,0,000331,0,000000,0,000000,0,000000,events/second
1620571045,4,0,000330,0,000000,0,000000,0,000000,events/second
1620571075,4,0,000329,0,000000,0,000000,0,000000,events/second
1620571105,4,0,000328,0,000000,0,000000,0,000000,events/second
1620571135,4,0,000328,0,000000,0,000000,0,000000,events/second
1620571165,4,0,000327,0,000000,0,000000,0,000000,events/second
1620571195,4,0,000326,0,000000,0,000000,0,000000,events/second
1620571225,4,0,000325,0,000000,0,000000,0,000000,events/second
1620571255,4,0,000324,0,000000,0,000000,0,000000,events/second
1620571285,4,0,000324,0,000000,0,000000,0,000000,events/second
1620571315,4,0,000323,0,000000,0,000000,0,000000,events/second
1620571345,4,0,000322,0,000000,0,000000,0,000000,events/second
1620571375,4,0,000321,0,000000,0,000000,0,000000,events/second
1620571405,4,0,000320,0,000000,0,000000,0,000000,events/second
1620571435,4,0,000320,0,000000,0,000000,0,000000,events/second
1620571465,4,0,000319,0,000000,0,000000,0,000000,events/second
1620571495,4,0,000318,0,000000,0,000000,0,000000,events/second
1620571525,4,0,000317,0,000000,0,000000,0,000000,events/second
1620571555,4,0,000317,0,000000,0,000000,0,000000,events/second
1620571585,4,0,000316,0,000000,0,000000,0,000000,events/second
1620571615,4,0,000315,0,000000,0,000000,0,000000,events/second
1620571645,4,0,000314,0,000000,0,000000,0,000000,events/second
1620571675,4,0,000314,0,000000,0,000000,0,000000,events/second
1620571705,4,0,000313,0,000000,0,000000,0,000000,events/second
1620571735,4,0,000312,0,000000,0,000000,0,000000,events/second
1620571765,4,0,000311,0,000000,0,000000,0,000000,events/second
1620571795,4,0,000311,0,000000,0,000000,0,000000,events/second
1620571825,4,0,000310,0,000000,0,000000,0,000000,events/second
1620571855,4,0,000309,0,000000,0,000000,0,000000,events/second
1620571885,4,0,000309,0,000000,0,000000,0,000000,events/second
1620571915,4,0,000308,0,000000,0,000000,0,000000,events/second
1620571945,4,0,000307,0,000000,0,000000,0,000000,events/second
1620571975,4,0,000306,0,000000,0,000000,0,000000,events/second
1620572005,4,0,000306,0,000000,0,000000,0,000000,events/second
1620572035,4,0,000305,0,000000,0,000000,0,000000,events/second
1620572065,4,0,000304,0,000000,0,000000,0,000000,events/second
1620572095,4,0,000304,0,000000,0,000000,0,000000,events/second
1620572125,4,0,000303,0,000000,0,000000,0,000000,events/second
1620572155,4,0,000302,0,000000,0,000000,0,000000,events/second
1620572185,4,0,000302,0,000000,0,000000,0,000000,events/second
1620572215,4,0,000301,0,000000,0,000000,0,000000,events/second
1620572245,4,0,000300,0,000000,0,000000,0,000000,events/second
1620572275,4,0,000300,0,000000,0,000000,0,000000,events/second
1620572305,4,0,000299,0,000000,0,000000,0,000000,events/second
1620572335,4,0,000298,0,000000,0,000000,0,000000,events/second
