t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620560815,157,0,083062,0,000000,0,000000,0,000000,events/second
1620560845,161,0,083847,0,000000,0,000000,0,000000,events/second
1620560875,168,0,086147,0,000000,0,000000,0,000000,events/second
1620560905,170,0,085852,0,000000,0,000000,0,000000,events/second
1620560935,172,0,085566,0,000000,0,000000,0,000000,events/second
1620560965,174,0,085288,0,000000,0,000000,0,000000,events/second
1620560995,177,0,085501,0,000000,0,000000,0,000000,events/second
1620561025,178,0,084756,0,000000,0,000000,0,000000,events/second
1620561055,181,0,084971,0,000000,0,000000,0,000000,events/second
1620561085,182,0,084254,0,000000,0,000000,0,000000,events/second
1620561115,185,0,084469,0,000000,0,000000,0,000000,events/second
1620561145,187,0,084229,0,000000,0,000000,0,000000,events/second
1620561175,189,0,083994,0,000000,0,000000,0,000000,events/second
1620561205,191,0,083767,0,000000,0,000000,0,000000,events/second
1620561235,193,0,083544,0,000000,0,000000,0,000000,events/second
1620561265,195,0,083328,0,000000,0,000000,0,000000,events/second
1620561295,197,0,083117,0,000000,0,000000,0,000000,events/second
1620561325,199,0,082912,0,000000,0,000000,0,000000,events/second
1620561355,200,0,082300,0,000000,0,000000,0,000000,events/second
1620561385,204,0,082922,0,000000,0,000000,0,000000,events/second
1620561415,205,0,082325,0,000000,0,000000,0,000000,events/second
1620561445,207,0,082138,0,000000,0,000000,0,000000,events/second
1620561475,209,0,081956,0,000000,0,000000,0,000000,events/second
1620561505,209,0,081003,0,000000,0,000000,0,000000,events/second
1620561535,210,0,080455,0,000000,0,000000,0,000000,events/second
1620561565,211,0,079920,0,000000,0,000000,0,000000,events/second
1620561595,214,0,080145,0,000000,0,000000,0,000000,events/second
1620561625,215,0,079625,0,000000,0,000000,0,000000,events/second
1620561655,218,0,079849,0,000000,0,000000,0,000000,events/second
1620561685,219,0,079344,0,000000,0,000000,0,000000,events/second
1620561715,222,0,079565,0,000000,0,000000,0,000000,events/second
1620561745,224,0,079428,0,000000,0,000000,0,000000,events/second
1620561775,227,0,079645,0,000000,0,000000,0,000000,events/second
1620561805,228,0,079163,0,000000,0,000000,0,000000,events/second
1620561835,233,0,080064,0,000000,0,000000,0,000000,events/second
1620561865,235,0,079928,0,000000,0,000000,0,000000,events/second
1620561895,237,0,079794,0,000000,0,000000,0,000000,events/second
1620561925,238,0,079329,0,000000,0,000000,0,000000,events/second
1620561955,242,0,079864,0,000000,0,000000,0,000000,events/second
1620561985,243,0,079408,0,000000,0,000000,0,000000,events/second
1620562015,244,0,078960,0,000000,0,000000,0,000000,events/second
1620562045,244,0,078201,0,000000,0,000000,0,000000,events/second
1620562075,244,0,077457,0,000000,0,000000,0,000000,events/second
1620562105,244,0,076726,0,000000,0,000000,0,000000,events/second
1620562135,244,0,076009,0,000000,0,000000,0,000000,events/second
1620562165,244,0,075305,0,000000,0,000000,0,000000,events/second
1620562195,244,0,074614,0,000000,0,000000,0,000000,events/second
1620562225,244,0,073936,0,000000,0,000000,0,000000,events/second
1620562255,244,0,073270,0,000000,0,000000,0,000000,events/second
1620562285,244,0,072616,0,000000,0,000000,0,000000,events/second
1620562315,244,0,071973,0,000000,0,000000,0,000000,events/second
1620562345,244,0,071342,0,000000,0,000000,0,000000,events/second
1620562375,244,0,070722,0,000000,0,000000,0,000000,events/second
1620562405,244,0,070112,0,000000,0,000000,0,000000,events/second
1620562435,244,0,069513,0,000000,0,000000,0,000000,events/second
1620562465,244,0,068924,0,000000,0,000000,0,000000,events/second
1620562495,244,0,068344,0,000000,0,000000,0,000000,events/second
1620562525,244,0,067775,0,000000,0,000000,0,000000,events/second
1620562555,244,0,067215,0,000000,0,000000,0,000000,events/second
1620562585,244,0,066664,0,000000,0,000000,0,000000,events/second
1620562615,244,0,066122,0,000000,0,000000,0,000000,events/second
1620562645,244,0,065589,0,000000,0,000000,0,000000,events/second
1620562675,244,0,065064,0,000000,0,000000,0,000000,events/second
1620562705,244,0,064548,0,000000,0,000000,0,000000,events/second
1620562735,244,0,064039,0,000000,0,000000,0,000000,events/second
1620562765,244,0,063539,0,000000,0,000000,0,000000,events/second
1620562795,244,0,063047,0,000000,0,000000,0,000000,events/second
1620562825,244,0,062562,0,000000,0,000000,0,000000,events/second
1620562855,244,0,062084,0,000000,0,000000,0,000000,events/second
1620562885,244,0,061614,0,000000,0,000000,0,000000,events/second
1620562915,244,0,061151,0,000000,0,000000,0,000000,events/second
1620562945,244,0,060694,0,000000,0,000000,0,000000,events/second
1620562975,244,0,060245,0,000000,0,000000,0,000000,events/second
1620563005,244,0,059802,0,000000,0,000000,0,000000,events/second
1620563035,244,0,059365,0,000000,0,000000,0,000000,events/second
1620563065,244,0,058935,0,000000,0,000000,0,000000,events/second
1620563095,244,0,058511,0,000000,0,000000,0,000000,events/second
1620563125,244,0,058093,0,000000,0,000000,0,000000,events/second
1620563155,244,0,057681,0,000000,0,000000,0,000000,events/second
1620563185,244,0,057275,0,000000,0,000000,0,000000,events/second
1620563215,244,0,056874,0,000000,0,000000,0,000000,events/second
1620563245,244,0,056479,0,000000,0,000000,0,000000,events/second
1620563275,244,0,056090,0,000000,0,000000,0,000000,events/second
1620563305,244,0,055706,0,000000,0,000000,0,000000,events/second
1620563335,253,0,057368,0,000000,0,000000,0,000000,events/second
1620563365,256,0,057656,0,000000,0,000000,0,000000,events/second
1620563395,256,0,057269,0,000000,0,000000,0,000000,events/second
1620563425,258,0,057331,0,000000,0,000000,0,000000,events/second
1620563455,261,0,057614,0,000000,0,000000,0,000000,events/second
1620563485,266,0,058332,0,000000,0,000000,0,000000,events/second
1620563515,267,0,058168,0,000000,0,000000,0,000000,events/second
1620563545,280,0,060604,0,000000,0,000000,0,000000,events/second
1620563575,282,0,060643,0,000000,0,000000,0,000000,events/second
1620563605,282,0,060254,0,000000,0,000000,0,000000,events/second
1620563635,282,0,059871,0,000000,0,000000,0,000000,events/second
1620563665,283,0,059703,0,000000,0,000000,0,000000,events/second
1620563695,294,0,061633,0,000000,0,000000,0,000000,events/second
1620563725,296,0,061665,0,000000,0,000000,0,000000,events/second
1620563755,296,0,061282,0,000000,0,000000,0,000000,events/second
1620563785,298,0,061315,0,000000,0,000000,0,000000,events/second
1620563815,298,0,060939,0,000000,0,000000,0,000000,events/second
1620563845,298,0,060567,0,000000,0,000000,0,000000,events/second
1620563875,304,0,061412,0,000000,0,000000,0,000000,events/second
1620563905,304,0,061042,0,000000,0,000000,0,000000,events/second
1620563935,308,0,061475,0,000000,0,000000,0,000000,events/second
1620563965,314,0,062300,0,000000,0,000000,0,000000,events/second
1620563995,314,0,061931,0,000000,0,000000,0,000000,events/second
1620564025,314,0,061567,0,000000,0,000000,0,000000,events/second
1620564055,314,0,061207,0,000000,0,000000,0,000000,events/second
1620564085,314,0,060851,0,000000,0,000000,0,000000,events/second
1620564115,314,0,060499,0,000000,0,000000,0,000000,events/second
1620564145,314,0,060152,0,000000,0,000000,0,000000,events/second
1620564175,314,0,059808,0,000000,0,000000,0,000000,events/second
1620564205,314,0,059468,0,000000,0,000000,0,000000,events/second
1620564235,314,0,059132,0,000000,0,000000,0,000000,events/second
1620564265,314,0,058800,0,000000,0,000000,0,000000,events/second
1620564295,314,0,058471,0,000000,0,000000,0,000000,events/second
1620564325,314,0,058147,0,000000,0,000000,0,000000,events/second
1620564355,314,0,057825,0,000000,0,000000,0,000000,events/second
1620564385,314,0,057508,0,000000,0,000000,0,000000,events/second
1620564415,314,0,057193,0,000000,0,000000,0,000000,events/second
1620564445,314,0,056883,0,000000,0,000000,0,000000,events/second
1620564475,314,0,056575,0,000000,0,000000,0,000000,events/second
1620564505,314,0,056271,0,000000,0,000000,0,000000,events/second
1620564535,314,0,055970,0,000000,0,000000,0,000000,events/second
1620564565,314,0,055672,0,000000,0,000000,0,000000,events/second
1620564595,314,0,055378,0,000000,0,000000,0,000000,events/second
1620564625,314,0,055086,0,000000,0,000000,0,000000,events/second
1620564655,314,0,054798,0,000000,0,000000,0,000000,events/second
1620564685,314,0,054513,0,000000,0,000000,0,000000,events/second
1620564715,314,0,054230,0,000000,0,000000,0,000000,events/second
1620564745,314,0,053950,0,000000,0,000000,0,000000,events/second
1620564775,314,0,053674,0,000000,0,000000,0,000000,events/second
1620564805,314,0,053400,0,000000,0,000000,0,000000,events/second
1620564835,314,0,053129,0,000000,0,000000,0,000000,events/second
1620564865,314,0,052861,0,000000,0,000000,0,000000,events/second
1620564895,314,0,052595,0,000000,0,000000,0,000000,events/second
1620564925,314,0,052332,0,000000,0,000000,0,000000,events/second
1620564955,314,0,052072,0,000000,0,000000,0,000000,events/second
1620564985,314,0,051814,0,000000,0,000000,0,000000,events/second
1620565015,314,0,051559,0,000000,0,000000,0,000000,events/second
1620565045,314,0,051306,0,000000,0,000000,0,000000,events/second
1620565075,314,0,051056,0,000000,0,000000,0,000000,events/second
1620565105,314,0,050808,0,000000,0,000000,0,000000,events/second
1620565135,314,0,050562,0,000000,0,000000,0,000000,events/second
1620565165,314,0,050319,0,000000,0,000000,0,000000,events/second
1620565195,314,0,050079,0,000000,0,000000,0,000000,events/second
1620565225,314,0,049840,0,000000,0,000000,0,000000,events/second
1620565255,314,0,049604,0,000000,0,000000,0,000000,events/second
1620565285,314,0,049370,0,000000,0,000000,0,000000,events/second
1620565315,314,0,049138,0,000000,0,000000,0,000000,events/second
1620565345,314,0,048909,0,000000,0,000000,0,000000,events/second
1620565375,314,0,048681,0,000000,0,000000,0,000000,events/second
1620565405,314,0,048456,0,000000,0,000000,0,000000,events/second
1620565435,314,0,048232,0,000000,0,000000,0,000000,events/second
1620565465,314,0,048011,0,000000,0,000000,0,000000,events/second
1620565495,314,0,047792,0,000000,0,000000,0,000000,events/second
1620565525,314,0,047575,0,000000,0,000000,0,000000,events/second
1620565555,314,0,047359,0,000000,0,000000,0,000000,events/second
1620565585,314,0,047146,0,000000,0,000000,0,000000,events/second
1620565615,314,0,046935,0,000000,0,000000,0,000000,events/second
1620565645,314,0,046725,0,000000,0,000000,0,000000,events/second
1620565675,314,0,046517,0,000000,0,000000,0,000000,events/second
1620565705,314,0,046312,0,000000,0,000000,0,000000,events/second
1620565735,314,0,046108,0,000000,0,000000,0,000000,events/second
1620565765,314,0,045905,0,000000,0,000000,0,000000,events/second
1620565795,314,0,045705,0,000000,0,000000,0,000000,events/second
1620565825,314,0,045506,0,000000,0,000000,0,000000,events/second
1620565855,314,0,045309,0,000000,0,000000,0,000000,events/second
1620565885,314,0,045114,0,000000,0,000000,0,000000,events/second
1620565915,314,0,044920,0,000000,0,000000,0,000000,events/second
1620565945,314,0,044728,0,000000,0,000000,0,000000,events/second
1620565975,314,0,044538,0,000000,0,000000,0,000000,events/second
1620566005,314,0,044349,0,000000,0,000000,0,000000,events/second
1620566035,314,0,044162,0,000000,0,000000,0,000000,events/second
1620566065,314,0,043977,0,000000,0,000000,0,000000,events/second
1620566095,314,0,043793,0,000000,0,000000,0,000000,events/second
1620566125,314,0,043610,0,000000,0,000000,0,000000,events/second
1620566155,314,0,043429,0,000000,0,000000,0,000000,events/second
1620566185,314,0,043250,0,000000,0,000000,0,000000,events/second
1620566215,314,0,043072,0,000000,0,000000,0,000000,events/second
1620566245,314,0,042895,0,000000,0,000000,0,000000,events/second
1620566275,314,0,042720,0,000000,0,000000,0,000000,events/second
1620566305,314,0,042547,0,000000,0,000000,0,000000,events/second
1620566335,314,0,042374,0,000000,0,000000,0,000000,events/second
1620566365,314,0,042203,0,000000,0,000000,0,000000,events/second
1620566395,314,0,042034,0,000000,0,000000,0,000000,events/second
1620566425,314,0,041866,0,000000,0,000000,0,000000,events/second
1620566455,314,0,041699,0,000000,0,000000,0,000000,events/second
1620566485,314,0,041534,0,000000,0,000000,0,000000,events/second
1620566515,314,0,041369,0,000000,0,000000,0,000000,events/second
1620566545,314,0,041207,0,000000,0,000000,0,000000,events/second
1620566575,314,0,041045,0,000000,0,000000,0,000000,events/second
1620566605,314,0,040885,0,000000,0,000000,0,000000,events/second
1620566635,314,0,040726,0,000000,0,000000,0,000000,events/second
1620566665,314,0,040568,0,000000,0,000000,0,000000,events/second
1620566695,314,0,040411,0,000000,0,000000,0,000000,events/second
1620566725,314,0,040256,0,000000,0,000000,0,000000,events/second
1620566755,314,0,040101,0,000000,0,000000,0,000000,events/second
1620566785,314,0,039948,0,000000,0,000000,0,000000,events/second
1620566815,314,0,039796,0,000000,0,000000,0,000000,events/second
1620566845,314,0,039646,0,000000,0,000000,0,000000,events/second
1620566875,314,0,039496,0,000000,0,000000,0,000000,events/second
1620566905,314,0,039348,0,000000,0,000000,0,000000,events/second
1620566935,314,0,039200,0,000000,0,000000,0,000000,events/second
1620566965,314,0,039054,0,000000,0,000000,0,000000,events/second
1620566995,314,0,038909,0,000000,0,000000,0,000000,events/second
1620567025,314,0,038765,0,000000,0,000000,0,000000,events/second
1620567055,314,0,038622,0,000000,0,000000,0,000000,events/second
1620567085,314,0,038480,0,000000,0,000000,0,000000,events/second
1620567115,314,0,038339,0,000000,0,000000,0,000000,events/second
1620567145,314,0,038199,0,000000,0,000000,0,000000,events/second
1620567175,314,0,038060,0,000000,0,000000,0,000000,events/second
1620567205,314,0,037922,0,000000,0,000000,0,000000,events/second
1620567235,314,0,037785,0,000000,0,000000,0,000000,events/second
1620567265,314,0,037649,0,000000,0,000000,0,000000,events/second
1620567295,314,0,037514,0,000000,0,000000,0,000000,events/second
1620567325,314,0,037380,0,000000,0,000000,0,000000,events/second
1620567355,314,0,037247,0,000000,0,000000,0,000000,events/second
1620567385,314,0,037115,0,000000,0,000000,0,000000,events/second
1620567415,314,0,036984,0,000000,0,000000,0,000000,events/second
1620567445,314,0,036854,0,000000,0,000000,0,000000,events/second
1620567475,314,0,036724,0,000000,0,000000,0,000000,events/second
1620567505,314,0,036596,0,000000,0,000000,0,000000,events/second
1620567535,314,0,036469,0,000000,0,000000,0,000000,events/second
1620567565,314,0,036342,0,000000,0,000000,0,000000,events/second
1620567595,314,0,036216,0,000000,0,000000,0,000000,events/second
1620567625,314,0,036091,0,000000,0,000000,0,000000,events/second
1620567655,314,0,035967,0,000000,0,000000,0,000000,events/second
1620567685,314,0,035844,0,000000,0,000000,0,000000,events/second
1620567715,314,0,035722,0,000000,0,000000,0,000000,events/second
1620567745,314,0,035600,0,000000,0,000000,0,000000,events/second
1620567775,314,0,035480,0,000000,0,000000,0,000000,events/second
1620567805,314,0,035360,0,000000,0,000000,0,000000,events/second
1620567835,314,0,035241,0,000000,0,000000,0,000000,events/second
1620567865,314,0,035122,0,000000,0,000000,0,000000,events/second
1620567895,314,0,035005,0,000000,0,000000,0,000000,events/second
1620567925,314,0,034888,0,000000,0,000000,0,000000,events/second
1620567955,314,0,034772,0,000000,0,000000,0,000000,events/second
1620567985,314,0,034657,0,000000,0,000000,0,000000,events/second
1620568015,314,0,034543,0,000000,0,000000,0,000000,events/second
1620568045,314,0,034429,0,000000,0,000000,0,000000,events/second
1620568075,314,0,034316,0,000000,0,000000,0,000000,events/second
1620568105,314,0,034204,0,000000,0,000000,0,000000,events/second
1620568135,314,0,034093,0,000000,0,000000,0,000000,events/second
1620568165,314,0,033982,0,000000,0,000000,0,000000,events/second
1620568195,314,0,033872,0,000000,0,000000,0,000000,events/second
1620568225,314,0,033763,0,000000,0,000000,0,000000,events/second
1620568255,314,0,033654,0,000000,0,000000,0,000000,events/second
1620568285,314,0,033546,0,000000,0,000000,0,000000,events/second
1620568315,314,0,033439,0,000000,0,000000,0,000000,events/second
1620568345,314,0,033333,0,000000,0,000000,0,000000,events/second
1620568375,314,0,033227,0,000000,0,000000,0,000000,events/second
1620568405,314,0,033122,0,000000,0,000000,0,000000,events/second
1620568435,314,0,033017,0,000000,0,000000,0,000000,events/second
1620568465,314,0,032914,0,000000,0,000000,0,000000,events/second
1620568495,314,0,032810,0,000000,0,000000,0,000000,events/second
1620568525,314,0,032708,0,000000,0,000000,0,000000,events/second
1620568555,314,0,032606,0,000000,0,000000,0,000000,events/second
1620568585,314,0,032505,0,000000,0,000000,0,000000,events/second
1620568615,314,0,032404,0,000000,0,000000,0,000000,events/second
1620568645,314,0,032304,0,000000,0,000000,0,000000,events/second
1620568675,314,0,032205,0,000000,0,000000,0,000000,events/second
1620568705,314,0,032106,0,000000,0,000000,0,000000,events/second
1620568735,314,0,032008,0,000000,0,000000,0,000000,events/second
1620568765,314,0,031910,0,000000,0,000000,0,000000,events/second
1620568795,314,0,031813,0,000000,0,000000,0,000000,events/second
1620568825,314,0,031717,0,000000,0,000000,0,000000,events/second
1620568855,314,0,031621,0,000000,0,000000,0,000000,events/second
1620568885,314,0,031526,0,000000,0,000000,0,000000,events/second
1620568915,314,0,031431,0,000000,0,000000,0,000000,events/second
1620568945,314,0,031337,0,000000,0,000000,0,000000,events/second
1620568975,314,0,031243,0,000000,0,000000,0,000000,events/second
1620569005,314,0,031150,0,000000,0,000000,0,000000,events/second
1620569035,314,0,031058,0,000000,0,000000,0,000000,events/second
1620569065,314,0,030966,0,000000,0,000000,0,000000,events/second
1620569095,314,0,030875,0,000000,0,000000,0,000000,events/second
1620569125,314,0,030784,0,000000,0,000000,0,000000,events/second
1620569155,314,0,030694,0,000000,0,000000,0,000000,events/second
1620569185,314,0,030604,0,000000,0,000000,0,000000,events/second
1620569215,314,0,030515,0,000000,0,000000,0,000000,events/second
1620569245,314,0,030426,0,000000,0,000000,0,000000,events/second
1620569275,314,0,030338,0,000000,0,000000,0,000000,events/second
1620569305,314,0,030250,0,000000,0,000000,0,000000,events/second
1620569335,314,0,030163,0,000000,0,000000,0,000000,events/second
1620569365,314,0,030076,0,000000,0,000000,0,000000,events/second
1620569395,314,0,029990,0,000000,0,000000,0,000000,events/second
1620569425,314,0,029904,0,000000,0,000000,0,000000,events/second
1620569455,314,0,029819,0,000000,0,000000,0,000000,events/second
1620569485,314,0,029734,0,000000,0,000000,0,000000,events/second
1620569515,314,0,029650,0,000000,0,000000,0,000000,events/second
1620569545,314,0,029566,0,000000,0,000000,0,000000,events/second
1620569575,314,0,029483,0,000000,0,000000,0,000000,events/second
1620569605,314,0,029400,0,000000,0,000000,0,000000,events/second
1620569635,314,0,029318,0,000000,0,000000,0,000000,events/second
1620569665,314,0,029236,0,000000,0,000000,0,000000,events/second
1620569695,314,0,029155,0,000000,0,000000,0,000000,events/second
1620569725,314,0,029074,0,000000,0,000000,0,000000,events/second
1620569755,314,0,028993,0,000000,0,000000,0,000000,events/second
1620569785,314,0,028913,0,000000,0,000000,0,000000,events/second
1620569815,314,0,028833,0,000000,0,000000,0,000000,events/second
1620569845,314,0,028754,0,000000,0,000000,0,000000,events/second
1620569875,314,0,028675,0,000000,0,000000,0,000000,events/second
1620569905,314,0,028597,0,000000,0,000000,0,000000,events/second
1620569935,314,0,028519,0,000000,0,000000,0,000000,events/second
1620569965,314,0,028442,0,000000,0,000000,0,000000,events/second
1620569995,314,0,028365,0,000000,0,000000,0,000000,events/second
1620570025,314,0,028288,0,000000,0,000000,0,000000,events/second
1620570055,314,0,028212,0,000000,0,000000,0,000000,events/second
1620570085,314,0,028136,0,000000,0,000000,0,000000,events/second
1620570115,314,0,028060,0,000000,0,000000,0,000000,events/second
1620570145,314,0,027985,0,000000,0,000000,0,000000,events/second
1620570175,314,0,027911,0,000000,0,000000,0,000000,events/second
1620570205,314,0,027837,0,000000,0,000000,0,000000,events/second
1620570235,314,0,027763,0,000000,0,000000,0,000000,events/second
1620570265,314,0,027689,0,000000,0,000000,0,000000,events/second
1620570295,314,0,027616,0,000000,0,000000,0,000000,events/second
1620570325,314,0,027543,0,000000,0,000000,0,000000,events/second
1620570355,314,0,027471,0,000000,0,000000,0,000000,events/second
1620570385,314,0,027399,0,000000,0,000000,0,000000,events/second
1620570415,314,0,027328,0,000000,0,000000,0,000000,events/second
1620570445,314,0,027257,0,000000,0,000000,0,000000,events/second
1620570475,314,0,027186,0,000000,0,000000,0,000000,events/second
1620570505,314,0,027115,0,000000,0,000000,0,000000,events/second
1620570535,314,0,027045,0,000000,0,000000,0,000000,events/second
1620570565,314,0,026976,0,000000,0,000000,0,000000,events/second
1620570595,314,0,026906,0,000000,0,000000,0,000000,events/second
1620570625,314,0,026837,0,000000,0,000000,0,000000,events/second
1620570655,314,0,026769,0,000000,0,000000,0,000000,events/second
1620570685,314,0,026700,0,000000,0,000000,0,000000,events/second
1620570715,314,0,026632,0,000000,0,000000,0,000000,events/second
1620570745,314,0,026565,0,000000,0,000000,0,000000,events/second
1620570775,314,0,026498,0,000000,0,000000,0,000000,events/second
1620570805,314,0,026431,0,000000,0,000000,0,000000,events/second
1620570835,314,0,026364,0,000000,0,000000,0,000000,events/second
1620570865,314,0,026298,0,000000,0,000000,0,000000,events/second
1620570895,314,0,026232,0,000000,0,000000,0,000000,events/second
1620570925,314,0,026166,0,000000,0,000000,0,000000,events/second
1620570955,314,0,026101,0,000000,0,000000,0,000000,events/second
1620570985,314,0,026036,0,000000,0,000000,0,000000,events/second
1620571015,314,0,025972,0,000000,0,000000,0,000000,events/second
1620571045,314,0,025907,0,000000,0,000000,0,000000,events/second
1620571075,314,0,025843,0,000000,0,000000,0,000000,events/second
1620571105,314,0,025780,0,000000,0,000000,0,000000,events/second
1620571135,314,0,025716,0,000000,0,000000,0,000000,events/second
1620571165,314,0,025653,0,000000,0,000000,0,000000,events/second
1620571195,314,0,025591,0,000000,0,000000,0,000000,events/second
1620571225,314,0,025528,0,000000,0,000000,0,000000,events/second
1620571255,314,0,025466,0,000000,0,000000,0,000000,events/second
1620571285,314,0,025404,0,000000,0,000000,0,000000,events/second
1620571315,314,0,025343,0,000000,0,000000,0,000000,events/second
1620571345,314,0,025281,0,000000,0,000000,0,000000,events/second
1620571375,314,0,025221,0,000000,0,000000,0,000000,events/second
1620571405,314,0,025160,0,000000,0,000000,0,000000,events/second
1620571435,314,0,025100,0,000000,0,000000,0,000000,events/second
1620571465,314,0,025040,0,000000,0,000000,0,000000,events/second
1620571495,314,0,024980,0,000000,0,000000,0,000000,events/second
1620571525,314,0,024920,0,000000,0,000000,0,000000,events/second
1620571555,314,0,024861,0,000000,0,000000,0,000000,events/second
1620571585,314,0,024802,0,000000,0,000000,0,000000,events/second
1620571615,314,0,024744,0,000000,0,000000,0,000000,events/second
1620571645,314,0,024685,0,000000,0,000000,0,000000,events/second
1620571675,314,0,024627,0,000000,0,000000,0,000000,events/second
1620571705,314,0,024569,0,000000,0,000000,0,000000,events/second
1620571735,314,0,024512,0,000000,0,000000,0,000000,events/second
1620571765,314,0,024455,0,000000,0,000000,0,000000,events/second
1620571795,314,0,024398,0,000000,0,000000,0,000000,events/second
1620571825,314,0,024341,0,000000,0,000000,0,000000,events/second
1620571855,314,0,024284,0,000000,0,000000,0,000000,events/second
1620571885,314,0,024228,0,000000,0,000000,0,000000,events/second
1620571915,314,0,024172,0,000000,0,000000,0,000000,events/second
1620571945,314,0,024116,0,000000,0,000000,0,000000,events/second
1620571975,314,0,024061,0,000000,0,000000,0,000000,events/second
1620572005,314,0,024006,0,000000,0,000000,0,000000,events/second
1620572035,314,0,023951,0,000000,0,000000,0,000000,events/second
1620572065,314,0,023896,0,000000,0,000000,0,000000,events/second
1620572095,314,0,023842,0,000000,0,000000,0,000000,events/second
1620572125,314,0,023788,0,000000,0,000000,0,000000,events/second
1620572155,314,0,023734,0,000000,0,000000,0,000000,events/second
1620572185,314,0,023680,0,000000,0,000000,0,000000,events/second
1620572215,314,0,023627,0,000000,0,000000,0,000000,events/second
1620572245,314,0,023573,0,000000,0,000000,0,000000,events/second
1620572275,314,0,023520,0,000000,0,000000,0,000000,events/second
1620572305,314,0,023468,0,000000,0,000000,0,000000,events/second
1620572335,314,0,023415,0,000000,0,000000,0,000000,events/second
