t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,24,0.797317,0.000000,0.000000,0.000000,events/second
1620559885,1145,1,192710,0,000000,0,000000,0,000000,events/second
1620559915,1167,1,178788,0,000000,0,000000,0,000000,events/second
1620559945,1211,1,187256,0,000000,0,000000,0,000000,events/second
1620559975,1233,1,174283,0,000000,0,000000,0,000000,events/second
1620560005,1272,1,177775,0,000000,0,000000,0,000000,events/second
1620560035,1299,1,170262,0,000000,0,000000,0,000000,events/second
1620560065,1321,1,158771,0,000000,0,000000,0,000000,events/second
1620560095,1348,1,152134,0,000000,0,000000,0,000000,events/second
1620560125,1348,1,123337,0,000000,0,000000,0,000000,events/second
1620560155,1370,1,113824,0,000000,0,000000,0,000000,events/second
1620560185,1397,1,108732,0,000000,0,000000,0,000000,events/second
1620560215,1436,1,113183,0,000000,0,000000,0,000000,events/second
1620560245,1458,1,104547,0,000000,0,000000,0,000000,events/second
1620560275,1502,1,112594,0,000000,0,000000,0,000000,events/second
1620560305,1529,1,107977,0,000000,0,000000,0,000000,events/second
1620560335,1568,1,112053,0,000000,0,000000,0,000000,events/second
1620560365,1590,1,104172,0,000000,0,000000,0,000000,events/second
1620560395,1632,1,110204,0,000000,0,000000,0,000000,events/second
1620560425,1654,1,102664,0,000000,0,000000,0,000000,events/second
1620560455,1686,1,101959,0,000000,0,000000,0,000000,events/second
1620560485,1698,1,088464,0,000000,0,000000,0,000000,events/second
1620560515,1737,1,092451,0,000000,0,000000,0,000000,events/second
1620560545,1759,1,085805,0,000000,0,000000,0,000000,events/second
1620560575,1798,1,089696,0,000000,0,000000,0,000000,events/second
1620560605,1818,1,082144,0,000000,0,000000,0,000000,events/second
1620560635,1862,1,088888,0,000000,0,000000,0,000000,events/second
1620560665,1879,1,079888,0,000000,0,000000,0,000000,events/second
1620560695,1918,1,083617,0,000000,0,000000,0,000000,events/second
1620560725,1940,1,077778,0,000000,0,000000,0,000000,events/second
1620560755,2004,1,095082,0,000000,0,000000,0,000000,events/second
1620560785,2053,1,103768,0,000000,0,000000,0,000000,events/second
1620560815,2127,1,125397,0,000000,0,000000,0,000000,events/second
1620560845,2221,1,156769,0,000000,0,000000,0,000000,events/second
1620560875,2285,1,171794,0,000000,0,000000,0,000000,events/second
1620560905,2325,1,174240,0,000000,0,000000,0,000000,events/second
1620560935,2359,1,173633,0,000000,0,000000,0,000000,events/second
1620560965,2381,1,167156,0,000000,0,000000,0,000000,events/second
1620560995,2420,1,169080,0,000000,0,000000,0,000000,events/second
1620561025,2437,1,160475,0,000000,0,000000,0,000000,events/second
1620561055,2476,1,162441,0,000000,0,000000,0,000000,events/second
1620561085,2493,1,154171,0,000000,0,000000,0,000000,events/second
1620561115,2532,1,156162,0,000000,0,000000,0,000000,events/second
1620561145,2554,1,150452,0,000000,0,000000,0,000000,events/second
1620561175,2588,1,150221,0,000000,0,000000,0,000000,events/second
1620561205,2613,1,146055,0,000000,0,000000,0,000000,events/second
1620561235,2635,1,140691,0,000000,0,000000,0,000000,events/second
1620561265,2669,1,140597,0,000000,0,000000,0,000000,events/second
1620561295,2691,1,135443,0,000000,0,000000,0,000000,events/second
1620561325,2725,1,135418,0,000000,0,000000,0,000000,events/second
1620561355,2742,1,128397,0,000000,0,000000,0,000000,events/second
1620561385,2786,1,132523,0,000000,0,000000,0,000000,events/second
1620561415,2803,1,125705,0,000000,0,000000,0,000000,events/second
1620561445,2825,1,121031,0,000000,0,000000,0,000000,events/second
1620561475,2847,1,116470,0,000000,0,000000,0,000000,events/second
1620561505,2847,1,103492,0,000000,0,000000,0,000000,events/second
1620561535,2867,1,098466,0,000000,0,000000,0,000000,events/second
1620561565,2884,1,092426,0,000000,0,000000,0,000000,events/second
1620561595,2923,1,094756,0,000000,0,000000,0,000000,events/second
1620561625,2940,1,088887,0,000000,0,000000,0,000000,events/second
1620561655,2979,1,091212,0,000000,0,000000,0,000000,events/second
1620561685,2996,1,085510,0,000000,0,000000,0,000000,events/second
1620561715,3035,1,087812,0,000000,0,000000,0,000000,events/second
1620561745,3057,1,084041,0,000000,0,000000,0,000000,events/second
1620561775,3101,1,088070,0,000000,0,000000,0,000000,events/second
1620561805,3193,1,108681,0,000000,0,000000,0,000000,events/second
1620561835,3256,1,118899,0,000000,0,000000,0,000000,events/second
1620561865,3278,1,114964,0,000000,0,000000,0,000000,events/second
1620561895,3312,1,115150,0,000000,0,000000,0,000000,events/second
1620561925,3329,1,109668,0,000000,0,000000,0,000000,events/second
1620561955,3373,1,113201,0,000000,0,000000,0,000000,events/second
1620561985,3390,1,107843,0,000000,0,000000,0,000000,events/second
1620562015,3410,1,103559,0,000000,0,000000,0,000000,events/second
1620562045,3425,1,097756,0,000000,0,000000,0,000000,events/second
1620562075,3425,1,087301,0,000000,0,000000,0,000000,events/second
1620562105,3425,1,077043,0,000000,0,000000,0,000000,events/second
1620562135,3425,1,066978,0,000000,0,000000,0,000000,events/second
1620562165,3425,1,057099,0,000000,0,000000,0,000000,events/second
1620562195,3425,1,047400,0,000000,0,000000,0,000000,events/second
1620562225,3425,1,037878,0,000000,0,000000,0,000000,events/second
1620562255,3425,1,028527,0,000000,0,000000,0,000000,events/second
1620562285,3425,1,019346,0,000000,0,000000,0,000000,events/second
1620562315,3425,1,010323,0,000000,0,000000,0,000000,events/second
1620562345,3425,1,001464,0,000000,0,000000,0,000000,events/second
1620562375,3425,0,992754,0,000000,0,000000,0,000000,events/second
1620562405,3425,0,984195,0,000000,0,000000,0,000000,events/second
1620562435,3425,0,975783,0,000000,0,000000,0,000000,events/second
1620562465,3425,0,967515,0,000000,0,000000,0,000000,events/second
1620562495,3425,0,959383,0,000000,0,000000,0,000000,events/second
1620562525,3425,0,951388,0,000000,0,000000,0,000000,events/second
1620562555,3425,0,943527,0,000000,0,000000,0,000000,events/second
1620562585,3425,0,935794,0,000000,0,000000,0,000000,events/second
1620562615,3425,0,928184,0,000000,0,000000,0,000000,events/second
1620562645,3425,0,920701,0,000000,0,000000,0,000000,events/second
1620562675,3425,0,913336,0,000000,0,000000,0,000000,events/second
1620562705,3445,0,911377,0,000000,0,000000,0,000000,events/second
1620562735,3458,0,907611,0,000000,0,000000,0,000000,events/second
1620562765,3458,0,900521,0,000000,0,000000,0,000000,events/second
1620562795,3458,0,893539,0,000000,0,000000,0,000000,events/second
1620562825,3458,0,886666,0,000000,0,000000,0,000000,events/second
1620562855,3458,0,879898,0,000000,0,000000,0,000000,events/second
1620562885,3458,0,873231,0,000000,0,000000,0,000000,events/second
1620562915,3458,0,866668,0,000000,0,000000,0,000000,events/second
1620562945,3553,0,883830,0,000000,0,000000,0,000000,events/second
1620562975,3583,0,884692,0,000000,0,000000,0,000000,events/second
1620563005,3583,0,878188,0,000000,0,000000,0,000000,events/second
1620563035,3583,0,871777,0,000000,0,000000,0,000000,events/second
1620563065,3583,0,865458,0,000000,0,000000,0,000000,events/second
1620563095,3583,0,859234,0,000000,0,000000,0,000000,events/second
1620563125,3618,0,861430,0,000000,0,000000,0,000000,events/second
1620563155,3693,0,873050,0,000000,0,000000,0,000000,events/second
1620563185,3753,0,880986,0,000000,0,000000,0,000000,events/second
1620563215,3843,0,895805,0,000000,0,000000,0,000000,events/second
1620563245,3868,0,895369,0,000000,0,000000,0,000000,events/second
1620563275,3923,0,901839,0,000000,0,000000,0,000000,events/second
1620563305,3958,0,903654,0,000000,0,000000,0,000000,events/second
1620563335,4008,0,908843,0,000000,0,000000,0,000000,events/second
1620563365,4038,0,909459,0,000000,0,000000,0,000000,events/second
1620563395,4078,0,912305,0,000000,0,000000,0,000000,events/second
1620563425,4103,0,911777,0,000000,0,000000,0,000000,events/second
1620563455,4133,0,912362,0,000000,0,000000,0,000000,events/second
1620563485,4168,0,914037,0,000000,0,000000,0,000000,events/second
1620563515,4173,0,909150,0,000000,0,000000,0,000000,events/second
1620563545,4243,0,918400,0,000000,0,000000,0,000000,events/second
1620563575,4253,0,914625,0,000000,0,000000,0,000000,events/second
1620563605,4253,0,908760,0,000000,0,000000,0,000000,events/second
1620563635,4303,0,913589,0,000000,0,000000,0,000000,events/second
1620563665,4378,0,923628,0,000000,0,000000,0,000000,events/second
1620563695,4433,0,929352,0,000000,0,000000,0,000000,events/second
1620563725,4443,0,925625,0,000000,0,000000,0,000000,events/second
1620563755,4443,0,919877,0,000000,0,000000,0,000000,events/second
1620563785,4453,0,916255,0,000000,0,000000,0,000000,events/second
1620563815,4453,0,910634,0,000000,0,000000,0,000000,events/second
1620563845,4453,0,905083,0,000000,0,000000,0,000000,events/second
1620563875,4508,0,910708,0,000000,0,000000,0,000000,events/second
1620563905,4508,0,905222,0,000000,0,000000,0,000000,events/second
1620563935,4528,0,903793,0,000000,0,000000,0,000000,events/second
1620563965,4563,0,905356,0,000000,0,000000,0,000000,events/second
1620563995,4563,0,900001,0,000000,0,000000,0,000000,events/second
1620564025,4563,0,894707,0,000000,0,000000,0,000000,events/second
1620564055,4563,0,889475,0,000000,0,000000,0,000000,events/second
1620564085,4563,0,884302,0,000000,0,000000,0,000000,events/second
1620564115,4563,0,879191,0,000000,0,000000,0,000000,events/second
1620564145,4563,0,874138,0,000000,0,000000,0,000000,events/second
1620564175,4563,0,869143,0,000000,0,000000,0,000000,events/second
1620564205,4563,0,864205,0,000000,0,000000,0,000000,events/second
1620564235,4563,0,859322,0,000000,0,000000,0,000000,events/second
1620564265,4563,0,854495,0,000000,0,000000,0,000000,events/second
1620564295,4563,0,849720,0,000000,0,000000,0,000000,events/second
1620564325,4563,0,845000,0,000000,0,000000,0,000000,events/second
1620564355,4563,0,840333,0,000000,0,000000,0,000000,events/second
1620564385,4563,0,835714,0,000000,0,000000,0,000000,events/second
1620564415,4563,0,831147,0,000000,0,000000,0,000000,events/second
1620564445,4563,0,826632,0,000000,0,000000,0,000000,events/second
1620564475,4563,0,822161,0,000000,0,000000,0,000000,events/second
1620564505,4563,0,817742,0,000000,0,000000,0,000000,events/second
1620564535,4603,0,820498,0,000000,0,000000,0,000000,events/second
1620564565,4603,0,816136,0,000000,0,000000,0,000000,events/second
1620564595,4603,0,811817,0,000000,0,000000,0,000000,events/second
1620564625,4603,0,807544,0,000000,0,000000,0,000000,events/second
1620564655,4603,0,803315,0,000000,0,000000,0,000000,events/second
1620564685,4603,0,799133,0,000000,0,000000,0,000000,events/second
1620564715,4603,0,794991,0,000000,0,000000,0,000000,events/second
1620564745,4603,0,790893,0,000000,0,000000,0,000000,events/second
1620564775,4603,0,786838,0,000000,0,000000,0,000000,events/second
1620564805,4603,0,782823,0,000000,0,000000,0,000000,events/second
1620564835,4603,0,778850,0,000000,0,000000,0,000000,events/second
1620564865,4603,0,774915,0,000000,0,000000,0,000000,events/second
1620564895,4603,0,771021,0,000000,0,000000,0,000000,events/second
1620564925,4603,0,767167,0,000000,0,000000,0,000000,events/second
1620564955,4603,0,763349,0,000000,0,000000,0,000000,events/second
1620564985,4603,0,759571,0,000000,0,000000,0,000000,events/second
1620565015,4603,0,755829,0,000000,0,000000,0,000000,events/second
1620565045,4603,0,752125,0,000000,0,000000,0,000000,events/second
1620565075,4603,0,748455,0,000000,0,000000,0,000000,events/second
1620565105,4603,0,744822,0,000000,0,000000,0,000000,events/second
1620565135,4603,0,741224,0,000000,0,000000,0,000000,events/second
1620565165,4603,0,737660,0,000000,0,000000,0,000000,events/second
1620565195,4603,0,734131,0,000000,0,000000,0,000000,events/second
1620565225,4603,0,730635,0,000000,0,000000,0,000000,events/second
1620565255,4603,0,727173,0,000000,0,000000,0,000000,events/second
1620565285,4603,0,723743,0,000000,0,000000,0,000000,events/second
1620565315,4603,0,720345,0,000000,0,000000,0,000000,events/second
1620565345,4603,0,716979,0,000000,0,000000,0,000000,events/second
1620565375,4603,0,713643,0,000000,0,000000,0,000000,events/second
1620565405,4603,0,710341,0,000000,0,000000,0,000000,events/second
1620565435,4603,0,707066,0,000000,0,000000,0,000000,events/second
1620565465,4603,0,703823,0,000000,0,000000,0,000000,events/second
1620565495,4603,0,700609,0,000000,0,000000,0,000000,events/second
1620565525,4603,0,697425,0,000000,0,000000,0,000000,events/second
1620565555,4603,0,694268,0,000000,0,000000,0,000000,events/second
1620565585,4603,0,691141,0,000000,0,000000,0,000000,events/second
1620565615,4603,0,688042,0,000000,0,000000,0,000000,events/second
1620565645,4603,0,684970,0,000000,0,000000,0,000000,events/second
1620565675,4603,0,681926,0,000000,0,000000,0,000000,events/second
1620565705,4603,0,678909,0,000000,0,000000,0,000000,events/second
1620565735,4603,0,675918,0,000000,0,000000,0,000000,events/second
1620565765,4603,0,672953,0,000000,0,000000,0,000000,events/second
1620565795,4603,0,670015,0,000000,0,000000,0,000000,events/second
1620565825,4603,0,667102,0,000000,0,000000,0,000000,events/second
1620565855,4603,0,664214,0,000000,0,000000,0,000000,events/second
1620565885,4603,0,661350,0,000000,0,000000,0,000000,events/second
1620565915,4603,0,658512,0,000000,0,000000,0,000000,events/second
1620565945,4603,0,655698,0,000000,0,000000,0,000000,events/second
1620565975,4603,0,652908,0,000000,0,000000,0,000000,events/second
1620566005,4603,0,650141,0,000000,0,000000,0,000000,events/second
1620566035,4603,0,647398,0,000000,0,000000,0,000000,events/second
1620566065,4603,0,644678,0,000000,0,000000,0,000000,events/second
1620566095,4603,0,641981,0,000000,0,000000,0,000000,events/second
1620566125,4603,0,639306,0,000000,0,000000,0,000000,events/second
1620566155,4603,0,636653,0,000000,0,000000,0,000000,events/second
1620566185,4603,0,634022,0,000000,0,000000,0,000000,events/second
1620566215,4603,0,631413,0,000000,0,000000,0,000000,events/second
1620566245,4603,0,628826,0,000000,0,000000,0,000000,events/second
1620566275,4603,0,626259,0,000000,0,000000,0,000000,events/second
1620566305,4603,0,623713,0,000000,0,000000,0,000000,events/second
1620566335,4603,0,621187,0,000000,0,000000,0,000000,events/second
1620566365,4603,0,618683,0,000000,0,000000,0,000000,events/second
1620566395,4603,0,616199,0,000000,0,000000,0,000000,events/second
1620566425,4603,0,613733,0,000000,0,000000,0,000000,events/second
1620566455,4603,0,611288,0,000000,0,000000,0,000000,events/second
1620566485,4603,0,608862,0,000000,0,000000,0,000000,events/second
1620566515,4603,0,606456,0,000000,0,000000,0,000000,events/second
1620566545,4603,0,604069,0,000000,0,000000,0,000000,events/second
1620566575,4603,0,601700,0,000000,0,000000,0,000000,events/second
1620566605,4603,0,599349,0,000000,0,000000,0,000000,events/second
1620566635,4603,0,597018,0,000000,0,000000,0,000000,events/second
1620566665,4603,0,594703,0,000000,0,000000,0,000000,events/second
1620566695,4603,0,592407,0,000000,0,000000,0,000000,events/second
1620566725,4603,0,590129,0,000000,0,000000,0,000000,events/second
1620566755,4603,0,587867,0,000000,0,000000,0,000000,events/second
1620566785,4603,0,585623,0,000000,0,000000,0,000000,events/second
1620566815,4603,0,583397,0,000000,0,000000,0,000000,events/second
1620566845,4603,0,581187,0,000000,0,000000,0,000000,events/second
1620566875,4603,0,578993,0,000000,0,000000,0,000000,events/second
1620566905,4603,0,576818,0,000000,0,000000,0,000000,events/second
1620566935,4603,0,574657,0,000000,0,000000,0,000000,events/second
1620566965,4603,0,572513,0,000000,0,000000,0,000000,events/second
1620566995,4603,0,570384,0,000000,0,000000,0,000000,events/second
1620567025,4603,0,568271,0,000000,0,000000,0,000000,events/second
1620567055,4603,0,566175,0,000000,0,000000,0,000000,events/second
1620567085,4603,0,564093,0,000000,0,000000,0,000000,events/second
1620567115,4603,0,562027,0,000000,0,000000,0,000000,events/second
1620567145,4603,0,559976,0,000000,0,000000,0,000000,events/second
1620567175,4603,0,557939,0,000000,0,000000,0,000000,events/second
1620567205,4603,0,555918,0,000000,0,000000,0,000000,events/second
1620567235,4603,0,553911,0,000000,0,000000,0,000000,events/second
1620567265,4603,0,551919,0,000000,0,000000,0,000000,events/second
1620567295,4603,0,549941,0,000000,0,000000,0,000000,events/second
1620567325,4603,0,547976,0,000000,0,000000,0,000000,events/second
1620567355,4603,0,546027,0,000000,0,000000,0,000000,events/second
1620567385,4603,0,544090,0,000000,0,000000,0,000000,events/second
1620567415,4603,0,542167,0,000000,0,000000,0,000000,events/second
1620567445,4603,0,540259,0,000000,0,000000,0,000000,events/second
1620567475,4603,0,538362,0,000000,0,000000,0,000000,events/second
1620567505,4603,0,536481,0,000000,0,000000,0,000000,events/second
1620567535,4603,0,534611,0,000000,0,000000,0,000000,events/second
1620567565,4603,0,532754,0,000000,0,000000,0,000000,events/second
1620567595,4603,0,530911,0,000000,0,000000,0,000000,events/second
1620567625,4603,0,529080,0,000000,0,000000,0,000000,events/second
1620567655,4603,0,527263,0,000000,0,000000,0,000000,events/second
1620567685,4603,0,525457,0,000000,0,000000,0,000000,events/second
1620567715,4603,0,523664,0,000000,0,000000,0,000000,events/second
1620567745,4603,0,521882,0,000000,0,000000,0,000000,events/second
1620567775,4603,0,520114,0,000000,0,000000,0,000000,events/second
1620567805,4603,0,518356,0,000000,0,000000,0,000000,events/second
1620567835,4603,0,516611,0,000000,0,000000,0,000000,events/second
1620567865,4603,0,514877,0,000000,0,000000,0,000000,events/second
1620567895,4603,0,513155,0,000000,0,000000,0,000000,events/second
1620567925,4603,0,511444,0,000000,0,000000,0,000000,events/second
1620567955,4603,0,509745,0,000000,0,000000,0,000000,events/second
1620567985,4603,0,508057,0,000000,0,000000,0,000000,events/second
1620568015,4603,0,506381,0,000000,0,000000,0,000000,events/second
1620568045,4603,0,504715,0,000000,0,000000,0,000000,events/second
1620568075,4603,0,503060,0,000000,0,000000,0,000000,events/second
1620568105,4603,0,501416,0,000000,0,000000,0,000000,events/second
1620568135,4603,0,499783,0,000000,0,000000,0,000000,events/second
1620568165,4603,0,498161,0,000000,0,000000,0,000000,events/second
1620568195,4603,0,496548,0,000000,0,000000,0,000000,events/second
1620568225,4603,0,494946,0,000000,0,000000,0,000000,events/second
1620568255,4603,0,493355,0,000000,0,000000,0,000000,events/second
1620568285,4603,0,491774,0,000000,0,000000,0,000000,events/second
1620568315,4603,0,490203,0,000000,0,000000,0,000000,events/second
1620568345,4603,0,488641,0,000000,0,000000,0,000000,events/second
1620568375,4603,0,487090,0,000000,0,000000,0,000000,events/second
1620568405,4603,0,485549,0,000000,0,000000,0,000000,events/second
1620568435,4603,0,484017,0,000000,0,000000,0,000000,events/second
1620568465,4603,0,482495,0,000000,0,000000,0,000000,events/second
1620568495,4603,0,480982,0,000000,0,000000,0,000000,events/second
1620568525,4603,0,479479,0,000000,0,000000,0,000000,events/second
1620568555,4603,0,477985,0,000000,0,000000,0,000000,events/second
1620568585,4603,0,476501,0,000000,0,000000,0,000000,events/second
1620568615,4603,0,475026,0,000000,0,000000,0,000000,events/second
1620568645,4603,0,473560,0,000000,0,000000,0,000000,events/second
1620568675,4603,0,472102,0,000000,0,000000,0,000000,events/second
1620568705,4603,0,470654,0,000000,0,000000,0,000000,events/second
1620568735,4603,0,469215,0,000000,0,000000,0,000000,events/second
1620568765,4603,0,467785,0,000000,0,000000,0,000000,events/second
1620568795,4603,0,466363,0,000000,0,000000,0,000000,events/second
1620568825,4603,0,464950,0,000000,0,000000,0,000000,events/second
1620568855,4603,0,463545,0,000000,0,000000,0,000000,events/second
1620568885,4603,0,462149,0,000000,0,000000,0,000000,events/second
1620568915,4603,0,460761,0,000000,0,000000,0,000000,events/second
1620568945,4603,0,459381,0,000000,0,000000,0,000000,events/second
1620568975,4603,0,458010,0,000000,0,000000,0,000000,events/second
1620569005,4603,0,456647,0,000000,0,000000,0,000000,events/second
1620569035,4603,0,455292,0,000000,0,000000,0,000000,events/second
1620569065,4603,0,453945,0,000000,0,000000,0,000000,events/second
1620569095,4603,0,452606,0,000000,0,000000,0,000000,events/second
1620569125,4603,0,451274,0,000000,0,000000,0,000000,events/second
1620569155,4603,0,449951,0,000000,0,000000,0,000000,events/second
1620569185,4603,0,448635,0,000000,0,000000,0,000000,events/second
1620569215,4603,0,447327,0,000000,0,000000,0,000000,events/second
1620569245,4603,0,446027,0,000000,0,000000,0,000000,events/second
1620569275,4603,0,444734,0,000000,0,000000,0,000000,events/second
1620569305,4603,0,443449,0,000000,0,000000,0,000000,events/second
1620569335,4603,0,442171,0,000000,0,000000,0,000000,events/second
1620569365,4603,0,440901,0,000000,0,000000,0,000000,events/second
1620569395,4603,0,439637,0,000000,0,000000,0,000000,events/second
1620569425,4603,0,438381,0,000000,0,000000,0,000000,events/second
1620569455,4603,0,437132,0,000000,0,000000,0,000000,events/second
1620569485,4603,0,435890,0,000000,0,000000,0,000000,events/second
1620569515,4603,0,434655,0,000000,0,000000,0,000000,events/second
1620569545,4603,0,433427,0,000000,0,000000,0,000000,events/second
1620569575,4603,0,432206,0,000000,0,000000,0,000000,events/second
1620569605,4603,0,430992,0,000000,0,000000,0,000000,events/second
1620569635,4603,0,429785,0,000000,0,000000,0,000000,events/second
1620569665,4603,0,428585,0,000000,0,000000,0,000000,events/second
1620569695,4603,0,427391,0,000000,0,000000,0,000000,events/second
1620569725,4603,0,426204,0,000000,0,000000,0,000000,events/second
1620569755,4603,0,425023,0,000000,0,000000,0,000000,events/second
1620569785,4603,0,423849,0,000000,0,000000,0,000000,events/second
1620569815,4603,0,422681,0,000000,0,000000,0,000000,events/second
1620569845,4603,0,421520,0,000000,0,000000,0,000000,events/second
1620569875,4603,0,420365,0,000000,0,000000,0,000000,events/second
1620569905,4603,0,419217,0,000000,0,000000,0,000000,events/second
1620569935,4603,0,418074,0,000000,0,000000,0,000000,events/second
1620569965,4603,0,416939,0,000000,0,000000,0,000000,events/second
1620569995,4603,0,415808,0,000000,0,000000,0,000000,events/second
1620570025,4603,0,414685,0,000000,0,000000,0,000000,events/second
1620570055,4603,0,413567,0,000000,0,000000,0,000000,events/second
1620570085,4603,0,412455,0,000000,0,000000,0,000000,events/second
1620570115,4603,0,411349,0,000000,0,000000,0,000000,events/second
1620570145,4603,0,410250,0,000000,0,000000,0,000000,events/second
1620570175,4603,0,409155,0,000000,0,000000,0,000000,events/second
1620570205,4603,0,408068,0,000000,0,000000,0,000000,events/second
1620570235,4603,0,406985,0,000000,0,000000,0,000000,events/second
1620570265,4603,0,405908,0,000000,0,000000,0,000000,events/second
1620570295,4603,0,404838,0,000000,0,000000,0,000000,events/second
1620570325,4603,0,403772,0,000000,0,000000,0,000000,events/second
1620570355,4603,0,402713,0,000000,0,000000,0,000000,events/second
1620570385,4603,0,401658,0,000000,0,000000,0,000000,events/second
1620570415,4603,0,400609,0,000000,0,000000,0,000000,events/second
1620570445,4603,0,399566,0,000000,0,000000,0,000000,events/second
1620570475,4603,0,398528,0,000000,0,000000,0,000000,events/second
1620570505,4603,0,397496,0,000000,0,000000,0,000000,events/second
1620570535,4603,0,396469,0,000000,0,000000,0,000000,events/second
1620570565,4603,0,395447,0,000000,0,000000,0,000000,events/second
1620570595,4603,0,394430,0,000000,0,000000,0,000000,events/second
1620570625,4603,0,393419,0,000000,0,000000,0,000000,events/second
1620570655,4603,0,392413,0,000000,0,000000,0,000000,events/second
1620570685,4603,0,391412,0,000000,0,000000,0,000000,events/second
1620570715,4603,0,390416,0,000000,0,000000,0,000000,events/second
1620570745,4603,0,389425,0,000000,0,000000,0,000000,events/second
1620570775,4603,0,388439,0,000000,0,000000,0,000000,events/second
1620570805,4603,0,387458,0,000000,0,000000,0,000000,events/second
1620570835,4603,0,386482,0,000000,0,000000,0,000000,events/second
1620570865,4603,0,385511,0,000000,0,000000,0,000000,events/second
1620570895,4603,0,384545,0,000000,0,000000,0,000000,events/second
1620570925,4603,0,383584,0,000000,0,000000,0,000000,events/second
1620570955,4603,0,382627,0,000000,0,000000,0,000000,events/second
1620570985,4603,0,381675,0,000000,0,000000,0,000000,events/second
1620571015,4603,0,380728,0,000000,0,000000,0,000000,events/second
1620571045,4603,0,379786,0,000000,0,000000,0,000000,events/second
1620571075,4603,0,378848,0,000000,0,000000,0,000000,events/second
1620571105,4603,0,377914,0,000000,0,000000,0,000000,events/second
1620571135,4603,0,376986,0,000000,0,000000,0,000000,events/second
1620571165,4603,0,376062,0,000000,0,000000,0,000000,events/second
1620571195,4603,0,375143,0,000000,0,000000,0,000000,events/second
1620571225,4603,0,374228,0,000000,0,000000,0,000000,events/second
1620571255,4603,0,373317,0,000000,0,000000,0,000000,events/second
1620571285,4603,0,372411,0,000000,0,000000,0,000000,events/second
1620571315,4603,0,371509,0,000000,0,000000,0,000000,events/second
1620571345,4603,0,370612,0,000000,0,000000,0,000000,events/second
1620571375,4603,0,369719,0,000000,0,000000,0,000000,events/second
1620571405,4603,0,368830,0,000000,0,000000,0,000000,events/second
1620571435,4603,0,367946,0,000000,0,000000,0,000000,events/second
1620571465,4603,0,367065,0,000000,0,000000,0,000000,events/second
1620571495,4603,0,366189,0,000000,0,000000,0,000000,events/second
1620571525,4603,0,365317,0,000000,0,000000,0,000000,events/second
1620571555,4603,0,364450,0,000000,0,000000,0,000000,events/second
1620571585,4603,0,363586,0,000000,0,000000,0,000000,events/second
1620571615,4603,0,362727,0,000000,0,000000,0,000000,events/second
1620571645,4603,0,361871,0,000000,0,000000,0,000000,events/second
1620571675,4603,0,361020,0,000000,0,000000,0,000000,events/second
1620571705,4603,0,360172,0,000000,0,000000,0,000000,events/second
1620571735,4603,0,359328,0,000000,0,000000,0,000000,events/second
1620571765,4603,0,358489,0,000000,0,000000,0,000000,events/second
1620571795,4603,0,357653,0,000000,0,000000,0,000000,events/second
1620571825,4603,0,356822,0,000000,0,000000,0,000000,events/second
1620571855,4603,0,355994,0,000000,0,000000,0,000000,events/second
1620571885,4603,0,355170,0,000000,0,000000,0,000000,events/second
1620571915,4603,0,354350,0,000000,0,000000,0,000000,events/second
1620571945,4603,0,353533,0,000000,0,000000,0,000000,events/second
