t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,51,1.644258,0.000000,0.000000,0.000000,events/second
1620572365,56,0,004166,0,000000,0,000000,0,000000,events/second
1620572395,56,0,004157,0,000000,0,000000,0,000000,events/second
1620572425,56,0,004148,0,000000,0,000000,0,000000,events/second
1620572455,56,0,004138,0,000000,0,000000,0,000000,events/second
1620572485,56,0,004129,0,000000,0,000000,0,000000,events/second
1620572515,56,0,004120,0,000000,0,000000,0,000000,events/second
1620572545,56,0,004111,0,000000,0,000000,0,000000,events/second
1620572575,56,0,004102,0,000000,0,000000,0,000000,events/second
1620572605,56,0,004093,0,000000,0,000000,0,000000,events/second
1620572635,56,0,004084,0,000000,0,000000,0,000000,events/second
1620572665,56,0,004075,0,000000,0,000000,0,000000,events/second
1620572695,56,0,004066,0,000000,0,000000,0,000000,events/second
1620572725,56,0,004057,0,000000,0,000000,0,000000,events/second
1620572755,56,0,004049,0,000000,0,000000,0,000000,events/second
1620572785,56,0,004040,0,000000,0,000000,0,000000,events/second
1620572815,56,0,004031,0,000000,0,000000,0,000000,events/second
1620572845,56,0,004022,0,000000,0,000000,0,000000,events/second
1620572875,56,0,004014,0,000000,0,000000,0,000000,events/second
1620572905,56,0,004005,0,000000,0,000000,0,000000,events/second
1620572935,56,0,003997,0,000000,0,000000,0,000000,events/second
1620572965,56,0,003988,0,000000,0,000000,0,000000,events/second
1620572995,56,0,003980,0,000000,0,000000,0,000000,events/second
1620573025,56,0,003971,0,000000,0,000000,0,000000,events/second
1620573055,56,0,003963,0,000000,0,000000,0,000000,events/second
1620573085,56,0,003954,0,000000,0,000000,0,000000,events/second
1620573115,56,0,003946,0,000000,0,000000,0,000000,events/second
1620573145,56,0,003938,0,000000,0,000000,0,000000,events/second
1620573175,56,0,003929,0,000000,0,000000,0,000000,events/second
1620573205,56,0,003921,0,000000,0,000000,0,000000,events/second
1620573235,56,0,003913,0,000000,0,000000,0,000000,events/second
1620573265,56,0,003905,0,000000,0,000000,0,000000,events/second
1620573295,56,0,003896,0,000000,0,000000,0,000000,events/second
1620573325,56,0,003888,0,000000,0,000000,0,000000,events/second
1620573355,56,0,003880,0,000000,0,000000,0,000000,events/second
1620573385,56,0,003872,0,000000,0,000000,0,000000,events/second
1620573415,56,0,003864,0,000000,0,000000,0,000000,events/second
1620573445,56,0,003856,0,000000,0,000000,0,000000,events/second
1620573475,56,0,003848,0,000000,0,000000,0,000000,events/second
1620573505,56,0,003840,0,000000,0,000000,0,000000,events/second
1620573535,56,0,003832,0,000000,0,000000,0,000000,events/second
1620573565,56,0,003825,0,000000,0,000000,0,000000,events/second
1620573595,56,0,003817,0,000000,0,000000,0,000000,events/second
1620573625,56,0,003809,0,000000,0,000000,0,000000,events/second
1620573655,56,0,003801,0,000000,0,000000,0,000000,events/second
1620573685,56,0,003793,0,000000,0,000000,0,000000,events/second
1620573715,56,0,003786,0,000000,0,000000,0,000000,events/second
1620573745,56,0,003778,0,000000,0,000000,0,000000,events/second
1620573775,56,0,003771,0,000000,0,000000,0,000000,events/second
1620573805,56,0,003763,0,000000,0,000000,0,000000,events/second
1620573835,56,0,003755,0,000000,0,000000,0,000000,events/second
1620573865,56,0,003748,0,000000,0,000000,0,000000,events/second
1620573895,56,0,003740,0,000000,0,000000,0,000000,events/second
1620573925,56,0,003733,0,000000,0,000000,0,000000,events/second
1620573955,56,0,003725,0,000000,0,000000,0,000000,events/second
1620573985,56,0,003718,0,000000,0,000000,0,000000,events/second
1620574015,56,0,003711,0,000000,0,000000,0,000000,events/second
1620574045,56,0,003703,0,000000,0,000000,0,000000,events/second
1620574075,56,0,003696,0,000000,0,000000,0,000000,events/second
1620574105,56,0,003689,0,000000,0,000000,0,000000,events/second
1620574135,56,0,003681,0,000000,0,000000,0,000000,events/second
1620574165,56,0,003674,0,000000,0,000000,0,000000,events/second
1620574195,56,0,003667,0,000000,0,000000,0,000000,events/second
1620574225,56,0,003660,0,000000,0,000000,0,000000,events/second
1620574255,56,0,003652,0,000000,0,000000,0,000000,events/second
1620574285,56,0,003645,0,000000,0,000000,0,000000,events/second
1620574315,56,0,003638,0,000000,0,000000,0,000000,events/second
1620574345,56,0,003631,0,000000,0,000000,0,000000,events/second
1620574375,56,0,003624,0,000000,0,000000,0,000000,events/second
1620574405,56,0,003617,0,000000,0,000000,0,000000,events/second
1620574435,56,0,003610,0,000000,0,000000,0,000000,events/second
1620574465,56,0,003603,0,000000,0,000000,0,000000,events/second
1620574495,56,0,003596,0,000000,0,000000,0,000000,events/second
1620574525,56,0,003589,0,000000,0,000000,0,000000,events/second
1620574555,56,0,003582,0,000000,0,000000,0,000000,events/second
1620574585,56,0,003576,0,000000,0,000000,0,000000,events/second
1620574615,56,0,003569,0,000000,0,000000,0,000000,events/second
1620574645,56,0,003562,0,000000,0,000000,0,000000,events/second
1620574675,56,0,003555,0,000000,0,000000,0,000000,events/second
1620574705,56,0,003548,0,000000,0,000000,0,000000,events/second
1620574735,56,0,003542,0,000000,0,000000,0,000000,events/second
1620574765,56,0,003535,0,000000,0,000000,0,000000,events/second
1620574795,56,0,003528,0,000000,0,000000,0,000000,events/second
1620574825,56,0,003522,0,000000,0,000000,0,000000,events/second
1620574855,56,0,003515,0,000000,0,000000,0,000000,events/second
1620574885,56,0,003508,0,000000,0,000000,0,000000,events/second
1620574915,56,0,003502,0,000000,0,000000,0,000000,events/second
1620574945,56,0,003495,0,000000,0,000000,0,000000,events/second
1620574975,56,0,003489,0,000000,0,000000,0,000000,events/second
1620575005,56,0,003482,0,000000,0,000000,0,000000,events/second
1620575035,56,0,003476,0,000000,0,000000,0,000000,events/second
1620575065,56,0,003469,0,000000,0,000000,0,000000,events/second
1620575095,56,0,003463,0,000000,0,000000,0,000000,events/second
1620575125,56,0,003456,0,000000,0,000000,0,000000,events/second
1620575155,56,0,003450,0,000000,0,000000,0,000000,events/second
1620575185,56,0,003444,0,000000,0,000000,0,000000,events/second
1620575215,56,0,003437,0,000000,0,000000,0,000000,events/second
1620575245,56,0,003431,0,000000,0,000000,0,000000,events/second
1620575275,56,0,003425,0,000000,0,000000,0,000000,events/second
1620575305,56,0,003418,0,000000,0,000000,0,000000,events/second
1620575335,56,0,003412,0,000000,0,000000,0,000000,events/second
1620575365,56,0,003406,0,000000,0,000000,0,000000,events/second
1620575395,56,0,003400,0,000000,0,000000,0,000000,events/second
1620575425,56,0,003394,0,000000,0,000000,0,000000,events/second
1620575455,56,0,003387,0,000000,0,000000,0,000000,events/second
1620575485,56,0,003381,0,000000,0,000000,0,000000,events/second
1620575515,56,0,003375,0,000000,0,000000,0,000000,events/second
1620575545,56,0,003369,0,000000,0,000000,0,000000,events/second
1620575575,56,0,003363,0,000000,0,000000,0,000000,events/second
1620575605,56,0,003357,0,000000,0,000000,0,000000,events/second
1620575635,56,0,003351,0,000000,0,000000,0,000000,events/second
1620575665,56,0,003345,0,000000,0,000000,0,000000,events/second
1620575695,56,0,003339,0,000000,0,000000,0,000000,events/second
1620575725,56,0,003333,0,000000,0,000000,0,000000,events/second
1620575755,56,0,003327,0,000000,0,000000,0,000000,events/second
1620575785,56,0,003321,0,000000,0,000000,0,000000,events/second
1620575815,56,0,003315,0,000000,0,000000,0,000000,events/second
1620575845,56,0,003309,0,000000,0,000000,0,000000,events/second
1620575875,56,0,003303,0,000000,0,000000,0,000000,events/second
1620575905,56,0,003298,0,000000,0,000000,0,000000,events/second
1620575935,56,0,003292,0,000000,0,000000,0,000000,events/second
1620575965,56,0,003286,0,000000,0,000000,0,000000,events/second
1620575995,56,0,003280,0,000000,0,000000,0,000000,events/second
1620576025,56,0,003274,0,000000,0,000000,0,000000,events/second
1620576055,56,0,003269,0,000000,0,000000,0,000000,events/second
1620576085,56,0,003263,0,000000,0,000000,0,000000,events/second
1620576115,56,0,003257,0,000000,0,000000,0,000000,events/second
1620576145,56,0,003252,0,000000,0,000000,0,000000,events/second
1620576175,56,0,003246,0,000000,0,000000,0,000000,events/second
1620576205,56,0,003240,0,000000,0,000000,0,000000,events/second
1620576235,56,0,003235,0,000000,0,000000,0,000000,events/second
1620576265,56,0,003229,0,000000,0,000000,0,000000,events/second
1620576295,56,0,003224,0,000000,0,000000,0,000000,events/second
1620576325,56,0,003218,0,000000,0,000000,0,000000,events/second
1620576355,56,0,003212,0,000000,0,000000,0,000000,events/second
1620576385,56,0,003207,0,000000,0,000000,0,000000,events/second
1620576415,56,0,003201,0,000000,0,000000,0,000000,events/second
1620576445,56,0,003196,0,000000,0,000000,0,000000,events/second
1620576475,56,0,003191,0,000000,0,000000,0,000000,events/second
1620576505,56,0,003185,0,000000,0,000000,0,000000,events/second
1620576535,56,0,003180,0,000000,0,000000,0,000000,events/second
1620576565,56,0,003174,0,000000,0,000000,0,000000,events/second
1620576595,56,0,003169,0,000000,0,000000,0,000000,events/second
1620576625,56,0,003163,0,000000,0,000000,0,000000,events/second
1620576655,56,0,003158,0,000000,0,000000,0,000000,events/second
1620576685,56,0,003153,0,000000,0,000000,0,000000,events/second
1620576715,56,0,003147,0,000000,0,000000,0,000000,events/second
1620576745,56,0,003142,0,000000,0,000000,0,000000,events/second
1620576775,56,0,003137,0,000000,0,000000,0,000000,events/second
1620576805,56,0,003132,0,000000,0,000000,0,000000,events/second
1620576835,56,0,003126,0,000000,0,000000,0,000000,events/second
1620576865,56,0,003121,0,000000,0,000000,0,000000,events/second
1620576895,56,0,003116,0,000000,0,000000,0,000000,events/second
1620576925,56,0,003111,0,000000,0,000000,0,000000,events/second
1620576955,56,0,003106,0,000000,0,000000,0,000000,events/second
1620576985,56,0,003100,0,000000,0,000000,0,000000,events/second
1620577015,56,0,003095,0,000000,0,000000,0,000000,events/second
1620577045,56,0,003090,0,000000,0,000000,0,000000,events/second
1620577075,56,0,003085,0,000000,0,000000,0,000000,events/second
1620577105,56,0,003080,0,000000,0,000000,0,000000,events/second
1620577135,56,0,003075,0,000000,0,000000,0,000000,events/second
1620577165,56,0,003070,0,000000,0,000000,0,000000,events/second
1620577195,56,0,003065,0,000000,0,000000,0,000000,events/second
1620577225,56,0,003060,0,000000,0,000000,0,000000,events/second
1620577255,56,0,003055,0,000000,0,000000,0,000000,events/second
1620577285,56,0,003050,0,000000,0,000000,0,000000,events/second
1620577315,56,0,003045,0,000000,0,000000,0,000000,events/second
1620577345,56,0,003040,0,000000,0,000000,0,000000,events/second
1620577375,56,0,003035,0,000000,0,000000,0,000000,events/second
1620577405,56,0,003030,0,000000,0,000000,0,000000,events/second
1620577435,56,0,003025,0,000000,0,000000,0,000000,events/second
1620577465,56,0,003020,0,000000,0,000000,0,000000,events/second
1620577495,56,0,003015,0,000000,0,000000,0,000000,events/second
1620577525,56,0,003010,0,000000,0,000000,0,000000,events/second
1620577555,56,0,003006,0,000000,0,000000,0,000000,events/second
1620577585,56,0,003001,0,000000,0,000000,0,000000,events/second
1620577615,56,0,002996,0,000000,0,000000,0,000000,events/second
1620577645,56,0,002991,0,000000,0,000000,0,000000,events/second
1620577675,56,0,002986,0,000000,0,000000,0,000000,events/second
1620577705,56,0,002982,0,000000,0,000000,0,000000,events/second
1620577735,56,0,002977,0,000000,0,000000,0,000000,events/second
1620577765,56,0,002972,0,000000,0,000000,0,000000,events/second
1620577795,56,0,002967,0,000000,0,000000,0,000000,events/second
1620577891,56,1,693987,0,000000,0,000000,0,000000,events/second
1620577921,56,0,890060,0,000000,0,000000,0,000000,events/second
1620577951,56,0,602687,0,000000,0,000000,0,000000,events/second
1620577981,56,0,455627,0,000000,0,000000,0,000000,events/second
1620578011,56,0,366219,0,000000,0,000000,0,000000,events/second
1620578041,56,0,306167,0,000000,0,000000,0,000000,events/second
1620578071,56,0,263013,0,000000,0,000000,0,000000,events/second
1620578101,56,0,230534,0,000000,0,000000,0,000000,events/second
1620578131,56,0,205189,0,000000,0,000000,0,000000,events/second
1620578161,56,0,184869,0,000000,0,000000,0,000000,events/second
1620578191,56,0,168209,0,000000,0,000000,0,000000,events/second
1620578221,56,0,154306,0,000000,0,000000,0,000000,events/second
1620578251,56,0,142525,0,000000,0,000000,0,000000,events/second
1620578281,56,0,132415,0,000000,0,000000,0,000000,events/second
1620578426,56,1,730381,0,000000,0,000000,0,000000,events/second
1620578456,56,0,899824,0,000000,0,000000,0,000000,events/second
1620578486,56,0,607186,0,000000,0,000000,0,000000,events/second
1620578516,56,0,458117,0,000000,0,000000,0,000000,events/second
1620578546,56,0,367851,0,000000,0,000000,0,000000,events/second
1620578576,56,0,307292,0,000000,0,000000,0,000000,events/second
1620578606,56,0,263869,0,000000,0,000000,0,000000,events/second
1620578636,56,0,231178,0,000000,0,000000,0,000000,events/second
1620578666,56,0,205703,0,000000,0,000000,0,000000,events/second
1620578696,56,0,185289,0,000000,0,000000,0,000000,events/second
1620578726,56,0,168556,0,000000,0,000000,0,000000,events/second
1620578756,56,0,154595,0,000000,0,000000,0,000000,events/second
1620578786,56,0,142775,0,000000,0,000000,0,000000,events/second
1620578816,56,0,132629,0,000000,0,000000,0,000000,events/second
1620578846,56,0,123829,0,000000,0,000000,0,000000,events/second
1620578876,56,0,116127,0,000000,0,000000,0,000000,events/second
1620578906,56,0,109327,0,000000,0,000000,0,000000,events/second
1620578936,56,0,103277,0,000000,0,000000,0,000000,events/second
1620578966,56,0,097863,0,000000,0,000000,0,000000,events/second
1620578996,56,0,092988,0,000000,0,000000,0,000000,events/second
1620579026,56,0,088575,0,000000,0,000000,0,000000,events/second
1620579056,56,0,084563,0,000000,0,000000,0,000000,events/second
1620579086,56,0,080899,0,000000,0,000000,0,000000,events/second
1620579116,56,0,077537,0,000000,0,000000,0,000000,events/second
1620579146,56,0,074446,0,000000,0,000000,0,000000,events/second
1620579176,56,0,071590,0,000000,0,000000,0,000000,events/second
1620579206,56,0,068946,0,000000,0,000000,0,000000,events/second
1620579236,56,0,066490,0,000000,0,000000,0,000000,events/second
1620579266,56,0,064203,0,000000,0,000000,0,000000,events/second
1620579296,56,0,062069,0,000000,0,000000,0,000000,events/second
1620579326,56,0,060071,0,000000,0,000000,0,000000,events/second
1620579356,56,0,058198,0,000000,0,000000,0,000000,events/second
1620579386,56,0,056438,0,000000,0,000000,0,000000,events/second
1620579416,56,0,054782,0,000000,0,000000,0,000000,events/second
1620579446,56,0,053220,0,000000,0,000000,0,000000,events/second
1620579476,56,0,051745,0,000000,0,000000,0,000000,events/second
1620579506,56,0,050349,0,000000,0,000000,0,000000,events/second
1620579536,56,0,049027,0,000000,0,000000,0,000000,events/second
1620579566,56,0,047772,0,000000,0,000000,0,000000,events/second
1620579596,56,0,046580,0,000000,0,000000,0,000000,events/second
1620579626,56,0,045446,0,000000,0,000000,0,000000,events/second
1620579656,56,0,044366,0,000000,0,000000,0,000000,events/second
1620579686,56,0,043336,0,000000,0,000000,0,000000,events/second
1620579716,56,0,042353,0,000000,0,000000,0,000000,events/second
1620579746,56,0,041413,0,000000,0,000000,0,000000,events/second
1620579776,56,0,040514,0,000000,0,000000,0,000000,events/second
1620579806,56,0,039653,0,000000,0,000000,0,000000,events/second
1620579836,56,0,038829,0,000000,0,000000,0,000000,events/second
1620579866,56,0,038038,0,000000,0,000000,0,000000,events/second
1620579896,56,0,037278,0,000000,0,000000,0,000000,events/second
1620579926,56,0,036548,0,000000,0,000000,0,000000,events/second
1620579956,56,0,035846,0,000000,0,000000,0,000000,events/second
1620579986,56,0,035171,0,000000,0,000000,0,000000,events/second
1620580016,56,0,034521,0,000000,0,000000,0,000000,events/second
1620580046,56,0,033894,0,000000,0,000000,0,000000,events/second
1620580076,56,0,033289,0,000000,0,000000,0,000000,events/second
1620580106,56,0,032706,0,000000,0,000000,0,000000,events/second
1620580136,56,0,032143,0,000000,0,000000,0,000000,events/second
