t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620575227,116,0,007796,0,000000,0,000000,0,000000,events/second
1620575257,116,0,007780,0,000000,0,000000,0,000000,events/second
1620575287,116,0,007764,0,000000,0,000000,0,000000,events/second
1620575317,116,0,007749,0,000000,0,000000,0,000000,events/second
1620575347,116,0,007733,0,000000,0,000000,0,000000,events/second
1620575377,116,0,007718,0,000000,0,000000,0,000000,events/second
1620575407,116,0,007703,0,000000,0,000000,0,000000,events/second
1620575437,116,0,007687,0,000000,0,000000,0,000000,events/second
1620575467,116,0,007672,0,000000,0,000000,0,000000,events/second
1620575497,116,0,007657,0,000000,0,000000,0,000000,events/second
1620575527,118,0,007773,0,000000,0,000000,0,000000,events/second
1620575557,118,0,007758,0,000000,0,000000,0,000000,events/second
1620575587,118,0,007743,0,000000,0,000000,0,000000,events/second
1620575617,118,0,007728,0,000000,0,000000,0,000000,events/second
1620575647,118,0,007712,0,000000,0,000000,0,000000,events/second
1620575677,118,0,007697,0,000000,0,000000,0,000000,events/second
1620575707,118,0,007682,0,000000,0,000000,0,000000,events/second
1620575737,118,0,007667,0,000000,0,000000,0,000000,events/second
1620575767,118,0,007652,0,000000,0,000000,0,000000,events/second
1620575797,118,0,007638,0,000000,0,000000,0,000000,events/second
1620575827,118,0,007623,0,000000,0,000000,0,000000,events/second
1620575857,118,0,007608,0,000000,0,000000,0,000000,events/second
1620575887,118,0,007593,0,000000,0,000000,0,000000,events/second
1620575917,118,0,007579,0,000000,0,000000,0,000000,events/second
1620575947,118,0,007564,0,000000,0,000000,0,000000,events/second
1620575977,118,0,007550,0,000000,0,000000,0,000000,events/second
1620576007,118,0,007535,0,000000,0,000000,0,000000,events/second
1620576037,118,0,007521,0,000000,0,000000,0,000000,events/second
1620576067,118,0,007506,0,000000,0,000000,0,000000,events/second
1620576097,118,0,007492,0,000000,0,000000,0,000000,events/second
1620576127,118,0,007478,0,000000,0,000000,0,000000,events/second
1620576157,119,0,007527,0,000000,0,000000,0,000000,events/second
1620576187,119,0,007513,0,000000,0,000000,0,000000,events/second
1620576217,119,0,007498,0,000000,0,000000,0,000000,events/second
1620576247,119,0,007484,0,000000,0,000000,0,000000,events/second
1620576277,119,0,007470,0,000000,0,000000,0,000000,events/second
1620576307,119,0,007456,0,000000,0,000000,0,000000,events/second
1620576337,119,0,007442,0,000000,0,000000,0,000000,events/second
1620576367,119,0,007428,0,000000,0,000000,0,000000,events/second
1620576397,119,0,007414,0,000000,0,000000,0,000000,events/second
1620576427,119,0,007400,0,000000,0,000000,0,000000,events/second
1620576457,119,0,007387,0,000000,0,000000,0,000000,events/second
1620576487,119,0,007373,0,000000,0,000000,0,000000,events/second
1620576517,119,0,007359,0,000000,0,000000,0,000000,events/second
1620576547,119,0,007346,0,000000,0,000000,0,000000,events/second
1620576577,119,0,007332,0,000000,0,000000,0,000000,events/second
1620576607,119,0,007319,0,000000,0,000000,0,000000,events/second
1620576637,119,0,007305,0,000000,0,000000,0,000000,events/second
1620576667,119,0,007292,0,000000,0,000000,0,000000,events/second
1620576697,119,0,007278,0,000000,0,000000,0,000000,events/second
1620576727,119,0,007265,0,000000,0,000000,0,000000,events/second
1620576757,119,0,007252,0,000000,0,000000,0,000000,events/second
1620576787,120,0,007299,0,000000,0,000000,0,000000,events/second
1620576817,120,0,007286,0,000000,0,000000,0,000000,events/second
1620576847,120,0,007273,0,000000,0,000000,0,000000,events/second
1620576877,120,0,007260,0,000000,0,000000,0,000000,events/second
1620576907,120,0,007246,0,000000,0,000000,0,000000,events/second
1620576937,120,0,007233,0,000000,0,000000,0,000000,events/second
1620576967,120,0,007220,0,000000,0,000000,0,000000,events/second
1620576997,120,0,007207,0,000000,0,000000,0,000000,events/second
1620577027,120,0,007194,0,000000,0,000000,0,000000,events/second
1620577057,120,0,007181,0,000000,0,000000,0,000000,events/second
1620577087,120,0,007168,0,000000,0,000000,0,000000,events/second
1620577117,120,0,007156,0,000000,0,000000,0,000000,events/second
1620577147,120,0,007143,0,000000,0,000000,0,000000,events/second
1620577177,120,0,007130,0,000000,0,000000,0,000000,events/second
1620577207,120,0,007117,0,000000,0,000000,0,000000,events/second
1620577237,120,0,007105,0,000000,0,000000,0,000000,events/second
1620577267,120,0,007092,0,000000,0,000000,0,000000,events/second
1620577297,120,0,007080,0,000000,0,000000,0,000000,events/second
1620577327,120,0,007067,0,000000,0,000000,0,000000,events/second
1620577357,120,0,007055,0,000000,0,000000,0,000000,events/second
1620577387,120,0,007042,0,000000,0,000000,0,000000,events/second
1620577417,121,0,007088,0,000000,0,000000,0,000000,events/second
1620577447,121,0,007076,0,000000,0,000000,0,000000,events/second
1620577477,121,0,007064,0,000000,0,000000,0,000000,events/second
1620577507,121,0,007051,0,000000,0,000000,0,000000,events/second
1620577537,121,0,007039,0,000000,0,000000,0,000000,events/second
1620577567,121,0,007027,0,000000,0,000000,0,000000,events/second
1620577597,121,0,007014,0,000000,0,000000,0,000000,events/second
1620577627,121,0,007002,0,000000,0,000000,0,000000,events/second
1620577657,121,0,006990,0,000000,0,000000,0,000000,events/second
1620577687,121,0,006978,0,000000,0,000000,0,000000,events/second
1620577717,121,0,006966,0,000000,0,000000,0,000000,events/second
1620577747,121,0,006954,0,000000,0,000000,0,000000,events/second
1620577891,45,1,492514,0,000000,0,000000,0,000000,events/second
1620577921,45,0,749921,0,000000,0,000000,0,000000,events/second
1620577951,45,0,499961,0,000000,0,000000,0,000000,events/second
1620577981,45,0,375003,0,000000,0,000000,0,000000,events/second
1620578011,45,0,299993,0,000000,0,000000,0,000000,events/second
1620578041,45,0,250007,0,000000,0,000000,0,000000,events/second
1620578071,45,0,214281,0,000000,0,000000,0,000000,events/second
1620578101,45,0,187497,0,000000,0,000000,0,000000,events/second
1620578131,45,0,166672,0,000000,0,000000,0,000000,events/second
1620578161,45,0,149997,0,000000,0,000000,0,000000,events/second
1620578191,45,0,136367,0,000000,0,000000,0,000000,events/second
1620578221,45,0,124999,0,000000,0,000000,0,000000,events/second
1620578251,45,0,115385,0,000000,0,000000,0,000000,events/second
1620578281,45,0,107143,0,000000,0,000000,0,000000,events/second
1620578311,45,0,100000,0,000000,0,000000,0,000000,events/second
1620578341,53,0,110418,0,000000,0,000000,0,000000,events/second
1620578371,53,0,103921,0,000000,0,000000,0,000000,events/second
1620578401,53,0,098148,0,000000,0,000000,0,000000,events/second
1620578431,53,0,092982,0,000000,0,000000,0,000000,events/second
1620578461,53,0,088334,0,000000,0,000000,0,000000,events/second
1620578491,53,0,084127,0,000000,0,000000,0,000000,events/second
1620578521,53,0,080303,0,000000,0,000000,0,000000,events/second
1620578551,53,0,076812,0,000000,0,000000,0,000000,events/second
1620578581,53,0,073611,0,000000,0,000000,0,000000,events/second
1620578611,53,0,070666,0,000000,0,000000,0,000000,events/second
1620578641,53,0,067949,0,000000,0,000000,0,000000,events/second
1620578671,53,0,065432,0,000000,0,000000,0,000000,events/second
1620578701,53,0,063096,0,000000,0,000000,0,000000,events/second
1620578731,53,0,060919,0,000000,0,000000,0,000000,events/second
1620578761,53,0,058889,0,000000,0,000000,0,000000,events/second
1620578791,53,0,056990,0,000000,0,000000,0,000000,events/second
1620578821,53,0,055208,0,000000,0,000000,0,000000,events/second
1620578851,53,0,053535,0,000000,0,000000,0,000000,events/second
1620578881,53,0,051961,0,000000,0,000000,0,000000,events/second
1620578911,53,0,050476,0,000000,0,000000,0,000000,events/second
1620578941,57,0,052778,0,000000,0,000000,0,000000,events/second
1620578971,57,0,051352,0,000000,0,000000,0,000000,events/second
1620579001,57,0,050000,0,000000,0,000000,0,000000,events/second
1620579031,57,0,048718,0,000000,0,000000,0,000000,events/second
1620579061,57,0,047500,0,000000,0,000000,0,000000,events/second
1620579091,57,0,046342,0,000000,0,000000,0,000000,events/second
1620579121,57,0,045238,0,000000,0,000000,0,000000,events/second
1620579151,57,0,044186,0,000000,0,000000,0,000000,events/second
1620579181,57,0,043182,0,000000,0,000000,0,000000,events/second
1620579211,57,0,042222,0,000000,0,000000,0,000000,events/second
1620579241,57,0,041304,0,000000,0,000000,0,000000,events/second
1620579271,57,0,040426,0,000000,0,000000,0,000000,events/second
1620579301,57,0,039583,0,000000,0,000000,0,000000,events/second
1620579331,57,0,038776,0,000000,0,000000,0,000000,events/second
1620579361,57,0,038000,0,000000,0,000000,0,000000,events/second
1620579391,57,0,037255,0,000000,0,000000,0,000000,events/second
1620579421,57,0,036538,0,000000,0,000000,0,000000,events/second
1620579451,57,0,035849,0,000000,0,000000,0,000000,events/second
1620579481,57,0,035185,0,000000,0,000000,0,000000,events/second
1620579511,57,0,034546,0,000000,0,000000,0,000000,events/second
1620579541,67,0,039881,0,000000,0,000000,0,000000,events/second
1620579571,67,0,039181,0,000000,0,000000,0,000000,events/second
1620579601,67,0,038506,0,000000,0,000000,0,000000,events/second
1620579631,67,0,037853,0,000000,0,000000,0,000000,events/second
1620579661,67,0,037222,0,000000,0,000000,0,000000,events/second
1620579691,67,0,036612,0,000000,0,000000,0,000000,events/second
1620579721,67,0,036022,0,000000,0,000000,0,000000,events/second
1620579751,67,0,035450,0,000000,0,000000,0,000000,events/second
1620579781,67,0,034896,0,000000,0,000000,0,000000,events/second
1620579811,67,0,034359,0,000000,0,000000,0,000000,events/second
1620579841,67,0,033838,0,000000,0,000000,0,000000,events/second
1620579871,67,0,033333,0,000000,0,000000,0,000000,events/second
1620579901,67,0,032843,0,000000,0,000000,0,000000,events/second
1620579931,67,0,032367,0,000000,0,000000,0,000000,events/second
1620579961,67,0,031905,0,000000,0,000000,0,000000,events/second
1620579991,67,0,031455,0,000000,0,000000,0,000000,events/second
1620580021,67,0,031019,0,000000,0,000000,0,000000,events/second
1620580051,67,0,030594,0,000000,0,000000,0,000000,events/second
1620580081,67,0,030180,0,000000,0,000000,0,000000,events/second
1620580111,67,0,029778,0,000000,0,000000,0,000000,events/second
1620580141,70,0,030702,0,000000,0,000000,0,000000,events/second
1620580171,70,0,030303,0,000000,0,000000,0,000000,events/second
