t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620572827,1,0,000080,0,000000,0,000000,0,000000,events/second
1620572857,1,0,000080,0,000000,0,000000,0,000000,events/second
1620572887,1,0,000080,0,000000,0,000000,0,000000,events/second
1620572917,1,0,000080,0,000000,0,000000,0,000000,events/second
1620572947,1,0,000079,0,000000,0,000000,0,000000,events/second
1620572977,1,0,000079,0,000000,0,000000,0,000000,events/second
1620573007,1,0,000079,0,000000,0,000000,0,000000,events/second
1620573037,1,0,000079,0,000000,0,000000,0,000000,events/second
1620573067,1,0,000079,0,000000,0,000000,0,000000,events/second
1620573097,1,0,000078,0,000000,0,000000,0,000000,events/second
1620573127,1,0,000078,0,000000,0,000000,0,000000,events/second
1620573157,1,0,000078,0,000000,0,000000,0,000000,events/second
1620573187,1,0,000078,0,000000,0,000000,0,000000,events/second
1620573217,1,0,000078,0,000000,0,000000,0,000000,events/second
1620573247,1,0,000078,0,000000,0,000000,0,000000,events/second
1620573277,1,0,000077,0,000000,0,000000,0,000000,events/second
1620573307,1,0,000077,0,000000,0,000000,0,000000,events/second
1620573337,1,0,000077,0,000000,0,000000,0,000000,events/second
1620573367,1,0,000077,0,000000,0,000000,0,000000,events/second
1620573397,1,0,000077,0,000000,0,000000,0,000000,events/second
1620573427,1,0,000076,0,000000,0,000000,0,000000,events/second
1620573457,1,0,000076,0,000000,0,000000,0,000000,events/second
1620573487,1,0,000076,0,000000,0,000000,0,000000,events/second
1620573517,1,0,000076,0,000000,0,000000,0,000000,events/second
1620573547,1,0,000076,0,000000,0,000000,0,000000,events/second
1620573577,1,0,000076,0,000000,0,000000,0,000000,events/second
1620573607,1,0,000075,0,000000,0,000000,0,000000,events/second
1620573637,1,0,000075,0,000000,0,000000,0,000000,events/second
1620573667,1,0,000075,0,000000,0,000000,0,000000,events/second
1620573697,1,0,000075,0,000000,0,000000,0,000000,events/second
1620573727,1,0,000075,0,000000,0,000000,0,000000,events/second
1620573757,1,0,000075,0,000000,0,000000,0,000000,events/second
1620573787,1,0,000074,0,000000,0,000000,0,000000,events/second
1620573817,1,0,000074,0,000000,0,000000,0,000000,events/second
1620573847,1,0,000074,0,000000,0,000000,0,000000,events/second
1620573877,1,0,000074,0,000000,0,000000,0,000000,events/second
1620573907,1,0,000074,0,000000,0,000000,0,000000,events/second
1620573937,1,0,000074,0,000000,0,000000,0,000000,events/second
1620573967,1,0,000073,0,000000,0,000000,0,000000,events/second
1620573997,1,0,000073,0,000000,0,000000,0,000000,events/second
1620574027,1,0,000073,0,000000,0,000000,0,000000,events/second
1620574057,1,0,000073,0,000000,0,000000,0,000000,events/second
1620574087,1,0,000073,0,000000,0,000000,0,000000,events/second
1620574117,1,0,000073,0,000000,0,000000,0,000000,events/second
1620574147,1,0,000072,0,000000,0,000000,0,000000,events/second
1620574177,1,0,000072,0,000000,0,000000,0,000000,events/second
1620574207,1,0,000072,0,000000,0,000000,0,000000,events/second
1620574237,1,0,000072,0,000000,0,000000,0,000000,events/second
1620574267,1,0,000072,0,000000,0,000000,0,000000,events/second
1620574297,1,0,000072,0,000000,0,000000,0,000000,events/second
1620574327,1,0,000072,0,000000,0,000000,0,000000,events/second
1620574357,1,0,000071,0,000000,0,000000,0,000000,events/second
1620574387,1,0,000071,0,000000,0,000000,0,000000,events/second
1620574417,1,0,000071,0,000000,0,000000,0,000000,events/second
1620574447,1,0,000071,0,000000,0,000000,0,000000,events/second
1620574477,1,0,000071,0,000000,0,000000,0,000000,events/second
1620574507,1,0,000071,0,000000,0,000000,0,000000,events/second
1620574537,1,0,000070,0,000000,0,000000,0,000000,events/second
1620574567,1,0,000070,0,000000,0,000000,0,000000,events/second
1620574597,1,0,000070,0,000000,0,000000,0,000000,events/second
1620574627,1,0,000070,0,000000,0,000000,0,000000,events/second
1620574657,1,0,000070,0,000000,0,000000,0,000000,events/second
1620574687,1,0,000070,0,000000,0,000000,0,000000,events/second
1620574717,1,0,000070,0,000000,0,000000,0,000000,events/second
1620574747,1,0,000069,0,000000,0,000000,0,000000,events/second
1620574777,1,0,000069,0,000000,0,000000,0,000000,events/second
1620574807,1,0,000069,0,000000,0,000000,0,000000,events/second
1620574837,1,0,000069,0,000000,0,000000,0,000000,events/second
1620574867,1,0,000069,0,000000,0,000000,0,000000,events/second
1620574897,1,0,000069,0,000000,0,000000,0,000000,events/second
1620574927,1,0,000069,0,000000,0,000000,0,000000,events/second
1620574957,1,0,000068,0,000000,0,000000,0,000000,events/second
1620574987,1,0,000068,0,000000,0,000000,0,000000,events/second
1620575017,1,0,000068,0,000000,0,000000,0,000000,events/second
1620575047,1,0,000068,0,000000,0,000000,0,000000,events/second
1620575077,1,0,000068,0,000000,0,000000,0,000000,events/second
1620575107,1,0,000068,0,000000,0,000000,0,000000,events/second
1620575137,1,0,000068,0,000000,0,000000,0,000000,events/second
1620575167,1,0,000067,0,000000,0,000000,0,000000,events/second
1620575197,1,0,000067,0,000000,0,000000,0,000000,events/second
1620575227,1,0,000067,0,000000,0,000000,0,000000,events/second
1620575257,1,0,000067,0,000000,0,000000,0,000000,events/second
1620575287,1,0,000067,0,000000,0,000000,0,000000,events/second
1620575317,1,0,000067,0,000000,0,000000,0,000000,events/second
1620575347,1,0,000067,0,000000,0,000000,0,000000,events/second
1620575377,1,0,000067,0,000000,0,000000,0,000000,events/second
1620575407,1,0,000066,0,000000,0,000000,0,000000,events/second
1620575437,1,0,000066,0,000000,0,000000,0,000000,events/second
1620575467,1,0,000066,0,000000,0,000000,0,000000,events/second
1620575497,1,0,000066,0,000000,0,000000,0,000000,events/second
1620575527,1,0,000066,0,000000,0,000000,0,000000,events/second
1620575557,1,0,000066,0,000000,0,000000,0,000000,events/second
1620575587,1,0,000066,0,000000,0,000000,0,000000,events/second
1620575617,1,0,000065,0,000000,0,000000,0,000000,events/second
1620575647,1,0,000065,0,000000,0,000000,0,000000,events/second
1620575677,1,0,000065,0,000000,0,000000,0,000000,events/second
1620575707,1,0,000065,0,000000,0,000000,0,000000,events/second
1620575737,1,0,000065,0,000000,0,000000,0,000000,events/second
1620575767,1,0,000065,0,000000,0,000000,0,000000,events/second
1620575797,1,0,000065,0,000000,0,000000,0,000000,events/second
1620575827,1,0,000065,0,000000,0,000000,0,000000,events/second
1620575857,1,0,000064,0,000000,0,000000,0,000000,events/second
1620575887,1,0,000064,0,000000,0,000000,0,000000,events/second
1620575917,1,0,000064,0,000000,0,000000,0,000000,events/second
1620575947,1,0,000064,0,000000,0,000000,0,000000,events/second
1620575977,1,0,000064,0,000000,0,000000,0,000000,events/second
1620576007,1,0,000064,0,000000,0,000000,0,000000,events/second
1620576037,1,0,000064,0,000000,0,000000,0,000000,events/second
1620576067,1,0,000064,0,000000,0,000000,0,000000,events/second
1620576097,1,0,000063,0,000000,0,000000,0,000000,events/second
1620576127,1,0,000063,0,000000,0,000000,0,000000,events/second
1620576157,1,0,000063,0,000000,0,000000,0,000000,events/second
1620576187,1,0,000063,0,000000,0,000000,0,000000,events/second
1620576217,1,0,000063,0,000000,0,000000,0,000000,events/second
1620576247,1,0,000063,0,000000,0,000000,0,000000,events/second
1620576277,1,0,000063,0,000000,0,000000,0,000000,events/second
1620576307,1,0,000063,0,000000,0,000000,0,000000,events/second
1620576337,1,0,000063,0,000000,0,000000,0,000000,events/second
1620576367,1,0,000062,0,000000,0,000000,0,000000,events/second
1620576397,1,0,000062,0,000000,0,000000,0,000000,events/second
1620576427,1,0,000062,0,000000,0,000000,0,000000,events/second
1620576457,1,0,000062,0,000000,0,000000,0,000000,events/second
1620576487,1,0,000062,0,000000,0,000000,0,000000,events/second
1620576517,1,0,000062,0,000000,0,000000,0,000000,events/second
1620576547,1,0,000062,0,000000,0,000000,0,000000,events/second
1620576577,1,0,000062,0,000000,0,000000,0,000000,events/second
1620576607,1,0,000061,0,000000,0,000000,0,000000,events/second
1620576637,1,0,000061,0,000000,0,000000,0,000000,events/second
1620576667,1,0,000061,0,000000,0,000000,0,000000,events/second
1620576697,1,0,000061,0,000000,0,000000,0,000000,events/second
1620576727,1,0,000061,0,000000,0,000000,0,000000,events/second
1620576757,1,0,000061,0,000000,0,000000,0,000000,events/second
1620576787,1,0,000061,0,000000,0,000000,0,000000,events/second
1620576817,1,0,000061,0,000000,0,000000,0,000000,events/second
1620576847,1,0,000061,0,000000,0,000000,0,000000,events/second
1620576877,1,0,000060,0,000000,0,000000,0,000000,events/second
1620576907,1,0,000060,0,000000,0,000000,0,000000,events/second
1620576937,1,0,000060,0,000000,0,000000,0,000000,events/second
1620576967,1,0,000060,0,000000,0,000000,0,000000,events/second
1620576997,1,0,000060,0,000000,0,000000,0,000000,events/second
1620577027,1,0,000060,0,000000,0,000000,0,000000,events/second
1620577057,1,0,000060,0,000000,0,000000,0,000000,events/second
1620577087,1,0,000060,0,000000,0,000000,0,000000,events/second
1620577117,1,0,000060,0,000000,0,000000,0,000000,events/second
1620577147,1,0,000060,0,000000,0,000000,0,000000,events/second
1620577177,1,0,000059,0,000000,0,000000,0,000000,events/second
1620577207,1,0,000059,0,000000,0,000000,0,000000,events/second
1620577237,1,0,000059,0,000000,0,000000,0,000000,events/second
1620577267,1,0,000059,0,000000,0,000000,0,000000,events/second
1620577297,1,0,000059,0,000000,0,000000,0,000000,events/second
1620577327,1,0,000059,0,000000,0,000000,0,000000,events/second
1620577357,1,0,000059,0,000000,0,000000,0,000000,events/second
1620577387,1,0,000059,0,000000,0,000000,0,000000,events/second
1620577417,1,0,000059,0,000000,0,000000,0,000000,events/second
1620577447,1,0,000058,0,000000,0,000000,0,000000,events/second
1620577477,1,0,000058,0,000000,0,000000,0,000000,events/second
1620577507,1,0,000058,0,000000,0,000000,0,000000,events/second
1620577537,1,0,000058,0,000000,0,000000,0,000000,events/second
1620577567,1,0,000058,0,000000,0,000000,0,000000,events/second
1620577597,1,0,000058,0,000000,0,000000,0,000000,events/second
1620577627,1,0,000058,0,000000,0,000000,0,000000,events/second
1620577657,1,0,000058,0,000000,0,000000,0,000000,events/second
1620577687,1,0,000058,0,000000,0,000000,0,000000,events/second
1620577717,1,0,000058,0,000000,0,000000,0,000000,events/second
1620577747,1,0,000057,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578311,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578341,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578371,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578401,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578431,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578461,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578491,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578521,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578551,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578581,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578611,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578641,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578671,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578701,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578731,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578761,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578791,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578821,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578851,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578881,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578911,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578941,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578971,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579001,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579031,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579061,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579091,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579121,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579151,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579181,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579211,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579241,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579271,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579301,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579331,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579361,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579391,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579421,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579451,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579481,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579511,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579541,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579571,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579601,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579631,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579661,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579691,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579721,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579751,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579781,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579811,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579841,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579871,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579901,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579931,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579961,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579991,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580021,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580051,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580081,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580111,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580141,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580171,0,0,000000,0,000000,0,000000,0,000000,events/second
