t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620563497,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563527,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563557,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563587,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563617,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563647,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563677,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563707,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563737,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563767,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563797,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563827,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563857,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563887,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563917,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563947,0,0,000000,0,000000,0,000000,0,000000,events/second
1620563977,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564007,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564037,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564067,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564097,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564127,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564157,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564187,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564217,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564247,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564277,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564307,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564337,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564367,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564397,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564427,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564457,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564487,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564517,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564547,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564577,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564607,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564637,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564667,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564697,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564727,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564757,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564787,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564817,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564847,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564877,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564907,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564937,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564967,0,0,000000,0,000000,0,000000,0,000000,events/second
1620564997,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565027,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565057,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565087,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565117,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565147,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565177,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565207,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565237,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565267,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565297,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565327,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565357,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565387,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565417,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565447,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565477,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565507,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565537,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565567,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565597,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565627,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565657,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565687,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565717,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565747,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565777,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565807,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565837,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565867,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565897,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565927,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565957,0,0,000000,0,000000,0,000000,0,000000,events/second
1620565987,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566017,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566047,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566077,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566107,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566137,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566167,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566197,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566227,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566257,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566287,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566317,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566347,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566377,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566407,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566437,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566467,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566497,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566527,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566557,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566587,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566617,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566647,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566677,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566707,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566737,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566767,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566797,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566827,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566857,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566887,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566917,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566947,0,0,000000,0,000000,0,000000,0,000000,events/second
1620566977,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567007,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567037,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567067,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567097,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567127,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567157,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567187,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567217,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567247,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567277,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567307,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567337,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567367,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567397,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567427,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567457,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567487,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567517,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567547,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567577,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567607,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567637,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567667,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567697,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567727,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567757,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567787,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567817,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567847,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567877,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567907,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567937,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567967,0,0,000000,0,000000,0,000000,0,000000,events/second
1620567997,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568027,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568057,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568087,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568117,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568147,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568177,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568207,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568237,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568267,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568297,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568327,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568357,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568387,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568417,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568447,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568477,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568507,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568537,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568567,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568597,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568627,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568657,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568687,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568717,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568747,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568777,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568807,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568837,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568867,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568897,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568927,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568957,0,0,000000,0,000000,0,000000,0,000000,events/second
1620568987,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569017,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569047,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569077,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569107,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569137,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569167,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569197,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569227,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569257,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569287,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569317,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569347,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569377,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569407,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569437,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569467,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569497,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569527,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569557,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569587,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569617,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569647,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569677,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569707,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569737,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569767,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569797,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569827,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569857,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569887,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569917,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569947,0,0,000000,0,000000,0,000000,0,000000,events/second
1620569977,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570007,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570037,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570067,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570097,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570127,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570157,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570187,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570217,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570247,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570277,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570307,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570337,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570367,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570397,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570427,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570457,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570487,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570517,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570547,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570577,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570607,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570637,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570667,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570697,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570727,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570757,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570787,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570817,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570847,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570877,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570907,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570937,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570967,0,0,000000,0,000000,0,000000,0,000000,events/second
1620570997,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571027,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571057,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571087,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571117,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571147,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571177,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571207,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571237,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571267,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571297,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571327,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571357,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571387,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571417,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571447,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571477,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571507,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571537,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571567,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571597,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571627,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571657,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571687,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571717,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571747,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571777,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571807,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571837,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571867,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571897,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571927,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571957,0,0,000000,0,000000,0,000000,0,000000,events/second
1620571987,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572017,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572047,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572077,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572107,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572137,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572167,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572197,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572227,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572257,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572287,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572317,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572347,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572377,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572407,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572437,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572467,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572497,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572527,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572557,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572587,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572617,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572647,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572677,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572707,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572737,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572767,0,0,000000,0,000000,0,000000,0,000000,events/second
