t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032995,0.000000,0.000000,0.000000,events/second
1620561157,57,0,070358,0,000000,0,000000,0,000000,events/second
1620561187,57,0,067846,0,000000,0,000000,0,000000,events/second
1620561217,57,0,065506,0,000000,0,000000,0,000000,events/second
1620561247,57,0,063323,0,000000,0,000000,0,000000,events/second
1620561277,57,0,061281,0,000000,0,000000,0,000000,events/second
1620561307,57,0,059366,0,000000,0,000000,0,000000,events/second
1620561337,57,0,057567,0,000000,0,000000,0,000000,events/second
1620561367,57,0,055874,0,000000,0,000000,0,000000,events/second
1620561397,57,0,054278,0,000000,0,000000,0,000000,events/second
1620561427,57,0,052771,0,000000,0,000000,0,000000,events/second
1620561457,57,0,051345,0,000000,0,000000,0,000000,events/second
1620561487,57,0,049993,0,000000,0,000000,0,000000,events/second
1620561517,57,0,048712,0,000000,0,000000,0,000000,events/second
1620561547,57,0,047494,0,000000,0,000000,0,000000,events/second
1620561577,57,0,046336,0,000000,0,000000,0,000000,events/second
1620561607,57,0,045233,0,000000,0,000000,0,000000,events/second
1620561637,57,0,044181,0,000000,0,000000,0,000000,events/second
1620561667,57,0,043177,0,000000,0,000000,0,000000,events/second
1620561697,57,0,042218,0,000000,0,000000,0,000000,events/second
1620561727,57,0,041300,0,000000,0,000000,0,000000,events/second
1620561757,57,0,040421,0,000000,0,000000,0,000000,events/second
1620561787,57,0,039579,0,000000,0,000000,0,000000,events/second
1620561817,57,0,038771,0,000000,0,000000,0,000000,events/second
1620561847,57,0,037996,0,000000,0,000000,0,000000,events/second
1620561877,57,0,037251,0,000000,0,000000,0,000000,events/second
1620561907,57,0,036535,0,000000,0,000000,0,000000,events/second
1620561937,57,0,035846,0,000000,0,000000,0,000000,events/second
1620561967,57,0,035182,0,000000,0,000000,0,000000,events/second
1620561997,57,0,034543,0,000000,0,000000,0,000000,events/second
1620562027,57,0,033925,0,000000,0,000000,0,000000,events/second
1620562057,57,0,033330,0,000000,0,000000,0,000000,events/second
1620562087,57,0,032756,0,000000,0,000000,0,000000,events/second
1620562117,57,0,032201,0,000000,0,000000,0,000000,events/second
1620562147,57,0,031664,0,000000,0,000000,0,000000,events/second
1620562177,57,0,031145,0,000000,0,000000,0,000000,events/second
1620562207,57,0,030643,0,000000,0,000000,0,000000,events/second
1620562237,57,0,030156,0,000000,0,000000,0,000000,events/second
1620562267,57,0,029685,0,000000,0,000000,0,000000,events/second
1620562297,57,0,029229,0,000000,0,000000,0,000000,events/second
1620562327,57,0,028786,0,000000,0,000000,0,000000,events/second
1620562357,57,0,028356,0,000000,0,000000,0,000000,events/second
1620562387,57,0,027939,0,000000,0,000000,0,000000,events/second
1620562417,57,0,027534,0,000000,0,000000,0,000000,events/second
1620562447,57,0,027141,0,000000,0,000000,0,000000,events/second
1620562477,57,0,026759,0,000000,0,000000,0,000000,events/second
1620562507,57,0,026387,0,000000,0,000000,0,000000,events/second
1620562537,57,0,026026,0,000000,0,000000,0,000000,events/second
1620562567,57,0,025674,0,000000,0,000000,0,000000,events/second
1620562597,57,0,025332,0,000000,0,000000,0,000000,events/second
1620562627,57,0,024998,0,000000,0,000000,0,000000,events/second
1620562657,57,0,024674,0,000000,0,000000,0,000000,events/second
1620562687,57,0,024357,0,000000,0,000000,0,000000,events/second
1620562717,57,0,024049,0,000000,0,000000,0,000000,events/second
1620562747,57,0,023749,0,000000,0,000000,0,000000,events/second
1620562777,57,0,023455,0,000000,0,000000,0,000000,events/second
1620562807,57,0,023169,0,000000,0,000000,0,000000,events/second
1620562837,57,0,022890,0,000000,0,000000,0,000000,events/second
1620562867,57,0,022618,0,000000,0,000000,0,000000,events/second
1620562897,57,0,022352,0,000000,0,000000,0,000000,events/second
1620562927,57,0,022092,0,000000,0,000000,0,000000,events/second
1620562957,57,0,021838,0,000000,0,000000,0,000000,events/second
1620562987,57,0,021590,0,000000,0,000000,0,000000,events/second
1620563017,57,0,021347,0,000000,0,000000,0,000000,events/second
1620563047,57,0,021110,0,000000,0,000000,0,000000,events/second
1620563077,57,0,020878,0,000000,0,000000,0,000000,events/second
1620563107,57,0,020651,0,000000,0,000000,0,000000,events/second
1620563137,57,0,020429,0,000000,0,000000,0,000000,events/second
1620563167,57,0,020212,0,000000,0,000000,0,000000,events/second
1620563197,57,0,019999,0,000000,0,000000,0,000000,events/second
1620563227,57,0,019791,0,000000,0,000000,0,000000,events/second
1620563257,57,0,019587,0,000000,0,000000,0,000000,events/second
1620563287,57,0,019387,0,000000,0,000000,0,000000,events/second
1620563317,57,0,019191,0,000000,0,000000,0,000000,events/second
1620563347,57,0,018999,0,000000,0,000000,0,000000,events/second
1620563377,57,0,018811,0,000000,0,000000,0,000000,events/second
1620563407,57,0,018627,0,000000,0,000000,0,000000,events/second
1620563437,57,0,018446,0,000000,0,000000,0,000000,events/second
1620563467,57,0,018268,0,000000,0,000000,0,000000,events/second
1620563497,57,0,018094,0,000000,0,000000,0,000000,events/second
1620563527,57,0,017924,0,000000,0,000000,0,000000,events/second
1620563557,57,0,017756,0,000000,0,000000,0,000000,events/second
1620563587,57,0,017592,0,000000,0,000000,0,000000,events/second
1620563617,57,0,017430,0,000000,0,000000,0,000000,events/second
1620563647,57,0,017272,0,000000,0,000000,0,000000,events/second
1620563677,57,0,017116,0,000000,0,000000,0,000000,events/second
1620563707,57,0,016964,0,000000,0,000000,0,000000,events/second
1620563737,57,0,016813,0,000000,0,000000,0,000000,events/second
1620563767,57,0,016666,0,000000,0,000000,0,000000,events/second
1620563797,57,0,016521,0,000000,0,000000,0,000000,events/second
1620563827,57,0,016379,0,000000,0,000000,0,000000,events/second
1620563857,57,0,016239,0,000000,0,000000,0,000000,events/second
1620563887,57,0,016101,0,000000,0,000000,0,000000,events/second
1620563917,57,0,015966,0,000000,0,000000,0,000000,events/second
1620563947,57,0,015833,0,000000,0,000000,0,000000,events/second
1620563977,57,0,015702,0,000000,0,000000,0,000000,events/second
1620564007,57,0,015573,0,000000,0,000000,0,000000,events/second
1620564037,57,0,015447,0,000000,0,000000,0,000000,events/second
1620564067,57,0,015322,0,000000,0,000000,0,000000,events/second
1620564097,57,0,015199,0,000000,0,000000,0,000000,events/second
1620564127,57,0,015079,0,000000,0,000000,0,000000,events/second
1620564157,57,0,014960,0,000000,0,000000,0,000000,events/second
1620564187,57,0,014843,0,000000,0,000000,0,000000,events/second
1620564217,57,0,014728,0,000000,0,000000,0,000000,events/second
1620564247,57,0,014615,0,000000,0,000000,0,000000,events/second
1620564277,57,0,014503,0,000000,0,000000,0,000000,events/second
1620564307,57,0,014393,0,000000,0,000000,0,000000,events/second
1620564337,57,0,014285,0,000000,0,000000,0,000000,events/second
1620564367,57,0,014179,0,000000,0,000000,0,000000,events/second
1620564397,57,0,014074,0,000000,0,000000,0,000000,events/second
1620564427,57,0,013970,0,000000,0,000000,0,000000,events/second
1620564457,57,0,013868,0,000000,0,000000,0,000000,events/second
1620564487,57,0,013768,0,000000,0,000000,0,000000,events/second
1620564517,57,0,013669,0,000000,0,000000,0,000000,events/second
1620564547,57,0,013571,0,000000,0,000000,0,000000,events/second
1620564577,57,0,013475,0,000000,0,000000,0,000000,events/second
1620564607,57,0,013380,0,000000,0,000000,0,000000,events/second
1620564637,57,0,013286,0,000000,0,000000,0,000000,events/second
1620564667,57,0,013194,0,000000,0,000000,0,000000,events/second
1620564697,57,0,013103,0,000000,0,000000,0,000000,events/second
1620564727,57,0,013013,0,000000,0,000000,0,000000,events/second
1620564757,57,0,012925,0,000000,0,000000,0,000000,events/second
1620564787,57,0,012837,0,000000,0,000000,0,000000,events/second
1620564817,57,0,012751,0,000000,0,000000,0,000000,events/second
1620564847,57,0,012666,0,000000,0,000000,0,000000,events/second
1620564877,57,0,012582,0,000000,0,000000,0,000000,events/second
1620564907,57,0,012500,0,000000,0,000000,0,000000,events/second
1620564937,57,0,012418,0,000000,0,000000,0,000000,events/second
1620564967,57,0,012337,0,000000,0,000000,0,000000,events/second
1620564997,57,0,012258,0,000000,0,000000,0,000000,events/second
1620565027,57,0,012179,0,000000,0,000000,0,000000,events/second
1620565057,57,0,012102,0,000000,0,000000,0,000000,events/second
1620565087,57,0,012025,0,000000,0,000000,0,000000,events/second
1620565117,57,0,011949,0,000000,0,000000,0,000000,events/second
1620565147,57,0,011875,0,000000,0,000000,0,000000,events/second
1620565177,57,0,011801,0,000000,0,000000,0,000000,events/second
1620565207,57,0,011728,0,000000,0,000000,0,000000,events/second
1620565237,57,0,011656,0,000000,0,000000,0,000000,events/second
1620565267,57,0,011585,0,000000,0,000000,0,000000,events/second
1620565297,57,0,011515,0,000000,0,000000,0,000000,events/second
1620565327,57,0,011445,0,000000,0,000000,0,000000,events/second
1620565357,57,0,011377,0,000000,0,000000,0,000000,events/second
1620565387,57,0,011309,0,000000,0,000000,0,000000,events/second
1620565417,57,0,011242,0,000000,0,000000,0,000000,events/second
1620565447,57,0,011176,0,000000,0,000000,0,000000,events/second
1620565477,57,0,011111,0,000000,0,000000,0,000000,events/second
1620565507,57,0,011046,0,000000,0,000000,0,000000,events/second
1620565537,57,0,010982,0,000000,0,000000,0,000000,events/second
1620565567,57,0,010919,0,000000,0,000000,0,000000,events/second
1620565597,57,0,010857,0,000000,0,000000,0,000000,events/second
1620565627,57,0,010795,0,000000,0,000000,0,000000,events/second
1620565657,57,0,010734,0,000000,0,000000,0,000000,events/second
1620565687,57,0,010674,0,000000,0,000000,0,000000,events/second
1620565717,57,0,010614,0,000000,0,000000,0,000000,events/second
1620565747,57,0,010555,0,000000,0,000000,0,000000,events/second
1620565777,57,0,010497,0,000000,0,000000,0,000000,events/second
1620565807,57,0,010439,0,000000,0,000000,0,000000,events/second
1620565837,57,0,010382,0,000000,0,000000,0,000000,events/second
1620565867,57,0,010326,0,000000,0,000000,0,000000,events/second
1620565897,57,0,010270,0,000000,0,000000,0,000000,events/second
1620565927,57,0,010215,0,000000,0,000000,0,000000,events/second
1620565957,57,0,010160,0,000000,0,000000,0,000000,events/second
1620565987,57,0,010106,0,000000,0,000000,0,000000,events/second
1620566017,57,0,010053,0,000000,0,000000,0,000000,events/second
1620566047,57,0,010000,0,000000,0,000000,0,000000,events/second
1620566077,57,0,009947,0,000000,0,000000,0,000000,events/second
1620566107,57,0,009896,0,000000,0,000000,0,000000,events/second
1620566137,57,0,009844,0,000000,0,000000,0,000000,events/second
1620566167,57,0,009794,0,000000,0,000000,0,000000,events/second
1620566197,57,0,009743,0,000000,0,000000,0,000000,events/second
1620566227,57,0,009694,0,000000,0,000000,0,000000,events/second
1620566257,57,0,009644,0,000000,0,000000,0,000000,events/second
1620566287,57,0,009596,0,000000,0,000000,0,000000,events/second
1620566317,57,0,009547,0,000000,0,000000,0,000000,events/second
1620566347,57,0,009500,0,000000,0,000000,0,000000,events/second
1620566377,57,0,009453,0,000000,0,000000,0,000000,events/second
1620566407,57,0,009406,0,000000,0,000000,0,000000,events/second
1620566437,57,0,009359,0,000000,0,000000,0,000000,events/second
1620566467,57,0,009313,0,000000,0,000000,0,000000,events/second
1620566497,57,0,009268,0,000000,0,000000,0,000000,events/second
1620566527,57,0,009223,0,000000,0,000000,0,000000,events/second
1620566557,57,0,009179,0,000000,0,000000,0,000000,events/second
1620566587,57,0,009134,0,000000,0,000000,0,000000,events/second
1620566617,57,0,009091,0,000000,0,000000,0,000000,events/second
1620566647,57,0,009047,0,000000,0,000000,0,000000,events/second
1620566677,57,0,009005,0,000000,0,000000,0,000000,events/second
1620566707,57,0,008962,0,000000,0,000000,0,000000,events/second
1620566737,57,0,008920,0,000000,0,000000,0,000000,events/second
1620566767,57,0,008878,0,000000,0,000000,0,000000,events/second
1620566797,57,0,008837,0,000000,0,000000,0,000000,events/second
1620566827,57,0,008796,0,000000,0,000000,0,000000,events/second
1620566857,57,0,008756,0,000000,0,000000,0,000000,events/second
1620566887,57,0,008715,0,000000,0,000000,0,000000,events/second
1620566917,57,0,008676,0,000000,0,000000,0,000000,events/second
1620566947,57,0,008636,0,000000,0,000000,0,000000,events/second
1620566977,57,0,008597,0,000000,0,000000,0,000000,events/second
1620567007,57,0,008558,0,000000,0,000000,0,000000,events/second
1620567037,57,0,008520,0,000000,0,000000,0,000000,events/second
1620567067,57,0,008482,0,000000,0,000000,0,000000,events/second
1620567097,57,0,008444,0,000000,0,000000,0,000000,events/second
1620567127,57,0,008407,0,000000,0,000000,0,000000,events/second
1620567157,57,0,008370,0,000000,0,000000,0,000000,events/second
1620567187,57,0,008333,0,000000,0,000000,0,000000,events/second
1620567217,57,0,008297,0,000000,0,000000,0,000000,events/second
1620567247,57,0,008261,0,000000,0,000000,0,000000,events/second
1620567277,57,0,008225,0,000000,0,000000,0,000000,events/second
1620567307,57,0,008189,0,000000,0,000000,0,000000,events/second
1620567337,57,0,008154,0,000000,0,000000,0,000000,events/second
1620567367,57,0,008119,0,000000,0,000000,0,000000,events/second
1620567397,57,0,008085,0,000000,0,000000,0,000000,events/second
1620567427,57,0,008051,0,000000,0,000000,0,000000,events/second
1620567457,57,0,008017,0,000000,0,000000,0,000000,events/second
1620567487,57,0,007983,0,000000,0,000000,0,000000,events/second
1620567517,57,0,007950,0,000000,0,000000,0,000000,events/second
1620567547,57,0,007917,0,000000,0,000000,0,000000,events/second
1620567577,57,0,007884,0,000000,0,000000,0,000000,events/second
1620567607,57,0,007851,0,000000,0,000000,0,000000,events/second
1620567637,57,0,007819,0,000000,0,000000,0,000000,events/second
1620567667,57,0,007787,0,000000,0,000000,0,000000,events/second
1620567697,57,0,007755,0,000000,0,000000,0,000000,events/second
1620567727,57,0,007723,0,000000,0,000000,0,000000,events/second
1620567757,57,0,007692,0,000000,0,000000,0,000000,events/second
1620567787,57,0,007661,0,000000,0,000000,0,000000,events/second
1620567817,57,0,007630,0,000000,0,000000,0,000000,events/second
1620567847,57,0,007600,0,000000,0,000000,0,000000,events/second
1620567877,57,0,007570,0,000000,0,000000,0,000000,events/second
1620567907,57,0,007540,0,000000,0,000000,0,000000,events/second
1620567937,57,0,007510,0,000000,0,000000,0,000000,events/second
1620567967,57,0,007480,0,000000,0,000000,0,000000,events/second
1620567997,57,0,007451,0,000000,0,000000,0,000000,events/second
1620568027,57,0,007422,0,000000,0,000000,0,000000,events/second
1620568057,57,0,007393,0,000000,0,000000,0,000000,events/second
1620568087,57,0,007364,0,000000,0,000000,0,000000,events/second
1620568117,57,0,007336,0,000000,0,000000,0,000000,events/second
1620568147,57,0,007308,0,000000,0,000000,0,000000,events/second
1620568177,57,0,007280,0,000000,0,000000,0,000000,events/second
1620568207,57,0,007252,0,000000,0,000000,0,000000,events/second
1620568237,57,0,007224,0,000000,0,000000,0,000000,events/second
1620568267,57,0,007197,0,000000,0,000000,0,000000,events/second
1620568297,57,0,007170,0,000000,0,000000,0,000000,events/second
1620568327,57,0,007143,0,000000,0,000000,0,000000,events/second
1620568357,57,0,007116,0,000000,0,000000,0,000000,events/second
1620568387,57,0,007089,0,000000,0,000000,0,000000,events/second
1620568417,57,0,007063,0,000000,0,000000,0,000000,events/second
1620568447,57,0,007037,0,000000,0,000000,0,000000,events/second
1620568477,57,0,007011,0,000000,0,000000,0,000000,events/second
1620568507,57,0,006985,0,000000,0,000000,0,000000,events/second
1620568537,57,0,006960,0,000000,0,000000,0,000000,events/second
1620568567,57,0,006934,0,000000,0,000000,0,000000,events/second
1620568597,57,0,006909,0,000000,0,000000,0,000000,events/second
1620568627,57,0,006884,0,000000,0,000000,0,000000,events/second
1620568657,57,0,006859,0,000000,0,000000,0,000000,events/second
1620568687,57,0,006834,0,000000,0,000000,0,000000,events/second
1620568717,57,0,006810,0,000000,0,000000,0,000000,events/second
1620568747,57,0,006786,0,000000,0,000000,0,000000,events/second
1620568777,57,0,006761,0,000000,0,000000,0,000000,events/second
1620568807,57,0,006737,0,000000,0,000000,0,000000,events/second
1620568837,57,0,006714,0,000000,0,000000,0,000000,events/second
1620568867,57,0,006690,0,000000,0,000000,0,000000,events/second
1620568897,57,0,006667,0,000000,0,000000,0,000000,events/second
1620568927,57,0,006643,0,000000,0,000000,0,000000,events/second
1620568957,57,0,006620,0,000000,0,000000,0,000000,events/second
1620568987,57,0,006597,0,000000,0,000000,0,000000,events/second
1620569017,57,0,006574,0,000000,0,000000,0,000000,events/second
1620569047,57,0,006552,0,000000,0,000000,0,000000,events/second
1620569077,57,0,006529,0,000000,0,000000,0,000000,events/second
1620569107,57,0,006507,0,000000,0,000000,0,000000,events/second
1620569137,57,0,006485,0,000000,0,000000,0,000000,events/second
1620569167,57,0,006462,0,000000,0,000000,0,000000,events/second
1620569197,57,0,006441,0,000000,0,000000,0,000000,events/second
1620569227,57,0,006419,0,000000,0,000000,0,000000,events/second
1620569257,57,0,006397,0,000000,0,000000,0,000000,events/second
1620569287,57,0,006376,0,000000,0,000000,0,000000,events/second
1620569317,57,0,006354,0,000000,0,000000,0,000000,events/second
1620569347,57,0,006333,0,000000,0,000000,0,000000,events/second
1620569377,57,0,006312,0,000000,0,000000,0,000000,events/second
1620569407,57,0,006291,0,000000,0,000000,0,000000,events/second
1620569437,57,0,006271,0,000000,0,000000,0,000000,events/second
1620569467,57,0,006250,0,000000,0,000000,0,000000,events/second
1620569497,57,0,006229,0,000000,0,000000,0,000000,events/second
1620569527,57,0,006209,0,000000,0,000000,0,000000,events/second
1620569557,57,0,006189,0,000000,0,000000,0,000000,events/second
1620569587,57,0,006169,0,000000,0,000000,0,000000,events/second
1620569617,57,0,006149,0,000000,0,000000,0,000000,events/second
1620569647,57,0,006129,0,000000,0,000000,0,000000,events/second
1620569677,57,0,006109,0,000000,0,000000,0,000000,events/second
1620569707,57,0,006090,0,000000,0,000000,0,000000,events/second
1620569737,57,0,006070,0,000000,0,000000,0,000000,events/second
1620569767,57,0,006051,0,000000,0,000000,0,000000,events/second
1620569797,57,0,006032,0,000000,0,000000,0,000000,events/second
1620569827,57,0,006013,0,000000,0,000000,0,000000,events/second
1620569857,57,0,005994,0,000000,0,000000,0,000000,events/second
1620569887,57,0,005975,0,000000,0,000000,0,000000,events/second
1620569917,57,0,005956,0,000000,0,000000,0,000000,events/second
1620569947,57,0,005937,0,000000,0,000000,0,000000,events/second
1620569977,57,0,005919,0,000000,0,000000,0,000000,events/second
1620570007,57,0,005901,0,000000,0,000000,0,000000,events/second
1620570037,57,0,005882,0,000000,0,000000,0,000000,events/second
1620570067,57,0,005864,0,000000,0,000000,0,000000,events/second
1620570097,57,0,005846,0,000000,0,000000,0,000000,events/second
1620570127,57,0,005828,0,000000,0,000000,0,000000,events/second
1620570157,57,0,005810,0,000000,0,000000,0,000000,events/second
1620570187,57,0,005793,0,000000,0,000000,0,000000,events/second
1620570217,57,0,005775,0,000000,0,000000,0,000000,events/second
1620570247,57,0,005757,0,000000,0,000000,0,000000,events/second
1620570277,57,0,005740,0,000000,0,000000,0,000000,events/second
1620570307,57,0,005723,0,000000,0,000000,0,000000,events/second
1620570337,57,0,005706,0,000000,0,000000,0,000000,events/second
1620570367,57,0,005689,0,000000,0,000000,0,000000,events/second
1620570397,57,0,005672,0,000000,0,000000,0,000000,events/second
1620570427,57,0,005655,0,000000,0,000000,0,000000,events/second
1620570457,57,0,005638,0,000000,0,000000,0,000000,events/second
1620570487,57,0,005621,0,000000,0,000000,0,000000,events/second
1620570517,57,0,005605,0,000000,0,000000,0,000000,events/second
1620570547,57,0,005588,0,000000,0,000000,0,000000,events/second
1620570577,57,0,005572,0,000000,0,000000,0,000000,events/second
1620570607,57,0,005555,0,000000,0,000000,0,000000,events/second
1620570637,57,0,005539,0,000000,0,000000,0,000000,events/second
1620570667,57,0,005523,0,000000,0,000000,0,000000,events/second
1620570697,57,0,005507,0,000000,0,000000,0,000000,events/second
1620570727,57,0,005491,0,000000,0,000000,0,000000,events/second
1620570757,57,0,005475,0,000000,0,000000,0,000000,events/second
1620570787,57,0,005460,0,000000,0,000000,0,000000,events/second
1620570817,57,0,005444,0,000000,0,000000,0,000000,events/second
1620570847,57,0,005428,0,000000,0,000000,0,000000,events/second
1620570877,57,0,005413,0,000000,0,000000,0,000000,events/second
1620570907,57,0,005398,0,000000,0,000000,0,000000,events/second
1620570937,57,0,005382,0,000000,0,000000,0,000000,events/second
1620570967,57,0,005367,0,000000,0,000000,0,000000,events/second
1620570997,57,0,005352,0,000000,0,000000,0,000000,events/second
1620571027,57,0,005337,0,000000,0,000000,0,000000,events/second
1620571057,57,0,005322,0,000000,0,000000,0,000000,events/second
1620571087,57,0,005307,0,000000,0,000000,0,000000,events/second
1620571117,57,0,005292,0,000000,0,000000,0,000000,events/second
1620571147,57,0,005278,0,000000,0,000000,0,000000,events/second
1620571177,57,0,005263,0,000000,0,000000,0,000000,events/second
1620571207,57,0,005249,0,000000,0,000000,0,000000,events/second
1620571237,57,0,005234,0,000000,0,000000,0,000000,events/second
1620571267,57,0,005220,0,000000,0,000000,0,000000,events/second
1620571297,57,0,005205,0,000000,0,000000,0,000000,events/second
1620571327,57,0,005191,0,000000,0,000000,0,000000,events/second
1620571357,57,0,005177,0,000000,0,000000,0,000000,events/second
1620571387,57,0,005163,0,000000,0,000000,0,000000,events/second
1620571417,57,0,005149,0,000000,0,000000,0,000000,events/second
1620571447,57,0,005135,0,000000,0,000000,0,000000,events/second
1620571477,57,0,005121,0,000000,0,000000,0,000000,events/second
1620571507,57,0,005107,0,000000,0,000000,0,000000,events/second
1620571537,57,0,005094,0,000000,0,000000,0,000000,events/second
1620571567,57,0,005080,0,000000,0,000000,0,000000,events/second
1620571597,57,0,005067,0,000000,0,000000,0,000000,events/second
1620571627,57,0,005053,0,000000,0,000000,0,000000,events/second
1620571657,57,0,005040,0,000000,0,000000,0,000000,events/second
1620571687,57,0,005026,0,000000,0,000000,0,000000,events/second
1620571717,57,0,005013,0,000000,0,000000,0,000000,events/second
1620571747,57,0,005000,0,000000,0,000000,0,000000,events/second
1620571777,57,0,004987,0,000000,0,000000,0,000000,events/second
1620571807,57,0,004974,0,000000,0,000000,0,000000,events/second
1620571837,57,0,004961,0,000000,0,000000,0,000000,events/second
1620571867,57,0,004948,0,000000,0,000000,0,000000,events/second
1620571897,57,0,004935,0,000000,0,000000,0,000000,events/second
1620571927,57,0,004922,0,000000,0,000000,0,000000,events/second
1620571957,57,0,004910,0,000000,0,000000,0,000000,events/second
1620571987,57,0,004897,0,000000,0,000000,0,000000,events/second
1620572017,57,0,004884,0,000000,0,000000,0,000000,events/second
1620572047,57,0,004872,0,000000,0,000000,0,000000,events/second
1620572077,57,0,004859,0,000000,0,000000,0,000000,events/second
1620572107,57,0,004847,0,000000,0,000000,0,000000,events/second
1620572137,57,0,004835,0,000000,0,000000,0,000000,events/second
1620572167,57,0,004822,0,000000,0,000000,0,000000,events/second
1620572197,57,0,004810,0,000000,0,000000,0,000000,events/second
1620572227,57,0,004798,0,000000,0,000000,0,000000,events/second
1620572257,57,0,004786,0,000000,0,000000,0,000000,events/second
1620572287,57,0,004774,0,000000,0,000000,0,000000,events/second
1620572317,57,0,004762,0,000000,0,000000,0,000000,events/second
1620572347,57,0,004750,0,000000,0,000000,0,000000,events/second
1620572377,57,0,004738,0,000000,0,000000,0,000000,events/second
1620572407,57,0,004726,0,000000,0,000000,0,000000,events/second
1620572437,57,0,004715,0,000000,0,000000,0,000000,events/second
1620572467,57,0,004703,0,000000,0,000000,0,000000,events/second
1620572497,57,0,004691,0,000000,0,000000,0,000000,events/second
1620572527,57,0,004680,0,000000,0,000000,0,000000,events/second
1620572557,57,0,004668,0,000000,0,000000,0,000000,events/second
1620572587,57,0,004657,0,000000,0,000000,0,000000,events/second
1620572617,57,0,004645,0,000000,0,000000,0,000000,events/second
1620572647,57,0,004634,0,000000,0,000000,0,000000,events/second
1620572677,57,0,004623,0,000000,0,000000,0,000000,events/second
1620572707,57,0,004612,0,000000,0,000000,0,000000,events/second
1620572737,57,0,004600,0,000000,0,000000,0,000000,events/second
1620572767,57,0,004589,0,000000,0,000000,0,000000,events/second
