t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1784,59.191564,0.000000,0.000000,0.000000,events/second
1620572257,168050,14,109983,0,000000,0,000000,0,000000,events/second
1620572287,168587,14,119505,0,000000,0,000000,0,000000,events/second
1620572317,168887,14,109179,0,000000,0,000000,0,000000,events/second
1620572347,169424,14,118669,0,000000,0,000000,0,000000,events/second
1620572377,169714,14,107551,0,000000,0,000000,0,000000,events/second
1620572407,170251,14,116997,0,000000,0,000000,0,000000,events/second
1620572437,170551,14,106771,0,000000,0,000000,0,000000,events/second
1620572467,171078,14,115337,0,000000,0,000000,0,000000,events/second
1620572497,171378,14,105174,0,000000,0,000000,0,000000,events/second
1620572527,171915,14,114524,0,000000,0,000000,0,000000,events/second
1620572557,172205,14,103593,0,000000,0,000000,0,000000,events/second
1620572587,172742,14,112905,0,000000,0,000000,0,000000,events/second
1620572617,173042,14,102854,0,000000,0,000000,0,000000,events/second
1620572647,173569,14,111294,0,000000,0,000000,0,000000,events/second
1620572677,173869,14,101291,0,000000,0,000000,0,000000,events/second
1620572707,174406,14,110521,0,000000,0,000000,0,000000,events/second
1620572737,174706,14,100567,0,000000,0,000000,0,000000,events/second
1620572767,175233,14,108935,0,000000,0,000000,0,000000,events/second
1620572797,175533,14,099024,0,000000,0,000000,0,000000,events/second
1620572827,176070,14,108175,0,000000,0,000000,0,000000,events/second
1620572857,176360,14,097523,0,000000,0,000000,0,000000,events/second
1620572887,176897,14,106614,0,000000,0,000000,0,000000,events/second
1620572917,177197,14,096812,0,000000,0,000000,0,000000,events/second
1620572947,177734,14,105874,0,000000,0,000000,0,000000,events/second
1620572977,178024,14,095327,0,000000,0,000000,0,000000,events/second
1620573007,178561,14,104344,0,000000,0,000000,0,000000,events/second
1620573037,178861,14,094642,0,000000,0,000000,0,000000,events/second
1620573067,179388,14,102818,0,000000,0,000000,0,000000,events/second
1620573097,179688,14,093176,0,000000,0,000000,0,000000,events/second
1620573127,180225,14,102102,0,000000,0,000000,0,000000,events/second
1620573157,180525,14,092496,0,000000,0,000000,0,000000,events/second
1620573187,181052,14,100619,0,000000,0,000000,0,000000,events/second
1620573217,181352,14,091068,0,000000,0,000000,0,000000,events/second
1620573247,181889,14,099926,0,000000,0,000000,0,000000,events/second
1620573277,182189,14,090413,0,000000,0,000000,0,000000,events/second
1620573307,182716,14,098446,0,000000,0,000000,0,000000,events/second
1620573337,183016,14,088980,0,000000,0,000000,0,000000,events/second
1620573367,183553,14,097767,0,000000,0,000000,0,000000,events/second
1620573397,183843,14,087577,0,000000,0,000000,0,000000,events/second
1620573427,184380,14,096327,0,000000,0,000000,0,000000,events/second
1620573457,184680,14,086958,0,000000,0,000000,0,000000,events/second
1620573487,185217,14,095651,0,000000,0,000000,0,000000,events/second
1620573517,185507,14,085562,0,000000,0,000000,0,000000,events/second
1620573547,186044,14,094229,0,000000,0,000000,0,000000,events/second
1620573577,186344,14,084954,0,000000,0,000000,0,000000,events/second
1620573607,186871,14,092824,0,000000,0,000000,0,000000,events/second
1620573637,187171,14,083585,0,000000,0,000000,0,000000,events/second
1620573667,187708,14,092191,0,000000,0,000000,0,000000,events/second
1620573697,188008,14,082984,0,000000,0,000000,0,000000,events/second
1620573727,188535,14,090796,0,000000,0,000000,0,000000,events/second
1620573757,188835,14,081644,0,000000,0,000000,0,000000,events/second
1620573787,189372,14,090167,0,000000,0,000000,0,000000,events/second
1620573817,189662,14,080325,0,000000,0,000000,0,000000,events/second
1620573847,190199,14,088817,0,000000,0,000000,0,000000,events/second
1620573877,190499,14,079743,0,000000,0,000000,0,000000,events/second
1620573907,191026,14,087459,0,000000,0,000000,0,000000,events/second
1620573937,191326,14,078429,0,000000,0,000000,0,000000,events/second
1620573967,191863,14,086857,0,000000,0,000000,0,000000,events/second
1620573997,192163,14,077875,0,000000,0,000000,0,000000,events/second
1620574027,192690,14,085516,0,000000,0,000000,0,000000,events/second
1620574057,192990,14,076575,0,000000,0,000000,0,000000,events/second
1620574087,193527,14,084936,0,000000,0,000000,0,000000,events/second
1620574117,193827,14,076038,0,000000,0,000000,0,000000,events/second
1620574147,194354,14,083622,0,000000,0,000000,0,000000,events/second
1620574177,194654,14,074756,0,000000,0,000000,0,000000,events/second
1620574207,195191,14,083032,0,000000,0,000000,0,000000,events/second
1620574237,195491,14,074225,0,000000,0,000000,0,000000,events/second
1620574267,196018,14,081754,0,000000,0,000000,0,000000,events/second
1620574297,196318,14,072977,0,000000,0,000000,0,000000,events/second
1620574327,196855,14,081174,0,000000,0,000000,0,000000,events/second
1620574357,197145,14,071736,0,000000,0,000000,0,000000,events/second
1620574387,197682,14,079915,0,000000,0,000000,0,000000,events/second
1620574417,197982,14,071208,0,000000,0,000000,0,000000,events/second
1620574447,198519,14,079353,0,000000,0,000000,0,000000,events/second
1620574477,198809,14,069995,0,000000,0,000000,0,000000,events/second
1620574507,199346,14,078103,0,000000,0,000000,0,000000,events/second
1620574537,199646,14,069487,0,000000,0,000000,0,000000,events/second
1620574567,200173,14,076865,0,000000,0,000000,0,000000,events/second
1620574597,200473,14,068269,0,000000,0,000000,0,000000,events/second
1620574627,201010,14,076329,0,000000,0,000000,0,000000,events/second
1620574657,201310,14,067779,0,000000,0,000000,0,000000,events/second
1620574687,201837,14,075103,0,000000,0,000000,0,000000,events/second
1620574717,202137,14,066598,0,000000,0,000000,0,000000,events/second
1620574747,202674,14,074572,0,000000,0,000000,0,000000,events/second
1620574777,202964,14,065409,0,000000,0,000000,0,000000,events/second
1620574807,203501,14,073364,0,000000,0,000000,0,000000,events/second
1620574837,203801,14,064942,0,000000,0,000000,0,000000,events/second
1620574867,204338,14,072865,0,000000,0,000000,0,000000,events/second
1620574897,204628,14,063770,0,000000,0,000000,0,000000,events/second
1620574927,205165,14,071672,0,000000,0,000000,0,000000,events/second
1620574957,205465,14,063314,0,000000,0,000000,0,000000,events/second
1620574987,206002,14,071177,0,000000,0,000000,0,000000,events/second
1620575017,206292,14,062165,0,000000,0,000000,0,000000,events/second
1620575047,206829,14,069993,0,000000,0,000000,0,000000,events/second
1620575077,207129,14,061711,0,000000,0,000000,0,000000,events/second
1620575107,207656,14,068835,0,000000,0,000000,0,000000,events/second
1620575137,207956,14,060576,0,000000,0,000000,0,000000,events/second
1620575167,208493,14,068352,0,000000,0,000000,0,000000,events/second
1620575197,208783,14,059459,0,000000,0,000000,0,000000,events/second
1620575227,209320,14,067197,0,000000,0,000000,0,000000,events/second
1620575257,209620,14,059011,0,000000,0,000000,0,000000,events/second
1620575287,210157,14,066726,0,000000,0,000000,0,000000,events/second
1620575317,210447,14,057906,0,000000,0,000000,0,000000,events/second
1620575347,210984,14,065598,0,000000,0,000000,0,000000,events/second
1620575377,211284,14,057488,0,000000,0,000000,0,000000,events/second
1620575407,211811,14,064469,0,000000,0,000000,0,000000,events/second
1620575437,212111,14,056397,0,000000,0,000000,0,000000,events/second
1620575467,212648,14,064018,0,000000,0,000000,0,000000,events/second
1620575497,212948,14,055966,0,000000,0,000000,0,000000,events/second
1620575527,213475,14,062905,0,000000,0,000000,0,000000,events/second
1620575557,213775,14,054888,0,000000,0,000000,0,000000,events/second
1620575587,214312,14,062466,0,000000,0,000000,0,000000,events/second
1620575617,214602,14,053829,0,000000,0,000000,0,000000,events/second
1620575647,215139,14,061368,0,000000,0,000000,0,000000,events/second
1620575677,215439,14,053419,0,000000,0,000000,0,000000,events/second
1620575707,215966,14,060277,0,000000,0,000000,0,000000,events/second
1620575737,216266,14,052371,0,000000,0,000000,0,000000,events/second
1620575767,216803,14,059857,0,000000,0,000000,0,000000,events/second
1620575797,217093,14,051320,0,000000,0,000000,0,000000,events/second
1620575827,217630,14,058775,0,000000,0,000000,0,000000,events/second
1620575857,217930,14,050935,0,000000,0,000000,0,000000,events/second
1620575887,218467,14,058364,0,000000,0,000000,0,000000,events/second
1620575917,218757,14,049904,0,000000,0,000000,0,000000,events/second
1620575947,219294,14,057310,0,000000,0,000000,0,000000,events/second
1620575977,219594,14,049518,0,000000,0,000000,0,000000,events/second
1620576007,220121,14,056249,0,000000,0,000000,0,000000,events/second
1620576037,220421,14,048500,0,000000,0,000000,0,000000,events/second
1620576067,220958,14,055852,0,000000,0,000000,0,000000,events/second
1620576097,221258,14,048130,0,000000,0,000000,0,000000,events/second
1620576127,221785,14,054818,0,000000,0,000000,0,000000,events/second
1620576157,222085,14,047122,0,000000,0,000000,0,000000,events/second
1620576187,222622,14,054419,0,000000,0,000000,0,000000,events/second
1620576217,222912,14,046127,0,000000,0,000000,0,000000,events/second
1620576247,223449,14,053391,0,000000,0,000000,0,000000,events/second
1620576277,223749,14,045755,0,000000,0,000000,0,000000,events/second
1620576307,224276,14,052383,0,000000,0,000000,0,000000,events/second
1620576337,224576,14,044767,0,000000,0,000000,0,000000,events/second
1620576367,225113,14,051991,0,000000,0,000000,0,000000,events/second
1620576397,225413,14,044417,0,000000,0,000000,0,000000,events/second
1620576427,225940,14,050986,0,000000,0,000000,0,000000,events/second
1620576457,226240,14,043448,0,000000,0,000000,0,000000,events/second
1620576487,226777,14,050620,0,000000,0,000000,0,000000,events/second
1620576517,227067,14,042481,0,000000,0,000000,0,000000,events/second
1620576547,227604,14,049622,0,000000,0,000000,0,000000,events/second
1620576577,227904,14,042142,0,000000,0,000000,0,000000,events/second
1620576607,228441,14,049263,0,000000,0,000000,0,000000,events/second
1620576637,228731,14,041191,0,000000,0,000000,0,000000,events/second
1620576667,229268,14,048282,0,000000,0,000000,0,000000,events/second
1620576697,229568,14,040855,0,000000,0,000000,0,000000,events/second
1620576727,230095,14,047316,0,000000,0,000000,0,000000,events/second
1620576757,230395,14,039911,0,000000,0,000000,0,000000,events/second
1620576787,230932,14,046955,0,000000,0,000000,0,000000,events/second
1620576817,231222,14,038982,0,000000,0,000000,0,000000,events/second
1620576847,231759,14,045999,0,000000,0,000000,0,000000,events/second
1620576877,232059,14,038652,0,000000,0,000000,0,000000,events/second
1620576907,232596,14,045645,0,000000,0,000000,0,000000,events/second
1620576937,232886,14,037733,0,000000,0,000000,0,000000,events/second
1620576967,233423,14,044706,0,000000,0,000000,0,000000,events/second
1620576997,233723,14,037408,0,000000,0,000000,0,000000,events/second
1620577027,234250,14,043765,0,000000,0,000000,0,000000,events/second
1620577057,234550,14,036496,0,000000,0,000000,0,000000,events/second
1620577087,235087,14,043419,0,000000,0,000000,0,000000,events/second
1620577117,235377,14,035602,0,000000,0,000000,0,000000,events/second
1620577147,235914,14,042501,0,000000,0,000000,0,000000,events/second
1620577177,236214,14,035292,0,000000,0,000000,0,000000,events/second
1620577207,236741,14,041571,0,000000,0,000000,0,000000,events/second
1620577237,237041,14,034388,0,000000,0,000000,0,000000,events/second
1620577267,237578,14,041255,0,000000,0,000000,0,000000,events/second
1620577297,237878,14,034096,0,000000,0,000000,0,000000,events/second
1620577327,238405,14,040340,0,000000,0,000000,0,000000,events/second
1620577357,238705,14,033214,0,000000,0,000000,0,000000,events/second
1620577387,239242,14,040025,0,000000,0,000000,0,000000,events/second
1620577417,239532,14,032330,0,000000,0,000000,0,000000,events/second
1620577447,240069,14,039114,0,000000,0,000000,0,000000,events/second
1620577477,240369,14,032051,0,000000,0,000000,0,000000,events/second
1620577507,240906,14,038808,0,000000,0,000000,0,000000,events/second
1620577537,241196,14,031172,0,000000,0,000000,0,000000,events/second
1620577567,241733,14,037911,0,000000,0,000000,0,000000,events/second
1620577597,242033,14,030892,0,000000,0,000000,0,000000,events/second
1620577627,242560,14,037040,0,000000,0,000000,0,000000,events/second
1620577657,242860,14,030036,0,000000,0,000000,0,000000,events/second
1620577687,243397,14,036728,0,000000,0,000000,0,000000,events/second
1620577717,243697,14,029759,0,000000,0,000000,0,000000,events/second
1620577747,244224,14,035855,0,000000,0,000000,0,000000,events/second
1620577891,1148,38,104634,0,000000,0,000000,0,000000,events/second
1620577921,1680,27,995618,0,000000,0,000000,0,000000,events/second
1620577951,1975,21,941946,0,000000,0,000000,0,000000,events/second
1620577981,2512,20,932916,0,000000,0,000000,0,000000,events/second
1620578011,2807,18,712502,0,000000,0,000000,0,000000,events/second
1620578041,3339,18,550129,0,000000,0,000000,0,000000,events/second
1620578071,3639,17,327866,0,000000,0,000000,0,000000,events/second
1620578101,4176,17,399516,0,000000,0,000000,0,000000,events/second
1620578131,4466,16,541059,0,000000,0,000000,0,000000,events/second
1620578161,5003,16,676101,0,000000,0,000000,0,000000,events/second
1620578191,5303,16,069872,0,000000,0,000000,0,000000,events/second
1620578221,5830,16,194170,0,000000,0,000000,0,000000,events/second
1620578251,6130,15,717810,0,000000,0,000000,0,000000,events/second
1620578281,6667,15,873676,0,000000,0,000000,0,000000,events/second
1620578311,6937,15,415373,0,000000,0,000000,0,000000,events/second
1620578341,7474,15,570921,0,000000,0,000000,0,000000,events/second
1620578371,7774,15,242915,0,000000,0,000000,0,000000,events/second
1620578401,8306,15,381302,0,000000,0,000000,0,000000,events/second
1620578431,8601,15,089309,0,000000,0,000000,0,000000,events/second
1620578461,9138,15,230063,0,000000,0,000000,0,000000,events/second
1620578491,9438,14,980896,0,000000,0,000000,0,000000,events/second
1620578521,9965,15,098347,0,000000,0,000000,0,000000,events/second
1620578551,10265,14,876909,0,000000,0,000000,0,000000,events/second
1620578581,10802,15,002725,0,000000,0,000000,0,000000,events/second
1620578611,11102,14,802519,0,000000,0,000000,0,000000,events/second
1620578641,11629,14,908909,0,000000,0,000000,0,000000,events/second
1620578671,11929,14,727028,0,000000,0,000000,0,000000,events/second
1620578701,12466,14,840552,0,000000,0,000000,0,000000,events/second
1620578731,12766,14,673412,0,000000,0,000000,0,000000,events/second
1620578761,13293,14,769991,0,000000,0,000000,0,000000,events/second
1620578791,13593,14,616148,0,000000,0,000000,0,000000,events/second
1620578821,14130,14,718702,0,000000,0,000000,0,000000,events/second
1620578851,14420,14,565580,0,000000,0,000000,0,000000,events/second
1620578881,14957,14,663644,0,000000,0,000000,0,000000,events/second
1620578911,15257,14,530451,0,000000,0,000000,0,000000,events/second
1620578941,15794,14,624004,0,000000,0,000000,0,000000,events/second
1620578971,16084,14,490143,0,000000,0,000000,0,000000,events/second
1620579001,16621,14,579878,0,000000,0,000000,0,000000,events/second
1620579031,16921,14,462308,0,000000,0,000000,0,000000,events/second
1620579061,17448,14,540000,0,000000,0,000000,0,000000,events/second
1620579091,17748,14,429317,0,000000,0,000000,0,000000,events/second
1620579121,18285,14,511869,0,000000,0,000000,0,000000,events/second
1620579151,18580,14,403141,0,000000,0,000000,0,000000,events/second
1620579181,19112,14,478716,0,000000,0,000000,0,000000,events/second
1620579211,19412,14,379272,0,000000,0,000000,0,000000,events/second
1620579241,19949,14,455724,0,000000,0,000000,0,000000,events/second
1620579271,20239,14,353862,0,000000,0,000000,0,000000,events/second
1620579301,20776,14,427682,0,000000,0,000000,0,000000,events/second
1620579331,21076,14,337420,0,000000,0,000000,0,000000,events/second
1620579361,21608,14,405335,0,000000,0,000000,0,000000,events/second
1620579391,21903,14,315603,0,000000,0,000000,0,000000,events/second
1620579421,22440,14,384577,0,000000,0,000000,0,000000,events/second
1620579451,22735,14,298683,0,000000,0,000000,0,000000,events/second
1620579481,23267,14,362276,0,000000,0,000000,0,000000,events/second
1620579511,23567,14,283049,0,000000,0,000000,0,000000,events/second
1620579541,24099,14,344596,0,000000,0,000000,0,000000,events/second
1620579571,24394,14,265435,0,000000,0,000000,0,000000,events/second
1620579601,24931,14,328130,0,000000,0,000000,0,000000,events/second
1620579631,25231,14,254797,0,000000,0,000000,0,000000,events/second
1620579661,25758,14,309972,0,000000,0,000000,0,000000,events/second
1620579691,26058,14,239323,0,000000,0,000000,0,000000,events/second
1620579721,26595,14,298359,0,000000,0,000000,0,000000,events/second
1620579751,26885,14,224833,0,000000,0,000000,0,000000,events/second
1620579781,27422,14,282236,0,000000,0,000000,0,000000,events/second
1620579811,27722,14,216367,0,000000,0,000000,0,000000,events/second
1620579841,28254,14,269666,0,000000,0,000000,0,000000,events/second
1620579871,28549,14,203470,0,000000,0,000000,0,000000,events/second
1620579901,29086,14,257824,0,000000,0,000000,0,000000,events/second
1620579931,29381,14,193714,0,000000,0,000000,0,000000,events/second
1620579961,29913,14,244241,0,000000,0,000000,0,000000,events/second
1620579991,30213,14,184484,0,000000,0,000000,0,000000,events/second
1620580021,30750,14,236085,0,000000,0,000000,0,000000,events/second
1620580051,31040,14,173482,0,000000,0,000000,0,000000,events/second
1620580081,31577,14,223836,0,000000,0,000000,0,000000,events/second
1620580111,31877,14,167518,0,000000,0,000000,0,000000,events/second
1620580141,32409,14,214437,0,000000,0,000000,0,000000,events/second
1620580171,32674,14,144617,0,000000,0,000000,0,000000,events/second
