t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620562117,68,0,038415,0,000000,0,000000,0,000000,events/second
1620562147,68,0,037775,0,000000,0,000000,0,000000,events/second
1620562177,68,0,037156,0,000000,0,000000,0,000000,events/second
1620562207,68,0,036556,0,000000,0,000000,0,000000,events/second
1620562237,68,0,035976,0,000000,0,000000,0,000000,events/second
1620562267,68,0,035414,0,000000,0,000000,0,000000,events/second
1620562297,68,0,034869,0,000000,0,000000,0,000000,events/second
1620562327,68,0,034341,0,000000,0,000000,0,000000,events/second
1620562357,68,0,033829,0,000000,0,000000,0,000000,events/second
1620562387,68,0,033331,0,000000,0,000000,0,000000,events/second
1620562417,68,0,032848,0,000000,0,000000,0,000000,events/second
1620562447,68,0,032379,0,000000,0,000000,0,000000,events/second
1620562477,68,0,031923,0,000000,0,000000,0,000000,events/second
1620562507,68,0,031479,0,000000,0,000000,0,000000,events/second
1620562537,68,0,031048,0,000000,0,000000,0,000000,events/second
1620562567,68,0,030629,0,000000,0,000000,0,000000,events/second
1620562597,68,0,030220,0,000000,0,000000,0,000000,events/second
1620562627,68,0,029823,0,000000,0,000000,0,000000,events/second
1620562657,68,0,029435,0,000000,0,000000,0,000000,events/second
1620562687,68,0,029058,0,000000,0,000000,0,000000,events/second
1620562717,68,0,028690,0,000000,0,000000,0,000000,events/second
1620562747,68,0,028332,0,000000,0,000000,0,000000,events/second
1620562777,68,0,027982,0,000000,0,000000,0,000000,events/second
1620562807,68,0,027641,0,000000,0,000000,0,000000,events/second
1620562837,68,0,027308,0,000000,0,000000,0,000000,events/second
1620562867,68,0,026983,0,000000,0,000000,0,000000,events/second
1620562897,68,0,026665,0,000000,0,000000,0,000000,events/second
1620562927,68,0,026355,0,000000,0,000000,0,000000,events/second
1620562957,68,0,026052,0,000000,0,000000,0,000000,events/second
1620562987,68,0,025756,0,000000,0,000000,0,000000,events/second
1620563017,68,0,025467,0,000000,0,000000,0,000000,events/second
1620563047,68,0,025184,0,000000,0,000000,0,000000,events/second
1620563077,68,0,024907,0,000000,0,000000,0,000000,events/second
1620563107,68,0,024636,0,000000,0,000000,0,000000,events/second
1620563137,68,0,024372,0,000000,0,000000,0,000000,events/second
1620563167,68,0,024112,0,000000,0,000000,0,000000,events/second
1620563197,68,0,023858,0,000000,0,000000,0,000000,events/second
1620563227,68,0,023610,0,000000,0,000000,0,000000,events/second
1620563257,68,0,023367,0,000000,0,000000,0,000000,events/second
1620563287,68,0,023128,0,000000,0,000000,0,000000,events/second
1620563317,68,0,022895,0,000000,0,000000,0,000000,events/second
1620563347,68,0,022666,0,000000,0,000000,0,000000,events/second
1620563377,68,0,022441,0,000000,0,000000,0,000000,events/second
1620563407,68,0,022221,0,000000,0,000000,0,000000,events/second
1620563437,68,0,022005,0,000000,0,000000,0,000000,events/second
1620563467,68,0,021794,0,000000,0,000000,0,000000,events/second
1620563497,68,0,021586,0,000000,0,000000,0,000000,events/second
1620563527,68,0,021383,0,000000,0,000000,0,000000,events/second
1620563557,68,0,021183,0,000000,0,000000,0,000000,events/second
1620563587,68,0,020987,0,000000,0,000000,0,000000,events/second
1620563617,68,0,020794,0,000000,0,000000,0,000000,events/second
1620563647,68,0,020605,0,000000,0,000000,0,000000,events/second
1620563677,68,0,020420,0,000000,0,000000,0,000000,events/second
1620563707,68,0,020237,0,000000,0,000000,0,000000,events/second
1620563737,68,0,020058,0,000000,0,000000,0,000000,events/second
1620563767,68,0,019882,0,000000,0,000000,0,000000,events/second
1620563797,68,0,019709,0,000000,0,000000,0,000000,events/second
1620563827,68,0,019539,0,000000,0,000000,0,000000,events/second
1620563857,68,0,019372,0,000000,0,000000,0,000000,events/second
1620563887,68,0,019208,0,000000,0,000000,0,000000,events/second
1620563917,68,0,019047,0,000000,0,000000,0,000000,events/second
1620563947,68,0,018888,0,000000,0,000000,0,000000,events/second
1620563977,68,0,018732,0,000000,0,000000,0,000000,events/second
1620564007,68,0,018579,0,000000,0,000000,0,000000,events/second
1620564037,68,0,018427,0,000000,0,000000,0,000000,events/second
1620564067,68,0,018279,0,000000,0,000000,0,000000,events/second
1620564097,68,0,018133,0,000000,0,000000,0,000000,events/second
1620564127,68,0,017989,0,000000,0,000000,0,000000,events/second
1620564157,68,0,017847,0,000000,0,000000,0,000000,events/second
1620564187,68,0,017708,0,000000,0,000000,0,000000,events/second
1620564217,68,0,017570,0,000000,0,000000,0,000000,events/second
1620564247,68,0,017435,0,000000,0,000000,0,000000,events/second
1620564277,68,0,017302,0,000000,0,000000,0,000000,events/second
1620564307,68,0,017171,0,000000,0,000000,0,000000,events/second
1620564337,68,0,017042,0,000000,0,000000,0,000000,events/second
1620564367,68,0,016915,0,000000,0,000000,0,000000,events/second
1620564397,68,0,016790,0,000000,0,000000,0,000000,events/second
1620564427,68,0,016666,0,000000,0,000000,0,000000,events/second
1620564457,68,0,016544,0,000000,0,000000,0,000000,events/second
1620564487,68,0,016425,0,000000,0,000000,0,000000,events/second
1620564517,68,0,016306,0,000000,0,000000,0,000000,events/second
1620564547,68,0,016190,0,000000,0,000000,0,000000,events/second
1620564577,68,0,016075,0,000000,0,000000,0,000000,events/second
1620564607,68,0,015962,0,000000,0,000000,0,000000,events/second
1620564637,68,0,015850,0,000000,0,000000,0,000000,events/second
1620564667,68,0,015740,0,000000,0,000000,0,000000,events/second
1620564697,68,0,015632,0,000000,0,000000,0,000000,events/second
1620564727,68,0,015525,0,000000,0,000000,0,000000,events/second
1620564757,68,0,015419,0,000000,0,000000,0,000000,events/second
1620564787,68,0,015315,0,000000,0,000000,0,000000,events/second
1620564817,68,0,015212,0,000000,0,000000,0,000000,events/second
1620564847,68,0,015111,0,000000,0,000000,0,000000,events/second
1620564877,68,0,015011,0,000000,0,000000,0,000000,events/second
1620564907,68,0,014912,0,000000,0,000000,0,000000,events/second
1620564937,68,0,014814,0,000000,0,000000,0,000000,events/second
1620564967,68,0,014718,0,000000,0,000000,0,000000,events/second
1620564997,68,0,014623,0,000000,0,000000,0,000000,events/second
1620565027,68,0,014529,0,000000,0,000000,0,000000,events/second
1620565057,68,0,014437,0,000000,0,000000,0,000000,events/second
1620565087,68,0,014346,0,000000,0,000000,0,000000,events/second
1620565117,68,0,014255,0,000000,0,000000,0,000000,events/second
1620565147,68,0,014166,0,000000,0,000000,0,000000,events/second
1620565177,68,0,014078,0,000000,0,000000,0,000000,events/second
1620565207,68,0,013991,0,000000,0,000000,0,000000,events/second
1620565237,68,0,013905,0,000000,0,000000,0,000000,events/second
1620565267,68,0,013821,0,000000,0,000000,0,000000,events/second
1620565297,68,0,013737,0,000000,0,000000,0,000000,events/second
1620565327,68,0,013654,0,000000,0,000000,0,000000,events/second
1620565357,68,0,013572,0,000000,0,000000,0,000000,events/second
1620565387,68,0,013492,0,000000,0,000000,0,000000,events/second
1620565417,68,0,013412,0,000000,0,000000,0,000000,events/second
1620565447,68,0,013333,0,000000,0,000000,0,000000,events/second
1620565477,68,0,013255,0,000000,0,000000,0,000000,events/second
1620565507,68,0,013178,0,000000,0,000000,0,000000,events/second
1620565537,68,0,013102,0,000000,0,000000,0,000000,events/second
1620565567,68,0,013026,0,000000,0,000000,0,000000,events/second
1620565597,68,0,012952,0,000000,0,000000,0,000000,events/second
1620565627,68,0,012878,0,000000,0,000000,0,000000,events/second
