t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,20,0.664376,0.000000,0.000000,0.000000,events/second
1620558958,2,0,066302,0,000000,0,000000,0,000000,events/second
1620558988,109,1,816577,0,000000,0,000000,0,000000,events/second
1620559018,126,1,400033,0,000000,0,000000,0,000000,events/second
1620559048,131,1,091655,0,000000,0,000000,0,000000,events/second
1620559078,136,0,906648,0,000000,0,000000,0,000000,events/second
1620559108,136,0,755535,0,000000,0,000000,0,000000,events/second
1620559138,141,0,671434,0,000000,0,000000,0,000000,events/second
1620559168,146,0,608337,0,000000,0,000000,0,000000,events/second
1620559198,151,0,559270,0,000000,0,000000,0,000000,events/second
1620559228,151,0,503344,0,000000,0,000000,0,000000,events/second
1620559258,156,0,472720,0,000000,0,000000,0,000000,events/second
1620559288,161,0,447225,0,000000,0,000000,0,000000,events/second
1620559318,166,0,425642,0,000000,0,000000,0,000000,events/second
1620559348,166,0,395244,0,000000,0,000000,0,000000,events/second
1620559378,171,0,379995,0,000000,0,000000,0,000000,events/second
1620559408,171,0,356246,0,000000,0,000000,0,000000,events/second
1620559438,176,0,345100,0,000000,0,000000,0,000000,events/second
1620559468,181,0,335186,0,000000,0,000000,0,000000,events/second
1620559498,181,0,317549,0,000000,0,000000,0,000000,events/second
1620559528,186,0,310002,0,000000,0,000000,0,000000,events/second
1620559558,191,0,303176,0,000000,0,000000,0,000000,events/second
1620559588,191,0,289395,0,000000,0,000000,0,000000,events/second
1620559618,196,0,284059,0,000000,0,000000,0,000000,events/second
1620559648,201,0,279167,0,000000,0,000000,0,000000,events/second
1620559678,206,0,274670,0,000000,0,000000,0,000000,events/second
1620559708,206,0,264103,0,000000,0,000000,0,000000,events/second
1620559738,211,0,260494,0,000000,0,000000,0,000000,events/second
1620559768,234,0,278574,0,000000,0,000000,0,000000,events/second
1620559798,251,0,288505,0,000000,0,000000,0,000000,events/second
1620559828,256,0,284447,0,000000,0,000000,0,000000,events/second
1620559858,261,0,280646,0,000000,0,000000,0,000000,events/second
1620559888,271,0,282290,0,000000,0,000000,0,000000,events/second
1620559918,276,0,278790,0,000000,0,000000,0,000000,events/second
1620560377,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560407,0,0,000000,0,000000,0,000000,0,000000,events/second
1620560437,6,0,066669,0,000000,0,000000,0,000000,events/second
1620560467,6,0,049998,0,000000,0,000000,0,000000,events/second
1620560497,6,0,040000,0,000000,0,000000,0,000000,events/second
1620560527,11,0,061113,0,000000,0,000000,0,000000,events/second
1620560557,11,0,052381,0,000000,0,000000,0,000000,events/second
1620560587,11,0,045833,0,000000,0,000000,0,000000,events/second
1620560617,16,0,059261,0,000000,0,000000,0,000000,events/second
1620560647,16,0,053335,0,000000,0,000000,0,000000,events/second
1620560677,22,0,066668,0,000000,0,000000,0,000000,events/second
1620560707,22,0,061111,0,000000,0,000000,0,000000,events/second
1620560737,32,0,082053,0,000000,0,000000,0,000000,events/second
1620560767,38,0,090476,0,000000,0,000000,0,000000,events/second
1620560797,38,0,084446,0,000000,0,000000,0,000000,events/second
1620560827,48,0,100002,0,000000,0,000000,0,000000,events/second
1620560857,48,0,094117,0,000000,0,000000,0,000000,events/second
1620560887,53,0,098148,0,000000,0,000000,0,000000,events/second
1620560917,58,0,101754,0,000000,0,000000,0,000000,events/second
1620560947,58,0,096666,0,000000,0,000000,0,000000,events/second
1620560977,63,0,099999,0,000000,0,000000,0,000000,events/second
1620561007,68,0,103030,0,000000,0,000000,0,000000,events/second
1620561037,73,0,105798,0,000000,0,000000,0,000000,events/second
1620561067,73,0,101388,0,000000,0,000000,0,000000,events/second
1620561097,73,0,097334,0,000000,0,000000,0,000000,events/second
1620561127,78,0,100001,0,000000,0,000000,0,000000,events/second
1620561157,78,0,096297,0,000000,0,000000,0,000000,events/second
1620561187,83,0,098811,0,000000,0,000000,0,000000,events/second
1620561217,83,0,095402,0,000000,0,000000,0,000000,events/second
1620561247,88,0,097777,0,000000,0,000000,0,000000,events/second
1620561277,93,0,100001,0,000000,0,000000,0,000000,events/second
1620561307,98,0,102084,0,000000,0,000000,0,000000,events/second
1620561337,98,0,098991,0,000000,0,000000,0,000000,events/second
1620561367,103,0,100981,0,000000,0,000000,0,000000,events/second
1620561397,108,0,102858,0,000000,0,000000,0,000000,events/second
1620561427,113,0,104630,0,000000,0,000000,0,000000,events/second
1620561457,113,0,101802,0,000000,0,000000,0,000000,events/second
1620561487,118,0,103508,0,000000,0,000000,0,000000,events/second
1620561517,118,0,100855,0,000000,0,000000,0,000000,events/second
1620561547,123,0,102501,0,000000,0,000000,0,000000,events/second
