t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,112,3.611259,0.000000,0.000000,0.000000,events/second
1620558958,3,0,088336,0,000000,0,000000,0,000000,events/second
1620558988,20,0,313854,0,000000,0,000000,0,000000,events/second
1620559018,21,0,224075,0,000000,0,000000,0,000000,events/second
1620559048,21,0,169735,0,000000,0,000000,0,000000,events/second
1620559078,21,0,136609,0,000000,0,000000,0,000000,events/second
1620559108,21,0,114301,0,000000,0,000000,0,000000,events/second
1620559138,21,0,098259,0,000000,0,000000,0,000000,events/second
1620559168,21,0,086163,0,000000,0,000000,0,000000,events/second
1620559198,21,0,076722,0,000000,0,000000,0,000000,events/second
1620559228,21,0,069144,0,000000,0,000000,0,000000,events/second
1620559258,21,0,062926,0,000000,0,000000,0,000000,events/second
1620559288,21,0,057737,0,000000,0,000000,0,000000,events/second
1620559318,21,0,053337,0,000000,0,000000,0,000000,events/second
1620559348,21,0,049562,0,000000,0,000000,0,000000,events/second
1620559378,21,0,046283,0,000000,0,000000,0,000000,events/second
1620559408,21,0,043413,0,000000,0,000000,0,000000,events/second
1620559438,21,0,040878,0,000000,0,000000,0,000000,events/second
1620559468,21,0,038623,0,000000,0,000000,0,000000,events/second
1620559498,21,0,036604,0,000000,0,000000,0,000000,events/second
1620559528,21,0,034785,0,000000,0,000000,0,000000,events/second
1620559558,21,0,033138,0,000000,0,000000,0,000000,events/second
1620559588,21,0,031640,0,000000,0,000000,0,000000,events/second
1620559618,21,0,030272,0,000000,0,000000,0,000000,events/second
1620559648,21,0,029017,0,000000,0,000000,0,000000,events/second
1620559678,21,0,027862,0,000000,0,000000,0,000000,events/second
1620559708,21,0,026795,0,000000,0,000000,0,000000,events/second
1620559738,21,0,025807,0,000000,0,000000,0,000000,events/second
1620559768,22,0,026075,0,000000,0,000000,0,000000,events/second
1620559798,22,0,025180,0,000000,0,000000,0,000000,events/second
1620559828,22,0,024344,0,000000,0,000000,0,000000,events/second
1620559858,22,0,023562,0,000000,0,000000,0,000000,events/second
1620559888,22,0,022828,0,000000,0,000000,0,000000,events/second
1620559918,22,0,022139,0,000000,0,000000,0,000000,events/second
1620560377,4,0,129471,0,000000,0,000000,0,000000,events/second
1620560407,4,0,065896,0,000000,0,000000,0,000000,events/second
1620560437,4,0,044107,0,000000,0,000000,0,000000,events/second
1620560467,4,0,033141,0,000000,0,000000,0,000000,events/second
1620560497,4,0,026544,0,000000,0,000000,0,000000,events/second
1620560527,4,0,022138,0,000000,0,000000,0,000000,events/second
1620560557,4,0,018985,0,000000,0,000000,0,000000,events/second
1620560587,4,0,016619,0,000000,0,000000,0,000000,events/second
1620560617,4,0,014777,0,000000,0,000000,0,000000,events/second
1620560647,4,0,013303,0,000000,0,000000,0,000000,events/second
1620560677,4,0,012096,0,000000,0,000000,0,000000,events/second
1620560707,4,0,011090,0,000000,0,000000,0,000000,events/second
