t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,68,2.255957,0.000000,0.000000,0.000000,events/second
1620560617,298,1,103700,0,000000,0,000000,0,000000,events/second
1620560647,298,0,993337,0,000000,0,000000,0,000000,events/second
1620560677,298,0,903024,0,000000,0,000000,0,000000,events/second
1620560707,298,0,827757,0,000000,0,000000,0,000000,events/second
1620560737,298,0,764101,0,000000,0,000000,0,000000,events/second
1620560767,298,0,709505,0,000000,0,000000,0,000000,events/second
1620560797,298,0,662224,0,000000,0,000000,0,000000,events/second
1620560827,298,0,620836,0,000000,0,000000,0,000000,events/second
1620560857,298,0,584299,0,000000,0,000000,0,000000,events/second
1620560887,298,0,551840,0,000000,0,000000,0,000000,events/second
1620560917,298,0,522797,0,000000,0,000000,0,000000,events/second
1620560947,298,0,496658,0,000000,0,000000,0,000000,events/second
1620560977,298,0,473007,0,000000,0,000000,0,000000,events/second
1620561007,298,0,451507,0,000000,0,000000,0,000000,events/second
1620561037,298,0,431881,0,000000,0,000000,0,000000,events/second
1620561067,298,0,413882,0,000000,0,000000,0,000000,events/second
1620561097,298,0,397332,0,000000,0,000000,0,000000,events/second
1620561127,298,0,382052,0,000000,0,000000,0,000000,events/second
1620561157,298,0,367900,0,000000,0,000000,0,000000,events/second
1620561187,298,0,354762,0,000000,0,000000,0,000000,events/second
1620561217,298,0,342524,0,000000,0,000000,0,000000,events/second
1620561247,298,0,331107,0,000000,0,000000,0,000000,events/second
1620561277,298,0,320429,0,000000,0,000000,0,000000,events/second
1620561307,298,0,310415,0,000000,0,000000,0,000000,events/second
1620561337,298,0,301010,0,000000,0,000000,0,000000,events/second
1620561367,298,0,292155,0,000000,0,000000,0,000000,events/second
1620561397,298,0,283809,0,000000,0,000000,0,000000,events/second
1620561427,298,0,275924,0,000000,0,000000,0,000000,events/second
1620561457,298,0,268468,0,000000,0,000000,0,000000,events/second
1620561487,298,0,261401,0,000000,0,000000,0,000000,events/second
1620561517,298,0,254698,0,000000,0,000000,0,000000,events/second
1620561547,298,0,248333,0,000000,0,000000,0,000000,events/second
1620561577,298,0,242276,0,000000,0,000000,0,000000,events/second
1620561607,298,0,236505,0,000000,0,000000,0,000000,events/second
1620561637,298,0,231006,0,000000,0,000000,0,000000,events/second
1620561667,298,0,225758,0,000000,0,000000,0,000000,events/second
1620561697,298,0,220739,0,000000,0,000000,0,000000,events/second
1620561727,298,0,215940,0,000000,0,000000,0,000000,events/second
1620561757,298,0,211346,0,000000,0,000000,0,000000,events/second
1620561787,298,0,206944,0,000000,0,000000,0,000000,events/second
1620561817,298,0,202720,0,000000,0,000000,0,000000,events/second
1620561847,298,0,198666,0,000000,0,000000,0,000000,events/second
1620561877,298,0,194770,0,000000,0,000000,0,000000,events/second
1620561907,298,0,191024,0,000000,0,000000,0,000000,events/second
1620561937,298,0,187420,0,000000,0,000000,0,000000,events/second
1620561967,298,0,183951,0,000000,0,000000,0,000000,events/second
1620561997,298,0,180606,0,000000,0,000000,0,000000,events/second
1620562027,298,0,177380,0,000000,0,000000,0,000000,events/second
1620562057,298,0,174268,0,000000,0,000000,0,000000,events/second
1620562087,298,0,171264,0,000000,0,000000,0,000000,events/second
1620562117,298,0,168360,0,000000,0,000000,0,000000,events/second
1620562147,298,0,165555,0,000000,0,000000,0,000000,events/second
1620562177,298,0,162842,0,000000,0,000000,0,000000,events/second
1620562207,298,0,160215,0,000000,0,000000,0,000000,events/second
1620562237,298,0,157672,0,000000,0,000000,0,000000,events/second
1620562267,298,0,155208,0,000000,0,000000,0,000000,events/second
1620562297,298,0,152820,0,000000,0,000000,0,000000,events/second
1620562327,298,0,150505,0,000000,0,000000,0,000000,events/second
1620562357,298,0,148259,0,000000,0,000000,0,000000,events/second
1620562387,298,0,146078,0,000000,0,000000,0,000000,events/second
1620562417,298,0,143961,0,000000,0,000000,0,000000,events/second
1620562447,298,0,141905,0,000000,0,000000,0,000000,events/second
1620562477,298,0,139906,0,000000,0,000000,0,000000,events/second
1620562507,298,0,137963,0,000000,0,000000,0,000000,events/second
1620562537,298,0,136072,0,000000,0,000000,0,000000,events/second
1620562567,298,0,134234,0,000000,0,000000,0,000000,events/second
1620562597,298,0,132444,0,000000,0,000000,0,000000,events/second
1620562627,298,0,130701,0,000000,0,000000,0,000000,events/second
1620562657,298,0,129004,0,000000,0,000000,0,000000,events/second
1620562687,298,0,127350,0,000000,0,000000,0,000000,events/second
1620562717,298,0,125738,0,000000,0,000000,0,000000,events/second
1620562747,298,0,124166,0,000000,0,000000,0,000000,events/second
1620562777,298,0,122634,0,000000,0,000000,0,000000,events/second
1620562807,298,0,121138,0,000000,0,000000,0,000000,events/second
1620562837,298,0,119678,0,000000,0,000000,0,000000,events/second
1620562867,298,0,118254,0,000000,0,000000,0,000000,events/second
1620562897,298,0,116862,0,000000,0,000000,0,000000,events/second
1620562927,298,0,115503,0,000000,0,000000,0,000000,events/second
1620562957,298,0,114176,0,000000,0,000000,0,000000,events/second
1620562987,298,0,112879,0,000000,0,000000,0,000000,events/second
1620563017,298,0,111610,0,000000,0,000000,0,000000,events/second
1620563047,298,0,110370,0,000000,0,000000,0,000000,events/second
1620563077,298,0,109157,0,000000,0,000000,0,000000,events/second
1620563107,298,0,107971,0,000000,0,000000,0,000000,events/second
1620563137,298,0,106810,0,000000,0,000000,0,000000,events/second
1620563167,298,0,105674,0,000000,0,000000,0,000000,events/second
1620563197,298,0,104561,0,000000,0,000000,0,000000,events/second
1620563227,298,0,103472,0,000000,0,000000,0,000000,events/second
1620563257,298,0,102405,0,000000,0,000000,0,000000,events/second
1620563287,298,0,101360,0,000000,0,000000,0,000000,events/second
1620563317,298,0,100337,0,000000,0,000000,0,000000,events/second
1620563347,298,0,099333,0,000000,0,000000,0,000000,events/second
1620563377,298,0,098350,0,000000,0,000000,0,000000,events/second
1620563407,298,0,097386,0,000000,0,000000,0,000000,events/second
1620563437,298,0,096440,0,000000,0,000000,0,000000,events/second
1620563467,298,0,095513,0,000000,0,000000,0,000000,events/second
1620563497,298,0,094603,0,000000,0,000000,0,000000,events/second
1620563527,298,0,093710,0,000000,0,000000,0,000000,events/second
1620563557,298,0,092835,0,000000,0,000000,0,000000,events/second
1620563587,298,0,091975,0,000000,0,000000,0,000000,events/second
1620563617,298,0,091131,0,000000,0,000000,0,000000,events/second
1620563647,298,0,090303,0,000000,0,000000,0,000000,events/second
1620563677,298,0,089489,0,000000,0,000000,0,000000,events/second
1620563707,298,0,088690,0,000000,0,000000,0,000000,events/second
1620563737,298,0,087906,0,000000,0,000000,0,000000,events/second
1620563767,298,0,087135,0,000000,0,000000,0,000000,events/second
1620563797,298,0,086377,0,000000,0,000000,0,000000,events/second
1620563827,298,0,085632,0,000000,0,000000,0,000000,events/second
1620563857,298,0,084900,0,000000,0,000000,0,000000,events/second
1620563887,298,0,084181,0,000000,0,000000,0,000000,events/second
1620563917,298,0,083473,0,000000,0,000000,0,000000,events/second
1620563947,298,0,082778,0,000000,0,000000,0,000000,events/second
1620563977,298,0,082094,0,000000,0,000000,0,000000,events/second
1620564007,298,0,081421,0,000000,0,000000,0,000000,events/second
1620564037,298,0,080759,0,000000,0,000000,0,000000,events/second
1620564067,298,0,080108,0,000000,0,000000,0,000000,events/second
1620564097,298,0,079466,0,000000,0,000000,0,000000,events/second
1620564127,298,0,078836,0,000000,0,000000,0,000000,events/second
1620564157,298,0,078215,0,000000,0,000000,0,000000,events/second
1620564187,298,0,077604,0,000000,0,000000,0,000000,events/second
1620564217,298,0,077002,0,000000,0,000000,0,000000,events/second
1620564247,298,0,076410,0,000000,0,000000,0,000000,events/second
1620564277,298,0,075827,0,000000,0,000000,0,000000,events/second
1620564307,298,0,075253,0,000000,0,000000,0,000000,events/second
1620564337,298,0,074687,0,000000,0,000000,0,000000,events/second
1620564367,298,0,074129,0,000000,0,000000,0,000000,events/second
1620564397,298,0,073580,0,000000,0,000000,0,000000,events/second
1620564427,298,0,073039,0,000000,0,000000,0,000000,events/second
1620564457,298,0,072506,0,000000,0,000000,0,000000,events/second
1620564487,298,0,071981,0,000000,0,000000,0,000000,events/second
1620564517,298,0,071463,0,000000,0,000000,0,000000,events/second
1620564547,298,0,070952,0,000000,0,000000,0,000000,events/second
1620564577,298,0,070449,0,000000,0,000000,0,000000,events/second
1620564607,298,0,069953,0,000000,0,000000,0,000000,events/second
1620564637,298,0,069464,0,000000,0,000000,0,000000,events/second
1620564667,298,0,068982,0,000000,0,000000,0,000000,events/second
1620564697,298,0,068506,0,000000,0,000000,0,000000,events/second
1620564727,298,0,068037,0,000000,0,000000,0,000000,events/second
1620564757,298,0,067574,0,000000,0,000000,0,000000,events/second
1620564787,298,0,067117,0,000000,0,000000,0,000000,events/second
1620564817,298,0,066667,0,000000,0,000000,0,000000,events/second
1620564847,298,0,066222,0,000000,0,000000,0,000000,events/second
1620564877,298,0,065783,0,000000,0,000000,0,000000,events/second
1620564907,298,0,065351,0,000000,0,000000,0,000000,events/second
1620564937,298,0,064924,0,000000,0,000000,0,000000,events/second
1620564967,298,0,064502,0,000000,0,000000,0,000000,events/second
1620564997,298,0,064086,0,000000,0,000000,0,000000,events/second
1620565027,298,0,063675,0,000000,0,000000,0,000000,events/second
1620565057,298,0,063270,0,000000,0,000000,0,000000,events/second
1620565087,298,0,062869,0,000000,0,000000,0,000000,events/second
1620565117,298,0,062474,0,000000,0,000000,0,000000,events/second
1620565147,298,0,062083,0,000000,0,000000,0,000000,events/second
1620565177,298,0,061698,0,000000,0,000000,0,000000,events/second
1620565207,298,0,061317,0,000000,0,000000,0,000000,events/second
1620565237,298,0,060941,0,000000,0,000000,0,000000,events/second
1620565267,298,0,060569,0,000000,0,000000,0,000000,events/second
1620565297,298,0,060202,0,000000,0,000000,0,000000,events/second
1620565327,298,0,059839,0,000000,0,000000,0,000000,events/second
1620565357,298,0,059481,0,000000,0,000000,0,000000,events/second
1620565387,298,0,059127,0,000000,0,000000,0,000000,events/second
1620565417,298,0,058777,0,000000,0,000000,0,000000,events/second
1620565447,298,0,058431,0,000000,0,000000,0,000000,events/second
1620565477,298,0,058090,0,000000,0,000000,0,000000,events/second
1620565507,298,0,057752,0,000000,0,000000,0,000000,events/second
1620565537,298,0,057418,0,000000,0,000000,0,000000,events/second
1620565567,298,0,057088,0,000000,0,000000,0,000000,events/second
1620565597,298,0,056762,0,000000,0,000000,0,000000,events/second
1620565627,298,0,056439,0,000000,0,000000,0,000000,events/second
1620565657,298,0,056121,0,000000,0,000000,0,000000,events/second
1620565687,298,0,055805,0,000000,0,000000,0,000000,events/second
1620565717,298,0,055493,0,000000,0,000000,0,000000,events/second
1620565747,298,0,055185,0,000000,0,000000,0,000000,events/second
1620565777,298,0,054880,0,000000,0,000000,0,000000,events/second
1620565807,298,0,054579,0,000000,0,000000,0,000000,events/second
1620565837,298,0,054280,0,000000,0,000000,0,000000,events/second
1620565867,298,0,053985,0,000000,0,000000,0,000000,events/second
1620565897,298,0,053694,0,000000,0,000000,0,000000,events/second
1620565927,298,0,053405,0,000000,0,000000,0,000000,events/second
1620565957,298,0,053119,0,000000,0,000000,0,000000,events/second
1620565987,298,0,052837,0,000000,0,000000,0,000000,events/second
1620566017,298,0,052557,0,000000,0,000000,0,000000,events/second
1620566047,298,0,052281,0,000000,0,000000,0,000000,events/second
1620566077,298,0,052007,0,000000,0,000000,0,000000,events/second
1620566107,298,0,051736,0,000000,0,000000,0,000000,events/second
1620566137,298,0,051468,0,000000,0,000000,0,000000,events/second
1620566167,298,0,051203,0,000000,0,000000,0,000000,events/second
1620566197,298,0,050940,0,000000,0,000000,0,000000,events/second
1620566227,298,0,050680,0,000000,0,000000,0,000000,events/second
1620566257,298,0,050423,0,000000,0,000000,0,000000,events/second
1620566287,298,0,050168,0,000000,0,000000,0,000000,events/second
1620566317,298,0,049916,0,000000,0,000000,0,000000,events/second
1620566347,298,0,049667,0,000000,0,000000,0,000000,events/second
1620566377,298,0,049420,0,000000,0,000000,0,000000,events/second
1620566407,298,0,049175,0,000000,0,000000,0,000000,events/second
1620566437,298,0,048933,0,000000,0,000000,0,000000,events/second
1620566467,298,0,048693,0,000000,0,000000,0,000000,events/second
1620566497,298,0,048455,0,000000,0,000000,0,000000,events/second
1620566527,298,0,048220,0,000000,0,000000,0,000000,events/second
1620566557,298,0,047987,0,000000,0,000000,0,000000,events/second
1620566587,298,0,047756,0,000000,0,000000,0,000000,events/second
1620566617,298,0,047528,0,000000,0,000000,0,000000,events/second
1620566647,298,0,047302,0,000000,0,000000,0,000000,events/second
1620566677,298,0,047077,0,000000,0,000000,0,000000,events/second
1620566707,298,0,046855,0,000000,0,000000,0,000000,events/second
1620566737,298,0,046635,0,000000,0,000000,0,000000,events/second
1620566767,298,0,046417,0,000000,0,000000,0,000000,events/second
1620566797,298,0,046201,0,000000,0,000000,0,000000,events/second
1620566827,298,0,045988,0,000000,0,000000,0,000000,events/second
1620566857,298,0,045776,0,000000,0,000000,0,000000,events/second
1620566887,298,0,045566,0,000000,0,000000,0,000000,events/second
1620566917,298,0,045358,0,000000,0,000000,0,000000,events/second
1620566947,298,0,045151,0,000000,0,000000,0,000000,events/second
1620566977,298,0,044947,0,000000,0,000000,0,000000,events/second
1620567007,298,0,044745,0,000000,0,000000,0,000000,events/second
1620567037,298,0,044544,0,000000,0,000000,0,000000,events/second
1620567067,298,0,044345,0,000000,0,000000,0,000000,events/second
1620567097,298,0,044148,0,000000,0,000000,0,000000,events/second
1620567127,298,0,043953,0,000000,0,000000,0,000000,events/second
1620567157,298,0,043759,0,000000,0,000000,0,000000,events/second
1620567187,298,0,043567,0,000000,0,000000,0,000000,events/second
1620567217,298,0,043377,0,000000,0,000000,0,000000,events/second
1620567247,298,0,043188,0,000000,0,000000,0,000000,events/second
1620567277,298,0,043001,0,000000,0,000000,0,000000,events/second
1620567307,298,0,042816,0,000000,0,000000,0,000000,events/second
1620567337,298,0,042632,0,000000,0,000000,0,000000,events/second
1620567367,298,0,042450,0,000000,0,000000,0,000000,events/second
1620567397,298,0,042270,0,000000,0,000000,0,000000,events/second
1620567427,298,0,042090,0,000000,0,000000,0,000000,events/second
1620567457,298,0,041913,0,000000,0,000000,0,000000,events/second
1620567487,298,0,041737,0,000000,0,000000,0,000000,events/second
1620567517,298,0,041562,0,000000,0,000000,0,000000,events/second
1620567547,298,0,041389,0,000000,0,000000,0,000000,events/second
1620567577,298,0,041217,0,000000,0,000000,0,000000,events/second
1620567607,298,0,041047,0,000000,0,000000,0,000000,events/second
1620567637,298,0,040878,0,000000,0,000000,0,000000,events/second
1620567667,298,0,040710,0,000000,0,000000,0,000000,events/second
1620567697,298,0,040544,0,000000,0,000000,0,000000,events/second
1620567727,298,0,040379,0,000000,0,000000,0,000000,events/second
1620567757,298,0,040216,0,000000,0,000000,0,000000,events/second
1620567787,298,0,040054,0,000000,0,000000,0,000000,events/second
1620567817,298,0,039893,0,000000,0,000000,0,000000,events/second
1620567847,298,0,039733,0,000000,0,000000,0,000000,events/second
1620567877,298,0,039575,0,000000,0,000000,0,000000,events/second
1620567907,298,0,039418,0,000000,0,000000,0,000000,events/second
1620567937,298,0,039262,0,000000,0,000000,0,000000,events/second
1620567967,298,0,039108,0,000000,0,000000,0,000000,events/second
1620567997,298,0,038954,0,000000,0,000000,0,000000,events/second
1620568027,298,0,038802,0,000000,0,000000,0,000000,events/second
1620568057,298,0,038651,0,000000,0,000000,0,000000,events/second
1620568087,298,0,038501,0,000000,0,000000,0,000000,events/second
1620568117,298,0,038353,0,000000,0,000000,0,000000,events/second
1620568147,298,0,038205,0,000000,0,000000,0,000000,events/second
1620568177,298,0,038059,0,000000,0,000000,0,000000,events/second
1620568207,298,0,037913,0,000000,0,000000,0,000000,events/second
1620568237,298,0,037769,0,000000,0,000000,0,000000,events/second
1620568267,298,0,037626,0,000000,0,000000,0,000000,events/second
1620568297,298,0,037484,0,000000,0,000000,0,000000,events/second
1620568327,298,0,037343,0,000000,0,000000,0,000000,events/second
1620568357,298,0,037203,0,000000,0,000000,0,000000,events/second
1620568387,298,0,037065,0,000000,0,000000,0,000000,events/second
1620568417,298,0,036927,0,000000,0,000000,0,000000,events/second
1620568447,298,0,036790,0,000000,0,000000,0,000000,events/second
1620568477,298,0,036654,0,000000,0,000000,0,000000,events/second
1620568507,298,0,036520,0,000000,0,000000,0,000000,events/second
1620568537,298,0,036386,0,000000,0,000000,0,000000,events/second
1620568567,298,0,036253,0,000000,0,000000,0,000000,events/second
1620568597,298,0,036121,0,000000,0,000000,0,000000,events/second
1620568627,298,0,035990,0,000000,0,000000,0,000000,events/second
1620568657,298,0,035860,0,000000,0,000000,0,000000,events/second
1620568687,298,0,035731,0,000000,0,000000,0,000000,events/second
1620568717,298,0,035603,0,000000,0,000000,0,000000,events/second
1620568747,298,0,035476,0,000000,0,000000,0,000000,events/second
1620568777,298,0,035350,0,000000,0,000000,0,000000,events/second
1620568807,298,0,035225,0,000000,0,000000,0,000000,events/second
1620568837,298,0,035100,0,000000,0,000000,0,000000,events/second
1620568867,298,0,034977,0,000000,0,000000,0,000000,events/second
1620568897,298,0,034854,0,000000,0,000000,0,000000,events/second
1620568927,298,0,034732,0,000000,0,000000,0,000000,events/second
1620568957,298,0,034611,0,000000,0,000000,0,000000,events/second
1620568987,298,0,034491,0,000000,0,000000,0,000000,events/second
1620569017,298,0,034371,0,000000,0,000000,0,000000,events/second
1620569047,298,0,034253,0,000000,0,000000,0,000000,events/second
1620569077,298,0,034135,0,000000,0,000000,0,000000,events/second
1620569107,298,0,034018,0,000000,0,000000,0,000000,events/second
1620569137,298,0,033902,0,000000,0,000000,0,000000,events/second
1620569167,298,0,033787,0,000000,0,000000,0,000000,events/second
1620569197,298,0,033672,0,000000,0,000000,0,000000,events/second
1620569227,298,0,033559,0,000000,0,000000,0,000000,events/second
1620569257,298,0,033446,0,000000,0,000000,0,000000,events/second
1620569287,298,0,033333,0,000000,0,000000,0,000000,events/second
1620569317,298,0,033222,0,000000,0,000000,0,000000,events/second
1620569347,298,0,033111,0,000000,0,000000,0,000000,events/second
1620569377,298,0,033001,0,000000,0,000000,0,000000,events/second
1620569407,298,0,032892,0,000000,0,000000,0,000000,events/second
1620569437,298,0,032783,0,000000,0,000000,0,000000,events/second
1620569467,298,0,032675,0,000000,0,000000,0,000000,events/second
1620569497,298,0,032568,0,000000,0,000000,0,000000,events/second
1620569527,298,0,032462,0,000000,0,000000,0,000000,events/second
1620569557,298,0,032356,0,000000,0,000000,0,000000,events/second
1620569587,298,0,032251,0,000000,0,000000,0,000000,events/second
1620569617,298,0,032147,0,000000,0,000000,0,000000,events/second
1620569647,298,0,032043,0,000000,0,000000,0,000000,events/second
1620569677,298,0,031940,0,000000,0,000000,0,000000,events/second
1620569707,298,0,031838,0,000000,0,000000,0,000000,events/second
1620569737,298,0,031736,0,000000,0,000000,0,000000,events/second
1620569767,298,0,031635,0,000000,0,000000,0,000000,events/second
1620569797,298,0,031534,0,000000,0,000000,0,000000,events/second
1620569827,298,0,031435,0,000000,0,000000,0,000000,events/second
1620569857,298,0,031335,0,000000,0,000000,0,000000,events/second
1620569887,298,0,031237,0,000000,0,000000,0,000000,events/second
1620569917,298,0,031139,0,000000,0,000000,0,000000,events/second
1620569947,298,0,031042,0,000000,0,000000,0,000000,events/second
1620569977,298,0,030945,0,000000,0,000000,0,000000,events/second
1620570007,298,0,030849,0,000000,0,000000,0,000000,events/second
1620570037,298,0,030753,0,000000,0,000000,0,000000,events/second
1620570067,298,0,030658,0,000000,0,000000,0,000000,events/second
1620570097,298,0,030564,0,000000,0,000000,0,000000,events/second
1620570127,298,0,030470,0,000000,0,000000,0,000000,events/second
1620570157,298,0,030377,0,000000,0,000000,0,000000,events/second
1620570187,298,0,030285,0,000000,0,000000,0,000000,events/second
1620570217,298,0,030192,0,000000,0,000000,0,000000,events/second
1620570247,298,0,030101,0,000000,0,000000,0,000000,events/second
1620570277,298,0,030010,0,000000,0,000000,0,000000,events/second
1620570307,298,0,029920,0,000000,0,000000,0,000000,events/second
1620570337,298,0,029830,0,000000,0,000000,0,000000,events/second
1620570367,298,0,029740,0,000000,0,000000,0,000000,events/second
1620570397,298,0,029652,0,000000,0,000000,0,000000,events/second
1620570427,298,0,029563,0,000000,0,000000,0,000000,events/second
1620570457,298,0,029476,0,000000,0,000000,0,000000,events/second
1620570487,298,0,029389,0,000000,0,000000,0,000000,events/second
1620570517,298,0,029302,0,000000,0,000000,0,000000,events/second
1620570547,298,0,029216,0,000000,0,000000,0,000000,events/second
1620570577,298,0,029130,0,000000,0,000000,0,000000,events/second
1620570607,298,0,029045,0,000000,0,000000,0,000000,events/second
1620570637,298,0,028960,0,000000,0,000000,0,000000,events/second
1620570667,298,0,028876,0,000000,0,000000,0,000000,events/second
1620570697,298,0,028792,0,000000,0,000000,0,000000,events/second
1620570727,298,0,028709,0,000000,0,000000,0,000000,events/second
1620570757,298,0,028626,0,000000,0,000000,0,000000,events/second
1620570787,298,0,028544,0,000000,0,000000,0,000000,events/second
1620570817,298,0,028462,0,000000,0,000000,0,000000,events/second
1620570847,298,0,028381,0,000000,0,000000,0,000000,events/second
1620570877,298,0,028300,0,000000,0,000000,0,000000,events/second
1620570907,298,0,028220,0,000000,0,000000,0,000000,events/second
1620570937,298,0,028140,0,000000,0,000000,0,000000,events/second
1620570967,298,0,028060,0,000000,0,000000,0,000000,events/second
1620570997,298,0,027981,0,000000,0,000000,0,000000,events/second
1620571027,298,0,027903,0,000000,0,000000,0,000000,events/second
1620571057,298,0,027824,0,000000,0,000000,0,000000,events/second
1620571087,298,0,027747,0,000000,0,000000,0,000000,events/second
1620571117,298,0,027669,0,000000,0,000000,0,000000,events/second
1620571147,298,0,027593,0,000000,0,000000,0,000000,events/second
1620571177,298,0,027516,0,000000,0,000000,0,000000,events/second
1620571207,298,0,027440,0,000000,0,000000,0,000000,events/second
1620571237,298,0,027365,0,000000,0,000000,0,000000,events/second
1620571267,298,0,027289,0,000000,0,000000,0,000000,events/second
1620571297,298,0,027215,0,000000,0,000000,0,000000,events/second
1620571327,298,0,027140,0,000000,0,000000,0,000000,events/second
1620571357,298,0,027066,0,000000,0,000000,0,000000,events/second
1620571387,298,0,026993,0,000000,0,000000,0,000000,events/second
1620571417,298,0,026920,0,000000,0,000000,0,000000,events/second
1620571447,298,0,026847,0,000000,0,000000,0,000000,events/second
1620571477,298,0,026774,0,000000,0,000000,0,000000,events/second
1620571507,298,0,026703,0,000000,0,000000,0,000000,events/second
1620571537,298,0,026631,0,000000,0,000000,0,000000,events/second
1620571567,298,0,026560,0,000000,0,000000,0,000000,events/second
1620571597,298,0,026489,0,000000,0,000000,0,000000,events/second
1620571627,298,0,026418,0,000000,0,000000,0,000000,events/second
1620571657,298,0,026348,0,000000,0,000000,0,000000,events/second
1620571687,298,0,026279,0,000000,0,000000,0,000000,events/second
1620571717,298,0,026209,0,000000,0,000000,0,000000,events/second
1620571747,298,0,026140,0,000000,0,000000,0,000000,events/second
1620571777,298,0,026072,0,000000,0,000000,0,000000,events/second
1620571807,298,0,026003,0,000000,0,000000,0,000000,events/second
1620571837,298,0,025936,0,000000,0,000000,0,000000,events/second
1620571867,298,0,025868,0,000000,0,000000,0,000000,events/second
1620571897,298,0,025801,0,000000,0,000000,0,000000,events/second
1620571927,298,0,025734,0,000000,0,000000,0,000000,events/second
1620571957,298,0,025668,0,000000,0,000000,0,000000,events/second
1620571987,298,0,025601,0,000000,0,000000,0,000000,events/second
1620572017,298,0,025536,0,000000,0,000000,0,000000,events/second
1620572047,298,0,025470,0,000000,0,000000,0,000000,events/second
1620572077,298,0,025405,0,000000,0,000000,0,000000,events/second
1620572107,298,0,025340,0,000000,0,000000,0,000000,events/second
1620572137,298,0,025276,0,000000,0,000000,0,000000,events/second
1620572167,298,0,025211,0,000000,0,000000,0,000000,events/second
1620572197,298,0,025148,0,000000,0,000000,0,000000,events/second
1620572227,298,0,025084,0,000000,0,000000,0,000000,events/second
1620572257,298,0,025021,0,000000,0,000000,0,000000,events/second
1620572287,298,0,024958,0,000000,0,000000,0,000000,events/second
1620572317,298,0,024896,0,000000,0,000000,0,000000,events/second
1620572347,298,0,024833,0,000000,0,000000,0,000000,events/second
1620572377,298,0,024771,0,000000,0,000000,0,000000,events/second
1620572407,298,0,024710,0,000000,0,000000,0,000000,events/second
1620572437,298,0,024648,0,000000,0,000000,0,000000,events/second
1620572467,298,0,024587,0,000000,0,000000,0,000000,events/second
1620572497,298,0,024527,0,000000,0,000000,0,000000,events/second
1620572527,298,0,024466,0,000000,0,000000,0,000000,events/second
1620572557,298,0,024406,0,000000,0,000000,0,000000,events/second
1620572587,298,0,024346,0,000000,0,000000,0,000000,events/second
1620572617,298,0,024287,0,000000,0,000000,0,000000,events/second
1620572647,298,0,024228,0,000000,0,000000,0,000000,events/second
1620572677,298,0,024169,0,000000,0,000000,0,000000,events/second
1620572707,298,0,024110,0,000000,0,000000,0,000000,events/second
1620572737,298,0,024052,0,000000,0,000000,0,000000,events/second
1620572767,298,0,023994,0,000000,0,000000,0,000000,events/second
