t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620562267,31,0,016145,0,000000,0,000000,0,000000,events/second
1620562297,31,0,015896,0,000000,0,000000,0,000000,events/second
1620562327,31,0,015655,0,000000,0,000000,0,000000,events/second
1620562357,31,0,015422,0,000000,0,000000,0,000000,events/second
1620562387,31,0,015195,0,000000,0,000000,0,000000,events/second
1620562417,31,0,014975,0,000000,0,000000,0,000000,events/second
1620562447,31,0,014761,0,000000,0,000000,0,000000,events/second
1620562477,31,0,014553,0,000000,0,000000,0,000000,events/second
1620562507,31,0,014351,0,000000,0,000000,0,000000,events/second
1620562537,31,0,014154,0,000000,0,000000,0,000000,events/second
1620562567,31,0,013963,0,000000,0,000000,0,000000,events/second
1620562597,31,0,013777,0,000000,0,000000,0,000000,events/second
1620562627,31,0,013596,0,000000,0,000000,0,000000,events/second
1620562657,31,0,013419,0,000000,0,000000,0,000000,events/second
1620562687,31,0,013247,0,000000,0,000000,0,000000,events/second
1620562717,31,0,013079,0,000000,0,000000,0,000000,events/second
1620562747,31,0,012916,0,000000,0,000000,0,000000,events/second
1620562777,31,0,012756,0,000000,0,000000,0,000000,events/second
1620562807,31,0,012601,0,000000,0,000000,0,000000,events/second
1620562837,31,0,012449,0,000000,0,000000,0,000000,events/second
1620562867,31,0,012301,0,000000,0,000000,0,000000,events/second
1620562897,31,0,012156,0,000000,0,000000,0,000000,events/second
1620562927,31,0,012015,0,000000,0,000000,0,000000,events/second
1620562957,31,0,011877,0,000000,0,000000,0,000000,events/second
1620562987,31,0,011742,0,000000,0,000000,0,000000,events/second
1620563017,31,0,011610,0,000000,0,000000,0,000000,events/second
1620563047,31,0,011481,0,000000,0,000000,0,000000,events/second
1620563077,31,0,011355,0,000000,0,000000,0,000000,events/second
1620563107,31,0,011231,0,000000,0,000000,0,000000,events/second
1620563137,31,0,011111,0,000000,0,000000,0,000000,events/second
1620563167,31,0,010992,0,000000,0,000000,0,000000,events/second
1620563197,31,0,010877,0,000000,0,000000,0,000000,events/second
1620563227,31,0,010763,0,000000,0,000000,0,000000,events/second
1620563257,31,0,010652,0,000000,0,000000,0,000000,events/second
1620563287,31,0,010544,0,000000,0,000000,0,000000,events/second
1620563317,31,0,010437,0,000000,0,000000,0,000000,events/second
1620563347,31,0,010333,0,000000,0,000000,0,000000,events/second
1620563377,31,0,010231,0,000000,0,000000,0,000000,events/second
1620563407,31,0,010130,0,000000,0,000000,0,000000,events/second
1620563437,31,0,010032,0,000000,0,000000,0,000000,events/second
1620563467,31,0,009935,0,000000,0,000000,0,000000,events/second
1620563497,31,0,009841,0,000000,0,000000,0,000000,events/second
1620563527,31,0,009748,0,000000,0,000000,0,000000,events/second
1620563557,31,0,009657,0,000000,0,000000,0,000000,events/second
1620563587,31,0,009567,0,000000,0,000000,0,000000,events/second
1620563617,31,0,009480,0,000000,0,000000,0,000000,events/second
1620563647,31,0,009394,0,000000,0,000000,0,000000,events/second
1620563677,31,0,009309,0,000000,0,000000,0,000000,events/second
1620563707,31,0,009226,0,000000,0,000000,0,000000,events/second
1620563737,31,0,009144,0,000000,0,000000,0,000000,events/second
1620563767,31,0,009064,0,000000,0,000000,0,000000,events/second
1620563797,31,0,008985,0,000000,0,000000,0,000000,events/second
1620563827,31,0,008908,0,000000,0,000000,0,000000,events/second
1620563857,31,0,008832,0,000000,0,000000,0,000000,events/second
1620563887,31,0,008757,0,000000,0,000000,0,000000,events/second
1620563917,31,0,008683,0,000000,0,000000,0,000000,events/second
1620563947,31,0,008611,0,000000,0,000000,0,000000,events/second
1620563977,31,0,008540,0,000000,0,000000,0,000000,events/second
1620564007,31,0,008470,0,000000,0,000000,0,000000,events/second
1620564037,31,0,008401,0,000000,0,000000,0,000000,events/second
1620564067,31,0,008333,0,000000,0,000000,0,000000,events/second
1620564097,31,0,008266,0,000000,0,000000,0,000000,events/second
1620564127,31,0,008201,0,000000,0,000000,0,000000,events/second
1620564157,31,0,008136,0,000000,0,000000,0,000000,events/second
1620564187,31,0,008073,0,000000,0,000000,0,000000,events/second
1620564217,31,0,008010,0,000000,0,000000,0,000000,events/second
1620564247,31,0,007948,0,000000,0,000000,0,000000,events/second
1620564277,31,0,007888,0,000000,0,000000,0,000000,events/second
1620564307,31,0,007828,0,000000,0,000000,0,000000,events/second
1620564337,31,0,007769,0,000000,0,000000,0,000000,events/second
1620564367,31,0,007711,0,000000,0,000000,0,000000,events/second
1620564397,31,0,007654,0,000000,0,000000,0,000000,events/second
1620564427,31,0,007598,0,000000,0,000000,0,000000,events/second
1620564457,31,0,007542,0,000000,0,000000,0,000000,events/second
1620564487,31,0,007488,0,000000,0,000000,0,000000,events/second
1620564517,31,0,007434,0,000000,0,000000,0,000000,events/second
1620564547,31,0,007381,0,000000,0,000000,0,000000,events/second
1620564577,31,0,007328,0,000000,0,000000,0,000000,events/second
1620564607,31,0,007277,0,000000,0,000000,0,000000,events/second
1620564637,31,0,007226,0,000000,0,000000,0,000000,events/second
1620564667,31,0,007176,0,000000,0,000000,0,000000,events/second
1620564697,31,0,007126,0,000000,0,000000,0,000000,events/second
1620564727,31,0,007077,0,000000,0,000000,0,000000,events/second
1620564757,31,0,007029,0,000000,0,000000,0,000000,events/second
1620564787,31,0,006982,0,000000,0,000000,0,000000,events/second
1620564817,31,0,006935,0,000000,0,000000,0,000000,events/second
1620564847,31,0,006889,0,000000,0,000000,0,000000,events/second
1620564877,31,0,006843,0,000000,0,000000,0,000000,events/second
1620564907,31,0,006798,0,000000,0,000000,0,000000,events/second
1620564937,31,0,006754,0,000000,0,000000,0,000000,events/second
1620564967,31,0,006710,0,000000,0,000000,0,000000,events/second
1620564997,31,0,006666,0,000000,0,000000,0,000000,events/second
1620565027,31,0,006624,0,000000,0,000000,0,000000,events/second
1620565057,31,0,006582,0,000000,0,000000,0,000000,events/second
1620565087,31,0,006540,0,000000,0,000000,0,000000,events/second
1620565117,31,0,006499,0,000000,0,000000,0,000000,events/second
1620565147,31,0,006458,0,000000,0,000000,0,000000,events/second
1620565177,31,0,006418,0,000000,0,000000,0,000000,events/second
1620565207,31,0,006378,0,000000,0,000000,0,000000,events/second
1620565237,31,0,006339,0,000000,0,000000,0,000000,events/second
1620565267,31,0,006301,0,000000,0,000000,0,000000,events/second
1620565297,31,0,006262,0,000000,0,000000,0,000000,events/second
1620565327,31,0,006225,0,000000,0,000000,0,000000,events/second
1620565357,31,0,006187,0,000000,0,000000,0,000000,events/second
1620565387,31,0,006151,0,000000,0,000000,0,000000,events/second
1620565417,31,0,006114,0,000000,0,000000,0,000000,events/second
1620565447,31,0,006078,0,000000,0,000000,0,000000,events/second
1620565477,31,0,006043,0,000000,0,000000,0,000000,events/second
1620565507,31,0,006008,0,000000,0,000000,0,000000,events/second
1620565537,31,0,005973,0,000000,0,000000,0,000000,events/second
1620565567,31,0,005939,0,000000,0,000000,0,000000,events/second
1620565597,31,0,005905,0,000000,0,000000,0,000000,events/second
1620565627,31,0,005871,0,000000,0,000000,0,000000,events/second
1620565657,31,0,005838,0,000000,0,000000,0,000000,events/second
1620565687,31,0,005805,0,000000,0,000000,0,000000,events/second
1620565717,31,0,005773,0,000000,0,000000,0,000000,events/second
1620565747,31,0,005741,0,000000,0,000000,0,000000,events/second
1620565777,31,0,005709,0,000000,0,000000,0,000000,events/second
1620565807,31,0,005677,0,000000,0,000000,0,000000,events/second
1620565837,31,0,005646,0,000000,0,000000,0,000000,events/second
1620565867,31,0,005616,0,000000,0,000000,0,000000,events/second
1620565897,31,0,005585,0,000000,0,000000,0,000000,events/second
1620565927,31,0,005555,0,000000,0,000000,0,000000,events/second
1620565957,31,0,005526,0,000000,0,000000,0,000000,events/second
1620565987,31,0,005496,0,000000,0,000000,0,000000,events/second
1620566017,31,0,005467,0,000000,0,000000,0,000000,events/second
1620566047,31,0,005438,0,000000,0,000000,0,000000,events/second
1620566077,31,0,005410,0,000000,0,000000,0,000000,events/second
1620566107,31,0,005382,0,000000,0,000000,0,000000,events/second
1620566137,31,0,005354,0,000000,0,000000,0,000000,events/second
1620566167,31,0,005326,0,000000,0,000000,0,000000,events/second
1620566197,31,0,005299,0,000000,0,000000,0,000000,events/second
1620566227,31,0,005272,0,000000,0,000000,0,000000,events/second
1620566257,31,0,005245,0,000000,0,000000,0,000000,events/second
1620566287,31,0,005219,0,000000,0,000000,0,000000,events/second
1620566317,31,0,005192,0,000000,0,000000,0,000000,events/second
1620566347,31,0,005167,0,000000,0,000000,0,000000,events/second
1620566377,31,0,005141,0,000000,0,000000,0,000000,events/second
1620566407,31,0,005115,0,000000,0,000000,0,000000,events/second
1620566437,31,0,005090,0,000000,0,000000,0,000000,events/second
1620566467,31,0,005065,0,000000,0,000000,0,000000,events/second
1620566497,31,0,005041,0,000000,0,000000,0,000000,events/second
1620566527,31,0,005016,0,000000,0,000000,0,000000,events/second
1620566557,31,0,004992,0,000000,0,000000,0,000000,events/second
1620566587,31,0,004968,0,000000,0,000000,0,000000,events/second
1620566617,31,0,004944,0,000000,0,000000,0,000000,events/second
1620566647,31,0,004921,0,000000,0,000000,0,000000,events/second
1620566677,31,0,004897,0,000000,0,000000,0,000000,events/second
1620566707,31,0,004874,0,000000,0,000000,0,000000,events/second
1620566737,31,0,004851,0,000000,0,000000,0,000000,events/second
1620566767,31,0,004829,0,000000,0,000000,0,000000,events/second
1620566797,31,0,004806,0,000000,0,000000,0,000000,events/second
1620566827,31,0,004784,0,000000,0,000000,0,000000,events/second
1620566857,31,0,004762,0,000000,0,000000,0,000000,events/second
1620566887,31,0,004740,0,000000,0,000000,0,000000,events/second
1620566917,31,0,004718,0,000000,0,000000,0,000000,events/second
1620566947,31,0,004697,0,000000,0,000000,0,000000,events/second
1620566977,31,0,004676,0,000000,0,000000,0,000000,events/second
1620567007,31,0,004655,0,000000,0,000000,0,000000,events/second
1620567037,31,0,004634,0,000000,0,000000,0,000000,events/second
1620567067,31,0,004613,0,000000,0,000000,0,000000,events/second
1620567097,31,0,004592,0,000000,0,000000,0,000000,events/second
1620567127,31,0,004572,0,000000,0,000000,0,000000,events/second
1620567157,31,0,004552,0,000000,0,000000,0,000000,events/second
1620567187,31,0,004532,0,000000,0,000000,0,000000,events/second
1620567217,31,0,004512,0,000000,0,000000,0,000000,events/second
1620567247,31,0,004493,0,000000,0,000000,0,000000,events/second
1620567277,31,0,004473,0,000000,0,000000,0,000000,events/second
1620567307,31,0,004454,0,000000,0,000000,0,000000,events/second
1620567337,31,0,004435,0,000000,0,000000,0,000000,events/second
1620567367,31,0,004416,0,000000,0,000000,0,000000,events/second
1620567397,31,0,004397,0,000000,0,000000,0,000000,events/second
1620567427,31,0,004378,0,000000,0,000000,0,000000,events/second
1620567457,31,0,004360,0,000000,0,000000,0,000000,events/second
1620567487,31,0,004342,0,000000,0,000000,0,000000,events/second
1620567517,31,0,004323,0,000000,0,000000,0,000000,events/second
1620567547,31,0,004305,0,000000,0,000000,0,000000,events/second
1620567577,31,0,004288,0,000000,0,000000,0,000000,events/second
1620567607,31,0,004270,0,000000,0,000000,0,000000,events/second
1620567637,31,0,004252,0,000000,0,000000,0,000000,events/second
1620567667,31,0,004235,0,000000,0,000000,0,000000,events/second
1620567697,31,0,004218,0,000000,0,000000,0,000000,events/second
1620567727,31,0,004200,0,000000,0,000000,0,000000,events/second
1620567757,31,0,004183,0,000000,0,000000,0,000000,events/second
1620567787,31,0,004167,0,000000,0,000000,0,000000,events/second
1620567817,31,0,004150,0,000000,0,000000,0,000000,events/second
1620567847,31,0,004133,0,000000,0,000000,0,000000,events/second
1620567877,31,0,004117,0,000000,0,000000,0,000000,events/second
1620567907,31,0,004100,0,000000,0,000000,0,000000,events/second
1620567937,31,0,004084,0,000000,0,000000,0,000000,events/second
1620567967,31,0,004068,0,000000,0,000000,0,000000,events/second
1620567997,31,0,004052,0,000000,0,000000,0,000000,events/second
1620568027,31,0,004036,0,000000,0,000000,0,000000,events/second
1620568057,31,0,004021,0,000000,0,000000,0,000000,events/second
1620568087,31,0,004005,0,000000,0,000000,0,000000,events/second
1620568117,31,0,003990,0,000000,0,000000,0,000000,events/second
1620568147,31,0,003974,0,000000,0,000000,0,000000,events/second
1620568177,31,0,003959,0,000000,0,000000,0,000000,events/second
1620568207,31,0,003944,0,000000,0,000000,0,000000,events/second
1620568237,31,0,003929,0,000000,0,000000,0,000000,events/second
1620568267,31,0,003914,0,000000,0,000000,0,000000,events/second
1620568297,31,0,003899,0,000000,0,000000,0,000000,events/second
1620568327,31,0,003885,0,000000,0,000000,0,000000,events/second
1620568357,31,0,003870,0,000000,0,000000,0,000000,events/second
1620568387,31,0,003856,0,000000,0,000000,0,000000,events/second
1620568417,31,0,003841,0,000000,0,000000,0,000000,events/second
1620568447,31,0,003827,0,000000,0,000000,0,000000,events/second
1620568477,31,0,003813,0,000000,0,000000,0,000000,events/second
1620568507,31,0,003799,0,000000,0,000000,0,000000,events/second
1620568537,31,0,003785,0,000000,0,000000,0,000000,events/second
1620568567,31,0,003771,0,000000,0,000000,0,000000,events/second
1620568597,31,0,003758,0,000000,0,000000,0,000000,events/second
1620568627,31,0,003744,0,000000,0,000000,0,000000,events/second
1620568657,31,0,003730,0,000000,0,000000,0,000000,events/second
1620568687,31,0,003717,0,000000,0,000000,0,000000,events/second
1620568717,31,0,003704,0,000000,0,000000,0,000000,events/second
1620568747,31,0,003690,0,000000,0,000000,0,000000,events/second
1620568777,31,0,003677,0,000000,0,000000,0,000000,events/second
1620568807,31,0,003664,0,000000,0,000000,0,000000,events/second
1620568837,31,0,003651,0,000000,0,000000,0,000000,events/second
1620568867,31,0,003638,0,000000,0,000000,0,000000,events/second
1620568897,31,0,003626,0,000000,0,000000,0,000000,events/second
1620568927,31,0,003613,0,000000,0,000000,0,000000,events/second
1620568957,31,0,003600,0,000000,0,000000,0,000000,events/second
1620568987,31,0,003588,0,000000,0,000000,0,000000,events/second
1620569017,31,0,003575,0,000000,0,000000,0,000000,events/second
1620569047,31,0,003563,0,000000,0,000000,0,000000,events/second
1620569077,31,0,003551,0,000000,0,000000,0,000000,events/second
1620569107,31,0,003539,0,000000,0,000000,0,000000,events/second
1620569137,31,0,003527,0,000000,0,000000,0,000000,events/second
1620569167,31,0,003515,0,000000,0,000000,0,000000,events/second
1620569197,31,0,003503,0,000000,0,000000,0,000000,events/second
1620569227,31,0,003491,0,000000,0,000000,0,000000,events/second
1620569257,31,0,003479,0,000000,0,000000,0,000000,events/second
1620569287,31,0,003468,0,000000,0,000000,0,000000,events/second
1620569317,31,0,003456,0,000000,0,000000,0,000000,events/second
1620569347,31,0,003444,0,000000,0,000000,0,000000,events/second
1620569377,31,0,003433,0,000000,0,000000,0,000000,events/second
1620569407,31,0,003422,0,000000,0,000000,0,000000,events/second
1620569437,31,0,003410,0,000000,0,000000,0,000000,events/second
1620569467,31,0,003399,0,000000,0,000000,0,000000,events/second
1620569497,31,0,003388,0,000000,0,000000,0,000000,events/second
1620569527,31,0,003377,0,000000,0,000000,0,000000,events/second
1620569557,31,0,003366,0,000000,0,000000,0,000000,events/second
1620569587,31,0,003355,0,000000,0,000000,0,000000,events/second
1620569617,31,0,003344,0,000000,0,000000,0,000000,events/second
1620569647,31,0,003333,0,000000,0,000000,0,000000,events/second
1620569677,31,0,003323,0,000000,0,000000,0,000000,events/second
1620569707,31,0,003312,0,000000,0,000000,0,000000,events/second
1620569737,31,0,003301,0,000000,0,000000,0,000000,events/second
1620569767,31,0,003291,0,000000,0,000000,0,000000,events/second
1620569797,31,0,003280,0,000000,0,000000,0,000000,events/second
1620569827,31,0,003270,0,000000,0,000000,0,000000,events/second
1620569857,31,0,003260,0,000000,0,000000,0,000000,events/second
1620569887,31,0,003249,0,000000,0,000000,0,000000,events/second
1620569917,31,0,003239,0,000000,0,000000,0,000000,events/second
1620569947,31,0,003229,0,000000,0,000000,0,000000,events/second
1620569977,31,0,003219,0,000000,0,000000,0,000000,events/second
1620570007,31,0,003209,0,000000,0,000000,0,000000,events/second
1620570037,31,0,003199,0,000000,0,000000,0,000000,events/second
1620570067,31,0,003189,0,000000,0,000000,0,000000,events/second
1620570097,31,0,003179,0,000000,0,000000,0,000000,events/second
1620570127,31,0,003170,0,000000,0,000000,0,000000,events/second
1620570157,31,0,003160,0,000000,0,000000,0,000000,events/second
1620570187,31,0,003150,0,000000,0,000000,0,000000,events/second
1620570217,31,0,003141,0,000000,0,000000,0,000000,events/second
1620570247,31,0,003131,0,000000,0,000000,0,000000,events/second
1620570277,31,0,003122,0,000000,0,000000,0,000000,events/second
1620570307,31,0,003112,0,000000,0,000000,0,000000,events/second
1620570337,31,0,003103,0,000000,0,000000,0,000000,events/second
1620570367,31,0,003094,0,000000,0,000000,0,000000,events/second
1620570397,31,0,003085,0,000000,0,000000,0,000000,events/second
1620570427,31,0,003075,0,000000,0,000000,0,000000,events/second
1620570457,31,0,003066,0,000000,0,000000,0,000000,events/second
1620570487,31,0,003057,0,000000,0,000000,0,000000,events/second
1620570517,31,0,003048,0,000000,0,000000,0,000000,events/second
1620570547,31,0,003039,0,000000,0,000000,0,000000,events/second
1620570577,31,0,003030,0,000000,0,000000,0,000000,events/second
1620570607,31,0,003021,0,000000,0,000000,0,000000,events/second
1620570637,31,0,003013,0,000000,0,000000,0,000000,events/second
1620570667,31,0,003004,0,000000,0,000000,0,000000,events/second
1620570697,31,0,002995,0,000000,0,000000,0,000000,events/second
1620570727,31,0,002986,0,000000,0,000000,0,000000,events/second
1620570757,31,0,002978,0,000000,0,000000,0,000000,events/second
1620570787,31,0,002969,0,000000,0,000000,0,000000,events/second
1620570817,31,0,002961,0,000000,0,000000,0,000000,events/second
1620570847,31,0,002952,0,000000,0,000000,0,000000,events/second
1620570877,31,0,002944,0,000000,0,000000,0,000000,events/second
1620570907,31,0,002936,0,000000,0,000000,0,000000,events/second
1620570937,31,0,002927,0,000000,0,000000,0,000000,events/second
1620570967,31,0,002919,0,000000,0,000000,0,000000,events/second
1620570997,31,0,002911,0,000000,0,000000,0,000000,events/second
1620571027,31,0,002903,0,000000,0,000000,0,000000,events/second
1620571057,31,0,002894,0,000000,0,000000,0,000000,events/second
1620571087,31,0,002886,0,000000,0,000000,0,000000,events/second
1620571117,31,0,002878,0,000000,0,000000,0,000000,events/second
1620571147,31,0,002870,0,000000,0,000000,0,000000,events/second
1620571177,31,0,002862,0,000000,0,000000,0,000000,events/second
1620571207,31,0,002854,0,000000,0,000000,0,000000,events/second
1620571237,31,0,002847,0,000000,0,000000,0,000000,events/second
1620571267,31,0,002839,0,000000,0,000000,0,000000,events/second
1620571297,31,0,002831,0,000000,0,000000,0,000000,events/second
1620571327,31,0,002823,0,000000,0,000000,0,000000,events/second
1620571357,31,0,002816,0,000000,0,000000,0,000000,events/second
1620571387,31,0,002808,0,000000,0,000000,0,000000,events/second
1620571417,31,0,002800,0,000000,0,000000,0,000000,events/second
1620571447,31,0,002793,0,000000,0,000000,0,000000,events/second
1620571477,31,0,002785,0,000000,0,000000,0,000000,events/second
1620571507,31,0,002778,0,000000,0,000000,0,000000,events/second
1620571537,31,0,002770,0,000000,0,000000,0,000000,events/second
1620571567,31,0,002763,0,000000,0,000000,0,000000,events/second
1620571597,31,0,002756,0,000000,0,000000,0,000000,events/second
1620571627,31,0,002748,0,000000,0,000000,0,000000,events/second
1620571657,31,0,002741,0,000000,0,000000,0,000000,events/second
1620571687,31,0,002734,0,000000,0,000000,0,000000,events/second
1620571717,31,0,002726,0,000000,0,000000,0,000000,events/second
1620571747,31,0,002719,0,000000,0,000000,0,000000,events/second
1620571777,31,0,002712,0,000000,0,000000,0,000000,events/second
1620571807,31,0,002705,0,000000,0,000000,0,000000,events/second
1620571837,31,0,002698,0,000000,0,000000,0,000000,events/second
1620571867,31,0,002691,0,000000,0,000000,0,000000,events/second
1620571897,31,0,002684,0,000000,0,000000,0,000000,events/second
1620571927,31,0,002677,0,000000,0,000000,0,000000,events/second
1620571957,31,0,002670,0,000000,0,000000,0,000000,events/second
1620571987,31,0,002663,0,000000,0,000000,0,000000,events/second
1620572017,31,0,002656,0,000000,0,000000,0,000000,events/second
1620572047,31,0,002650,0,000000,0,000000,0,000000,events/second
1620572077,31,0,002643,0,000000,0,000000,0,000000,events/second
1620572107,31,0,002636,0,000000,0,000000,0,000000,events/second
1620572137,31,0,002629,0,000000,0,000000,0,000000,events/second
1620572167,31,0,002623,0,000000,0,000000,0,000000,events/second
1620572197,31,0,002616,0,000000,0,000000,0,000000,events/second
1620572227,31,0,002609,0,000000,0,000000,0,000000,events/second
1620572257,31,0,002603,0,000000,0,000000,0,000000,events/second
1620572287,31,0,002596,0,000000,0,000000,0,000000,events/second
1620572317,31,0,002590,0,000000,0,000000,0,000000,events/second
1620572347,31,0,002583,0,000000,0,000000,0,000000,events/second
1620572377,31,0,002577,0,000000,0,000000,0,000000,events/second
1620572407,31,0,002570,0,000000,0,000000,0,000000,events/second
1620572437,31,0,002564,0,000000,0,000000,0,000000,events/second
1620572467,31,0,002558,0,000000,0,000000,0,000000,events/second
1620572497,31,0,002551,0,000000,0,000000,0,000000,events/second
1620572527,31,0,002545,0,000000,0,000000,0,000000,events/second
1620572557,31,0,002539,0,000000,0,000000,0,000000,events/second
1620572587,31,0,002533,0,000000,0,000000,0,000000,events/second
1620572617,31,0,002526,0,000000,0,000000,0,000000,events/second
1620572647,31,0,002520,0,000000,0,000000,0,000000,events/second
1620572677,31,0,002514,0,000000,0,000000,0,000000,events/second
1620572707,31,0,002508,0,000000,0,000000,0,000000,events/second
1620572737,31,0,002502,0,000000,0,000000,0,000000,events/second
1620572767,31,0,002496,0,000000,0,000000,0,000000,events/second
