t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,60,1.988889,0.000000,0.000000,0.000000,events/second
1620561877,67,0,043791,0,000000,0,000000,0,000000,events/second
1620561907,67,0,042949,0,000000,0,000000,0,000000,events/second
1620561937,67,0,042138,0,000000,0,000000,0,000000,events/second
1620561967,72,0,044444,0,000000,0,000000,0,000000,events/second
1620561997,72,0,043636,0,000000,0,000000,0,000000,events/second
1620562027,72,0,042857,0,000000,0,000000,0,000000,events/second
1620562057,72,0,042105,0,000000,0,000000,0,000000,events/second
1620562087,72,0,041379,0,000000,0,000000,0,000000,events/second
1620562117,72,0,040678,0,000000,0,000000,0,000000,events/second
1620562147,72,0,040000,0,000000,0,000000,0,000000,events/second
1620562177,72,0,039344,0,000000,0,000000,0,000000,events/second
1620562207,72,0,038710,0,000000,0,000000,0,000000,events/second
1620562237,72,0,038095,0,000000,0,000000,0,000000,events/second
1620562267,72,0,037500,0,000000,0,000000,0,000000,events/second
1620562297,72,0,036923,0,000000,0,000000,0,000000,events/second
1620562327,72,0,036363,0,000000,0,000000,0,000000,events/second
1620562357,72,0,035821,0,000000,0,000000,0,000000,events/second
1620562387,72,0,035294,0,000000,0,000000,0,000000,events/second
1620562417,72,0,034783,0,000000,0,000000,0,000000,events/second
1620562447,72,0,034286,0,000000,0,000000,0,000000,events/second
1620562477,72,0,033803,0,000000,0,000000,0,000000,events/second
1620562507,72,0,033333,0,000000,0,000000,0,000000,events/second
1620562537,77,0,035160,0,000000,0,000000,0,000000,events/second
1620562567,77,0,034685,0,000000,0,000000,0,000000,events/second
1620562597,77,0,034222,0,000000,0,000000,0,000000,events/second
1620562627,77,0,033772,0,000000,0,000000,0,000000,events/second
1620562657,77,0,033333,0,000000,0,000000,0,000000,events/second
1620562687,77,0,032906,0,000000,0,000000,0,000000,events/second
1620562717,77,0,032490,0,000000,0,000000,0,000000,events/second
1620562747,77,0,032083,0,000000,0,000000,0,000000,events/second
1620562777,77,0,031687,0,000000,0,000000,0,000000,events/second
1620562807,77,0,031301,0,000000,0,000000,0,000000,events/second
1620562837,77,0,030924,0,000000,0,000000,0,000000,events/second
1620562867,77,0,030555,0,000000,0,000000,0,000000,events/second
1620562897,77,0,030196,0,000000,0,000000,0,000000,events/second
1620562927,77,0,029845,0,000000,0,000000,0,000000,events/second
1620562957,77,0,029502,0,000000,0,000000,0,000000,events/second
1620562987,77,0,029167,0,000000,0,000000,0,000000,events/second
1620563017,77,0,028839,0,000000,0,000000,0,000000,events/second
1620563047,77,0,028518,0,000000,0,000000,0,000000,events/second
1620563077,77,0,028205,0,000000,0,000000,0,000000,events/second
1620563107,77,0,027899,0,000000,0,000000,0,000000,events/second
1620563137,86,0,030824,0,000000,0,000000,0,000000,events/second
1620563167,86,0,030496,0,000000,0,000000,0,000000,events/second
1620563197,86,0,030175,0,000000,0,000000,0,000000,events/second
1620563227,86,0,029861,0,000000,0,000000,0,000000,events/second
1620563257,86,0,029553,0,000000,0,000000,0,000000,events/second
1620563287,86,0,029252,0,000000,0,000000,0,000000,events/second
1620563317,86,0,028956,0,000000,0,000000,0,000000,events/second
1620563347,86,0,028667,0,000000,0,000000,0,000000,events/second
1620563377,86,0,028383,0,000000,0,000000,0,000000,events/second
1620563407,86,0,028105,0,000000,0,000000,0,000000,events/second
1620563437,86,0,027832,0,000000,0,000000,0,000000,events/second
1620563467,86,0,027564,0,000000,0,000000,0,000000,events/second
1620563497,86,0,027302,0,000000,0,000000,0,000000,events/second
1620563527,86,0,027044,0,000000,0,000000,0,000000,events/second
1620563557,86,0,026791,0,000000,0,000000,0,000000,events/second
1620563587,86,0,026543,0,000000,0,000000,0,000000,events/second
1620563617,86,0,026300,0,000000,0,000000,0,000000,events/second
1620563647,86,0,026061,0,000000,0,000000,0,000000,events/second
1620563677,86,0,025826,0,000000,0,000000,0,000000,events/second
1620563707,86,0,025595,0,000000,0,000000,0,000000,events/second
1620563737,90,0,026549,0,000000,0,000000,0,000000,events/second
1620563767,90,0,026316,0,000000,0,000000,0,000000,events/second
1620563797,90,0,026087,0,000000,0,000000,0,000000,events/second
1620563827,90,0,025862,0,000000,0,000000,0,000000,events/second
1620563857,90,0,025641,0,000000,0,000000,0,000000,events/second
1620563887,90,0,025424,0,000000,0,000000,0,000000,events/second
1620563917,90,0,025210,0,000000,0,000000,0,000000,events/second
1620563947,90,0,025000,0,000000,0,000000,0,000000,events/second
1620563977,90,0,024793,0,000000,0,000000,0,000000,events/second
1620564007,90,0,024590,0,000000,0,000000,0,000000,events/second
1620564037,90,0,024390,0,000000,0,000000,0,000000,events/second
1620564067,90,0,024194,0,000000,0,000000,0,000000,events/second
1620564097,90,0,024000,0,000000,0,000000,0,000000,events/second
1620564127,90,0,023809,0,000000,0,000000,0,000000,events/second
1620564157,90,0,023622,0,000000,0,000000,0,000000,events/second
1620564187,90,0,023437,0,000000,0,000000,0,000000,events/second
1620564217,90,0,023256,0,000000,0,000000,0,000000,events/second
1620564247,90,0,023077,0,000000,0,000000,0,000000,events/second
1620564277,90,0,022901,0,000000,0,000000,0,000000,events/second
1620564307,90,0,022727,0,000000,0,000000,0,000000,events/second
1620564337,96,0,024060,0,000000,0,000000,0,000000,events/second
1620564367,96,0,023881,0,000000,0,000000,0,000000,events/second
1620564397,96,0,023704,0,000000,0,000000,0,000000,events/second
1620564427,96,0,023529,0,000000,0,000000,0,000000,events/second
1620564457,96,0,023358,0,000000,0,000000,0,000000,events/second
1620564487,96,0,023188,0,000000,0,000000,0,000000,events/second
1620564517,96,0,023022,0,000000,0,000000,0,000000,events/second
1620564547,96,0,022857,0,000000,0,000000,0,000000,events/second
1620564577,96,0,022695,0,000000,0,000000,0,000000,events/second
1620564607,96,0,022535,0,000000,0,000000,0,000000,events/second
1620564637,96,0,022378,0,000000,0,000000,0,000000,events/second
1620564667,96,0,022222,0,000000,0,000000,0,000000,events/second
1620564697,96,0,022069,0,000000,0,000000,0,000000,events/second
1620564727,96,0,021918,0,000000,0,000000,0,000000,events/second
1620564757,96,0,021769,0,000000,0,000000,0,000000,events/second
1620564787,96,0,021622,0,000000,0,000000,0,000000,events/second
1620564817,96,0,021476,0,000000,0,000000,0,000000,events/second
1620564847,96,0,021333,0,000000,0,000000,0,000000,events/second
1620564877,96,0,021192,0,000000,0,000000,0,000000,events/second
1620564907,96,0,021053,0,000000,0,000000,0,000000,events/second
1620564937,101,0,022004,0,000000,0,000000,0,000000,events/second
1620564967,101,0,021861,0,000000,0,000000,0,000000,events/second
1620564997,101,0,021720,0,000000,0,000000,0,000000,events/second
1620565027,101,0,021581,0,000000,0,000000,0,000000,events/second
1620565057,101,0,021444,0,000000,0,000000,0,000000,events/second
1620565087,101,0,021308,0,000000,0,000000,0,000000,events/second
1620565117,101,0,021174,0,000000,0,000000,0,000000,events/second
1620565147,101,0,021042,0,000000,0,000000,0,000000,events/second
1620565177,101,0,020911,0,000000,0,000000,0,000000,events/second
1620565207,101,0,020782,0,000000,0,000000,0,000000,events/second
1620565237,101,0,020654,0,000000,0,000000,0,000000,events/second
1620565267,101,0,020528,0,000000,0,000000,0,000000,events/second
1620565297,101,0,020404,0,000000,0,000000,0,000000,events/second
1620565327,101,0,020281,0,000000,0,000000,0,000000,events/second
1620565357,101,0,020160,0,000000,0,000000,0,000000,events/second
1620565387,101,0,020040,0,000000,0,000000,0,000000,events/second
1620565417,101,0,019921,0,000000,0,000000,0,000000,events/second
1620565447,101,0,019804,0,000000,0,000000,0,000000,events/second
1620565477,101,0,019688,0,000000,0,000000,0,000000,events/second
1620565507,101,0,019574,0,000000,0,000000,0,000000,events/second
1620565537,106,0,020424,0,000000,0,000000,0,000000,events/second
1620565567,106,0,020307,0,000000,0,000000,0,000000,events/second
1620565597,106,0,020190,0,000000,0,000000,0,000000,events/second
1620565627,106,0,020076,0,000000,0,000000,0,000000,events/second
1620565657,106,0,019962,0,000000,0,000000,0,000000,events/second
1620565687,106,0,019850,0,000000,0,000000,0,000000,events/second
1620565717,106,0,019739,0,000000,0,000000,0,000000,events/second
1620565747,106,0,019630,0,000000,0,000000,0,000000,events/second
1620565777,106,0,019521,0,000000,0,000000,0,000000,events/second
1620565807,106,0,019414,0,000000,0,000000,0,000000,events/second
1620565837,106,0,019308,0,000000,0,000000,0,000000,events/second
1620565867,106,0,019203,0,000000,0,000000,0,000000,events/second
1620565897,106,0,019099,0,000000,0,000000,0,000000,events/second
1620565927,106,0,018996,0,000000,0,000000,0,000000,events/second
1620565957,106,0,018895,0,000000,0,000000,0,000000,events/second
1620565987,106,0,018794,0,000000,0,000000,0,000000,events/second
1620566017,106,0,018695,0,000000,0,000000,0,000000,events/second
1620566047,106,0,018596,0,000000,0,000000,0,000000,events/second
1620566077,106,0,018499,0,000000,0,000000,0,000000,events/second
1620566107,111,0,019271,0,000000,0,000000,0,000000,events/second
1620566137,111,0,019171,0,000000,0,000000,0,000000,events/second
1620566167,111,0,019072,0,000000,0,000000,0,000000,events/second
1620566197,111,0,018974,0,000000,0,000000,0,000000,events/second
1620566227,111,0,018878,0,000000,0,000000,0,000000,events/second
1620566257,111,0,018782,0,000000,0,000000,0,000000,events/second
1620566287,111,0,018687,0,000000,0,000000,0,000000,events/second
1620566317,111,0,018593,0,000000,0,000000,0,000000,events/second
1620566347,111,0,018500,0,000000,0,000000,0,000000,events/second
1620566377,111,0,018408,0,000000,0,000000,0,000000,events/second
1620566407,111,0,018317,0,000000,0,000000,0,000000,events/second
1620566437,111,0,018227,0,000000,0,000000,0,000000,events/second
1620566467,111,0,018137,0,000000,0,000000,0,000000,events/second
1620566497,111,0,018049,0,000000,0,000000,0,000000,events/second
1620566527,111,0,017961,0,000000,0,000000,0,000000,events/second
1620566557,111,0,017874,0,000000,0,000000,0,000000,events/second
1620566587,111,0,017788,0,000000,0,000000,0,000000,events/second
1620566617,111,0,017703,0,000000,0,000000,0,000000,events/second
1620566647,111,0,017619,0,000000,0,000000,0,000000,events/second
1620566677,111,0,017536,0,000000,0,000000,0,000000,events/second
1620566707,116,0,018239,0,000000,0,000000,0,000000,events/second
1620566737,116,0,018153,0,000000,0,000000,0,000000,events/second
1620566767,116,0,018069,0,000000,0,000000,0,000000,events/second
1620566797,116,0,017984,0,000000,0,000000,0,000000,events/second
1620566827,116,0,017901,0,000000,0,000000,0,000000,events/second
1620566857,116,0,017819,0,000000,0,000000,0,000000,events/second
1620566887,116,0,017737,0,000000,0,000000,0,000000,events/second
1620566917,116,0,017656,0,000000,0,000000,0,000000,events/second
1620566947,116,0,017576,0,000000,0,000000,0,000000,events/second
1620566977,116,0,017496,0,000000,0,000000,0,000000,events/second
1620567007,116,0,017417,0,000000,0,000000,0,000000,events/second
1620567037,116,0,017339,0,000000,0,000000,0,000000,events/second
1620567067,116,0,017262,0,000000,0,000000,0,000000,events/second
1620567097,116,0,017185,0,000000,0,000000,0,000000,events/second
1620567127,116,0,017109,0,000000,0,000000,0,000000,events/second
1620567157,116,0,017034,0,000000,0,000000,0,000000,events/second
1620567187,116,0,016959,0,000000,0,000000,0,000000,events/second
1620567217,116,0,016885,0,000000,0,000000,0,000000,events/second
1620567247,116,0,016812,0,000000,0,000000,0,000000,events/second
1620567277,116,0,016739,0,000000,0,000000,0,000000,events/second
1620567307,121,0,017385,0,000000,0,000000,0,000000,events/second
1620567337,121,0,017310,0,000000,0,000000,0,000000,events/second
1620567367,121,0,017236,0,000000,0,000000,0,000000,events/second
1620567397,121,0,017163,0,000000,0,000000,0,000000,events/second
1620567427,121,0,017090,0,000000,0,000000,0,000000,events/second
1620567457,121,0,017018,0,000000,0,000000,0,000000,events/second
1620567487,121,0,016947,0,000000,0,000000,0,000000,events/second
1620567517,121,0,016876,0,000000,0,000000,0,000000,events/second
1620567547,121,0,016806,0,000000,0,000000,0,000000,events/second
1620567577,121,0,016736,0,000000,0,000000,0,000000,events/second
1620567607,121,0,016667,0,000000,0,000000,0,000000,events/second
1620567637,121,0,016598,0,000000,0,000000,0,000000,events/second
1620567667,121,0,016530,0,000000,0,000000,0,000000,events/second
1620567697,121,0,016463,0,000000,0,000000,0,000000,events/second
1620567727,121,0,016396,0,000000,0,000000,0,000000,events/second
1620567757,121,0,016329,0,000000,0,000000,0,000000,events/second
1620567787,121,0,016263,0,000000,0,000000,0,000000,events/second
1620567817,121,0,016198,0,000000,0,000000,0,000000,events/second
1620567847,121,0,016133,0,000000,0,000000,0,000000,events/second
1620567877,121,0,016069,0,000000,0,000000,0,000000,events/second
1620567907,125,0,016534,0,000000,0,000000,0,000000,events/second
1620567937,125,0,016469,0,000000,0,000000,0,000000,events/second
1620567967,125,0,016404,0,000000,0,000000,0,000000,events/second
1620567997,125,0,016340,0,000000,0,000000,0,000000,events/second
1620568027,125,0,016276,0,000000,0,000000,0,000000,events/second
1620568057,125,0,016213,0,000000,0,000000,0,000000,events/second
1620568087,125,0,016150,0,000000,0,000000,0,000000,events/second
1620568117,125,0,016088,0,000000,0,000000,0,000000,events/second
1620568147,125,0,016026,0,000000,0,000000,0,000000,events/second
1620568177,125,0,015964,0,000000,0,000000,0,000000,events/second
1620568207,125,0,015903,0,000000,0,000000,0,000000,events/second
1620568237,125,0,015843,0,000000,0,000000,0,000000,events/second
1620568267,125,0,015783,0,000000,0,000000,0,000000,events/second
1620568297,125,0,015723,0,000000,0,000000,0,000000,events/second
1620568327,125,0,015664,0,000000,0,000000,0,000000,events/second
1620568357,125,0,015606,0,000000,0,000000,0,000000,events/second
1620568387,125,0,015547,0,000000,0,000000,0,000000,events/second
1620568417,125,0,015489,0,000000,0,000000,0,000000,events/second
1620568447,125,0,015432,0,000000,0,000000,0,000000,events/second
1620568477,125,0,015375,0,000000,0,000000,0,000000,events/second
1620568507,131,0,016054,0,000000,0,000000,0,000000,events/second
1620568537,131,0,015995,0,000000,0,000000,0,000000,events/second
1620568567,131,0,015937,0,000000,0,000000,0,000000,events/second
1620568597,131,0,015879,0,000000,0,000000,0,000000,events/second
1620568627,131,0,015821,0,000000,0,000000,0,000000,events/second
1620568657,131,0,015764,0,000000,0,000000,0,000000,events/second
1620568687,131,0,015707,0,000000,0,000000,0,000000,events/second
1620568717,131,0,015651,0,000000,0,000000,0,000000,events/second
1620568747,131,0,015595,0,000000,0,000000,0,000000,events/second
1620568777,131,0,015540,0,000000,0,000000,0,000000,events/second
1620568807,131,0,015485,0,000000,0,000000,0,000000,events/second
1620568837,131,0,015430,0,000000,0,000000,0,000000,events/second
1620568867,131,0,015376,0,000000,0,000000,0,000000,events/second
1620568897,131,0,015322,0,000000,0,000000,0,000000,events/second
1620568927,131,0,015268,0,000000,0,000000,0,000000,events/second
1620568957,131,0,015215,0,000000,0,000000,0,000000,events/second
1620568987,131,0,015162,0,000000,0,000000,0,000000,events/second
1620569017,131,0,015110,0,000000,0,000000,0,000000,events/second
1620569047,131,0,015057,0,000000,0,000000,0,000000,events/second
1620569077,131,0,015006,0,000000,0,000000,0,000000,events/second
1620569107,131,0,014954,0,000000,0,000000,0,000000,events/second
1620569137,131,0,014903,0,000000,0,000000,0,000000,events/second
1620569167,134,0,015193,0,000000,0,000000,0,000000,events/second
1620569197,134,0,015141,0,000000,0,000000,0,000000,events/second
1620569227,134,0,015090,0,000000,0,000000,0,000000,events/second
1620569257,134,0,015039,0,000000,0,000000,0,000000,events/second
1620569287,134,0,014989,0,000000,0,000000,0,000000,events/second
1620569317,134,0,014939,0,000000,0,000000,0,000000,events/second
1620569347,134,0,014889,0,000000,0,000000,0,000000,events/second
1620569377,134,0,014839,0,000000,0,000000,0,000000,events/second
1620569407,134,0,014790,0,000000,0,000000,0,000000,events/second
1620569437,134,0,014741,0,000000,0,000000,0,000000,events/second
1620569467,134,0,014693,0,000000,0,000000,0,000000,events/second
1620569497,134,0,014645,0,000000,0,000000,0,000000,events/second
1620569527,134,0,014597,0,000000,0,000000,0,000000,events/second
1620569557,134,0,014549,0,000000,0,000000,0,000000,events/second
1620569587,134,0,014502,0,000000,0,000000,0,000000,events/second
1620569617,134,0,014455,0,000000,0,000000,0,000000,events/second
1620569647,134,0,014409,0,000000,0,000000,0,000000,events/second
1620569677,134,0,014362,0,000000,0,000000,0,000000,events/second
1620569707,134,0,014316,0,000000,0,000000,0,000000,events/second
1620569737,134,0,014271,0,000000,0,000000,0,000000,events/second
1620569767,136,0,014437,0,000000,0,000000,0,000000,events/second
1620569797,136,0,014392,0,000000,0,000000,0,000000,events/second
1620569827,136,0,014346,0,000000,0,000000,0,000000,events/second
1620569857,136,0,014301,0,000000,0,000000,0,000000,events/second
1620569887,136,0,014256,0,000000,0,000000,0,000000,events/second
1620569917,136,0,014211,0,000000,0,000000,0,000000,events/second
1620569947,136,0,014167,0,000000,0,000000,0,000000,events/second
1620569977,136,0,014123,0,000000,0,000000,0,000000,events/second
1620570007,136,0,014079,0,000000,0,000000,0,000000,events/second
1620570037,136,0,014035,0,000000,0,000000,0,000000,events/second
1620570067,136,0,013992,0,000000,0,000000,0,000000,events/second
1620570097,136,0,013949,0,000000,0,000000,0,000000,events/second
1620570127,136,0,013906,0,000000,0,000000,0,000000,events/second
1620570157,136,0,013863,0,000000,0,000000,0,000000,events/second
1620570187,136,0,013821,0,000000,0,000000,0,000000,events/second
1620570217,136,0,013779,0,000000,0,000000,0,000000,events/second
1620570247,136,0,013737,0,000000,0,000000,0,000000,events/second
1620570277,136,0,013696,0,000000,0,000000,0,000000,events/second
1620570307,136,0,013655,0,000000,0,000000,0,000000,events/second
1620570337,136,0,013614,0,000000,0,000000,0,000000,events/second
1620570367,136,0,013573,0,000000,0,000000,0,000000,events/second
1620570397,136,0,013532,0,000000,0,000000,0,000000,events/second
1620570427,138,0,013690,0,000000,0,000000,0,000000,events/second
1620570457,138,0,013650,0,000000,0,000000,0,000000,events/second
1620570487,138,0,013609,0,000000,0,000000,0,000000,events/second
1620570517,138,0,013569,0,000000,0,000000,0,000000,events/second
1620570547,138,0,013529,0,000000,0,000000,0,000000,events/second
1620570577,138,0,013490,0,000000,0,000000,0,000000,events/second
1620570607,138,0,013450,0,000000,0,000000,0,000000,events/second
1620570637,138,0,013411,0,000000,0,000000,0,000000,events/second
1620570667,138,0,013372,0,000000,0,000000,0,000000,events/second
1620570697,138,0,013333,0,000000,0,000000,0,000000,events/second
1620570727,138,0,013295,0,000000,0,000000,0,000000,events/second
1620570757,138,0,013256,0,000000,0,000000,0,000000,events/second
1620570787,138,0,013218,0,000000,0,000000,0,000000,events/second
1620570817,138,0,013181,0,000000,0,000000,0,000000,events/second
1620570847,138,0,013143,0,000000,0,000000,0,000000,events/second
1620570877,138,0,013105,0,000000,0,000000,0,000000,events/second
1620570907,138,0,013068,0,000000,0,000000,0,000000,events/second
1620570937,138,0,013031,0,000000,0,000000,0,000000,events/second
1620570967,138,0,012994,0,000000,0,000000,0,000000,events/second
1620570997,138,0,012958,0,000000,0,000000,0,000000,events/second
1620571027,140,0,013109,0,000000,0,000000,0,000000,events/second
1620571057,140,0,013072,0,000000,0,000000,0,000000,events/second
1620571087,140,0,013035,0,000000,0,000000,0,000000,events/second
1620571117,140,0,012999,0,000000,0,000000,0,000000,events/second
1620571147,140,0,012963,0,000000,0,000000,0,000000,events/second
1620571177,140,0,012927,0,000000,0,000000,0,000000,events/second
1620571207,140,0,012891,0,000000,0,000000,0,000000,events/second
1620571237,140,0,012856,0,000000,0,000000,0,000000,events/second
1620571267,140,0,012821,0,000000,0,000000,0,000000,events/second
1620571297,140,0,012785,0,000000,0,000000,0,000000,events/second
1620571327,140,0,012750,0,000000,0,000000,0,000000,events/second
1620571357,140,0,012716,0,000000,0,000000,0,000000,events/second
1620571387,140,0,012681,0,000000,0,000000,0,000000,events/second
1620571417,140,0,012647,0,000000,0,000000,0,000000,events/second
1620571447,140,0,012613,0,000000,0,000000,0,000000,events/second
1620571477,140,0,012579,0,000000,0,000000,0,000000,events/second
1620571507,140,0,012545,0,000000,0,000000,0,000000,events/second
1620571537,140,0,012511,0,000000,0,000000,0,000000,events/second
1620571567,140,0,012478,0,000000,0,000000,0,000000,events/second
1620571597,140,0,012444,0,000000,0,000000,0,000000,events/second
1620571627,140,0,012411,0,000000,0,000000,0,000000,events/second
1620571657,140,0,012378,0,000000,0,000000,0,000000,events/second
1620571687,142,0,012522,0,000000,0,000000,0,000000,events/second
1620571717,142,0,012489,0,000000,0,000000,0,000000,events/second
1620571747,142,0,012456,0,000000,0,000000,0,000000,events/second
1620571777,142,0,012423,0,000000,0,000000,0,000000,events/second
1620571807,142,0,012391,0,000000,0,000000,0,000000,events/second
1620571837,142,0,012359,0,000000,0,000000,0,000000,events/second
1620571867,142,0,012326,0,000000,0,000000,0,000000,events/second
1620571897,142,0,012294,0,000000,0,000000,0,000000,events/second
1620571927,142,0,012263,0,000000,0,000000,0,000000,events/second
1620571957,142,0,012231,0,000000,0,000000,0,000000,events/second
1620571987,142,0,012199,0,000000,0,000000,0,000000,events/second
1620572017,142,0,012168,0,000000,0,000000,0,000000,events/second
1620572047,142,0,012137,0,000000,0,000000,0,000000,events/second
1620572077,142,0,012106,0,000000,0,000000,0,000000,events/second
1620572107,142,0,012075,0,000000,0,000000,0,000000,events/second
1620572137,142,0,012044,0,000000,0,000000,0,000000,events/second
1620572167,142,0,012014,0,000000,0,000000,0,000000,events/second
1620572197,142,0,011983,0,000000,0,000000,0,000000,events/second
1620572227,142,0,011953,0,000000,0,000000,0,000000,events/second
1620572257,142,0,011923,0,000000,0,000000,0,000000,events/second
1620572287,142,0,011893,0,000000,0,000000,0,000000,events/second
1620572317,143,0,011947,0,000000,0,000000,0,000000,events/second
1620572347,143,0,011917,0,000000,0,000000,0,000000,events/second
1620572377,143,0,011887,0,000000,0,000000,0,000000,events/second
1620572407,143,0,011857,0,000000,0,000000,0,000000,events/second
1620572437,143,0,011828,0,000000,0,000000,0,000000,events/second
1620572467,143,0,011799,0,000000,0,000000,0,000000,events/second
1620572497,143,0,011770,0,000000,0,000000,0,000000,events/second
1620572527,143,0,011741,0,000000,0,000000,0,000000,events/second
1620572557,143,0,011712,0,000000,0,000000,0,000000,events/second
1620572587,143,0,011683,0,000000,0,000000,0,000000,events/second
1620572617,143,0,011654,0,000000,0,000000,0,000000,events/second
1620572647,143,0,011626,0,000000,0,000000,0,000000,events/second
1620572677,143,0,011598,0,000000,0,000000,0,000000,events/second
1620572707,143,0,011570,0,000000,0,000000,0,000000,events/second
1620572737,143,0,011542,0,000000,0,000000,0,000000,events/second
1620572767,143,0,011514,0,000000,0,000000,0,000000,events/second
1620572797,143,0,011486,0,000000,0,000000,0,000000,events/second
