t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,51,1.644258,0.000000,0.000000,0.000000,events/second
1620561277,56,0,060172,0,000000,0,000000,0,000000,events/second
1620561307,56,0,058292,0,000000,0,000000,0,000000,events/second
1620561337,56,0,056527,0,000000,0,000000,0,000000,events/second
1620561367,56,0,054866,0,000000,0,000000,0,000000,events/second
1620561397,56,0,053299,0,000000,0,000000,0,000000,events/second
1620561427,56,0,051820,0,000000,0,000000,0,000000,events/second
1620561457,56,0,050420,0,000000,0,000000,0,000000,events/second
1620561487,56,0,049094,0,000000,0,000000,0,000000,events/second
1620561517,56,0,047836,0,000000,0,000000,0,000000,events/second
1620561547,56,0,046641,0,000000,0,000000,0,000000,events/second
1620561577,56,0,045503,0,000000,0,000000,0,000000,events/second
1620561607,56,0,044421,0,000000,0,000000,0,000000,events/second
1620561637,56,0,043388,0,000000,0,000000,0,000000,events/second
1620561667,56,0,042403,0,000000,0,000000,0,000000,events/second
1620561697,56,0,041461,0,000000,0,000000,0,000000,events/second
1620561727,56,0,040560,0,000000,0,000000,0,000000,events/second
1620561757,56,0,039698,0,000000,0,000000,0,000000,events/second
1620561787,56,0,038871,0,000000,0,000000,0,000000,events/second
1620561817,56,0,038078,0,000000,0,000000,0,000000,events/second
1620561847,56,0,037317,0,000000,0,000000,0,000000,events/second
1620561877,56,0,036585,0,000000,0,000000,0,000000,events/second
1620561907,56,0,035882,0,000000,0,000000,0,000000,events/second
1620561937,56,0,035205,0,000000,0,000000,0,000000,events/second
1620561967,56,0,034554,0,000000,0,000000,0,000000,events/second
1620561997,56,0,033926,0,000000,0,000000,0,000000,events/second
1620562027,56,0,033320,0,000000,0,000000,0,000000,events/second
1620562057,56,0,032736,0,000000,0,000000,0,000000,events/second
1620562087,56,0,032171,0,000000,0,000000,0,000000,events/second
1620562117,56,0,031626,0,000000,0,000000,0,000000,events/second
1620562147,56,0,031100,0,000000,0,000000,0,000000,events/second
1620562177,56,0,030590,0,000000,0,000000,0,000000,events/second
1620562207,56,0,030097,0,000000,0,000000,0,000000,events/second
1620562237,56,0,029619,0,000000,0,000000,0,000000,events/second
1620562267,56,0,029156,0,000000,0,000000,0,000000,events/second
1620562297,56,0,028708,0,000000,0,000000,0,000000,events/second
1620562327,56,0,028273,0,000000,0,000000,0,000000,events/second
1620562357,56,0,027851,0,000000,0,000000,0,000000,events/second
1620562387,56,0,027442,0,000000,0,000000,0,000000,events/second
1620562417,56,0,027044,0,000000,0,000000,0,000000,events/second
1620562447,56,0,026658,0,000000,0,000000,0,000000,events/second
1620562477,56,0,026283,0,000000,0,000000,0,000000,events/second
1620562507,56,0,025918,0,000000,0,000000,0,000000,events/second
1620562537,56,0,025563,0,000000,0,000000,0,000000,events/second
1620562567,56,0,025218,0,000000,0,000000,0,000000,events/second
1620562597,56,0,024882,0,000000,0,000000,0,000000,events/second
1620562627,56,0,024554,0,000000,0,000000,0,000000,events/second
1620562657,56,0,024235,0,000000,0,000000,0,000000,events/second
1620562687,56,0,023925,0,000000,0,000000,0,000000,events/second
1620562717,56,0,023622,0,000000,0,000000,0,000000,events/second
1620562747,56,0,023327,0,000000,0,000000,0,000000,events/second
1620562777,56,0,023039,0,000000,0,000000,0,000000,events/second
1620562807,56,0,022758,0,000000,0,000000,0,000000,events/second
1620562837,56,0,022484,0,000000,0,000000,0,000000,events/second
1620562867,56,0,022216,0,000000,0,000000,0,000000,events/second
1620562897,56,0,021955,0,000000,0,000000,0,000000,events/second
1620562927,56,0,021700,0,000000,0,000000,0,000000,events/second
1620562957,56,0,021450,0,000000,0,000000,0,000000,events/second
1620562987,56,0,021207,0,000000,0,000000,0,000000,events/second
1620563017,56,0,020969,0,000000,0,000000,0,000000,events/second
1620563047,56,0,020736,0,000000,0,000000,0,000000,events/second
1620563077,56,0,020508,0,000000,0,000000,0,000000,events/second
1620563107,56,0,020285,0,000000,0,000000,0,000000,events/second
1620563137,56,0,020067,0,000000,0,000000,0,000000,events/second
1620563167,56,0,019853,0,000000,0,000000,0,000000,events/second
1620563197,56,0,019644,0,000000,0,000000,0,000000,events/second
1620563227,56,0,019440,0,000000,0,000000,0,000000,events/second
1620563257,56,0,019240,0,000000,0,000000,0,000000,events/second
1620563287,56,0,019043,0,000000,0,000000,0,000000,events/second
1620563317,56,0,018851,0,000000,0,000000,0,000000,events/second
1620563347,56,0,018662,0,000000,0,000000,0,000000,events/second
1620563377,56,0,018478,0,000000,0,000000,0,000000,events/second
1620563407,56,0,018297,0,000000,0,000000,0,000000,events/second
1620563437,56,0,018119,0,000000,0,000000,0,000000,events/second
1620563467,56,0,017945,0,000000,0,000000,0,000000,events/second
1620563497,56,0,017774,0,000000,0,000000,0,000000,events/second
1620563527,56,0,017606,0,000000,0,000000,0,000000,events/second
1620563557,56,0,017442,0,000000,0,000000,0,000000,events/second
1620563587,56,0,017280,0,000000,0,000000,0,000000,events/second
1620563617,56,0,017122,0,000000,0,000000,0,000000,events/second
1620563647,56,0,016966,0,000000,0,000000,0,000000,events/second
1620563677,56,0,016813,0,000000,0,000000,0,000000,events/second
1620563707,56,0,016663,0,000000,0,000000,0,000000,events/second
1620563737,56,0,016516,0,000000,0,000000,0,000000,events/second
1620563767,56,0,016371,0,000000,0,000000,0,000000,events/second
1620563797,56,0,016229,0,000000,0,000000,0,000000,events/second
1620563827,56,0,016089,0,000000,0,000000,0,000000,events/second
1620563857,56,0,015951,0,000000,0,000000,0,000000,events/second
1620563887,56,0,015816,0,000000,0,000000,0,000000,events/second
1620563917,56,0,015683,0,000000,0,000000,0,000000,events/second
1620563947,56,0,015553,0,000000,0,000000,0,000000,events/second
1620563977,56,0,015424,0,000000,0,000000,0,000000,events/second
1620564007,56,0,015298,0,000000,0,000000,0,000000,events/second
1620564037,56,0,015173,0,000000,0,000000,0,000000,events/second
1620564067,56,0,015051,0,000000,0,000000,0,000000,events/second
1620564097,56,0,014931,0,000000,0,000000,0,000000,events/second
1620564127,56,0,014812,0,000000,0,000000,0,000000,events/second
1620564157,56,0,014696,0,000000,0,000000,0,000000,events/second
1620564187,56,0,014581,0,000000,0,000000,0,000000,events/second
1620564217,56,0,014468,0,000000,0,000000,0,000000,events/second
1620564247,56,0,014356,0,000000,0,000000,0,000000,events/second
1620564277,56,0,014247,0,000000,0,000000,0,000000,events/second
1620564307,56,0,014139,0,000000,0,000000,0,000000,events/second
1620564337,56,0,014033,0,000000,0,000000,0,000000,events/second
1620564367,56,0,013928,0,000000,0,000000,0,000000,events/second
1620564397,56,0,013825,0,000000,0,000000,0,000000,events/second
1620564427,56,0,013723,0,000000,0,000000,0,000000,events/second
1620564457,56,0,013623,0,000000,0,000000,0,000000,events/second
1620564487,56,0,013524,0,000000,0,000000,0,000000,events/second
1620564517,56,0,013427,0,000000,0,000000,0,000000,events/second
1620564547,56,0,013331,0,000000,0,000000,0,000000,events/second
1620564577,56,0,013237,0,000000,0,000000,0,000000,events/second
1620564607,56,0,013143,0,000000,0,000000,0,000000,events/second
1620564637,56,0,013052,0,000000,0,000000,0,000000,events/second
1620564667,56,0,012961,0,000000,0,000000,0,000000,events/second
1620564697,56,0,012872,0,000000,0,000000,0,000000,events/second
1620564727,56,0,012783,0,000000,0,000000,0,000000,events/second
1620564757,56,0,012696,0,000000,0,000000,0,000000,events/second
1620564787,56,0,012611,0,000000,0,000000,0,000000,events/second
1620564817,56,0,012526,0,000000,0,000000,0,000000,events/second
1620564847,56,0,012443,0,000000,0,000000,0,000000,events/second
1620564877,56,0,012360,0,000000,0,000000,0,000000,events/second
1620564907,56,0,012279,0,000000,0,000000,0,000000,events/second
1620564937,56,0,012199,0,000000,0,000000,0,000000,events/second
1620564967,56,0,012119,0,000000,0,000000,0,000000,events/second
1620564997,56,0,012041,0,000000,0,000000,0,000000,events/second
1620565027,56,0,011964,0,000000,0,000000,0,000000,events/second
1620565057,56,0,011888,0,000000,0,000000,0,000000,events/second
1620565087,56,0,011813,0,000000,0,000000,0,000000,events/second
1620565117,56,0,011738,0,000000,0,000000,0,000000,events/second
1620565147,56,0,011665,0,000000,0,000000,0,000000,events/second
1620565177,56,0,011593,0,000000,0,000000,0,000000,events/second
1620565207,56,0,011521,0,000000,0,000000,0,000000,events/second
1620565237,56,0,011450,0,000000,0,000000,0,000000,events/second
1620565267,56,0,011381,0,000000,0,000000,0,000000,events/second
1620565297,56,0,011312,0,000000,0,000000,0,000000,events/second
1620565327,56,0,011243,0,000000,0,000000,0,000000,events/second
1620565357,56,0,011176,0,000000,0,000000,0,000000,events/second
1620565387,56,0,011110,0,000000,0,000000,0,000000,events/second
1620565417,56,0,011044,0,000000,0,000000,0,000000,events/second
1620565447,56,0,010979,0,000000,0,000000,0,000000,events/second
1620565477,56,0,010915,0,000000,0,000000,0,000000,events/second
1620565507,56,0,010851,0,000000,0,000000,0,000000,events/second
1620565537,56,0,010789,0,000000,0,000000,0,000000,events/second
1620565567,56,0,010727,0,000000,0,000000,0,000000,events/second
1620565597,56,0,010665,0,000000,0,000000,0,000000,events/second
1620565627,56,0,010605,0,000000,0,000000,0,000000,events/second
1620565657,56,0,010545,0,000000,0,000000,0,000000,events/second
1620565687,56,0,010486,0,000000,0,000000,0,000000,events/second
1620565717,56,0,010427,0,000000,0,000000,0,000000,events/second
1620565747,56,0,010369,0,000000,0,000000,0,000000,events/second
1620565777,56,0,010312,0,000000,0,000000,0,000000,events/second
1620565807,56,0,010255,0,000000,0,000000,0,000000,events/second
1620565837,56,0,010199,0,000000,0,000000,0,000000,events/second
1620565867,56,0,010144,0,000000,0,000000,0,000000,events/second
1620565897,56,0,010089,0,000000,0,000000,0,000000,events/second
1620565927,56,0,010035,0,000000,0,000000,0,000000,events/second
1620565957,56,0,009981,0,000000,0,000000,0,000000,events/second
1620565987,56,0,009928,0,000000,0,000000,0,000000,events/second
1620566017,56,0,009875,0,000000,0,000000,0,000000,events/second
1620566047,56,0,009823,0,000000,0,000000,0,000000,events/second
1620566077,56,0,009772,0,000000,0,000000,0,000000,events/second
1620566107,56,0,009721,0,000000,0,000000,0,000000,events/second
1620566137,56,0,009671,0,000000,0,000000,0,000000,events/second
1620566167,56,0,009621,0,000000,0,000000,0,000000,events/second
1620566197,56,0,009572,0,000000,0,000000,0,000000,events/second
1620566227,56,0,009523,0,000000,0,000000,0,000000,events/second
1620566257,56,0,009474,0,000000,0,000000,0,000000,events/second
1620566287,56,0,009427,0,000000,0,000000,0,000000,events/second
1620566317,56,0,009379,0,000000,0,000000,0,000000,events/second
1620566347,56,0,009332,0,000000,0,000000,0,000000,events/second
1620566377,56,0,009286,0,000000,0,000000,0,000000,events/second
1620566407,56,0,009240,0,000000,0,000000,0,000000,events/second
1620566437,56,0,009194,0,000000,0,000000,0,000000,events/second
1620566467,56,0,009149,0,000000,0,000000,0,000000,events/second
1620566497,56,0,009105,0,000000,0,000000,0,000000,events/second
1620566527,56,0,009060,0,000000,0,000000,0,000000,events/second
1620566557,56,0,009017,0,000000,0,000000,0,000000,events/second
1620566587,56,0,008973,0,000000,0,000000,0,000000,events/second
1620566617,56,0,008930,0,000000,0,000000,0,000000,events/second
1620566647,56,0,008888,0,000000,0,000000,0,000000,events/second
1620566677,56,0,008846,0,000000,0,000000,0,000000,events/second
1620566707,56,0,008804,0,000000,0,000000,0,000000,events/second
1620566737,56,0,008763,0,000000,0,000000,0,000000,events/second
1620566767,56,0,008722,0,000000,0,000000,0,000000,events/second
1620566797,56,0,008681,0,000000,0,000000,0,000000,events/second
1620566827,56,0,008641,0,000000,0,000000,0,000000,events/second
1620566857,56,0,008601,0,000000,0,000000,0,000000,events/second
1620566887,56,0,008562,0,000000,0,000000,0,000000,events/second
1620566917,56,0,008523,0,000000,0,000000,0,000000,events/second
1620566947,56,0,008484,0,000000,0,000000,0,000000,events/second
1620566977,56,0,008446,0,000000,0,000000,0,000000,events/second
1620567007,56,0,008408,0,000000,0,000000,0,000000,events/second
1620567037,56,0,008370,0,000000,0,000000,0,000000,events/second
1620567067,56,0,008332,0,000000,0,000000,0,000000,events/second
1620567097,56,0,008295,0,000000,0,000000,0,000000,events/second
1620567127,56,0,008259,0,000000,0,000000,0,000000,events/second
1620567157,56,0,008222,0,000000,0,000000,0,000000,events/second
1620567187,56,0,008186,0,000000,0,000000,0,000000,events/second
1620567217,56,0,008151,0,000000,0,000000,0,000000,events/second
1620567247,56,0,008115,0,000000,0,000000,0,000000,events/second
1620567277,56,0,008080,0,000000,0,000000,0,000000,events/second
1620567307,56,0,008045,0,000000,0,000000,0,000000,events/second
1620567337,56,0,008011,0,000000,0,000000,0,000000,events/second
1620567367,56,0,007976,0,000000,0,000000,0,000000,events/second
1620567397,56,0,007943,0,000000,0,000000,0,000000,events/second
1620567427,56,0,007909,0,000000,0,000000,0,000000,events/second
1620567457,56,0,007875,0,000000,0,000000,0,000000,events/second
1620567487,56,0,007842,0,000000,0,000000,0,000000,events/second
1620567517,56,0,007810,0,000000,0,000000,0,000000,events/second
1620567547,56,0,007777,0,000000,0,000000,0,000000,events/second
1620567577,56,0,007745,0,000000,0,000000,0,000000,events/second
1620567607,56,0,007713,0,000000,0,000000,0,000000,events/second
1620567637,56,0,007681,0,000000,0,000000,0,000000,events/second
1620567667,56,0,007650,0,000000,0,000000,0,000000,events/second
1620567697,56,0,007618,0,000000,0,000000,0,000000,events/second
1620567727,56,0,007587,0,000000,0,000000,0,000000,events/second
1620567757,56,0,007557,0,000000,0,000000,0,000000,events/second
1620567787,56,0,007526,0,000000,0,000000,0,000000,events/second
1620567817,56,0,007496,0,000000,0,000000,0,000000,events/second
1620567847,56,0,007466,0,000000,0,000000,0,000000,events/second
1620567877,56,0,007436,0,000000,0,000000,0,000000,events/second
1620567907,56,0,007407,0,000000,0,000000,0,000000,events/second
1620567937,56,0,007377,0,000000,0,000000,0,000000,events/second
1620567967,56,0,007348,0,000000,0,000000,0,000000,events/second
1620567997,56,0,007320,0,000000,0,000000,0,000000,events/second
1620568027,56,0,007291,0,000000,0,000000,0,000000,events/second
1620568057,56,0,007263,0,000000,0,000000,0,000000,events/second
1620568087,56,0,007235,0,000000,0,000000,0,000000,events/second
1620568117,56,0,007207,0,000000,0,000000,0,000000,events/second
1620568147,56,0,007179,0,000000,0,000000,0,000000,events/second
1620568177,56,0,007151,0,000000,0,000000,0,000000,events/second
1620568207,56,0,007124,0,000000,0,000000,0,000000,events/second
1620568237,56,0,007097,0,000000,0,000000,0,000000,events/second
1620568267,56,0,007070,0,000000,0,000000,0,000000,events/second
1620568297,56,0,007043,0,000000,0,000000,0,000000,events/second
1620568327,56,0,007017,0,000000,0,000000,0,000000,events/second
1620568357,56,0,006991,0,000000,0,000000,0,000000,events/second
1620568387,56,0,006965,0,000000,0,000000,0,000000,events/second
1620568417,56,0,006939,0,000000,0,000000,0,000000,events/second
1620568447,56,0,006913,0,000000,0,000000,0,000000,events/second
1620568477,56,0,006888,0,000000,0,000000,0,000000,events/second
1620568507,56,0,006862,0,000000,0,000000,0,000000,events/second
1620568537,56,0,006837,0,000000,0,000000,0,000000,events/second
1620568567,56,0,006812,0,000000,0,000000,0,000000,events/second
1620568597,56,0,006787,0,000000,0,000000,0,000000,events/second
1620568627,56,0,006763,0,000000,0,000000,0,000000,events/second
1620568657,56,0,006738,0,000000,0,000000,0,000000,events/second
1620568687,56,0,006714,0,000000,0,000000,0,000000,events/second
1620568717,56,0,006690,0,000000,0,000000,0,000000,events/second
1620568747,56,0,006666,0,000000,0,000000,0,000000,events/second
1620568777,56,0,006642,0,000000,0,000000,0,000000,events/second
1620568807,56,0,006619,0,000000,0,000000,0,000000,events/second
1620568837,56,0,006595,0,000000,0,000000,0,000000,events/second
1620568867,56,0,006572,0,000000,0,000000,0,000000,events/second
1620568897,56,0,006549,0,000000,0,000000,0,000000,events/second
1620568927,56,0,006526,0,000000,0,000000,0,000000,events/second
1620568957,56,0,006504,0,000000,0,000000,0,000000,events/second
1620568987,56,0,006481,0,000000,0,000000,0,000000,events/second
1620569017,56,0,006459,0,000000,0,000000,0,000000,events/second
1620569047,56,0,006436,0,000000,0,000000,0,000000,events/second
1620569077,56,0,006414,0,000000,0,000000,0,000000,events/second
1620569107,56,0,006392,0,000000,0,000000,0,000000,events/second
1620569137,56,0,006370,0,000000,0,000000,0,000000,events/second
1620569167,56,0,006349,0,000000,0,000000,0,000000,events/second
1620569197,56,0,006327,0,000000,0,000000,0,000000,events/second
1620569227,56,0,006306,0,000000,0,000000,0,000000,events/second
1620569257,56,0,006285,0,000000,0,000000,0,000000,events/second
1620569287,56,0,006264,0,000000,0,000000,0,000000,events/second
1620569317,56,0,006243,0,000000,0,000000,0,000000,events/second
1620569347,56,0,006222,0,000000,0,000000,0,000000,events/second
1620569377,56,0,006201,0,000000,0,000000,0,000000,events/second
1620569407,56,0,006181,0,000000,0,000000,0,000000,events/second
1620569437,56,0,006160,0,000000,0,000000,0,000000,events/second
1620569467,56,0,006140,0,000000,0,000000,0,000000,events/second
1620569497,56,0,006120,0,000000,0,000000,0,000000,events/second
1620569527,56,0,006100,0,000000,0,000000,0,000000,events/second
1620569557,56,0,006080,0,000000,0,000000,0,000000,events/second
1620569587,56,0,006060,0,000000,0,000000,0,000000,events/second
1620569617,56,0,006041,0,000000,0,000000,0,000000,events/second
1620569647,56,0,006021,0,000000,0,000000,0,000000,events/second
1620569677,56,0,006002,0,000000,0,000000,0,000000,events/second
1620569707,56,0,005982,0,000000,0,000000,0,000000,events/second
1620569737,56,0,005963,0,000000,0,000000,0,000000,events/second
1620569767,56,0,005944,0,000000,0,000000,0,000000,events/second
1620569797,56,0,005926,0,000000,0,000000,0,000000,events/second
1620569827,56,0,005907,0,000000,0,000000,0,000000,events/second
1620569857,56,0,005888,0,000000,0,000000,0,000000,events/second
1620569887,56,0,005870,0,000000,0,000000,0,000000,events/second
1620569917,56,0,005851,0,000000,0,000000,0,000000,events/second
1620569947,56,0,005833,0,000000,0,000000,0,000000,events/second
1620569977,56,0,005815,0,000000,0,000000,0,000000,events/second
1620570007,56,0,005797,0,000000,0,000000,0,000000,events/second
1620570037,56,0,005779,0,000000,0,000000,0,000000,events/second
1620570067,56,0,005761,0,000000,0,000000,0,000000,events/second
1620570097,56,0,005743,0,000000,0,000000,0,000000,events/second
1620570127,56,0,005726,0,000000,0,000000,0,000000,events/second
1620570157,56,0,005708,0,000000,0,000000,0,000000,events/second
1620570187,56,0,005691,0,000000,0,000000,0,000000,events/second
1620570217,56,0,005673,0,000000,0,000000,0,000000,events/second
1620570247,56,0,005656,0,000000,0,000000,0,000000,events/second
1620570277,56,0,005639,0,000000,0,000000,0,000000,events/second
1620570307,56,0,005622,0,000000,0,000000,0,000000,events/second
1620570337,56,0,005605,0,000000,0,000000,0,000000,events/second
1620570367,56,0,005588,0,000000,0,000000,0,000000,events/second
1620570397,56,0,005572,0,000000,0,000000,0,000000,events/second
1620570427,56,0,005555,0,000000,0,000000,0,000000,events/second
1620570457,56,0,005539,0,000000,0,000000,0,000000,events/second
1620570487,56,0,005522,0,000000,0,000000,0,000000,events/second
1620570517,56,0,005506,0,000000,0,000000,0,000000,events/second
1620570547,56,0,005490,0,000000,0,000000,0,000000,events/second
1620570577,56,0,005474,0,000000,0,000000,0,000000,events/second
1620570607,56,0,005458,0,000000,0,000000,0,000000,events/second
1620570637,56,0,005442,0,000000,0,000000,0,000000,events/second
1620570667,56,0,005426,0,000000,0,000000,0,000000,events/second
1620570697,56,0,005410,0,000000,0,000000,0,000000,events/second
1620570727,56,0,005395,0,000000,0,000000,0,000000,events/second
1620570757,56,0,005379,0,000000,0,000000,0,000000,events/second
1620570787,56,0,005364,0,000000,0,000000,0,000000,events/second
1620570817,56,0,005348,0,000000,0,000000,0,000000,events/second
1620570847,56,0,005333,0,000000,0,000000,0,000000,events/second
1620570877,56,0,005318,0,000000,0,000000,0,000000,events/second
1620570907,56,0,005303,0,000000,0,000000,0,000000,events/second
1620570937,56,0,005288,0,000000,0,000000,0,000000,events/second
1620570967,56,0,005273,0,000000,0,000000,0,000000,events/second
1620570997,56,0,005258,0,000000,0,000000,0,000000,events/second
1620571027,56,0,005243,0,000000,0,000000,0,000000,events/second
1620571057,56,0,005228,0,000000,0,000000,0,000000,events/second
1620571087,56,0,005214,0,000000,0,000000,0,000000,events/second
1620571117,56,0,005199,0,000000,0,000000,0,000000,events/second
1620571147,56,0,005185,0,000000,0,000000,0,000000,events/second
1620571177,56,0,005171,0,000000,0,000000,0,000000,events/second
1620571207,56,0,005156,0,000000,0,000000,0,000000,events/second
1620571237,56,0,005142,0,000000,0,000000,0,000000,events/second
1620571267,56,0,005128,0,000000,0,000000,0,000000,events/second
1620571297,56,0,005114,0,000000,0,000000,0,000000,events/second
1620571327,56,0,005100,0,000000,0,000000,0,000000,events/second
1620571357,56,0,005086,0,000000,0,000000,0,000000,events/second
1620571387,56,0,005072,0,000000,0,000000,0,000000,events/second
1620571417,56,0,005058,0,000000,0,000000,0,000000,events/second
1620571447,56,0,005045,0,000000,0,000000,0,000000,events/second
1620571477,56,0,005031,0,000000,0,000000,0,000000,events/second
1620571507,56,0,005018,0,000000,0,000000,0,000000,events/second
1620571537,56,0,005004,0,000000,0,000000,0,000000,events/second
1620571567,56,0,004991,0,000000,0,000000,0,000000,events/second
1620571597,56,0,004977,0,000000,0,000000,0,000000,events/second
1620571627,56,0,004964,0,000000,0,000000,0,000000,events/second
1620571657,56,0,004951,0,000000,0,000000,0,000000,events/second
1620571687,56,0,004938,0,000000,0,000000,0,000000,events/second
1620571717,56,0,004925,0,000000,0,000000,0,000000,events/second
1620571747,56,0,004912,0,000000,0,000000,0,000000,events/second
1620571777,56,0,004899,0,000000,0,000000,0,000000,events/second
1620571807,56,0,004886,0,000000,0,000000,0,000000,events/second
1620571837,56,0,004874,0,000000,0,000000,0,000000,events/second
1620571867,56,0,004861,0,000000,0,000000,0,000000,events/second
1620571897,56,0,004848,0,000000,0,000000,0,000000,events/second
1620571927,56,0,004836,0,000000,0,000000,0,000000,events/second
1620571957,56,0,004823,0,000000,0,000000,0,000000,events/second
1620571987,56,0,004811,0,000000,0,000000,0,000000,events/second
1620572017,56,0,004798,0,000000,0,000000,0,000000,events/second
1620572047,56,0,004786,0,000000,0,000000,0,000000,events/second
1620572077,56,0,004774,0,000000,0,000000,0,000000,events/second
1620572107,56,0,004762,0,000000,0,000000,0,000000,events/second
1620572137,56,0,004750,0,000000,0,000000,0,000000,events/second
1620572167,56,0,004737,0,000000,0,000000,0,000000,events/second
1620572197,56,0,004725,0,000000,0,000000,0,000000,events/second
1620572227,56,0,004714,0,000000,0,000000,0,000000,events/second
1620572257,56,0,004702,0,000000,0,000000,0,000000,events/second
1620572287,56,0,004690,0,000000,0,000000,0,000000,events/second
1620572317,56,0,004678,0,000000,0,000000,0,000000,events/second
1620572347,56,0,004666,0,000000,0,000000,0,000000,events/second
1620572377,56,0,004655,0,000000,0,000000,0,000000,events/second
1620572407,56,0,004643,0,000000,0,000000,0,000000,events/second
1620572437,56,0,004632,0,000000,0,000000,0,000000,events/second
1620572467,56,0,004620,0,000000,0,000000,0,000000,events/second
1620572497,56,0,004609,0,000000,0,000000,0,000000,events/second
1620572527,56,0,004597,0,000000,0,000000,0,000000,events/second
1620572557,56,0,004586,0,000000,0,000000,0,000000,events/second
1620572587,56,0,004575,0,000000,0,000000,0,000000,events/second
1620572617,56,0,004564,0,000000,0,000000,0,000000,events/second
1620572647,56,0,004553,0,000000,0,000000,0,000000,events/second
1620572677,56,0,004542,0,000000,0,000000,0,000000,events/second
1620572707,56,0,004530,0,000000,0,000000,0,000000,events/second
1620572737,56,0,004520,0,000000,0,000000,0,000000,events/second
1620572767,56,0,004509,0,000000,0,000000,0,000000,events/second
1620572797,56,0,004498,0,000000,0,000000,0,000000,events/second
