t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1784,59.191564,0.000000,0.000000,0.000000,events/second
1620560377,2055,68,126876,0,000000,0,000000,0,000000,events/second
1620560407,2648,44,130792,0,000000,0,000000,0,000000,events/second
1620560437,3038,33,752064,0,000000,0,000000,0,000000,events/second
1620560467,3614,30,115423,0,000000,0,000000,0,000000,events/second
1620560497,4024,26,824161,0,000000,0,000000,0,000000,events/second
1620560527,4600,25,553879,0,000000,0,000000,0,000000,events/second
1620560557,4988,23,752561,0,000000,0,000000,0,000000,events/second
1620560587,5608,23,366589,0,000000,0,000000,0,000000,events/second
1620560617,5947,22,025402,0,000000,0,000000,0,000000,events/second
1620560647,6572,21,906255,0,000000,0,000000,0,000000,events/second
1620560677,6960,21,090383,0,000000,0,000000,0,000000,events/second
1620560707,7580,21,055572,0,000000,0,000000,0,000000,events/second
1620560737,7919,20,304739,0,000000,0,000000,0,000000,events/second
1620560767,9252,22,028682,0,000000,0,000000,0,000000,events/second
1620560797,9583,21,295375,0,000000,0,000000,0,000000,events/second
1620560827,10201,21,251947,0,000000,0,000000,0,000000,events/second
1620560857,10551,20,688119,0,000000,0,000000,0,000000,events/second
1620560887,11155,20,657420,0,000000,0,000000,0,000000,events/second
1620560917,11505,20,184042,0,000000,0,000000,0,000000,events/second
1620560947,12123,20,205065,0,000000,0,000000,0,000000,events/second
1620560977,12459,19,775998,0,000000,0,000000,0,000000,events/second
1620561007,13041,19,758983,0,000000,0,000000,0,000000,events/second
1620561037,13372,19,379487,0,000000,0,000000,0,000000,events/second
1620561067,13959,19,387423,0,000000,0,000000,0,000000,events/second
1620561097,14273,19,030423,0,000000,0,000000,0,000000,events/second
1620561127,14841,19,026837,0,000000,0,000000,0,000000,events/second
1620561157,15136,18,686194,0,000000,0,000000,0,000000,events/second
1620561187,15759,18,760613,0,000000,0,000000,0,000000,events/second
1620561217,16118,18,526411,0,000000,0,000000,0,000000,events/second
1620561247,16722,18,579899,0,000000,0,000000,0,000000,events/second
1620561277,17058,18,341788,0,000000,0,000000,0,000000,events/second
1620561307,17695,18,432074,0,000000,0,000000,0,000000,events/second
1620561337,18021,18,202900,0,000000,0,000000,0,000000,events/second
1620561367,18644,18,278415,0,000000,0,000000,0,000000,events/second
1620561397,18994,18,089342,0,000000,0,000000,0,000000,events/second
1620561427,19612,18,159281,0,000000,0,000000,0,000000,events/second
1620561457,19943,17,966542,0,000000,0,000000,0,000000,events/second
1620561487,20516,17,996440,0,000000,0,000000,0,000000,events/second
1620561517,20811,17,787138,0,000000,0,000000,0,000000,events/second
1620561547,21379,17,815730,0,000000,0,000000,0,000000,events/second
1620561577,21693,17,636441,0,000000,0,000000,0,000000,events/second
1620561607,22280,17,682490,0,000000,0,000000,0,000000,events/second
1620561637,22584,17,506963,0,000000,0,000000,0,000000,events/second
1620561667,23157,17,543112,0,000000,0,000000,0,000000,events/second
1620561697,23457,17,375577,0,000000,0,000000,0,000000,events/second
1620561727,24034,17,415940,0,000000,0,000000,0,000000,events/second
1620561757,24334,17,258137,0,000000,0,000000,0,000000,events/second
1620561787,24907,17,296418,0,000000,0,000000,0,000000,events/second
1620561817,25221,17,157115,0,000000,0,000000,0,000000,events/second
1620561847,25798,17,198584,0,000000,0,000000,0,000000,events/second
1620561877,26098,17,057532,0,000000,0,000000,0,000000,events/second
1620561907,26685,17,105741,0,000000,0,000000,0,000000,events/second
1620561937,27068,17,023905,0,000000,0,000000,0,000000,events/second
1620561967,27670,17,080195,0,000000,0,000000,0,000000,events/second
1620561997,28098,17,029033,0,000000,0,000000,0,000000,events/second
1620562027,28635,17,044631,0,000000,0,000000,0,000000,events/second
1620562057,28925,16,915191,0,000000,0,000000,0,000000,events/second
1620562087,29462,16,932109,0,000000,0,000000,0,000000,events/second
1620562117,29762,16,814668,0,000000,0,000000,0,000000,events/second
1620562147,30299,16,832782,0,000000,0,000000,0,000000,events/second
1620562177,30589,16,715270,0,000000,0,000000,0,000000,events/second
1620562207,31126,16,734328,0,000000,0,000000,0,000000,events/second
1620562237,31426,16,627451,0,000000,0,000000,0,000000,events/second
1620562267,31953,16,642129,0,000000,0,000000,0,000000,events/second
1620562297,32253,16,539938,0,000000,0,000000,0,000000,events/second
1620562327,32790,16,560513,0,000000,0,000000,0,000000,events/second
1620562357,33090,16,462638,0,000000,0,000000,0,000000,events/second
1620562387,33617,16,478931,0,000000,0,000000,0,000000,events/second
1620562417,33917,16,384971,0,000000,0,000000,0,000000,events/second
1620562447,34454,16,406649,0,000000,0,000000,0,000000,events/second
1620562477,34754,16,316396,0,000000,0,000000,0,000000,events/second
1620562507,35281,16,333713,0,000000,0,000000,0,000000,events/second
1620562537,35581,16,247026,0,000000,0,000000,0,000000,events/second
1620562567,36118,16,269359,0,000000,0,000000,0,000000,events/second
1620562597,36418,16,185765,0,000000,0,000000,0,000000,events/second
1620562627,36945,16,203938,0,000000,0,000000,0,000000,events/second
1620562657,37245,16,123314,0,000000,0,000000,0,000000,events/second
1620562687,37782,16,146154,0,000000,0,000000,0,000000,events/second
1620562717,38072,16,064147,0,000000,0,000000,0,000000,events/second
1620562747,38609,16,087102,0,000000,0,000000,0,000000,events/second
1620562777,38909,16,011891,0,000000,0,000000,0,000000,events/second
1620562807,39446,16,034900,0,000000,0,000000,0,000000,events/second
1620562837,39736,15,958229,0,000000,0,000000,0,000000,events/second
1620562867,40273,15,981290,0,000000,0,000000,0,000000,events/second
1620562897,40573,15,910991,0,000000,0,000000,0,000000,events/second
1620562927,41100,15,930203,0,000000,0,000000,0,000000,events/second
1620562957,41400,15,862070,0,000000,0,000000,0,000000,events/second
1620562987,41937,15,885208,0,000000,0,000000,0,000000,events/second
1620563017,42237,15,819079,0,000000,0,000000,0,000000,events/second
1620563047,42764,15,838467,0,000000,0,000000,0,000000,events/second
1620563077,43064,15,774322,0,000000,0,000000,0,000000,events/second
1620563107,43601,15,797433,0,000000,0,000000,0,000000,events/second
1620563137,43901,15,735087,0,000000,0,000000,0,000000,events/second
1620563167,44428,15,754580,0,000000,0,000000,0,000000,events/second
1620563197,44728,15,694000,0,000000,0,000000,0,000000,events/second
1620563227,45265,15,717003,0,000000,0,000000,0,000000,events/second
1620563257,45555,15,654608,0,000000,0,000000,0,000000,events/second
1620563287,46092,15,677535,0,000000,0,000000,0,000000,events/second
1620563317,46392,15,620177,0,000000,0,000000,0,000000,events/second
1620563347,46929,15,642940,0,000000,0,000000,0,000000,events/second
1620563377,47219,15,583789,0,000000,0,000000,0,000000,events/second
1620563407,47756,15,606509,0,000000,0,000000,0,000000,events/second
1620563437,48056,15,552059,0,000000,0,000000,0,000000,events/second
1620563467,48583,15,571431,0,000000,0,000000,0,000000,events/second
1620563497,48883,15,518375,0,000000,0,000000,0,000000,events/second
1620563527,49420,15,540877,0,000000,0,000000,0,000000,events/second
1620563557,49710,15,485988,0,000000,0,000000,0,000000,events/second
1620563587,50247,15,508296,0,000000,0,000000,0,000000,events/second
1620563617,50547,15,457754,0,000000,0,000000,0,000000,events/second
1620563647,51084,15,479974,0,000000,0,000000,0,000000,events/second
1620563677,51374,15,427591,0,000000,0,000000,0,000000,events/second
1620563707,51911,15,449715,0,000000,0,000000,0,000000,events/second
1620563737,52211,15,401446,0,000000,0,000000,0,000000,events/second
1620563767,52748,15,423372,0,000000,0,000000,0,000000,events/second
1620563797,53038,15,373300,0,000000,0,000000,0,000000,events/second
1620563827,53575,15,395090,0,000000,0,000000,0,000000,events/second
1620563857,53875,15,348971,0,000000,0,000000,0,000000,events/second
1620563887,54412,15,370586,0,000000,0,000000,0,000000,events/second
1620563917,54702,15,322681,0,000000,0,000000,0,000000,events/second
1620563947,55239,15,344148,0,000000,0,000000,0,000000,events/second
1620563977,55539,15,299977,0,000000,0,000000,0,000000,events/second
1620564007,56066,15,318573,0,000000,0,000000,0,000000,events/second
1620564037,56366,15,275345,0,000000,0,000000,0,000000,events/second
1620564067,56903,15,296477,0,000000,0,000000,0,000000,events/second
1620564097,57203,15,254118,0,000000,0,000000,0,000000,events/second
1620564127,57730,15,272454,0,000000,0,000000,0,000000,events/second
1620564157,58030,15,230955,0,000000,0,000000,0,000000,events/second
1620564187,58567,15,251802,0,000000,0,000000,0,000000,events/second
1620564217,58867,15,211066,0,000000,0,000000,0,000000,events/second
1620564247,59394,15,229203,0,000000,0,000000,0,000000,events/second
1620564277,59694,15,189294,0,000000,0,000000,0,000000,events/second
1620564307,60231,15,209834,0,000000,0,000000,0,000000,events/second
1620564337,60521,15,168160,0,000000,0,000000,0,000000,events/second
1620564367,61058,15,188529,0,000000,0,000000,0,000000,events/second
1620564397,61358,15,150094,0,000000,0,000000,0,000000,events/second
1620564427,61895,15,170333,0,000000,0,000000,0,000000,events/second
1620564457,62185,15,130128,0,000000,0,000000,0,000000,events/second
1620564487,62722,15,150217,0,000000,0,000000,0,000000,events/second
1620564517,63022,15,113162,0,000000,0,000000,0,000000,events/second
1620564547,63559,15,133055,0,000000,0,000000,0,000000,events/second
1620564577,63849,15,094297,0,000000,0,000000,0,000000,events/second
1620564607,64386,15,114060,0,000000,0,000000,0,000000,events/second
1620564637,64686,15,078308,0,000000,0,000000,0,000000,events/second
1620564667,65223,15,097905,0,000000,0,000000,0,000000,events/second
1620564697,65513,15,060442,0,000000,0,000000,0,000000,events/second
1620564727,66050,15,079891,0,000000,0,000000,0,000000,events/second
1620564757,66350,15,045351,0,000000,0,000000,0,000000,events/second
1620564787,66877,15,062356,0,000000,0,000000,0,000000,events/second
1620564817,67177,15,028393,0,000000,0,000000,0,000000,events/second
1620564847,67714,15,047540,0,000000,0,000000,0,000000,events/second
1620564877,68014,15,014120,0,000000,0,000000,0,000000,events/second
1620564907,68541,15,030900,0,000000,0,000000,0,000000,events/second
1620564937,68841,14,998020,0,000000,0,000000,0,000000,events/second
1620564967,69378,15,016881,0,000000,0,000000,0,000000,events/second
1620564997,69678,14,984510,0,000000,0,000000,0,000000,events/second
1620565027,70205,15,001074,0,000000,0,000000,0,000000,events/second
1620565057,70505,14,969202,0,000000,0,000000,0,000000,events/second
1620565087,71042,14,987756,0,000000,0,000000,0,000000,events/second
1620565117,71332,14,954272,0,000000,0,000000,0,000000,events/second
1620565147,71869,14,972686,0,000000,0,000000,0,000000,events/second
1620565177,72169,14,941814,0,000000,0,000000,0,000000,events/second
1620565207,72706,14,960056,0,000000,0,000000,0,000000,events/second
1620565237,72996,14,927598,0,000000,0,000000,0,000000,events/second
1620565267,73533,14,945708,0,000000,0,000000,0,000000,events/second
1620565297,73833,14,915747,0,000000,0,000000,0,000000,events/second
1620565327,74360,14,931714,0,000000,0,000000,0,000000,events/second
1620565357,74660,14,902181,0,000000,0,000000,0,000000,events/second
1620565387,75197,14,920041,0,000000,0,000000,0,000000,events/second
1620565417,75497,14,890891,0,000000,0,000000,0,000000,events/second
1620565447,76024,14,906649,0,000000,0,000000,0,000000,events/second
1620565477,76324,14,877958,0,000000,0,000000,0,000000,events/second
1620565507,76861,14,895540,0,000000,0,000000,0,000000,events/second
1620565537,77156,14,866273,0,000000,0,000000,0,000000,events/second
1620565567,77688,14,882751,0,000000,0,000000,0,000000,events/second
1620565597,77988,14,854851,0,000000,0,000000,0,000000,events/second
1620565627,78525,14,872155,0,000000,0,000000,0,000000,events/second
1620565657,78815,14,842732,0,000000,0,000000,0,000000,events/second
1620565687,79352,14,859924,0,000000,0,000000,0,000000,events/second
1620565717,79652,14,832759,0,000000,0,000000,0,000000,events/second
1620565747,80179,14,847946,0,000000,0,000000,0,000000,events/second
1620565777,80479,14,821179,0,000000,0,000000,0,000000,events/second
1620565807,81016,14,838092,0,000000,0,000000,0,000000,events/second
1620565837,81316,14,811652,0,000000,0,000000,0,000000,events/second
1620565867,81843,14,826607,0,000000,0,000000,0,000000,events/second
1620565897,82143,14,800525,0,000000,0,000000,0,000000,events/second
1620565927,82680,14,817202,0,000000,0,000000,0,000000,events/second
1620565957,82970,14,789663,0,000000,0,000000,0,000000,events/second
1620565987,83507,14,806192,0,000000,0,000000,0,000000,events/second
1620566017,83807,14,780749,0,000000,0,000000,0,000000,events/second
1620566047,84334,14,795412,0,000000,0,000000,0,000000,events/second
1620566077,84634,14,770320,0,000000,0,000000,0,000000,events/second
1620566107,85171,14,786616,0,000000,0,000000,0,000000,events/second
1620566137,85461,14,760079,0,000000,0,000000,0,000000,events/second
1620566167,85998,14,776295,0,000000,0,000000,0,000000,events/second
1620566197,86298,14,751787,0,000000,0,000000,0,000000,events/second
1620566227,86825,14,766147,0,000000,0,000000,0,000000,events/second
1620566257,87125,14,741951,0,000000,0,000000,0,000000,events/second
1620566287,87662,14,757885,0,000000,0,000000,0,000000,events/second
1620566317,87952,14,732324,0,000000,0,000000,0,000000,events/second
1620566347,88489,14,748166,0,000000,0,000000,0,000000,events/second
1620566377,88789,14,724549,0,000000,0,000000,0,000000,events/second
1620566407,89326,14,740252,0,000000,0,000000,0,000000,events/second
1620566437,89616,14,715271,0,000000,0,000000,0,000000,events/second
1620566467,90153,14,730873,0,000000,0,000000,0,000000,events/second
1620566497,90453,14,707777,0,000000,0,000000,0,000000,events/second
1620566527,90980,14,721655,0,000000,0,000000,0,000000,events/second
1620566557,91280,14,698861,0,000000,0,000000,0,000000,events/second
1620566587,91817,14,714268,0,000000,0,000000,0,000000,events/second
1620566617,92117,14,691682,0,000000,0,000000,0,000000,events/second
1620566647,92644,14,705392,0,000000,0,000000,0,000000,events/second
1620566677,92944,14,683098,0,000000,0,000000,0,000000,events/second
1620566707,93481,14,698258,0,000000,0,000000,0,000000,events/second
1620566737,93771,14,674639,0,000000,0,000000,0,000000,events/second
1620566767,94308,14,689718,0,000000,0,000000,0,000000,events/second
1620566797,94608,14,667902,0,000000,0,000000,0,000000,events/second
1620566827,95145,14,682874,0,000000,0,000000,0,000000,events/second
1620566857,95435,14,659725,0,000000,0,000000,0,000000,events/second
1620566887,95972,14,674609,0,000000,0,000000,0,000000,events/second
1620566917,96272,14,653267,0,000000,0,000000,0,000000,events/second
1620566947,96799,14,666489,0,000000,0,000000,0,000000,events/second
1620566977,97099,14,645392,0,000000,0,000000,0,000000,events/second
1620567007,97636,14,660058,0,000000,0,000000,0,000000,events/second
1620567037,97926,14,637651,0,000000,0,000000,0,000000,events/second
1620567067,98463,14,652215,0,000000,0,000000,0,000000,events/second
1620567097,98763,14,631536,0,000000,0,000000,0,000000,events/second
1620567127,99300,14,645998,0,000000,0,000000,0,000000,events/second
1620567157,99590,14,624063,0,000000,0,000000,0,000000,events/second
1620567187,100127,14,638427,0,000000,0,000000,0,000000,events/second
1620567217,100427,14,618195,0,000000,0,000000,0,000000,events/second
1620567247,100959,14,631738,0,000000,0,000000,0,000000,events/second
1620567277,101254,14,610965,0,000000,0,000000,0,000000,events/second
1620567307,101791,14,625120,0,000000,0,000000,0,000000,events/second
1620567337,102091,14,605268,0,000000,0,000000,0,000000,events/second
1620567367,102618,14,617945,0,000000,0,000000,0,000000,events/second
1620567397,102918,14,598280,0,000000,0,000000,0,000000,events/second
1620567427,103455,14,612288,0,000000,0,000000,0,000000,events/second
1620567457,103745,14,591418,0,000000,0,000000,0,000000,events/second
1620567487,104282,14,605312,0,000000,0,000000,0,000000,events/second
1620567517,104582,14,586032,0,000000,0,000000,0,000000,events/second
1620567547,105119,14,599845,0,000000,0,000000,0,000000,events/second
1620567577,105409,14,579387,0,000000,0,000000,0,000000,events/second
1620567607,105946,14,593102,0,000000,0,000000,0,000000,events/second
1620567637,106246,14,574200,0,000000,0,000000,0,000000,events/second
1620567667,106783,14,587834,0,000000,0,000000,0,000000,events/second
1620567697,107073,14,567762,0,000000,0,000000,0,000000,events/second
1620567727,107610,14,581291,0,000000,0,000000,0,000000,events/second
1620567757,107910,14,562756,0,000000,0,000000,0,000000,events/second
1620567787,108437,14,574853,0,000000,0,000000,0,000000,events/second
1620567817,108737,14,556491,0,000000,0,000000,0,000000,events/second
1620567847,109274,14,569843,0,000000,0,000000,0,000000,events/second
1620567877,109564,14,550324,0,000000,0,000000,0,000000,events/second
1620567907,110101,14,563613,0,000000,0,000000,0,000000,events/second
1620567937,110401,14,545569,0,000000,0,000000,0,000000,events/second
1620567967,110938,14,558785,0,000000,0,000000,0,000000,events/second
1620567997,111228,14,539611,0,000000,0,000000,0,000000,events/second
1620568027,111765,14,552719,0,000000,0,000000,0,000000,events/second
1620568057,112065,14,535015,0,000000,0,000000,0,000000,events/second
1620568087,112592,14,546775,0,000000,0,000000,0,000000,events/second
1620568117,112892,14,529204,0,000000,0,000000,0,000000,events/second
1620568147,113429,14,542169,0,000000,0,000000,0,000000,events/second
1620568177,113729,14,524763,0,000000,0,000000,0,000000,events/second
1620568207,114256,14,536376,0,000000,0,000000,0,000000,events/second
1620568237,114556,14,519139,0,000000,0,000000,0,000000,events/second
1620568267,115093,14,531941,0,000000,0,000000,0,000000,events/second
1620568297,115383,14,513568,0,000000,0,000000,0,000000,events/second
1620568327,115920,14,526317,0,000000,0,000000,0,000000,events/second
1620568357,116220,14,509368,0,000000,0,000000,0,000000,events/second
1620568387,116747,14,520766,0,000000,0,000000,0,000000,events/second
1620568417,117047,14,503960,0,000000,0,000000,0,000000,events/second
1620568447,117584,14,516547,0,000000,0,000000,0,000000,events/second
1620568477,117874,14,498648,0,000000,0,000000,0,000000,events/second
1620568507,118411,14,511146,0,000000,0,000000,0,000000,events/second
1620568537,118711,14,494608,0,000000,0,000000,0,000000,events/second
1620568567,119248,14,507056,0,000000,0,000000,0,000000,events/second
1620568597,119538,14,489456,0,000000,0,000000,0,000000,events/second
1620568627,120075,14,501814,0,000000,0,000000,0,000000,events/second
1620568657,120375,14,485555,0,000000,0,000000,0,000000,events/second
1620568687,120912,14,497833,0,000000,0,000000,0,000000,events/second
1620568717,121202,14,480506,0,000000,0,000000,0,000000,events/second
1620568747,121739,14,492729,0,000000,0,000000,0,000000,events/second
1620568777,122039,14,476734,0,000000,0,000000,0,000000,events/second
1620568807,122566,14,487703,0,000000,0,000000,0,000000,events/second
1620568837,122866,14,471831,0,000000,0,000000,0,000000,events/second
1620568867,123403,14,483911,0,000000,0,000000,0,000000,events/second
1620568897,123703,14,468169,0,000000,0,000000,0,000000,events/second
1620568927,124230,14,479007,0,000000,0,000000,0,000000,events/second
1620568957,124530,14,463407,0,000000,0,000000,0,000000,events/second
1620568987,125067,14,475331,0,000000,0,000000,0,000000,events/second
1620569017,125357,14,458698,0,000000,0,000000,0,000000,events/second
1620569047,125894,14,470568,0,000000,0,000000,0,000000,events/second
1620569077,126194,14,455208,0,000000,0,000000,0,000000,events/second
1620569107,126731,14,467001,0,000000,0,000000,0,000000,events/second
1620569137,127021,14,450617,0,000000,0,000000,0,000000,events/second
1620569167,127558,14,462342,0,000000,0,000000,0,000000,events/second
1620569197,127858,14,447227,0,000000,0,000000,0,000000,events/second
1620569227,128395,14,458902,0,000000,0,000000,0,000000,events/second
1620569257,128685,14,442748,0,000000,0,000000,0,000000,events/second
1620569287,129222,14,454355,0,000000,0,000000,0,000000,events/second
1620569317,129522,14,439449,0,000000,0,000000,0,000000,events/second
1620569347,130049,14,449886,0,000000,0,000000,0,000000,events/second
1620569377,130349,14,435089,0,000000,0,000000,0,000000,events/second
1620569407,130886,14,446570,0,000000,0,000000,0,000000,events/second
1620569437,131186,14,431903,0,000000,0,000000,0,000000,events/second
1620569467,131713,14,442214,0,000000,0,000000,0,000000,events/second
1620569497,132013,14,427647,0,000000,0,000000,0,000000,events/second
1620569527,132550,14,438986,0,000000,0,000000,0,000000,events/second
1620569557,132840,14,423443,0,000000,0,000000,0,000000,events/second
1620569587,133377,14,434729,0,000000,0,000000,0,000000,events/second
1620569617,133677,14,420378,0,000000,0,000000,0,000000,events/second
1620569647,134204,14,430538,0,000000,0,000000,0,000000,events/second
1620569677,134504,14,416272,0,000000,0,000000,0,000000,events/second
1620569707,135041,14,427453,0,000000,0,000000,0,000000,events/second
1620569737,135331,14,412249,0,000000,0,000000,0,000000,events/second
1620569767,135868,14,423339,0,000000,0,000000,0,000000,events/second
1620569797,136168,14,409312,0,000000,0,000000,0,000000,events/second
1620569827,136705,14,420350,0,000000,0,000000,0,000000,events/second
1620569857,136995,14,405355,0,000000,0,000000,0,000000,events/second
1620569887,137532,14,416348,0,000000,0,000000,0,000000,events/second
1620569917,137832,14,402507,0,000000,0,000000,0,000000,events/second
1620569947,138369,14,413442,0,000000,0,000000,0,000000,events/second
1620569977,138659,14,398652,0,000000,0,000000,0,000000,events/second
1620570007,139196,14,409521,0,000000,0,000000,0,000000,events/second
1620570037,139496,14,395868,0,000000,0,000000,0,000000,events/second
1620570067,140023,14,405660,0,000000,0,000000,0,000000,events/second
1620570097,140323,14,392097,0,000000,0,000000,0,000000,events/second
1620570127,140860,14,402852,0,000000,0,000000,0,000000,events/second
1620570157,141160,14,389392,0,000000,0,000000,0,000000,events/second
1620570187,141687,14,399080,0,000000,0,000000,0,000000,events/second
1620570217,141987,14,385716,0,000000,0,000000,0,000000,events/second
1620570247,142524,14,396358,0,000000,0,000000,0,000000,events/second
1620570277,142824,14,383070,0,000000,0,000000,0,000000,events/second
1620570307,143351,14,392666,0,000000,0,000000,0,000000,events/second
1620570337,143651,14,379479,0,000000,0,000000,0,000000,events/second
1620570367,144188,14,390017,0,000000,0,000000,0,000000,events/second
1620570397,144478,14,375916,0,000000,0,000000,0,000000,events/second
1620570427,145015,14,386399,0,000000,0,000000,0,000000,events/second
1620570457,145315,14,373395,0,000000,0,000000,0,000000,events/second
1620570487,145842,14,382832,0,000000,0,000000,0,000000,events/second
1620570517,146142,14,369904,0,000000,0,000000,0,000000,events/second
1620570547,146679,14,380294,0,000000,0,000000,0,000000,events/second
1620570577,146969,14,366467,0,000000,0,000000,0,000000,events/second
1620570607,147506,14,376797,0,000000,0,000000,0,000000,events/second
1620570637,147806,14,364036,0,000000,0,000000,0,000000,events/second
1620570667,148343,14,374307,0,000000,0,000000,0,000000,events/second
1620570697,148633,14,360668,0,000000,0,000000,0,000000,events/second
1620570727,149170,14,370896,0,000000,0,000000,0,000000,events/second
1620570757,149470,14,358314,0,000000,0,000000,0,000000,events/second
1620570787,149997,14,367520,0,000000,0,000000,0,000000,events/second
1620570817,150297,14,355014,0,000000,0,000000,0,000000,events/second
1620570847,150834,14,365135,0,000000,0,000000,0,000000,events/second
1620570877,151124,14,351757,0,000000,0,000000,0,000000,events/second
1620570907,151661,14,361829,0,000000,0,000000,0,000000,events/second
1620570937,151961,14,349471,0,000000,0,000000,0,000000,events/second
1620570967,152498,14,359501,0,000000,0,000000,0,000000,events/second
1620570997,152788,14,346285,0,000000,0,000000,0,000000,events/second
1620571027,153325,14,356255,0,000000,0,000000,0,000000,events/second
1620571057,153625,14,344071,0,000000,0,000000,0,000000,events/second
1620571087,154162,14,353995,0,000000,0,000000,0,000000,events/second
1620571117,154452,14,340940,0,000000,0,000000,0,000000,events/second
1620571147,154989,14,350825,0,000000,0,000000,0,000000,events/second
1620571177,155289,14,338778,0,000000,0,000000,0,000000,events/second
1620571207,155826,14,348608,0,000000,0,000000,0,000000,events/second
1620571237,156116,14,335722,0,000000,0,000000,0,000000,events/second
1620571267,156653,14,345507,0,000000,0,000000,0,000000,events/second
1620571297,156953,14,333601,0,000000,0,000000,0,000000,events/second
1620571327,157490,14,343341,0,000000,0,000000,0,000000,events/second
1620571357,157780,14,330597,0,000000,0,000000,0,000000,events/second
1620571387,158317,14,340297,0,000000,0,000000,0,000000,events/second
1620571417,158617,14,328545,0,000000,0,000000,0,000000,events/second
1620571447,159144,14,337285,0,000000,0,000000,0,000000,events/second
1620571477,159444,14,325601,0,000000,0,000000,0,000000,events/second
1620571507,159981,14,335206,0,000000,0,000000,0,000000,events/second
1620571537,160281,14,323594,0,000000,0,000000,0,000000,events/second
1620571567,160808,14,332254,0,000000,0,000000,0,000000,events/second
1620571597,161108,14,320703,0,000000,0,000000,0,000000,events/second
1620571627,161645,14,330227,0,000000,0,000000,0,000000,events/second
1620571657,161935,14,317861,0,000000,0,000000,0,000000,events/second
1620571687,162472,14,327333,0,000000,0,000000,0,000000,events/second
1620571717,162772,14,315915,0,000000,0,000000,0,000000,events/second
1620571747,163309,14,325353,0,000000,0,000000,0,000000,events/second
1620571777,163599,14,313122,0,000000,0,000000,0,000000,events/second
1620571807,164136,14,322510,0,000000,0,000000,0,000000,events/second
1620571837,164436,14,311215,0,000000,0,000000,0,000000,events/second
1620571867,164963,14,319693,0,000000,0,000000,0,000000,events/second
1620571897,165263,14,308481,0,000000,0,000000,0,000000,events/second
1620571927,165800,14,317785,0,000000,0,000000,0,000000,events/second
1620571957,166100,14,306625,0,000000,0,000000,0,000000,events/second
1620571987,166627,14,315023,0,000000,0,000000,0,000000,events/second
1620572017,166927,14,303933,0,000000,0,000000,0,000000,events/second
1620572047,167464,14,313162,0,000000,0,000000,0,000000,events/second
1620572077,167764,14,302135,0,000000,0,000000,0,000000,events/second
1620572107,168291,14,310459,0,000000,0,000000,0,000000,events/second
1620572137,168591,14,299488,0,000000,0,000000,0,000000,events/second
1620572167,169128,14,308626,0,000000,0,000000,0,000000,events/second
1620572197,169418,14,296871,0,000000,0,000000,0,000000,events/second
1620572227,169955,14,305967,0,000000,0,000000,0,000000,events/second
1620572257,170255,14,295131,0,000000,0,000000,0,000000,events/second
1620572287,170782,14,303352,0,000000,0,000000,0,000000,events/second
1620572317,171082,14,292565,0,000000,0,000000,0,000000,events/second
1620572347,171619,14,301576,0,000000,0,000000,0,000000,events/second
1620572377,171919,14,290852,0,000000,0,000000,0,000000,events/second
