t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620563527,73,0,022955,0,000000,0,000000,0,000000,events/second
1620563557,73,0,022740,0,000000,0,000000,0,000000,events/second
1620563587,73,0,022530,0,000000,0,000000,0,000000,events/second
1620563617,73,0,022323,0,000000,0,000000,0,000000,events/second
1620563647,73,0,022120,0,000000,0,000000,0,000000,events/second
1620563677,73,0,021921,0,000000,0,000000,0,000000,events/second
1620563707,73,0,021725,0,000000,0,000000,0,000000,events/second
1620563737,73,0,021533,0,000000,0,000000,0,000000,events/second
1620563767,73,0,021344,0,000000,0,000000,0,000000,events/second
1620563797,73,0,021158,0,000000,0,000000,0,000000,events/second
1620563827,73,0,020976,0,000000,0,000000,0,000000,events/second
1620563857,73,0,020797,0,000000,0,000000,0,000000,events/second
1620563887,73,0,020620,0,000000,0,000000,0,000000,events/second
1620563917,73,0,020447,0,000000,0,000000,0,000000,events/second
1620563947,73,0,020277,0,000000,0,000000,0,000000,events/second
1620563977,73,0,020109,0,000000,0,000000,0,000000,events/second
1620564007,73,0,019944,0,000000,0,000000,0,000000,events/second
1620564037,73,0,019782,0,000000,0,000000,0,000000,events/second
1620564067,73,0,019623,0,000000,0,000000,0,000000,events/second
1620564097,73,0,019466,0,000000,0,000000,0,000000,events/second
1620564127,73,0,019311,0,000000,0,000000,0,000000,events/second
1620564157,73,0,019159,0,000000,0,000000,0,000000,events/second
1620564187,73,0,019010,0,000000,0,000000,0,000000,events/second
1620564217,73,0,018862,0,000000,0,000000,0,000000,events/second
1620564247,73,0,018717,0,000000,0,000000,0,000000,events/second
1620564277,73,0,018574,0,000000,0,000000,0,000000,events/second
1620564307,73,0,018434,0,000000,0,000000,0,000000,events/second
1620564337,73,0,018295,0,000000,0,000000,0,000000,events/second
1620564367,73,0,018158,0,000000,0,000000,0,000000,events/second
1620564397,73,0,018024,0,000000,0,000000,0,000000,events/second
1620564427,73,0,017891,0,000000,0,000000,0,000000,events/second
1620564457,73,0,017761,0,000000,0,000000,0,000000,events/second
1620564487,73,0,017632,0,000000,0,000000,0,000000,events/second
1620564517,73,0,017505,0,000000,0,000000,0,000000,events/second
1620564547,73,0,017380,0,000000,0,000000,0,000000,events/second
1620564577,73,0,017257,0,000000,0,000000,0,000000,events/second
1620564607,73,0,017135,0,000000,0,000000,0,000000,events/second
1620564637,73,0,017016,0,000000,0,000000,0,000000,events/second
1620564667,73,0,016897,0,000000,0,000000,0,000000,events/second
1620564697,73,0,016781,0,000000,0,000000,0,000000,events/second
1620564727,73,0,016666,0,000000,0,000000,0,000000,events/second
1620564757,73,0,016553,0,000000,0,000000,0,000000,events/second
1620564787,73,0,016441,0,000000,0,000000,0,000000,events/second
1620564817,73,0,016330,0,000000,0,000000,0,000000,events/second
1620564847,73,0,016222,0,000000,0,000000,0,000000,events/second
1620564877,73,0,016114,0,000000,0,000000,0,000000,events/second
1620564907,73,0,016008,0,000000,0,000000,0,000000,events/second
1620564937,73,0,015904,0,000000,0,000000,0,000000,events/second
1620564967,73,0,015800,0,000000,0,000000,0,000000,events/second
1620564997,73,0,015698,0,000000,0,000000,0,000000,events/second
1620565027,73,0,015598,0,000000,0,000000,0,000000,events/second
1620565057,73,0,015498,0,000000,0,000000,0,000000,events/second
1620565087,73,0,015400,0,000000,0,000000,0,000000,events/second
1620565117,73,0,015303,0,000000,0,000000,0,000000,events/second
1620565147,73,0,015208,0,000000,0,000000,0,000000,events/second
1620565177,73,0,015113,0,000000,0,000000,0,000000,events/second
1620565207,73,0,015020,0,000000,0,000000,0,000000,events/second
1620565237,73,0,014928,0,000000,0,000000,0,000000,events/second
1620565267,73,0,014837,0,000000,0,000000,0,000000,events/second
1620565297,73,0,014747,0,000000,0,000000,0,000000,events/second
1620565327,73,0,014658,0,000000,0,000000,0,000000,events/second
1620565357,73,0,014570,0,000000,0,000000,0,000000,events/second
1620565387,73,0,014484,0,000000,0,000000,0,000000,events/second
1620565417,73,0,014398,0,000000,0,000000,0,000000,events/second
1620565447,73,0,014313,0,000000,0,000000,0,000000,events/second
1620565477,73,0,014230,0,000000,0,000000,0,000000,events/second
1620565507,73,0,014147,0,000000,0,000000,0,000000,events/second
1620565537,73,0,014065,0,000000,0,000000,0,000000,events/second
1620565567,73,0,013984,0,000000,0,000000,0,000000,events/second
1620565597,73,0,013904,0,000000,0,000000,0,000000,events/second
1620565627,73,0,013825,0,000000,0,000000,0,000000,events/second
1620565657,73,0,013747,0,000000,0,000000,0,000000,events/second
1620565687,73,0,013670,0,000000,0,000000,0,000000,events/second
1620565717,73,0,013594,0,000000,0,000000,0,000000,events/second
1620565747,73,0,013518,0,000000,0,000000,0,000000,events/second
1620565777,73,0,013443,0,000000,0,000000,0,000000,events/second
1620565807,73,0,013370,0,000000,0,000000,0,000000,events/second
1620565837,73,0,013296,0,000000,0,000000,0,000000,events/second
1620565867,73,0,013224,0,000000,0,000000,0,000000,events/second
1620565897,73,0,013153,0,000000,0,000000,0,000000,events/second
1620565927,73,0,013082,0,000000,0,000000,0,000000,events/second
1620565957,73,0,013012,0,000000,0,000000,0,000000,events/second
1620565987,73,0,012943,0,000000,0,000000,0,000000,events/second
1620566017,73,0,012874,0,000000,0,000000,0,000000,events/second
1620566047,73,0,012807,0,000000,0,000000,0,000000,events/second
1620566077,73,0,012740,0,000000,0,000000,0,000000,events/second
1620566107,73,0,012673,0,000000,0,000000,0,000000,events/second
1620566137,73,0,012608,0,000000,0,000000,0,000000,events/second
1620566167,73,0,012543,0,000000,0,000000,0,000000,events/second
1620566197,73,0,012478,0,000000,0,000000,0,000000,events/second
1620566227,73,0,012415,0,000000,0,000000,0,000000,events/second
1620566257,73,0,012352,0,000000,0,000000,0,000000,events/second
1620566287,73,0,012289,0,000000,0,000000,0,000000,events/second
1620566317,73,0,012227,0,000000,0,000000,0,000000,events/second
1620566347,73,0,012166,0,000000,0,000000,0,000000,events/second
1620566377,73,0,012106,0,000000,0,000000,0,000000,events/second
1620566407,73,0,012046,0,000000,0,000000,0,000000,events/second
1620566437,73,0,011987,0,000000,0,000000,0,000000,events/second
1620566467,73,0,011928,0,000000,0,000000,0,000000,events/second
1620566497,73,0,011870,0,000000,0,000000,0,000000,events/second
1620566527,73,0,011812,0,000000,0,000000,0,000000,events/second
1620566557,73,0,011755,0,000000,0,000000,0,000000,events/second
1620566587,73,0,011698,0,000000,0,000000,0,000000,events/second
1620566617,73,0,011642,0,000000,0,000000,0,000000,events/second
1620566647,73,0,011587,0,000000,0,000000,0,000000,events/second
1620566677,73,0,011532,0,000000,0,000000,0,000000,events/second
1620566707,73,0,011478,0,000000,0,000000,0,000000,events/second
1620566737,73,0,011424,0,000000,0,000000,0,000000,events/second
1620566767,73,0,011370,0,000000,0,000000,0,000000,events/second
1620566797,73,0,011318,0,000000,0,000000,0,000000,events/second
1620566827,73,0,011265,0,000000,0,000000,0,000000,events/second
1620566857,73,0,011213,0,000000,0,000000,0,000000,events/second
1620566887,73,0,011162,0,000000,0,000000,0,000000,events/second
1620566917,73,0,011111,0,000000,0,000000,0,000000,events/second
1620566947,73,0,011060,0,000000,0,000000,0,000000,events/second
1620566977,73,0,011010,0,000000,0,000000,0,000000,events/second
1620567007,73,0,010961,0,000000,0,000000,0,000000,events/second
1620567037,73,0,010912,0,000000,0,000000,0,000000,events/second
1620567067,73,0,010863,0,000000,0,000000,0,000000,events/second
1620567097,73,0,010815,0,000000,0,000000,0,000000,events/second
1620567127,73,0,010767,0,000000,0,000000,0,000000,events/second
1620567157,73,0,010719,0,000000,0,000000,0,000000,events/second
1620567187,73,0,010672,0,000000,0,000000,0,000000,events/second
1620567217,73,0,010626,0,000000,0,000000,0,000000,events/second
1620567247,73,0,010579,0,000000,0,000000,0,000000,events/second
1620567277,73,0,010534,0,000000,0,000000,0,000000,events/second
1620567307,73,0,010488,0,000000,0,000000,0,000000,events/second
1620567337,73,0,010443,0,000000,0,000000,0,000000,events/second
1620567367,73,0,010399,0,000000,0,000000,0,000000,events/second
1620567397,73,0,010354,0,000000,0,000000,0,000000,events/second
1620567427,73,0,010310,0,000000,0,000000,0,000000,events/second
1620567457,73,0,010267,0,000000,0,000000,0,000000,events/second
1620567487,73,0,010224,0,000000,0,000000,0,000000,events/second
1620567517,73,0,010181,0,000000,0,000000,0,000000,events/second
1620567547,73,0,010139,0,000000,0,000000,0,000000,events/second
1620567577,73,0,010097,0,000000,0,000000,0,000000,events/second
1620567607,73,0,010055,0,000000,0,000000,0,000000,events/second
1620567637,73,0,010013,0,000000,0,000000,0,000000,events/second
1620567667,73,0,009972,0,000000,0,000000,0,000000,events/second
1620567697,73,0,009932,0,000000,0,000000,0,000000,events/second
1620567727,73,0,009891,0,000000,0,000000,0,000000,events/second
1620567757,73,0,009851,0,000000,0,000000,0,000000,events/second
1620567787,73,0,009812,0,000000,0,000000,0,000000,events/second
1620567817,73,0,009772,0,000000,0,000000,0,000000,events/second
1620567847,73,0,009733,0,000000,0,000000,0,000000,events/second
1620567877,73,0,009694,0,000000,0,000000,0,000000,events/second
1620567907,73,0,009656,0,000000,0,000000,0,000000,events/second
1620567937,73,0,009618,0,000000,0,000000,0,000000,events/second
1620567967,73,0,009580,0,000000,0,000000,0,000000,events/second
1620567997,73,0,009542,0,000000,0,000000,0,000000,events/second
1620568027,73,0,009505,0,000000,0,000000,0,000000,events/second
1620568057,73,0,009468,0,000000,0,000000,0,000000,events/second
1620568087,73,0,009431,0,000000,0,000000,0,000000,events/second
1620568117,73,0,009395,0,000000,0,000000,0,000000,events/second
1620568147,73,0,009359,0,000000,0,000000,0,000000,events/second
1620568177,73,0,009323,0,000000,0,000000,0,000000,events/second
1620568207,73,0,009287,0,000000,0,000000,0,000000,events/second
1620568237,73,0,009252,0,000000,0,000000,0,000000,events/second
1620568267,73,0,009217,0,000000,0,000000,0,000000,events/second
1620568297,73,0,009182,0,000000,0,000000,0,000000,events/second
1620568327,73,0,009148,0,000000,0,000000,0,000000,events/second
1620568357,73,0,009113,0,000000,0,000000,0,000000,events/second
1620568387,73,0,009079,0,000000,0,000000,0,000000,events/second
1620568417,73,0,009046,0,000000,0,000000,0,000000,events/second
1620568447,73,0,009012,0,000000,0,000000,0,000000,events/second
1620568477,73,0,008979,0,000000,0,000000,0,000000,events/second
1620568507,73,0,008946,0,000000,0,000000,0,000000,events/second
1620568537,73,0,008913,0,000000,0,000000,0,000000,events/second
1620568567,73,0,008881,0,000000,0,000000,0,000000,events/second
1620568597,73,0,008848,0,000000,0,000000,0,000000,events/second
1620568627,73,0,008816,0,000000,0,000000,0,000000,events/second
1620568657,73,0,008784,0,000000,0,000000,0,000000,events/second
1620568687,73,0,008753,0,000000,0,000000,0,000000,events/second
1620568717,73,0,008721,0,000000,0,000000,0,000000,events/second
1620568747,73,0,008690,0,000000,0,000000,0,000000,events/second
1620568777,73,0,008659,0,000000,0,000000,0,000000,events/second
1620568807,73,0,008629,0,000000,0,000000,0,000000,events/second
1620568837,73,0,008598,0,000000,0,000000,0,000000,events/second
1620568867,73,0,008568,0,000000,0,000000,0,000000,events/second
1620568897,73,0,008538,0,000000,0,000000,0,000000,events/second
1620568927,73,0,008508,0,000000,0,000000,0,000000,events/second
1620568957,73,0,008478,0,000000,0,000000,0,000000,events/second
1620568987,73,0,008449,0,000000,0,000000,0,000000,events/second
1620569017,73,0,008420,0,000000,0,000000,0,000000,events/second
1620569047,73,0,008391,0,000000,0,000000,0,000000,events/second
1620569077,73,0,008362,0,000000,0,000000,0,000000,events/second
1620569107,73,0,008333,0,000000,0,000000,0,000000,events/second
1620569137,73,0,008305,0,000000,0,000000,0,000000,events/second
1620569167,73,0,008276,0,000000,0,000000,0,000000,events/second
1620569197,73,0,008248,0,000000,0,000000,0,000000,events/second
1620569227,73,0,008221,0,000000,0,000000,0,000000,events/second
1620569257,73,0,008193,0,000000,0,000000,0,000000,events/second
1620569287,73,0,008165,0,000000,0,000000,0,000000,events/second
1620569317,73,0,008138,0,000000,0,000000,0,000000,events/second
1620569347,73,0,008111,0,000000,0,000000,0,000000,events/second
1620569377,73,0,008084,0,000000,0,000000,0,000000,events/second
1620569407,73,0,008057,0,000000,0,000000,0,000000,events/second
1620569437,73,0,008031,0,000000,0,000000,0,000000,events/second
1620569467,73,0,008004,0,000000,0,000000,0,000000,events/second
1620569497,73,0,007978,0,000000,0,000000,0,000000,events/second
1620569527,73,0,007952,0,000000,0,000000,0,000000,events/second
1620569557,73,0,007926,0,000000,0,000000,0,000000,events/second
1620569587,73,0,007900,0,000000,0,000000,0,000000,events/second
1620569617,73,0,007875,0,000000,0,000000,0,000000,events/second
1620569647,73,0,007849,0,000000,0,000000,0,000000,events/second
1620569677,73,0,007824,0,000000,0,000000,0,000000,events/second
1620569707,73,0,007799,0,000000,0,000000,0,000000,events/second
1620569737,73,0,007774,0,000000,0,000000,0,000000,events/second
1620569767,73,0,007749,0,000000,0,000000,0,000000,events/second
1620569797,73,0,007725,0,000000,0,000000,0,000000,events/second
1620569827,73,0,007700,0,000000,0,000000,0,000000,events/second
1620569857,73,0,007676,0,000000,0,000000,0,000000,events/second
1620569887,73,0,007652,0,000000,0,000000,0,000000,events/second
1620569917,73,0,007628,0,000000,0,000000,0,000000,events/second
1620569947,73,0,007604,0,000000,0,000000,0,000000,events/second
1620569977,73,0,007580,0,000000,0,000000,0,000000,events/second
1620570007,73,0,007557,0,000000,0,000000,0,000000,events/second
1620570037,73,0,007533,0,000000,0,000000,0,000000,events/second
1620570067,73,0,007510,0,000000,0,000000,0,000000,events/second
1620570097,73,0,007487,0,000000,0,000000,0,000000,events/second
1620570127,73,0,007464,0,000000,0,000000,0,000000,events/second
1620570157,73,0,007441,0,000000,0,000000,0,000000,events/second
1620570187,73,0,007419,0,000000,0,000000,0,000000,events/second
1620570217,73,0,007396,0,000000,0,000000,0,000000,events/second
1620570247,73,0,007374,0,000000,0,000000,0,000000,events/second
1620570277,73,0,007351,0,000000,0,000000,0,000000,events/second
1620570307,73,0,007329,0,000000,0,000000,0,000000,events/second
1620570337,73,0,007307,0,000000,0,000000,0,000000,events/second
1620570367,73,0,007285,0,000000,0,000000,0,000000,events/second
1620570397,73,0,007264,0,000000,0,000000,0,000000,events/second
1620570427,73,0,007242,0,000000,0,000000,0,000000,events/second
1620570457,73,0,007220,0,000000,0,000000,0,000000,events/second
1620570487,73,0,007199,0,000000,0,000000,0,000000,events/second
1620570517,73,0,007178,0,000000,0,000000,0,000000,events/second
1620570547,73,0,007157,0,000000,0,000000,0,000000,events/second
1620570577,73,0,007136,0,000000,0,000000,0,000000,events/second
1620570607,73,0,007115,0,000000,0,000000,0,000000,events/second
1620570637,73,0,007094,0,000000,0,000000,0,000000,events/second
1620570667,73,0,007074,0,000000,0,000000,0,000000,events/second
1620570697,73,0,007053,0,000000,0,000000,0,000000,events/second
1620570727,73,0,007033,0,000000,0,000000,0,000000,events/second
1620570757,73,0,007012,0,000000,0,000000,0,000000,events/second
1620570787,73,0,006992,0,000000,0,000000,0,000000,events/second
1620570817,73,0,006972,0,000000,0,000000,0,000000,events/second
1620570847,73,0,006952,0,000000,0,000000,0,000000,events/second
1620570877,73,0,006932,0,000000,0,000000,0,000000,events/second
1620570907,73,0,006913,0,000000,0,000000,0,000000,events/second
1620570937,73,0,006893,0,000000,0,000000,0,000000,events/second
1620570967,73,0,006874,0,000000,0,000000,0,000000,events/second
1620570997,73,0,006854,0,000000,0,000000,0,000000,events/second
1620571027,73,0,006835,0,000000,0,000000,0,000000,events/second
1620571057,73,0,006816,0,000000,0,000000,0,000000,events/second
1620571087,73,0,006797,0,000000,0,000000,0,000000,events/second
1620571117,73,0,006778,0,000000,0,000000,0,000000,events/second
1620571147,73,0,006759,0,000000,0,000000,0,000000,events/second
1620571177,73,0,006740,0,000000,0,000000,0,000000,events/second
1620571207,73,0,006722,0,000000,0,000000,0,000000,events/second
1620571237,73,0,006703,0,000000,0,000000,0,000000,events/second
1620571267,73,0,006685,0,000000,0,000000,0,000000,events/second
1620571297,73,0,006667,0,000000,0,000000,0,000000,events/second
1620571327,73,0,006648,0,000000,0,000000,0,000000,events/second
1620571357,73,0,006630,0,000000,0,000000,0,000000,events/second
1620571387,73,0,006612,0,000000,0,000000,0,000000,events/second
1620571417,73,0,006594,0,000000,0,000000,0,000000,events/second
1620571447,73,0,006576,0,000000,0,000000,0,000000,events/second
1620571477,73,0,006559,0,000000,0,000000,0,000000,events/second
1620571507,73,0,006541,0,000000,0,000000,0,000000,events/second
1620571537,73,0,006524,0,000000,0,000000,0,000000,events/second
1620571567,73,0,006506,0,000000,0,000000,0,000000,events/second
1620571597,73,0,006489,0,000000,0,000000,0,000000,events/second
1620571627,73,0,006472,0,000000,0,000000,0,000000,events/second
1620571657,73,0,006454,0,000000,0,000000,0,000000,events/second
1620571687,73,0,006437,0,000000,0,000000,0,000000,events/second
1620571717,73,0,006420,0,000000,0,000000,0,000000,events/second
1620571747,73,0,006403,0,000000,0,000000,0,000000,events/second
1620571777,73,0,006387,0,000000,0,000000,0,000000,events/second
1620571807,73,0,006370,0,000000,0,000000,0,000000,events/second
1620571837,73,0,006353,0,000000,0,000000,0,000000,events/second
1620571867,73,0,006337,0,000000,0,000000,0,000000,events/second
1620571897,73,0,006320,0,000000,0,000000,0,000000,events/second
1620571927,73,0,006304,0,000000,0,000000,0,000000,events/second
1620571957,73,0,006288,0,000000,0,000000,0,000000,events/second
1620571987,73,0,006271,0,000000,0,000000,0,000000,events/second
1620572017,73,0,006255,0,000000,0,000000,0,000000,events/second
1620572047,73,0,006239,0,000000,0,000000,0,000000,events/second
1620572077,73,0,006223,0,000000,0,000000,0,000000,events/second
1620572107,73,0,006207,0,000000,0,000000,0,000000,events/second
1620572137,73,0,006192,0,000000,0,000000,0,000000,events/second
1620572167,73,0,006176,0,000000,0,000000,0,000000,events/second
1620572197,73,0,006160,0,000000,0,000000,0,000000,events/second
1620572227,73,0,006145,0,000000,0,000000,0,000000,events/second
1620572257,73,0,006129,0,000000,0,000000,0,000000,events/second
1620572287,73,0,006114,0,000000,0,000000,0,000000,events/second
1620572317,73,0,006098,0,000000,0,000000,0,000000,events/second
1620572347,73,0,006083,0,000000,0,000000,0,000000,events/second
1620572377,73,0,006068,0,000000,0,000000,0,000000,events/second
1620572407,73,0,006053,0,000000,0,000000,0,000000,events/second
1620572437,73,0,006038,0,000000,0,000000,0,000000,events/second
1620572467,73,0,006023,0,000000,0,000000,0,000000,events/second
1620572497,73,0,006008,0,000000,0,000000,0,000000,events/second
1620572527,73,0,005993,0,000000,0,000000,0,000000,events/second
1620572557,73,0,005979,0,000000,0,000000,0,000000,events/second
1620572587,73,0,005964,0,000000,0,000000,0,000000,events/second
1620572617,73,0,005949,0,000000,0,000000,0,000000,events/second
1620572647,73,0,005935,0,000000,0,000000,0,000000,events/second
1620572677,73,0,005920,0,000000,0,000000,0,000000,events/second
1620572707,73,0,005906,0,000000,0,000000,0,000000,events/second
1620572737,73,0,005892,0,000000,0,000000,0,000000,events/second
1620572767,73,0,005878,0,000000,0,000000,0,000000,events/second
1620572797,73,0,005863,0,000000,0,000000,0,000000,events/second
