t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,4,0.132904,0.000000,0.000000,0.000000,events/second
1620568147,146,0,018718,0,000000,0,000000,0,000000,events/second
1620568177,146,0,018646,0,000000,0,000000,0,000000,events/second
1620568207,146,0,018575,0,000000,0,000000,0,000000,events/second
1620568237,146,0,018504,0,000000,0,000000,0,000000,events/second
1620568267,146,0,018434,0,000000,0,000000,0,000000,events/second
1620568297,146,0,018365,0,000000,0,000000,0,000000,events/second
1620568327,146,0,018296,0,000000,0,000000,0,000000,events/second
1620568357,146,0,018227,0,000000,0,000000,0,000000,events/second
1620568387,146,0,018159,0,000000,0,000000,0,000000,events/second
1620568417,146,0,018092,0,000000,0,000000,0,000000,events/second
1620568447,146,0,018025,0,000000,0,000000,0,000000,events/second
1620568477,146,0,017958,0,000000,0,000000,0,000000,events/second
1620568507,146,0,017892,0,000000,0,000000,0,000000,events/second
1620568537,146,0,017827,0,000000,0,000000,0,000000,events/second
1620568567,146,0,017762,0,000000,0,000000,0,000000,events/second
1620568597,146,0,017697,0,000000,0,000000,0,000000,events/second
1620568627,146,0,017633,0,000000,0,000000,0,000000,events/second
1620568657,146,0,017569,0,000000,0,000000,0,000000,events/second
1620568687,146,0,017506,0,000000,0,000000,0,000000,events/second
1620568717,146,0,017443,0,000000,0,000000,0,000000,events/second
1620568747,146,0,017381,0,000000,0,000000,0,000000,events/second
1620568777,146,0,017319,0,000000,0,000000,0,000000,events/second
1620568807,146,0,017258,0,000000,0,000000,0,000000,events/second
1620568837,146,0,017197,0,000000,0,000000,0,000000,events/second
1620568867,146,0,017136,0,000000,0,000000,0,000000,events/second
1620568897,146,0,017076,0,000000,0,000000,0,000000,events/second
1620568927,146,0,017016,0,000000,0,000000,0,000000,events/second
1620568957,146,0,016957,0,000000,0,000000,0,000000,events/second
1620568987,146,0,016898,0,000000,0,000000,0,000000,events/second
1620569017,146,0,016840,0,000000,0,000000,0,000000,events/second
1620569047,146,0,016782,0,000000,0,000000,0,000000,events/second
1620569077,146,0,016724,0,000000,0,000000,0,000000,events/second
1620569107,146,0,016667,0,000000,0,000000,0,000000,events/second
1620569137,146,0,016610,0,000000,0,000000,0,000000,events/second
1620569167,146,0,016553,0,000000,0,000000,0,000000,events/second
1620569197,146,0,016497,0,000000,0,000000,0,000000,events/second
1620569227,146,0,016441,0,000000,0,000000,0,000000,events/second
1620569257,146,0,016386,0,000000,0,000000,0,000000,events/second
1620569287,146,0,016331,0,000000,0,000000,0,000000,events/second
1620569317,146,0,016276,0,000000,0,000000,0,000000,events/second
1620569347,146,0,016222,0,000000,0,000000,0,000000,events/second
1620569377,146,0,016168,0,000000,0,000000,0,000000,events/second
1620569407,146,0,016115,0,000000,0,000000,0,000000,events/second
1620569437,146,0,016062,0,000000,0,000000,0,000000,events/second
1620569467,146,0,016009,0,000000,0,000000,0,000000,events/second
1620569497,146,0,015956,0,000000,0,000000,0,000000,events/second
1620569527,146,0,015904,0,000000,0,000000,0,000000,events/second
1620569557,146,0,015852,0,000000,0,000000,0,000000,events/second
1620569587,146,0,015801,0,000000,0,000000,0,000000,events/second
1620569617,146,0,015750,0,000000,0,000000,0,000000,events/second
1620569647,146,0,015699,0,000000,0,000000,0,000000,events/second
1620569677,146,0,015648,0,000000,0,000000,0,000000,events/second
1620569707,146,0,015598,0,000000,0,000000,0,000000,events/second
1620569737,146,0,015548,0,000000,0,000000,0,000000,events/second
1620569767,146,0,015499,0,000000,0,000000,0,000000,events/second
1620569797,146,0,015450,0,000000,0,000000,0,000000,events/second
1620569827,146,0,015401,0,000000,0,000000,0,000000,events/second
1620569857,146,0,015352,0,000000,0,000000,0,000000,events/second
1620569887,146,0,015304,0,000000,0,000000,0,000000,events/second
1620569917,146,0,015256,0,000000,0,000000,0,000000,events/second
1620569947,146,0,015208,0,000000,0,000000,0,000000,events/second
1620569977,146,0,015161,0,000000,0,000000,0,000000,events/second
1620570007,146,0,015114,0,000000,0,000000,0,000000,events/second
1620570037,146,0,015067,0,000000,0,000000,0,000000,events/second
1620570067,146,0,015021,0,000000,0,000000,0,000000,events/second
1620570097,146,0,014974,0,000000,0,000000,0,000000,events/second
1620570127,146,0,014928,0,000000,0,000000,0,000000,events/second
1620570157,146,0,014883,0,000000,0,000000,0,000000,events/second
1620570187,146,0,014837,0,000000,0,000000,0,000000,events/second
1620570217,146,0,014792,0,000000,0,000000,0,000000,events/second
1620570247,146,0,014747,0,000000,0,000000,0,000000,events/second
1620570277,146,0,014703,0,000000,0,000000,0,000000,events/second
1620570307,146,0,014659,0,000000,0,000000,0,000000,events/second
1620570337,146,0,014615,0,000000,0,000000,0,000000,events/second
1620570367,146,0,014571,0,000000,0,000000,0,000000,events/second
1620570397,146,0,014527,0,000000,0,000000,0,000000,events/second
1620570427,146,0,014484,0,000000,0,000000,0,000000,events/second
1620570457,146,0,014441,0,000000,0,000000,0,000000,events/second
1620570487,146,0,014398,0,000000,0,000000,0,000000,events/second
1620570517,146,0,014356,0,000000,0,000000,0,000000,events/second
1620570547,146,0,014314,0,000000,0,000000,0,000000,events/second
1620570577,146,0,014272,0,000000,0,000000,0,000000,events/second
1620570607,146,0,014230,0,000000,0,000000,0,000000,events/second
1620570637,146,0,014189,0,000000,0,000000,0,000000,events/second
1620570667,146,0,014147,0,000000,0,000000,0,000000,events/second
1620570697,146,0,014106,0,000000,0,000000,0,000000,events/second
1620570727,146,0,014066,0,000000,0,000000,0,000000,events/second
1620570757,146,0,014025,0,000000,0,000000,0,000000,events/second
1620570787,146,0,013985,0,000000,0,000000,0,000000,events/second
1620570817,146,0,013945,0,000000,0,000000,0,000000,events/second
1620570847,146,0,013905,0,000000,0,000000,0,000000,events/second
1620570877,146,0,013865,0,000000,0,000000,0,000000,events/second
1620570907,146,0,013826,0,000000,0,000000,0,000000,events/second
1620570937,146,0,013787,0,000000,0,000000,0,000000,events/second
1620570967,146,0,013748,0,000000,0,000000,0,000000,events/second
1620570997,146,0,013709,0,000000,0,000000,0,000000,events/second
1620571027,146,0,013670,0,000000,0,000000,0,000000,events/second
1620571057,146,0,013632,0,000000,0,000000,0,000000,events/second
1620571087,146,0,013594,0,000000,0,000000,0,000000,events/second
1620571117,146,0,013556,0,000000,0,000000,0,000000,events/second
1620571147,146,0,013519,0,000000,0,000000,0,000000,events/second
1620571177,146,0,013481,0,000000,0,000000,0,000000,events/second
1620571207,146,0,013444,0,000000,0,000000,0,000000,events/second
1620571237,146,0,013407,0,000000,0,000000,0,000000,events/second
1620571267,146,0,013370,0,000000,0,000000,0,000000,events/second
1620571297,146,0,013333,0,000000,0,000000,0,000000,events/second
1620571327,146,0,013297,0,000000,0,000000,0,000000,events/second
1620571357,146,0,013261,0,000000,0,000000,0,000000,events/second
1620571387,146,0,013225,0,000000,0,000000,0,000000,events/second
1620571417,146,0,013189,0,000000,0,000000,0,000000,events/second
1620571447,146,0,013153,0,000000,0,000000,0,000000,events/second
1620571477,146,0,013118,0,000000,0,000000,0,000000,events/second
1620571507,146,0,013082,0,000000,0,000000,0,000000,events/second
1620571537,146,0,013047,0,000000,0,000000,0,000000,events/second
1620571567,146,0,013012,0,000000,0,000000,0,000000,events/second
1620571597,146,0,012978,0,000000,0,000000,0,000000,events/second
1620571627,146,0,012943,0,000000,0,000000,0,000000,events/second
1620571657,146,0,012909,0,000000,0,000000,0,000000,events/second
1620571687,146,0,012875,0,000000,0,000000,0,000000,events/second
1620571717,146,0,012841,0,000000,0,000000,0,000000,events/second
1620571747,146,0,012807,0,000000,0,000000,0,000000,events/second
1620571777,146,0,012773,0,000000,0,000000,0,000000,events/second
1620571807,146,0,012740,0,000000,0,000000,0,000000,events/second
1620571837,146,0,012707,0,000000,0,000000,0,000000,events/second
1620571867,146,0,012674,0,000000,0,000000,0,000000,events/second
1620571897,146,0,012641,0,000000,0,000000,0,000000,events/second
1620571927,146,0,012608,0,000000,0,000000,0,000000,events/second
1620571957,146,0,012575,0,000000,0,000000,0,000000,events/second
1620571987,146,0,012543,0,000000,0,000000,0,000000,events/second
1620572017,146,0,012511,0,000000,0,000000,0,000000,events/second
1620572047,146,0,012479,0,000000,0,000000,0,000000,events/second
1620572077,146,0,012447,0,000000,0,000000,0,000000,events/second
1620572107,146,0,012415,0,000000,0,000000,0,000000,events/second
1620572137,146,0,012383,0,000000,0,000000,0,000000,events/second
1620572167,146,0,012352,0,000000,0,000000,0,000000,events/second
1620572197,146,0,012321,0,000000,0,000000,0,000000,events/second
1620572227,146,0,012290,0,000000,0,000000,0,000000,events/second
1620572257,146,0,012259,0,000000,0,000000,0,000000,events/second
1620572287,146,0,012228,0,000000,0,000000,0,000000,events/second
1620572317,146,0,012197,0,000000,0,000000,0,000000,events/second
1620572347,146,0,012167,0,000000,0,000000,0,000000,events/second
1620572377,146,0,012136,0,000000,0,000000,0,000000,events/second
1620572407,146,0,012106,0,000000,0,000000,0,000000,events/second
1620572437,146,0,012076,0,000000,0,000000,0,000000,events/second
1620572467,146,0,012046,0,000000,0,000000,0,000000,events/second
1620572497,146,0,012016,0,000000,0,000000,0,000000,events/second
1620572527,146,0,011987,0,000000,0,000000,0,000000,events/second
1620572557,146,0,011957,0,000000,0,000000,0,000000,events/second
1620572587,146,0,011928,0,000000,0,000000,0,000000,events/second
1620572617,146,0,011899,0,000000,0,000000,0,000000,events/second
1620572647,146,0,011870,0,000000,0,000000,0,000000,events/second
1620572677,146,0,011841,0,000000,0,000000,0,000000,events/second
1620572707,146,0,011812,0,000000,0,000000,0,000000,events/second
1620572737,146,0,011784,0,000000,0,000000,0,000000,events/second
1620572767,146,0,011755,0,000000,0,000000,0,000000,events/second
1620572797,146,0,011727,0,000000,0,000000,0,000000,events/second
