t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620562297,153,0,078454,0,000000,0,000000,0,000000,events/second
1620562327,153,0,077266,0,000000,0,000000,0,000000,events/second
1620562357,153,0,076113,0,000000,0,000000,0,000000,events/second
1620562387,153,0,074994,0,000000,0,000000,0,000000,events/second
1620562417,153,0,073907,0,000000,0,000000,0,000000,events/second
1620562447,153,0,072851,0,000000,0,000000,0,000000,events/second
1620562477,153,0,071825,0,000000,0,000000,0,000000,events/second
1620562507,153,0,070827,0,000000,0,000000,0,000000,events/second
1620562537,153,0,069858,0,000000,0,000000,0,000000,events/second
1620562567,153,0,068914,0,000000,0,000000,0,000000,events/second
1620562597,153,0,067995,0,000000,0,000000,0,000000,events/second
1620562627,153,0,067100,0,000000,0,000000,0,000000,events/second
1620562657,153,0,066229,0,000000,0,000000,0,000000,events/second
1620562687,153,0,065380,0,000000,0,000000,0,000000,events/second
1620562717,153,0,064552,0,000000,0,000000,0,000000,events/second
1620562747,153,0,063746,0,000000,0,000000,0,000000,events/second
1620562777,153,0,062958,0,000000,0,000000,0,000000,events/second
1620562807,153,0,062191,0,000000,0,000000,0,000000,events/second
1620562837,153,0,061442,0,000000,0,000000,0,000000,events/second
1620562867,153,0,060710,0,000000,0,000000,0,000000,events/second
1620562897,153,0,059996,0,000000,0,000000,0,000000,events/second
1620562927,153,0,059298,0,000000,0,000000,0,000000,events/second
1620562957,153,0,058617,0,000000,0,000000,0,000000,events/second
1620562987,153,0,057951,0,000000,0,000000,0,000000,events/second
1620563017,153,0,057300,0,000000,0,000000,0,000000,events/second
1620563047,153,0,056663,0,000000,0,000000,0,000000,events/second
1620563077,153,0,056040,0,000000,0,000000,0,000000,events/second
1620563107,153,0,055431,0,000000,0,000000,0,000000,events/second
1620563137,153,0,054835,0,000000,0,000000,0,000000,events/second
1620563167,153,0,054252,0,000000,0,000000,0,000000,events/second
1620563197,153,0,053681,0,000000,0,000000,0,000000,events/second
1620563227,153,0,053122,0,000000,0,000000,0,000000,events/second
1620563257,153,0,052574,0,000000,0,000000,0,000000,events/second
1620563287,153,0,052038,0,000000,0,000000,0,000000,events/second
1620563317,153,0,051512,0,000000,0,000000,0,000000,events/second
1620563347,153,0,050997,0,000000,0,000000,0,000000,events/second
1620563377,153,0,050492,0,000000,0,000000,0,000000,events/second
1620563407,153,0,049997,0,000000,0,000000,0,000000,events/second
1620563437,153,0,049512,0,000000,0,000000,0,000000,events/second
1620563467,153,0,049036,0,000000,0,000000,0,000000,events/second
1620563497,153,0,048569,0,000000,0,000000,0,000000,events/second
1620563527,153,0,048111,0,000000,0,000000,0,000000,events/second
1620563557,153,0,047661,0,000000,0,000000,0,000000,events/second
1620563587,153,0,047220,0,000000,0,000000,0,000000,events/second
1620563617,153,0,046786,0,000000,0,000000,0,000000,events/second
1620563647,153,0,046361,0,000000,0,000000,0,000000,events/second
1620563677,153,0,045944,0,000000,0,000000,0,000000,events/second
1620563707,153,0,045533,0,000000,0,000000,0,000000,events/second
1620563737,153,0,045130,0,000000,0,000000,0,000000,events/second
1620563767,153,0,044735,0,000000,0,000000,0,000000,events/second
1620563797,153,0,044346,0,000000,0,000000,0,000000,events/second
1620563827,153,0,043963,0,000000,0,000000,0,000000,events/second
1620563857,153,0,043588,0,000000,0,000000,0,000000,events/second
1620563887,153,0,043218,0,000000,0,000000,0,000000,events/second
1620563917,153,0,042855,0,000000,0,000000,0,000000,events/second
1620563947,153,0,042498,0,000000,0,000000,0,000000,events/second
1620563977,153,0,042147,0,000000,0,000000,0,000000,events/second
1620564007,153,0,041801,0,000000,0,000000,0,000000,events/second
1620564037,153,0,041462,0,000000,0,000000,0,000000,events/second
1620564067,153,0,041127,0,000000,0,000000,0,000000,events/second
1620564097,153,0,040798,0,000000,0,000000,0,000000,events/second
1620564127,153,0,040474,0,000000,0,000000,0,000000,events/second
1620564157,153,0,040156,0,000000,0,000000,0,000000,events/second
1620564187,153,0,039842,0,000000,0,000000,0,000000,events/second
1620564217,153,0,039533,0,000000,0,000000,0,000000,events/second
1620564247,153,0,039229,0,000000,0,000000,0,000000,events/second
1620564277,153,0,038930,0,000000,0,000000,0,000000,events/second
1620564307,153,0,038635,0,000000,0,000000,0,000000,events/second
1620564337,153,0,038344,0,000000,0,000000,0,000000,events/second
1620564367,153,0,038058,0,000000,0,000000,0,000000,events/second
1620564397,153,0,037776,0,000000,0,000000,0,000000,events/second
1620564427,153,0,037498,0,000000,0,000000,0,000000,events/second
1620564457,153,0,037225,0,000000,0,000000,0,000000,events/second
1620564487,153,0,036955,0,000000,0,000000,0,000000,events/second
1620564517,153,0,036689,0,000000,0,000000,0,000000,events/second
1620564547,153,0,036427,0,000000,0,000000,0,000000,events/second
1620564577,153,0,036169,0,000000,0,000000,0,000000,events/second
1620564607,153,0,035914,0,000000,0,000000,0,000000,events/second
1620564637,153,0,035663,0,000000,0,000000,0,000000,events/second
1620564667,153,0,035415,0,000000,0,000000,0,000000,events/second
1620564697,153,0,035171,0,000000,0,000000,0,000000,events/second
1620564727,153,0,034930,0,000000,0,000000,0,000000,events/second
1620564757,153,0,034693,0,000000,0,000000,0,000000,events/second
1620564787,153,0,034458,0,000000,0,000000,0,000000,events/second
1620564817,153,0,034227,0,000000,0,000000,0,000000,events/second
1620564847,153,0,033999,0,000000,0,000000,0,000000,events/second
1620564877,153,0,033774,0,000000,0,000000,0,000000,events/second
1620564907,153,0,033551,0,000000,0,000000,0,000000,events/second
1620564937,153,0,033332,0,000000,0,000000,0,000000,events/second
1620564967,153,0,033116,0,000000,0,000000,0,000000,events/second
1620564997,153,0,032902,0,000000,0,000000,0,000000,events/second
1620565027,153,0,032691,0,000000,0,000000,0,000000,events/second
1620565057,153,0,032483,0,000000,0,000000,0,000000,events/second
1620565087,153,0,032277,0,000000,0,000000,0,000000,events/second
1620565117,153,0,032074,0,000000,0,000000,0,000000,events/second
1620565147,153,0,031874,0,000000,0,000000,0,000000,events/second
1620565177,153,0,031676,0,000000,0,000000,0,000000,events/second
1620565207,153,0,031480,0,000000,0,000000,0,000000,events/second
1620565237,153,0,031287,0,000000,0,000000,0,000000,events/second
1620565267,153,0,031096,0,000000,0,000000,0,000000,events/second
1620565297,153,0,030908,0,000000,0,000000,0,000000,events/second
1620565327,153,0,030722,0,000000,0,000000,0,000000,events/second
1620565357,153,0,030538,0,000000,0,000000,0,000000,events/second
1620565387,153,0,030356,0,000000,0,000000,0,000000,events/second
1620565417,153,0,030176,0,000000,0,000000,0,000000,events/second
1620565447,153,0,029999,0,000000,0,000000,0,000000,events/second
1620565477,153,0,029824,0,000000,0,000000,0,000000,events/second
1620565507,153,0,029650,0,000000,0,000000,0,000000,events/second
1620565537,153,0,029479,0,000000,0,000000,0,000000,events/second
1620565567,153,0,029309,0,000000,0,000000,0,000000,events/second
1620565597,153,0,029142,0,000000,0,000000,0,000000,events/second
1620565627,153,0,028976,0,000000,0,000000,0,000000,events/second
1620565657,153,0,028813,0,000000,0,000000,0,000000,events/second
1620565687,153,0,028651,0,000000,0,000000,0,000000,events/second
1620565717,153,0,028491,0,000000,0,000000,0,000000,events/second
1620565747,153,0,028332,0,000000,0,000000,0,000000,events/second
1620565777,153,0,028176,0,000000,0,000000,0,000000,events/second
1620565807,153,0,028021,0,000000,0,000000,0,000000,events/second
1620565837,153,0,027868,0,000000,0,000000,0,000000,events/second
1620565867,153,0,027717,0,000000,0,000000,0,000000,events/second
1620565897,153,0,027567,0,000000,0,000000,0,000000,events/second
1620565927,153,0,027419,0,000000,0,000000,0,000000,events/second
1620565957,153,0,027272,0,000000,0,000000,0,000000,events/second
1620565987,153,0,027127,0,000000,0,000000,0,000000,events/second
1620566017,153,0,026983,0,000000,0,000000,0,000000,events/second
1620566047,153,0,026841,0,000000,0,000000,0,000000,events/second
1620566077,153,0,026701,0,000000,0,000000,0,000000,events/second
1620566107,153,0,026562,0,000000,0,000000,0,000000,events/second
1620566137,153,0,026424,0,000000,0,000000,0,000000,events/second
1620566167,153,0,026288,0,000000,0,000000,0,000000,events/second
1620566197,153,0,026153,0,000000,0,000000,0,000000,events/second
1620566227,153,0,026020,0,000000,0,000000,0,000000,events/second
1620566257,153,0,025888,0,000000,0,000000,0,000000,events/second
1620566287,153,0,025757,0,000000,0,000000,0,000000,events/second
1620566317,153,0,025627,0,000000,0,000000,0,000000,events/second
1620566347,153,0,025499,0,000000,0,000000,0,000000,events/second
1620566377,153,0,025372,0,000000,0,000000,0,000000,events/second
1620566407,153,0,025247,0,000000,0,000000,0,000000,events/second
1620566437,153,0,025122,0,000000,0,000000,0,000000,events/second
1620566467,153,0,024999,0,000000,0,000000,0,000000,events/second
1620566497,153,0,024877,0,000000,0,000000,0,000000,events/second
1620566527,153,0,024757,0,000000,0,000000,0,000000,events/second
1620566557,153,0,024637,0,000000,0,000000,0,000000,events/second
1620566587,153,0,024519,0,000000,0,000000,0,000000,events/second
1620566617,153,0,024401,0,000000,0,000000,0,000000,events/second
1620566647,153,0,024285,0,000000,0,000000,0,000000,events/second
1620566677,153,0,024170,0,000000,0,000000,0,000000,events/second
1620566707,153,0,024056,0,000000,0,000000,0,000000,events/second
1620566737,153,0,023943,0,000000,0,000000,0,000000,events/second
1620566767,153,0,023831,0,000000,0,000000,0,000000,events/second
1620566797,153,0,023720,0,000000,0,000000,0,000000,events/second
1620566827,153,0,023611,0,000000,0,000000,0,000000,events/second
1620566857,153,0,023502,0,000000,0,000000,0,000000,events/second
1620566887,153,0,023394,0,000000,0,000000,0,000000,events/second
1620566917,153,0,023287,0,000000,0,000000,0,000000,events/second
1620566947,153,0,023181,0,000000,0,000000,0,000000,events/second
1620566977,153,0,023076,0,000000,0,000000,0,000000,events/second
1620567007,153,0,022972,0,000000,0,000000,0,000000,events/second
1620567037,153,0,022869,0,000000,0,000000,0,000000,events/second
1620567067,153,0,022767,0,000000,0,000000,0,000000,events/second
1620567097,153,0,022666,0,000000,0,000000,0,000000,events/second
1620567127,153,0,022566,0,000000,0,000000,0,000000,events/second
1620567157,153,0,022466,0,000000,0,000000,0,000000,events/second
1620567187,153,0,022368,0,000000,0,000000,0,000000,events/second
1620567217,153,0,022270,0,000000,0,000000,0,000000,events/second
1620567247,153,0,022173,0,000000,0,000000,0,000000,events/second
1620567277,153,0,022077,0,000000,0,000000,0,000000,events/second
1620567307,153,0,021982,0,000000,0,000000,0,000000,events/second
1620567337,153,0,021888,0,000000,0,000000,0,000000,events/second
1620567367,153,0,021794,0,000000,0,000000,0,000000,events/second
1620567397,153,0,021702,0,000000,0,000000,0,000000,events/second
1620567427,153,0,021610,0,000000,0,000000,0,000000,events/second
1620567457,153,0,021518,0,000000,0,000000,0,000000,events/second
1620567487,153,0,021428,0,000000,0,000000,0,000000,events/second
1620567517,153,0,021338,0,000000,0,000000,0,000000,events/second
1620567547,153,0,021249,0,000000,0,000000,0,000000,events/second
1620567577,153,0,021161,0,000000,0,000000,0,000000,events/second
1620567607,153,0,021074,0,000000,0,000000,0,000000,events/second
1620567637,153,0,020987,0,000000,0,000000,0,000000,events/second
1620567667,153,0,020901,0,000000,0,000000,0,000000,events/second
1620567697,153,0,020816,0,000000,0,000000,0,000000,events/second
1620567727,153,0,020731,0,000000,0,000000,0,000000,events/second
1620567757,153,0,020647,0,000000,0,000000,0,000000,events/second
1620567787,153,0,020564,0,000000,0,000000,0,000000,events/second
1620567817,153,0,020481,0,000000,0,000000,0,000000,events/second
1620567847,153,0,020400,0,000000,0,000000,0,000000,events/second
1620567877,153,0,020318,0,000000,0,000000,0,000000,events/second
1620567907,153,0,020238,0,000000,0,000000,0,000000,events/second
1620567937,153,0,020158,0,000000,0,000000,0,000000,events/second
1620567967,153,0,020078,0,000000,0,000000,0,000000,events/second
1620567997,153,0,020000,0,000000,0,000000,0,000000,events/second
1620568027,153,0,019921,0,000000,0,000000,0,000000,events/second
1620568057,153,0,019844,0,000000,0,000000,0,000000,events/second
1620568087,153,0,019767,0,000000,0,000000,0,000000,events/second
1620568117,153,0,019691,0,000000,0,000000,0,000000,events/second
1620568147,153,0,019615,0,000000,0,000000,0,000000,events/second
1620568177,153,0,019540,0,000000,0,000000,0,000000,events/second
1620568207,153,0,019465,0,000000,0,000000,0,000000,events/second
1620568237,153,0,019391,0,000000,0,000000,0,000000,events/second
1620568267,153,0,019318,0,000000,0,000000,0,000000,events/second
1620568297,153,0,019245,0,000000,0,000000,0,000000,events/second
1620568327,153,0,019173,0,000000,0,000000,0,000000,events/second
1620568357,153,0,019101,0,000000,0,000000,0,000000,events/second
1620568387,153,0,019029,0,000000,0,000000,0,000000,events/second
1620568417,153,0,018959,0,000000,0,000000,0,000000,events/second
1620568447,153,0,018889,0,000000,0,000000,0,000000,events/second
1620568477,153,0,018819,0,000000,0,000000,0,000000,events/second
1620568507,153,0,018750,0,000000,0,000000,0,000000,events/second
1620568537,153,0,018681,0,000000,0,000000,0,000000,events/second
1620568567,153,0,018613,0,000000,0,000000,0,000000,events/second
1620568597,153,0,018545,0,000000,0,000000,0,000000,events/second
1620568627,153,0,018478,0,000000,0,000000,0,000000,events/second
1620568657,153,0,018411,0,000000,0,000000,0,000000,events/second
1620568687,153,0,018345,0,000000,0,000000,0,000000,events/second
1620568717,153,0,018279,0,000000,0,000000,0,000000,events/second
1620568747,153,0,018214,0,000000,0,000000,0,000000,events/second
1620568777,153,0,018149,0,000000,0,000000,0,000000,events/second
1620568807,153,0,018085,0,000000,0,000000,0,000000,events/second
1620568837,153,0,018021,0,000000,0,000000,0,000000,events/second
1620568867,153,0,017957,0,000000,0,000000,0,000000,events/second
1620568897,153,0,017894,0,000000,0,000000,0,000000,events/second
1620568927,153,0,017832,0,000000,0,000000,0,000000,events/second
1620568957,153,0,017770,0,000000,0,000000,0,000000,events/second
1620568987,153,0,017708,0,000000,0,000000,0,000000,events/second
1620569017,153,0,017647,0,000000,0,000000,0,000000,events/second
1620569047,153,0,017586,0,000000,0,000000,0,000000,events/second
1620569077,153,0,017525,0,000000,0,000000,0,000000,events/second
1620569107,153,0,017465,0,000000,0,000000,0,000000,events/second
1620569137,153,0,017406,0,000000,0,000000,0,000000,events/second
1620569167,153,0,017347,0,000000,0,000000,0,000000,events/second
1620569197,153,0,017288,0,000000,0,000000,0,000000,events/second
1620569227,153,0,017229,0,000000,0,000000,0,000000,events/second
1620569257,153,0,017171,0,000000,0,000000,0,000000,events/second
1620569287,153,0,017114,0,000000,0,000000,0,000000,events/second
1620569317,153,0,017057,0,000000,0,000000,0,000000,events/second
1620569347,153,0,017000,0,000000,0,000000,0,000000,events/second
1620569377,153,0,016943,0,000000,0,000000,0,000000,events/second
1620569407,153,0,016887,0,000000,0,000000,0,000000,events/second
1620569437,153,0,016831,0,000000,0,000000,0,000000,events/second
1620569467,153,0,016776,0,000000,0,000000,0,000000,events/second
1620569497,153,0,016721,0,000000,0,000000,0,000000,events/second
1620569527,153,0,016666,0,000000,0,000000,0,000000,events/second
1620569557,153,0,016612,0,000000,0,000000,0,000000,events/second
1620569587,153,0,016558,0,000000,0,000000,0,000000,events/second
1620569617,153,0,016505,0,000000,0,000000,0,000000,events/second
1620569647,153,0,016451,0,000000,0,000000,0,000000,events/second
1620569677,153,0,016398,0,000000,0,000000,0,000000,events/second
1620569707,153,0,016346,0,000000,0,000000,0,000000,events/second
1620569737,153,0,016294,0,000000,0,000000,0,000000,events/second
1620569767,153,0,016242,0,000000,0,000000,0,000000,events/second
1620569797,153,0,016190,0,000000,0,000000,0,000000,events/second
1620569827,153,0,016139,0,000000,0,000000,0,000000,events/second
1620569857,153,0,016088,0,000000,0,000000,0,000000,events/second
1620569887,153,0,016037,0,000000,0,000000,0,000000,events/second
1620569917,153,0,015987,0,000000,0,000000,0,000000,events/second
1620569947,153,0,015937,0,000000,0,000000,0,000000,events/second
1620569977,153,0,015888,0,000000,0,000000,0,000000,events/second
1620570007,153,0,015838,0,000000,0,000000,0,000000,events/second
1620570037,153,0,015789,0,000000,0,000000,0,000000,events/second
1620570067,153,0,015740,0,000000,0,000000,0,000000,events/second
1620570097,153,0,015692,0,000000,0,000000,0,000000,events/second
1620570127,153,0,015644,0,000000,0,000000,0,000000,events/second
1620570157,153,0,015596,0,000000,0,000000,0,000000,events/second
1620570187,153,0,015549,0,000000,0,000000,0,000000,events/second
1620570217,153,0,015501,0,000000,0,000000,0,000000,events/second
1620570247,153,0,015454,0,000000,0,000000,0,000000,events/second
1620570277,153,0,015408,0,000000,0,000000,0,000000,events/second
1620570307,153,0,015361,0,000000,0,000000,0,000000,events/second
1620570337,153,0,015315,0,000000,0,000000,0,000000,events/second
1620570367,153,0,015269,0,000000,0,000000,0,000000,events/second
1620570397,153,0,015224,0,000000,0,000000,0,000000,events/second
1620570427,153,0,015178,0,000000,0,000000,0,000000,events/second
1620570457,153,0,015133,0,000000,0,000000,0,000000,events/second
1620570487,153,0,015088,0,000000,0,000000,0,000000,events/second
1620570517,153,0,015044,0,000000,0,000000,0,000000,events/second
1620570547,153,0,015000,0,000000,0,000000,0,000000,events/second
1620570577,153,0,014956,0,000000,0,000000,0,000000,events/second
1620570607,153,0,014912,0,000000,0,000000,0,000000,events/second
1620570637,153,0,014869,0,000000,0,000000,0,000000,events/second
1620570667,153,0,014825,0,000000,0,000000,0,000000,events/second
1620570697,153,0,014782,0,000000,0,000000,0,000000,events/second
1620570727,153,0,014740,0,000000,0,000000,0,000000,events/second
1620570757,153,0,014697,0,000000,0,000000,0,000000,events/second
1620570787,153,0,014655,0,000000,0,000000,0,000000,events/second
1620570817,153,0,014613,0,000000,0,000000,0,000000,events/second
1620570847,153,0,014571,0,000000,0,000000,0,000000,events/second
1620570877,153,0,014530,0,000000,0,000000,0,000000,events/second
1620570907,153,0,014488,0,000000,0,000000,0,000000,events/second
1620570937,153,0,014447,0,000000,0,000000,0,000000,events/second
1620570967,153,0,014407,0,000000,0,000000,0,000000,events/second
1620570997,153,0,014366,0,000000,0,000000,0,000000,events/second
1620571027,153,0,014326,0,000000,0,000000,0,000000,events/second
1620571057,153,0,014285,0,000000,0,000000,0,000000,events/second
1620571087,153,0,014246,0,000000,0,000000,0,000000,events/second
1620571117,153,0,014206,0,000000,0,000000,0,000000,events/second
1620571147,153,0,014166,0,000000,0,000000,0,000000,events/second
1620571177,153,0,014127,0,000000,0,000000,0,000000,events/second
1620571207,153,0,014088,0,000000,0,000000,0,000000,events/second
1620571237,153,0,014049,0,000000,0,000000,0,000000,events/second
1620571267,153,0,014011,0,000000,0,000000,0,000000,events/second
1620571297,153,0,013972,0,000000,0,000000,0,000000,events/second
1620571327,153,0,013934,0,000000,0,000000,0,000000,events/second
1620571357,153,0,013896,0,000000,0,000000,0,000000,events/second
1620571387,153,0,013858,0,000000,0,000000,0,000000,events/second
1620571417,153,0,013821,0,000000,0,000000,0,000000,events/second
1620571447,153,0,013784,0,000000,0,000000,0,000000,events/second
1620571477,153,0,013746,0,000000,0,000000,0,000000,events/second
1620571507,153,0,013709,0,000000,0,000000,0,000000,events/second
1620571537,153,0,013673,0,000000,0,000000,0,000000,events/second
1620571567,153,0,013636,0,000000,0,000000,0,000000,events/second
1620571597,153,0,013600,0,000000,0,000000,0,000000,events/second
1620571627,153,0,013564,0,000000,0,000000,0,000000,events/second
1620571657,153,0,013528,0,000000,0,000000,0,000000,events/second
1620571687,153,0,013492,0,000000,0,000000,0,000000,events/second
1620571717,153,0,013456,0,000000,0,000000,0,000000,events/second
1620571747,153,0,013421,0,000000,0,000000,0,000000,events/second
1620571777,153,0,013386,0,000000,0,000000,0,000000,events/second
1620571807,153,0,013351,0,000000,0,000000,0,000000,events/second
1620571837,153,0,013316,0,000000,0,000000,0,000000,events/second
1620571867,153,0,013281,0,000000,0,000000,0,000000,events/second
1620571897,153,0,013247,0,000000,0,000000,0,000000,events/second
1620571927,153,0,013212,0,000000,0,000000,0,000000,events/second
1620571957,153,0,013178,0,000000,0,000000,0,000000,events/second
1620571987,153,0,013144,0,000000,0,000000,0,000000,events/second
1620572017,153,0,013110,0,000000,0,000000,0,000000,events/second
1620572047,153,0,013077,0,000000,0,000000,0,000000,events/second
1620572077,153,0,013043,0,000000,0,000000,0,000000,events/second
1620572107,153,0,013010,0,000000,0,000000,0,000000,events/second
1620572137,153,0,012977,0,000000,0,000000,0,000000,events/second
1620572167,153,0,012944,0,000000,0,000000,0,000000,events/second
1620572197,153,0,012911,0,000000,0,000000,0,000000,events/second
1620572227,153,0,012879,0,000000,0,000000,0,000000,events/second
1620572257,153,0,012846,0,000000,0,000000,0,000000,events/second
1620572287,153,0,012814,0,000000,0,000000,0,000000,events/second
1620572317,153,0,012782,0,000000,0,000000,0,000000,events/second
1620572347,153,0,012750,0,000000,0,000000,0,000000,events/second
1620572377,153,0,012718,0,000000,0,000000,0,000000,events/second
1620572407,153,0,012686,0,000000,0,000000,0,000000,events/second
1620572437,153,0,012655,0,000000,0,000000,0,000000,events/second
1620572467,153,0,012624,0,000000,0,000000,0,000000,events/second
1620572497,153,0,012592,0,000000,0,000000,0,000000,events/second
1620572527,153,0,012561,0,000000,0,000000,0,000000,events/second
1620572557,153,0,012531,0,000000,0,000000,0,000000,events/second
1620572587,153,0,012500,0,000000,0,000000,0,000000,events/second
1620572617,153,0,012469,0,000000,0,000000,0,000000,events/second
1620572647,153,0,012439,0,000000,0,000000,0,000000,events/second
1620572677,153,0,012409,0,000000,0,000000,0,000000,events/second
1620572707,153,0,012378,0,000000,0,000000,0,000000,events/second
1620572737,153,0,012348,0,000000,0,000000,0,000000,events/second
1620572767,153,0,012319,0,000000,0,000000,0,000000,events/second
1620572797,153,0,012289,0,000000,0,000000,0,000000,events/second
