t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,24,0.797317,0.000000,0.000000,0.000000,events/second
1620561577,1438,1,169104,0,000000,0,000000,0,000000,events/second
1620561607,1465,1,162703,0,000000,0,000000,0,000000,events/second
1620561637,1470,1,139542,0,000000,0,000000,0,000000,events/second
1620561667,1492,1,130306,0,000000,0,000000,0,000000,events/second
1620561697,1492,1,105194,0,000000,0,000000,0,000000,events/second
1620561727,1522,1,102905,0,000000,0,000000,0,000000,events/second
1620561757,1522,1,079438,0,000000,0,000000,0,000000,events/second
1620561787,1544,1,072222,0,000000,0,000000,0,000000,events/second
1620561817,1549,1,053746,0,000000,0,000000,0,000000,events/second
1620561847,1576,1,050668,0,000000,0,000000,0,000000,events/second
1620561877,1576,1,030072,0,000000,0,000000,0,000000,events/second
1620561907,1603,1,027568,0,000000,0,000000,0,000000,events/second
1620561937,1603,1,008182,0,000000,0,000000,0,000000,events/second
1620561967,1625,1,003089,0,000000,0,000000,0,000000,events/second
1620561997,1652,1,001214,0,000000,0,000000,0,000000,events/second
1620562027,1652,0,983338,0,000000,0,000000,0,000000,events/second
1620562057,1652,0,966086,0,000000,0,000000,0,000000,events/second
1620562087,1652,0,949426,0,000000,0,000000,0,000000,events/second
1620562117,1652,0,933337,0,000000,0,000000,0,000000,events/second
1620562147,1652,0,917783,0,000000,0,000000,0,000000,events/second
1620562177,1652,0,902735,0,000000,0,000000,0,000000,events/second
1620562207,1652,0,888172,0,000000,0,000000,0,000000,events/second
1620562237,1652,0,874075,0,000000,0,000000,0,000000,events/second
1620562267,1652,0,860418,0,000000,0,000000,0,000000,events/second
1620562297,1652,0,847180,0,000000,0,000000,0,000000,events/second
1620562327,1652,0,834342,0,000000,0,000000,0,000000,events/second
1620562357,1652,0,821892,0,000000,0,000000,0,000000,events/second
1620562387,1652,0,809808,0,000000,0,000000,0,000000,events/second
1620562417,1652,0,798069,0,000000,0,000000,0,000000,events/second
1620562447,1652,0,786669,0,000000,0,000000,0,000000,events/second
1620562477,1652,0,775588,0,000000,0,000000,0,000000,events/second
1620562507,1652,0,764814,0,000000,0,000000,0,000000,events/second
1620562537,1652,0,754341,0,000000,0,000000,0,000000,events/second
1620562567,1652,0,744147,0,000000,0,000000,0,000000,events/second
1620562597,1652,0,734225,0,000000,0,000000,0,000000,events/second
1620562627,1652,0,724564,0,000000,0,000000,0,000000,events/second
1620562657,1652,0,715151,0,000000,0,000000,0,000000,events/second
1620562687,1652,0,705986,0,000000,0,000000,0,000000,events/second
1620562717,1652,0,697050,0,000000,0,000000,0,000000,events/second
1620562747,1652,0,688337,0,000000,0,000000,0,000000,events/second
1620562777,1652,0,679836,0,000000,0,000000,0,000000,events/second
1620562807,1652,0,671545,0,000000,0,000000,0,000000,events/second
1620562837,1652,0,663456,0,000000,0,000000,0,000000,events/second
1620562867,1652,0,655555,0,000000,0,000000,0,000000,events/second
1620562897,1652,0,647846,0,000000,0,000000,0,000000,events/second
1620562927,1652,0,640311,0,000000,0,000000,0,000000,events/second
1620562957,1652,0,632952,0,000000,0,000000,0,000000,events/second
1620562987,1652,0,625759,0,000000,0,000000,0,000000,events/second
1620563017,1652,0,618728,0,000000,0,000000,0,000000,events/second
1620563047,1652,0,611852,0,000000,0,000000,0,000000,events/second
1620563077,1652,0,605129,0,000000,0,000000,0,000000,events/second
1620563107,1652,0,598551,0,000000,0,000000,0,000000,events/second
1620563137,1652,0,592115,0,000000,0,000000,0,000000,events/second
1620563167,1652,0,585816,0,000000,0,000000,0,000000,events/second
1620563197,1652,0,579650,0,000000,0,000000,0,000000,events/second
1620563227,1652,0,573612,0,000000,0,000000,0,000000,events/second
1620563257,1652,0,567698,0,000000,0,000000,0,000000,events/second
1620563287,1652,0,561906,0,000000,0,000000,0,000000,events/second
1620563317,1652,0,556230,0,000000,0,000000,0,000000,events/second
1620563347,1652,0,550666,0,000000,0,000000,0,000000,events/second
1620563377,1652,0,545215,0,000000,0,000000,0,000000,events/second
1620563407,1652,0,539870,0,000000,0,000000,0,000000,events/second
1620563437,1652,0,534628,0,000000,0,000000,0,000000,events/second
1620563467,1652,0,529487,0,000000,0,000000,0,000000,events/second
1620563497,1652,0,524445,0,000000,0,000000,0,000000,events/second
1620563527,1652,0,519498,0,000000,0,000000,0,000000,events/second
1620563557,1652,0,514643,0,000000,0,000000,0,000000,events/second
1620563587,1652,0,509877,0,000000,0,000000,0,000000,events/second
1620563617,1652,0,505199,0,000000,0,000000,0,000000,events/second
1620563647,1652,0,500607,0,000000,0,000000,0,000000,events/second
1620563677,1652,0,496096,0,000000,0,000000,0,000000,events/second
1620563707,1652,0,491668,0,000000,0,000000,0,000000,events/second
1620563737,1652,0,487316,0,000000,0,000000,0,000000,events/second
1620563767,1652,0,483042,0,000000,0,000000,0,000000,events/second
1620563797,1652,0,478841,0,000000,0,000000,0,000000,events/second
1620563827,1652,0,474713,0,000000,0,000000,0,000000,events/second
1620563857,1652,0,470655,0,000000,0,000000,0,000000,events/second
1620563887,1652,0,466667,0,000000,0,000000,0,000000,events/second
1620563917,1652,0,462746,0,000000,0,000000,0,000000,events/second
1620563947,1652,0,458889,0,000000,0,000000,0,000000,events/second
1620563977,1652,0,455097,0,000000,0,000000,0,000000,events/second
1620564007,1652,0,451367,0,000000,0,000000,0,000000,events/second
1620564037,1652,0,447698,0,000000,0,000000,0,000000,events/second
1620564067,1652,0,444086,0,000000,0,000000,0,000000,events/second
1620564097,1652,0,440534,0,000000,0,000000,0,000000,events/second
1620564127,1652,0,437037,0,000000,0,000000,0,000000,events/second
1620564157,1652,0,433596,0,000000,0,000000,0,000000,events/second
1620564187,1652,0,430209,0,000000,0,000000,0,000000,events/second
1620564217,1652,0,426873,0,000000,0,000000,0,000000,events/second
1620564247,1652,0,423590,0,000000,0,000000,0,000000,events/second
1620564277,1652,0,420357,0,000000,0,000000,0,000000,events/second
1620564307,1652,0,417172,0,000000,0,000000,0,000000,events/second
1620564337,1652,0,414036,0,000000,0,000000,0,000000,events/second
1620564367,1652,0,410945,0,000000,0,000000,0,000000,events/second
1620564397,1652,0,407901,0,000000,0,000000,0,000000,events/second
1620564427,1652,0,404903,0,000000,0,000000,0,000000,events/second
1620564457,1652,0,401946,0,000000,0,000000,0,000000,events/second
1620564487,1652,0,399034,0,000000,0,000000,0,000000,events/second
1620564517,1652,0,396163,0,000000,0,000000,0,000000,events/second
1620564547,1652,0,393333,0,000000,0,000000,0,000000,events/second
1620564577,1652,0,390544,0,000000,0,000000,0,000000,events/second
1620564607,1652,0,387794,0,000000,0,000000,0,000000,events/second
1620564637,1652,0,385082,0,000000,0,000000,0,000000,events/second
1620564667,1652,0,382408,0,000000,0,000000,0,000000,events/second
1620564697,1652,0,379770,0,000000,0,000000,0,000000,events/second
1620564727,1652,0,377169,0,000000,0,000000,0,000000,events/second
1620564757,1652,0,374604,0,000000,0,000000,0,000000,events/second
1620564787,1652,0,372072,0,000000,0,000000,0,000000,events/second
1620564817,1652,0,369575,0,000000,0,000000,0,000000,events/second
1620564847,1652,0,367111,0,000000,0,000000,0,000000,events/second
1620564877,1652,0,364680,0,000000,0,000000,0,000000,events/second
1620564907,1652,0,362281,0,000000,0,000000,0,000000,events/second
1620564937,1652,0,359913,0,000000,0,000000,0,000000,events/second
1620564967,1652,0,357576,0,000000,0,000000,0,000000,events/second
1620564997,1652,0,355269,0,000000,0,000000,0,000000,events/second
1620565027,1652,0,352992,0,000000,0,000000,0,000000,events/second
1620565057,1652,0,350743,0,000000,0,000000,0,000000,events/second
1620565087,1652,0,348524,0,000000,0,000000,0,000000,events/second
1620565117,1652,0,346331,0,000000,0,000000,0,000000,events/second
1620565147,1652,0,344167,0,000000,0,000000,0,000000,events/second
1620565177,1652,0,342029,0,000000,0,000000,0,000000,events/second
1620565207,1652,0,339918,0,000000,0,000000,0,000000,events/second
1620565237,1652,0,337833,0,000000,0,000000,0,000000,events/second
1620565267,1652,0,335772,0,000000,0,000000,0,000000,events/second
1620565297,1652,0,333738,0,000000,0,000000,0,000000,events/second
1620565327,1652,0,331727,0,000000,0,000000,0,000000,events/second
1620565357,1652,0,329741,0,000000,0,000000,0,000000,events/second
1620565387,1652,0,327778,0,000000,0,000000,0,000000,events/second
1620565417,1652,0,325838,0,000000,0,000000,0,000000,events/second
1620565447,1652,0,323922,0,000000,0,000000,0,000000,events/second
1620565477,1652,0,322028,0,000000,0,000000,0,000000,events/second
1620565507,1652,0,320156,0,000000,0,000000,0,000000,events/second
1620565537,1652,0,318305,0,000000,0,000000,0,000000,events/second
1620565567,1652,0,316475,0,000000,0,000000,0,000000,events/second
1620565597,1652,0,314667,0,000000,0,000000,0,000000,events/second
1620565627,1652,0,312879,0,000000,0,000000,0,000000,events/second
1620565657,1652,0,311111,0,000000,0,000000,0,000000,events/second
1620565687,1652,0,309364,0,000000,0,000000,0,000000,events/second
1620565717,1652,0,307635,0,000000,0,000000,0,000000,events/second
1620565747,1652,0,305926,0,000000,0,000000,0,000000,events/second
1620565777,1652,0,304236,0,000000,0,000000,0,000000,events/second
1620565807,1652,0,302565,0,000000,0,000000,0,000000,events/second
1620565837,1652,0,300911,0,000000,0,000000,0,000000,events/second
1620565867,1652,0,299275,0,000000,0,000000,0,000000,events/second
1620565897,1652,0,297658,0,000000,0,000000,0,000000,events/second
1620565927,1652,0,296058,0,000000,0,000000,0,000000,events/second
1620565957,1652,0,294475,0,000000,0,000000,0,000000,events/second
1620565987,1652,0,292908,0,000000,0,000000,0,000000,events/second
1620566017,1652,0,291358,0,000000,0,000000,0,000000,events/second
1620566047,1652,0,289824,0,000000,0,000000,0,000000,events/second
1620566077,1652,0,288307,0,000000,0,000000,0,000000,events/second
1620566107,1652,0,286806,0,000000,0,000000,0,000000,events/second
1620566137,1652,0,285320,0,000000,0,000000,0,000000,events/second
1620566167,1652,0,283849,0,000000,0,000000,0,000000,events/second
1620566197,1652,0,282393,0,000000,0,000000,0,000000,events/second
1620566227,1652,0,280953,0,000000,0,000000,0,000000,events/second
1620566257,1652,0,279526,0,000000,0,000000,0,000000,events/second
1620566287,1652,0,278114,0,000000,0,000000,0,000000,events/second
1620566317,1652,0,276717,0,000000,0,000000,0,000000,events/second
1620566347,1652,0,275334,0,000000,0,000000,0,000000,events/second
1620566377,1652,0,273964,0,000000,0,000000,0,000000,events/second
1620566407,1652,0,272607,0,000000,0,000000,0,000000,events/second
1620566437,1652,0,271265,0,000000,0,000000,0,000000,events/second
1620566467,1652,0,269935,0,000000,0,000000,0,000000,events/second
1620566497,1652,0,268618,0,000000,0,000000,0,000000,events/second
1620566527,1652,0,267314,0,000000,0,000000,0,000000,events/second
1620566557,1652,0,266023,0,000000,0,000000,0,000000,events/second
1620566587,1652,0,264744,0,000000,0,000000,0,000000,events/second
1620566617,1652,0,263477,0,000000,0,000000,0,000000,events/second
1620566647,1652,0,262223,0,000000,0,000000,0,000000,events/second
1620566677,1652,0,260980,0,000000,0,000000,0,000000,events/second
1620566707,1652,0,259749,0,000000,0,000000,0,000000,events/second
1620566737,1652,0,258529,0,000000,0,000000,0,000000,events/second
1620566767,1652,0,257321,0,000000,0,000000,0,000000,events/second
1620566797,1652,0,256124,0,000000,0,000000,0,000000,events/second
1620566827,1652,0,254939,0,000000,0,000000,0,000000,events/second
1620566857,1652,0,253763,0,000000,0,000000,0,000000,events/second
1620566887,1652,0,252600,0,000000,0,000000,0,000000,events/second
1620566917,1652,0,251446,0,000000,0,000000,0,000000,events/second
1620566947,1652,0,250303,0,000000,0,000000,0,000000,events/second
1620566977,1652,0,249171,0,000000,0,000000,0,000000,events/second
1620567007,1652,0,248048,0,000000,0,000000,0,000000,events/second
1620567037,1652,0,246936,0,000000,0,000000,0,000000,events/second
1620567067,1652,0,245833,0,000000,0,000000,0,000000,events/second
1620567097,1652,0,244741,0,000000,0,000000,0,000000,events/second
1620567127,1652,0,243658,0,000000,0,000000,0,000000,events/second
1620567157,1652,0,242584,0,000000,0,000000,0,000000,events/second
1620567187,1652,0,241520,0,000000,0,000000,0,000000,events/second
1620567217,1652,0,240466,0,000000,0,000000,0,000000,events/second
1620567247,1652,0,239421,0,000000,0,000000,0,000000,events/second
1620567277,1652,0,238384,0,000000,0,000000,0,000000,events/second
1620567307,1652,0,237356,0,000000,0,000000,0,000000,events/second
1620567337,1652,0,236338,0,000000,0,000000,0,000000,events/second
1620567367,1652,0,235328,0,000000,0,000000,0,000000,events/second
1620567397,1652,0,234326,0,000000,0,000000,0,000000,events/second
1620567427,1652,0,233334,0,000000,0,000000,0,000000,events/second
1620567457,1652,0,232349,0,000000,0,000000,0,000000,events/second
1620567487,1652,0,231373,0,000000,0,000000,0,000000,events/second
1620567517,1652,0,230404,0,000000,0,000000,0,000000,events/second
1620567547,1652,0,229444,0,000000,0,000000,0,000000,events/second
1620567577,1652,0,228493,0,000000,0,000000,0,000000,events/second
1620567607,1652,0,227548,0,000000,0,000000,0,000000,events/second
1620567637,1652,0,226612,0,000000,0,000000,0,000000,events/second
1620567667,1652,0,225683,0,000000,0,000000,0,000000,events/second
1620567697,1652,0,224762,0,000000,0,000000,0,000000,events/second
1620567727,1652,0,223848,0,000000,0,000000,0,000000,events/second
1620567757,1652,0,222942,0,000000,0,000000,0,000000,events/second
1620567787,1652,0,222043,0,000000,0,000000,0,000000,events/second
1620567817,1652,0,221151,0,000000,0,000000,0,000000,events/second
1620567847,1652,0,220267,0,000000,0,000000,0,000000,events/second
1620567877,1652,0,219389,0,000000,0,000000,0,000000,events/second
1620567907,1652,0,218519,0,000000,0,000000,0,000000,events/second
1620567937,1652,0,217655,0,000000,0,000000,0,000000,events/second
1620567967,1652,0,216798,0,000000,0,000000,0,000000,events/second
1620567997,1652,0,215948,0,000000,0,000000,0,000000,events/second
1620568027,1652,0,215104,0,000000,0,000000,0,000000,events/second
1620568057,1652,0,214267,0,000000,0,000000,0,000000,events/second
1620568087,1652,0,213437,0,000000,0,000000,0,000000,events/second
1620568117,1652,0,212613,0,000000,0,000000,0,000000,events/second
1620568147,1652,0,211795,0,000000,0,000000,0,000000,events/second
1620568177,1652,0,210983,0,000000,0,000000,0,000000,events/second
1620568207,1652,0,210178,0,000000,0,000000,0,000000,events/second
1620568237,1652,0,209379,0,000000,0,000000,0,000000,events/second
1620568267,1652,0,208586,0,000000,0,000000,0,000000,events/second
1620568297,1652,0,207799,0,000000,0,000000,0,000000,events/second
1620568327,1652,0,207018,0,000000,0,000000,0,000000,events/second
1620568357,1652,0,206242,0,000000,0,000000,0,000000,events/second
1620568387,1652,0,205473,0,000000,0,000000,0,000000,events/second
1620568417,1652,0,204709,0,000000,0,000000,0,000000,events/second
1620568447,1652,0,203951,0,000000,0,000000,0,000000,events/second
1620568477,1652,0,203198,0,000000,0,000000,0,000000,events/second
1620568507,1652,0,202451,0,000000,0,000000,0,000000,events/second
1620568537,1652,0,201709,0,000000,0,000000,0,000000,events/second
1620568567,1652,0,200973,0,000000,0,000000,0,000000,events/second
1620568597,1652,0,200243,0,000000,0,000000,0,000000,events/second
1620568627,1652,0,199517,0,000000,0,000000,0,000000,events/second
1620568657,1652,0,198797,0,000000,0,000000,0,000000,events/second
1620568687,1652,0,198082,0,000000,0,000000,0,000000,events/second
1620568717,1652,0,197372,0,000000,0,000000,0,000000,events/second
1620568747,1652,0,196667,0,000000,0,000000,0,000000,events/second
1620568777,1652,0,195967,0,000000,0,000000,0,000000,events/second
1620568807,1652,0,195272,0,000000,0,000000,0,000000,events/second
1620568837,1652,0,194582,0,000000,0,000000,0,000000,events/second
1620568867,1652,0,193897,0,000000,0,000000,0,000000,events/second
1620568897,1652,0,193216,0,000000,0,000000,0,000000,events/second
1620568927,1652,0,192541,0,000000,0,000000,0,000000,events/second
1620568957,1652,0,191870,0,000000,0,000000,0,000000,events/second
1620568987,1652,0,191204,0,000000,0,000000,0,000000,events/second
1620569017,1652,0,190542,0,000000,0,000000,0,000000,events/second
1620569047,1652,0,189885,0,000000,0,000000,0,000000,events/second
1620569077,1652,0,189233,0,000000,0,000000,0,000000,events/second
1620569107,1652,0,188585,0,000000,0,000000,0,000000,events/second
1620569137,1652,0,187941,0,000000,0,000000,0,000000,events/second
1620569167,1652,0,187302,0,000000,0,000000,0,000000,events/second
1620569197,1652,0,186667,0,000000,0,000000,0,000000,events/second
1620569227,1652,0,186036,0,000000,0,000000,0,000000,events/second
1620569257,1652,0,185410,0,000000,0,000000,0,000000,events/second
1620569287,1652,0,184788,0,000000,0,000000,0,000000,events/second
1620569317,1652,0,184169,0,000000,0,000000,0,000000,events/second
1620569347,1652,0,183556,0,000000,0,000000,0,000000,events/second
1620569377,1652,0,182946,0,000000,0,000000,0,000000,events/second
1620569407,1652,0,182340,0,000000,0,000000,0,000000,events/second
1620569437,1652,0,181738,0,000000,0,000000,0,000000,events/second
1620569467,1652,0,181141,0,000000,0,000000,0,000000,events/second
1620569497,1652,0,180547,0,000000,0,000000,0,000000,events/second
1620569527,1652,0,179956,0,000000,0,000000,0,000000,events/second
1620569557,1652,0,179370,0,000000,0,000000,0,000000,events/second
1620569587,1652,0,178788,0,000000,0,000000,0,000000,events/second
1620569617,1652,0,178209,0,000000,0,000000,0,000000,events/second
1620569647,1652,0,177635,0,000000,0,000000,0,000000,events/second
1620569677,1652,0,177063,0,000000,0,000000,0,000000,events/second
1620569707,1652,0,176496,0,000000,0,000000,0,000000,events/second
1620569737,1652,0,175932,0,000000,0,000000,0,000000,events/second
1620569767,1652,0,175372,0,000000,0,000000,0,000000,events/second
1620569797,1652,0,174815,0,000000,0,000000,0,000000,events/second
1620569827,1652,0,174262,0,000000,0,000000,0,000000,events/second
1620569857,1652,0,173712,0,000000,0,000000,0,000000,events/second
1620569887,1652,0,173166,0,000000,0,000000,0,000000,events/second
1620569917,1652,0,172623,0,000000,0,000000,0,000000,events/second
1620569947,1652,0,172084,0,000000,0,000000,0,000000,events/second
1620569977,1652,0,171547,0,000000,0,000000,0,000000,events/second
1620570007,1652,0,171015,0,000000,0,000000,0,000000,events/second
1620570037,1652,0,170485,0,000000,0,000000,0,000000,events/second
1620570067,1652,0,169959,0,000000,0,000000,0,000000,events/second
1620570097,1652,0,169436,0,000000,0,000000,0,000000,events/second
1620570127,1652,0,168916,0,000000,0,000000,0,000000,events/second
1620570157,1652,0,168400,0,000000,0,000000,0,000000,events/second
1620570187,1652,0,167886,0,000000,0,000000,0,000000,events/second
1620570217,1652,0,167376,0,000000,0,000000,0,000000,events/second
1620570247,1652,0,166869,0,000000,0,000000,0,000000,events/second
1620570277,1652,0,166365,0,000000,0,000000,0,000000,events/second
1620570307,1652,0,165864,0,000000,0,000000,0,000000,events/second
1620570337,1652,0,165366,0,000000,0,000000,0,000000,events/second
1620570367,1652,0,164870,0,000000,0,000000,0,000000,events/second
1620570397,1652,0,164378,0,000000,0,000000,0,000000,events/second
1620570427,1652,0,163889,0,000000,0,000000,0,000000,events/second
1620570457,1652,0,163403,0,000000,0,000000,0,000000,events/second
1620570487,1652,0,162919,0,000000,0,000000,0,000000,events/second
1620570517,1652,0,162439,0,000000,0,000000,0,000000,events/second
1620570547,1652,0,161961,0,000000,0,000000,0,000000,events/second
1620570577,1652,0,161486,0,000000,0,000000,0,000000,events/second
1620570607,1652,0,161014,0,000000,0,000000,0,000000,events/second
1620570637,1652,0,160544,0,000000,0,000000,0,000000,events/second
1620570667,1652,0,160077,0,000000,0,000000,0,000000,events/second
1620570697,1652,0,159614,0,000000,0,000000,0,000000,events/second
1620570727,1652,0,159152,0,000000,0,000000,0,000000,events/second
1620570757,1652,0,158694,0,000000,0,000000,0,000000,events/second
1620570787,1652,0,158238,0,000000,0,000000,0,000000,events/second
1620570817,1652,0,157784,0,000000,0,000000,0,000000,events/second
1620570847,1652,0,157333,0,000000,0,000000,0,000000,events/second
1620570877,1652,0,156885,0,000000,0,000000,0,000000,events/second
1620570907,1652,0,156439,0,000000,0,000000,0,000000,events/second
1620570937,1652,0,155996,0,000000,0,000000,0,000000,events/second
1620570967,1652,0,155556,0,000000,0,000000,0,000000,events/second
1620570997,1652,0,155117,0,000000,0,000000,0,000000,events/second
1620571027,1652,0,154682,0,000000,0,000000,0,000000,events/second
1620571057,1652,0,154248,0,000000,0,000000,0,000000,events/second
1620571087,1652,0,153818,0,000000,0,000000,0,000000,events/second
1620571117,1652,0,153389,0,000000,0,000000,0,000000,events/second
1620571147,1652,0,152963,0,000000,0,000000,0,000000,events/second
1620571177,1652,0,152539,0,000000,0,000000,0,000000,events/second
1620571207,1652,0,152118,0,000000,0,000000,0,000000,events/second
1620571237,1652,0,151699,0,000000,0,000000,0,000000,events/second
1620571267,1652,0,151282,0,000000,0,000000,0,000000,events/second
1620571297,1652,0,150868,0,000000,0,000000,0,000000,events/second
1620571327,1652,0,150455,0,000000,0,000000,0,000000,events/second
1620571357,1652,0,150045,0,000000,0,000000,0,000000,events/second
1620571387,1652,0,149638,0,000000,0,000000,0,000000,events/second
1620571417,1652,0,149232,0,000000,0,000000,0,000000,events/second
1620571447,1652,0,148829,0,000000,0,000000,0,000000,events/second
1620571477,1652,0,148428,0,000000,0,000000,0,000000,events/second
1620571507,1652,0,148029,0,000000,0,000000,0,000000,events/second
1620571537,1652,0,147632,0,000000,0,000000,0,000000,events/second
1620571567,1652,0,147237,0,000000,0,000000,0,000000,events/second
1620571597,1652,0,146844,0,000000,0,000000,0,000000,events/second
1620571627,1652,0,146454,0,000000,0,000000,0,000000,events/second
1620571657,1652,0,146066,0,000000,0,000000,0,000000,events/second
1620571687,1652,0,145679,0,000000,0,000000,0,000000,events/second
1620571717,1652,0,145295,0,000000,0,000000,0,000000,events/second
1620571747,1652,0,144912,0,000000,0,000000,0,000000,events/second
1620571777,1652,0,144532,0,000000,0,000000,0,000000,events/second
1620571807,1652,0,144154,0,000000,0,000000,0,000000,events/second
1620571837,1652,0,143777,0,000000,0,000000,0,000000,events/second
1620571867,1652,0,143403,0,000000,0,000000,0,000000,events/second
1620571897,1652,0,143030,0,000000,0,000000,0,000000,events/second
1620571927,1652,0,142660,0,000000,0,000000,0,000000,events/second
1620571957,1652,0,142291,0,000000,0,000000,0,000000,events/second
1620571987,1652,0,141924,0,000000,0,000000,0,000000,events/second
1620572017,1652,0,141560,0,000000,0,000000,0,000000,events/second
1620572047,1652,0,141197,0,000000,0,000000,0,000000,events/second
1620572077,1652,0,140836,0,000000,0,000000,0,000000,events/second
1620572107,1652,0,140476,0,000000,0,000000,0,000000,events/second
1620572137,1652,0,140119,0,000000,0,000000,0,000000,events/second
1620572167,1652,0,139763,0,000000,0,000000,0,000000,events/second
1620572197,1652,0,139409,0,000000,0,000000,0,000000,events/second
1620572227,1652,0,139057,0,000000,0,000000,0,000000,events/second
1620572257,1652,0,138707,0,000000,0,000000,0,000000,events/second
1620572287,1652,0,138359,0,000000,0,000000,0,000000,events/second
1620572317,1652,0,138012,0,000000,0,000000,0,000000,events/second
1620572347,1652,0,137667,0,000000,0,000000,0,000000,events/second
1620572377,1652,0,137323,0,000000,0,000000,0,000000,events/second
1620572407,1652,0,136982,0,000000,0,000000,0,000000,events/second
1620572437,1652,0,136642,0,000000,0,000000,0,000000,events/second
