t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,20,0.664376,0.000000,0.000000,0.000000,events/second
1620559888,271,0,282290,0,000000,0,000000,0,000000,events/second
1620560377,175,5,811009,0,000000,0,000000,0,000000,events/second
1620560407,207,3,450342,0,000000,0,000000,0,000000,events/second
1620560437,261,2,900005,0,000000,0,000000,0,000000,events/second
1620560467,281,2,341752,0,000000,0,000000,0,000000,events/second
1620560497,326,2,173262,0,000000,0,000000,0,000000,events/second
1620560527,346,1,922194,0,000000,0,000000,0,000000,events/second
1620560557,386,1,838189,0,000000,0,000000,0,000000,events/second
1620560587,417,1,737560,0,000000,0,000000,0,000000,events/second
1620560617,437,1,618534,0,000000,0,000000,0,000000,events/second
1620560647,477,1,590019,0,000000,0,000000,0,000000,events/second
1620560677,507,1,536367,0,000000,0,000000,0,000000,events/second
1620560707,547,1,519484,0,000000,0,000000,0,000000,events/second
1620560737,570,1,461544,0,000000,0,000000,0,000000,events/second
1620560767,620,1,476230,0,000000,0,000000,0,000000,events/second
1620560797,640,1,422239,0,000000,0,000000,0,000000,events/second
1620560827,685,1,427101,0,000000,0,000000,0,000000,events/second
1620560857,710,1,392174,0,000000,0,000000,0,000000,events/second
1620560887,750,1,388913,0,000000,0,000000,0,000000,events/second
1620560917,775,1,359659,0,000000,0,000000,0,000000,events/second
1620560947,820,1,366691,0,000000,0,000000,0,000000,events/second
1620560977,840,1,333339,0,000000,0,000000,0,000000,events/second
1620561007,870,1,318193,0,000000,0,000000,0,000000,events/second
1620561037,885,1,282611,0,000000,0,000000,0,000000,events/second
1620561067,913,1,268066,0,000000,0,000000,0,000000,events/second
1620561097,918,1,223999,0,000000,0,000000,0,000000,events/second
1620561127,938,1,202573,0,000000,0,000000,0,000000,events/second
1620561157,938,1,158024,0,000000,0,000000,0,000000,events/second
1620561187,983,1,170244,0,000000,0,000000,0,000000,events/second
1620561217,1013,1,164378,0,000000,0,000000,0,000000,events/second
1620561247,1053,1,170005,0,000000,0,000000,0,000000,events/second
1620561277,1073,1,153766,0,000000,0,000000,0,000000,events/second
1620561307,1123,1,169789,0,000000,0,000000,0,000000,events/second
1620561337,1143,1,154548,0,000000,0,000000,0,000000,events/second
1620561367,1191,1,167656,0,000000,0,000000,0,000000,events/second
1620561397,1216,1,158094,0,000000,0,000000,0,000000,events/second
1620561427,1261,1,167604,0,000000,0,000000,0,000000,events/second
1620561457,1281,1,154055,0,000000,0,000000,0,000000,events/second
1620561487,1301,1,141234,0,000000,0,000000,0,000000,events/second
1620561517,1301,1,111972,0,000000,0,000000,0,000000,events/second
1620561547,1321,1,100835,0,000000,0,000000,0,000000,events/second
1620561577,1326,1,078048,0,000000,0,000000,0,000000,events/second
1620561607,1351,1,072227,0,000000,0,000000,0,000000,events/second
1620561637,1356,1,051169,0,000000,0,000000,0,000000,events/second
1620561667,1376,1,042427,0,000000,0,000000,0,000000,events/second
1620561697,1376,1,019267,0,000000,0,000000,0,000000,events/second
1620561727,1404,1,017398,0,000000,0,000000,0,000000,events/second
1620561757,1404,0,995750,0,000000,0,000000,0,000000,events/second
1620561787,1424,0,988889,0,000000,0,000000,0,000000,events/second
1620561817,1429,0,972113,0,000000,0,000000,0,000000,events/second
1620561847,1454,0,969334,0,000000,0,000000,0,000000,events/second
1620561877,1454,0,950333,0,000000,0,000000,0,000000,events/second
1620561907,1479,0,948081,0,000000,0,000000,0,000000,events/second
1620561937,1479,0,930194,0,000000,0,000000,0,000000,events/second
1620561967,1499,0,925311,0,000000,0,000000,0,000000,events/second
1620561997,1524,0,923638,0,000000,0,000000,0,000000,events/second
1620562027,1524,0,907147,0,000000,0,000000,0,000000,events/second
1620562057,1524,0,891232,0,000000,0,000000,0,000000,events/second
1620562087,1524,0,875863,0,000000,0,000000,0,000000,events/second
1620562117,1524,0,861020,0,000000,0,000000,0,000000,events/second
1620562147,1524,0,846671,0,000000,0,000000,0,000000,events/second
1620562177,1524,0,832789,0,000000,0,000000,0,000000,events/second
1620562207,1524,0,819355,0,000000,0,000000,0,000000,events/second
1620562237,1524,0,806350,0,000000,0,000000,0,000000,events/second
1620562267,1524,0,793751,0,000000,0,000000,0,000000,events/second
1620562297,1524,0,781539,0,000000,0,000000,0,000000,events/second
1620562327,1524,0,769696,0,000000,0,000000,0,000000,events/second
1620562357,1524,0,758210,0,000000,0,000000,0,000000,events/second
1620562387,1524,0,747063,0,000000,0,000000,0,000000,events/second
1620562417,1524,0,736233,0,000000,0,000000,0,000000,events/second
1620562447,1524,0,725717,0,000000,0,000000,0,000000,events/second
1620562477,1524,0,715494,0,000000,0,000000,0,000000,events/second
1620562507,1524,0,705555,0,000000,0,000000,0,000000,events/second
1620562537,1524,0,695893,0,000000,0,000000,0,000000,events/second
1620562567,1524,0,686489,0,000000,0,000000,0,000000,events/second
1620562597,1524,0,677336,0,000000,0,000000,0,000000,events/second
1620562627,1524,0,668423,0,000000,0,000000,0,000000,events/second
1620562657,1524,0,659740,0,000000,0,000000,0,000000,events/second
1620562687,1524,0,651285,0,000000,0,000000,0,000000,events/second
1620562717,1524,0,643041,0,000000,0,000000,0,000000,events/second
1620562747,1524,0,635003,0,000000,0,000000,0,000000,events/second
1620562777,1524,0,627161,0,000000,0,000000,0,000000,events/second
1620562807,1524,0,619512,0,000000,0,000000,0,000000,events/second
1620562837,1524,0,612050,0,000000,0,000000,0,000000,events/second
1620562867,1524,0,604762,0,000000,0,000000,0,000000,events/second
1620562897,1524,0,597650,0,000000,0,000000,0,000000,events/second
1620562927,1524,0,590699,0,000000,0,000000,0,000000,events/second
1620562957,1524,0,583910,0,000000,0,000000,0,000000,events/second
1620562987,1524,0,577274,0,000000,0,000000,0,000000,events/second
1620563017,1524,0,570788,0,000000,0,000000,0,000000,events/second
1620563047,1524,0,564444,0,000000,0,000000,0,000000,events/second
1620563077,1524,0,558242,0,000000,0,000000,0,000000,events/second
1620563107,1524,0,552175,0,000000,0,000000,0,000000,events/second
1620563137,1524,0,546237,0,000000,0,000000,0,000000,events/second
1620563167,1524,0,540426,0,000000,0,000000,0,000000,events/second
1620563197,1524,0,534737,0,000000,0,000000,0,000000,events/second
1620563227,1524,0,529168,0,000000,0,000000,0,000000,events/second
1620563257,1524,0,523712,0,000000,0,000000,0,000000,events/second
1620563287,1524,0,518368,0,000000,0,000000,0,000000,events/second
1620563317,1524,0,513132,0,000000,0,000000,0,000000,events/second
1620563347,1524,0,508000,0,000000,0,000000,0,000000,events/second
1620563377,1524,0,502971,0,000000,0,000000,0,000000,events/second
1620563407,1524,0,498040,0,000000,0,000000,0,000000,events/second
1620563437,1524,0,493204,0,000000,0,000000,0,000000,events/second
1620563467,1524,0,488462,0,000000,0,000000,0,000000,events/second
1620563497,1524,0,483810,0,000000,0,000000,0,000000,events/second
1620563527,1524,0,479247,0,000000,0,000000,0,000000,events/second
1620563557,1524,0,474768,0,000000,0,000000,0,000000,events/second
1620563587,1524,0,470371,0,000000,0,000000,0,000000,events/second
1620563617,1524,0,466055,0,000000,0,000000,0,000000,events/second
1620563647,1524,0,461819,0,000000,0,000000,0,000000,events/second
1620563677,1524,0,457658,0,000000,0,000000,0,000000,events/second
1620563707,1524,0,453573,0,000000,0,000000,0,000000,events/second
1620563737,1524,0,449558,0,000000,0,000000,0,000000,events/second
1620563767,1524,0,445615,0,000000,0,000000,0,000000,events/second
1620563797,1524,0,441739,0,000000,0,000000,0,000000,events/second
1620563827,1524,0,437931,0,000000,0,000000,0,000000,events/second
1620563857,1524,0,434188,0,000000,0,000000,0,000000,events/second
1620563887,1524,0,430509,0,000000,0,000000,0,000000,events/second
1620563917,1524,0,426892,0,000000,0,000000,0,000000,events/second
1620563947,1524,0,423334,0,000000,0,000000,0,000000,events/second
1620563977,1524,0,419835,0,000000,0,000000,0,000000,events/second
1620564007,1524,0,416394,0,000000,0,000000,0,000000,events/second
1620564037,1524,0,413009,0,000000,0,000000,0,000000,events/second
1620564067,1524,0,409678,0,000000,0,000000,0,000000,events/second
1620564097,1524,0,406401,0,000000,0,000000,0,000000,events/second
1620564127,1524,0,403175,0,000000,0,000000,0,000000,events/second
1620564157,1524,0,400001,0,000000,0,000000,0,000000,events/second
1620564187,1524,0,396875,0,000000,0,000000,0,000000,events/second
1620564217,1524,0,393798,0,000000,0,000000,0,000000,events/second
1620564247,1524,0,390769,0,000000,0,000000,0,000000,events/second
1620564277,1524,0,387787,0,000000,0,000000,0,000000,events/second
1620564307,1524,0,384849,0,000000,0,000000,0,000000,events/second
1620564337,1524,0,381955,0,000000,0,000000,0,000000,events/second
1620564367,1524,0,379105,0,000000,0,000000,0,000000,events/second
1620564397,1524,0,376296,0,000000,0,000000,0,000000,events/second
1620564427,1524,0,373530,0,000000,0,000000,0,000000,events/second
1620564457,1524,0,370803,0,000000,0,000000,0,000000,events/second
1620564487,1524,0,368116,0,000000,0,000000,0,000000,events/second
1620564517,1524,0,365468,0,000000,0,000000,0,000000,events/second
1620564547,1524,0,362857,0,000000,0,000000,0,000000,events/second
1620564577,1524,0,360284,0,000000,0,000000,0,000000,events/second
1620564607,1524,0,357747,0,000000,0,000000,0,000000,events/second
1620564637,1524,0,355245,0,000000,0,000000,0,000000,events/second
1620564667,1524,0,352778,0,000000,0,000000,0,000000,events/second
1620564697,1524,0,350345,0,000000,0,000000,0,000000,events/second
1620564727,1524,0,347946,0,000000,0,000000,0,000000,events/second
1620564757,1524,0,345579,0,000000,0,000000,0,000000,events/second
1620564787,1524,0,343243,0,000000,0,000000,0,000000,events/second
1620564817,1524,0,340940,0,000000,0,000000,0,000000,events/second
1620564847,1524,0,338667,0,000000,0,000000,0,000000,events/second
1620564877,1524,0,336424,0,000000,0,000000,0,000000,events/second
1620564907,1524,0,334211,0,000000,0,000000,0,000000,events/second
1620564937,1524,0,332026,0,000000,0,000000,0,000000,events/second
1620564967,1524,0,329871,0,000000,0,000000,0,000000,events/second
1620564997,1524,0,327742,0,000000,0,000000,0,000000,events/second
1620565027,1524,0,325642,0,000000,0,000000,0,000000,events/second
1620565057,1524,0,323567,0,000000,0,000000,0,000000,events/second
1620565087,1524,0,321519,0,000000,0,000000,0,000000,events/second
1620565117,1524,0,319497,0,000000,0,000000,0,000000,events/second
1620565147,1524,0,317500,0,000000,0,000000,0,000000,events/second
1620565177,1524,0,315528,0,000000,0,000000,0,000000,events/second
1620565207,1524,0,313580,0,000000,0,000000,0,000000,events/second
1620565237,1524,0,311657,0,000000,0,000000,0,000000,events/second
1620565267,1524,0,309756,0,000000,0,000000,0,000000,events/second
1620565297,1524,0,307879,0,000000,0,000000,0,000000,events/second
1620565327,1524,0,306024,0,000000,0,000000,0,000000,events/second
1620565357,1524,0,304192,0,000000,0,000000,0,000000,events/second
1620565387,1524,0,302382,0,000000,0,000000,0,000000,events/second
1620565417,1524,0,300592,0,000000,0,000000,0,000000,events/second
1620565447,1524,0,298824,0,000000,0,000000,0,000000,events/second
1620565477,1524,0,297076,0,000000,0,000000,0,000000,events/second
1620565507,1524,0,295349,0,000000,0,000000,0,000000,events/second
1620565537,1524,0,293642,0,000000,0,000000,0,000000,events/second
1620565567,1524,0,291954,0,000000,0,000000,0,000000,events/second
1620565597,1524,0,290286,0,000000,0,000000,0,000000,events/second
1620565627,1524,0,288637,0,000000,0,000000,0,000000,events/second
1620565657,1524,0,287006,0,000000,0,000000,0,000000,events/second
1620565687,1524,0,285394,0,000000,0,000000,0,000000,events/second
1620565717,1524,0,283799,0,000000,0,000000,0,000000,events/second
1620565747,1524,0,282222,0,000000,0,000000,0,000000,events/second
1620565777,1524,0,280663,0,000000,0,000000,0,000000,events/second
1620565807,1524,0,279121,0,000000,0,000000,0,000000,events/second
1620565837,1524,0,277596,0,000000,0,000000,0,000000,events/second
1620565867,1524,0,276087,0,000000,0,000000,0,000000,events/second
1620565897,1524,0,274595,0,000000,0,000000,0,000000,events/second
1620565927,1524,0,273119,0,000000,0,000000,0,000000,events/second
1620565957,1524,0,271658,0,000000,0,000000,0,000000,events/second
1620565987,1524,0,270213,0,000000,0,000000,0,000000,events/second
1620566017,1524,0,268783,0,000000,0,000000,0,000000,events/second
1620566047,1524,0,267368,0,000000,0,000000,0,000000,events/second
1620566077,1524,0,265969,0,000000,0,000000,0,000000,events/second
1620566107,1524,0,264583,0,000000,0,000000,0,000000,events/second
1620566137,1524,0,263212,0,000000,0,000000,0,000000,events/second
1620566167,1524,0,261856,0,000000,0,000000,0,000000,events/second
1620566197,1524,0,260513,0,000000,0,000000,0,000000,events/second
1620566227,1524,0,259184,0,000000,0,000000,0,000000,events/second
1620566257,1524,0,257868,0,000000,0,000000,0,000000,events/second
1620566287,1524,0,256566,0,000000,0,000000,0,000000,events/second
1620566317,1524,0,255277,0,000000,0,000000,0,000000,events/second
1620566347,1524,0,254000,0,000000,0,000000,0,000000,events/second
1620566377,1524,0,252737,0,000000,0,000000,0,000000,events/second
1620566407,1524,0,251485,0,000000,0,000000,0,000000,events/second
1620566437,1524,0,250247,0,000000,0,000000,0,000000,events/second
1620566467,1524,0,249020,0,000000,0,000000,0,000000,events/second
1620566497,1524,0,247805,0,000000,0,000000,0,000000,events/second
1620566527,1524,0,246602,0,000000,0,000000,0,000000,events/second
1620566557,1524,0,245411,0,000000,0,000000,0,000000,events/second
1620566587,1524,0,244231,0,000000,0,000000,0,000000,events/second
1620566617,1524,0,243062,0,000000,0,000000,0,000000,events/second
1620566647,1524,0,241905,0,000000,0,000000,0,000000,events/second
1620566677,1524,0,240759,0,000000,0,000000,0,000000,events/second
1620566707,1524,0,239623,0,000000,0,000000,0,000000,events/second
1620566737,1524,0,238498,0,000000,0,000000,0,000000,events/second
1620566767,1524,0,237383,0,000000,0,000000,0,000000,events/second
1620566797,1524,0,236279,0,000000,0,000000,0,000000,events/second
1620566827,1524,0,235186,0,000000,0,000000,0,000000,events/second
1620566857,1524,0,234101,0,000000,0,000000,0,000000,events/second
1620566887,1524,0,233028,0,000000,0,000000,0,000000,events/second
1620566917,1524,0,231964,0,000000,0,000000,0,000000,events/second
1620566947,1524,0,230909,0,000000,0,000000,0,000000,events/second
1620566977,1524,0,229864,0,000000,0,000000,0,000000,events/second
1620567007,1524,0,228829,0,000000,0,000000,0,000000,events/second
1620567037,1524,0,227803,0,000000,0,000000,0,000000,events/second
1620567067,1524,0,226786,0,000000,0,000000,0,000000,events/second
1620567097,1524,0,225778,0,000000,0,000000,0,000000,events/second
1620567127,1524,0,224779,0,000000,0,000000,0,000000,events/second
1620567157,1524,0,223789,0,000000,0,000000,0,000000,events/second
1620567187,1524,0,222807,0,000000,0,000000,0,000000,events/second
1620567217,1524,0,221834,0,000000,0,000000,0,000000,events/second
1620567247,1524,0,220870,0,000000,0,000000,0,000000,events/second
1620567277,1524,0,219914,0,000000,0,000000,0,000000,events/second
1620567307,1524,0,218965,0,000000,0,000000,0,000000,events/second
1620567337,1524,0,218026,0,000000,0,000000,0,000000,events/second
1620567367,1524,0,217094,0,000000,0,000000,0,000000,events/second
1620567397,1524,0,216170,0,000000,0,000000,0,000000,events/second
1620567427,1524,0,215254,0,000000,0,000000,0,000000,events/second
1620567457,1524,0,214346,0,000000,0,000000,0,000000,events/second
1620567487,1524,0,213446,0,000000,0,000000,0,000000,events/second
1620567517,1524,0,212552,0,000000,0,000000,0,000000,events/second
1620567547,1524,0,211667,0,000000,0,000000,0,000000,events/second
1620567577,1524,0,210789,0,000000,0,000000,0,000000,events/second
1620567607,1524,0,209917,0,000000,0,000000,0,000000,events/second
1620567637,1524,0,209054,0,000000,0,000000,0,000000,events/second
1620567667,1524,0,208197,0,000000,0,000000,0,000000,events/second
1620567697,1524,0,207347,0,000000,0,000000,0,000000,events/second
1620567727,1524,0,206504,0,000000,0,000000,0,000000,events/second
1620567757,1524,0,205668,0,000000,0,000000,0,000000,events/second
1620567787,1524,0,204839,0,000000,0,000000,0,000000,events/second
1620567817,1524,0,204016,0,000000,0,000000,0,000000,events/second
1620567847,1524,0,203200,0,000000,0,000000,0,000000,events/second
1620567877,1524,0,202391,0,000000,0,000000,0,000000,events/second
1620567907,1524,0,201587,0,000000,0,000000,0,000000,events/second
1620567937,1524,0,200791,0,000000,0,000000,0,000000,events/second
1620567967,1524,0,200000,0,000000,0,000000,0,000000,events/second
1620567997,1524,0,199216,0,000000,0,000000,0,000000,events/second
1620568027,1524,0,198438,0,000000,0,000000,0,000000,events/second
1620568057,1524,0,197666,0,000000,0,000000,0,000000,events/second
1620568087,1524,0,196900,0,000000,0,000000,0,000000,events/second
1620568117,1524,0,196139,0,000000,0,000000,0,000000,events/second
1620568147,1524,0,195385,0,000000,0,000000,0,000000,events/second
1620568177,1524,0,194636,0,000000,0,000000,0,000000,events/second
1620568207,1524,0,193893,0,000000,0,000000,0,000000,events/second
1620568237,1524,0,193156,0,000000,0,000000,0,000000,events/second
1620568267,1524,0,192424,0,000000,0,000000,0,000000,events/second
1620568297,1524,0,191698,0,000000,0,000000,0,000000,events/second
1620568327,1524,0,190978,0,000000,0,000000,0,000000,events/second
1620568357,1524,0,190262,0,000000,0,000000,0,000000,events/second
1620568387,1524,0,189552,0,000000,0,000000,0,000000,events/second
1620568417,1524,0,188848,0,000000,0,000000,0,000000,events/second
1620568447,1524,0,188148,0,000000,0,000000,0,000000,events/second
1620568477,1524,0,187454,0,000000,0,000000,0,000000,events/second
1620568507,1524,0,186765,0,000000,0,000000,0,000000,events/second
1620568537,1524,0,186081,0,000000,0,000000,0,000000,events/second
1620568567,1524,0,185402,0,000000,0,000000,0,000000,events/second
1620568597,1524,0,184727,0,000000,0,000000,0,000000,events/second
1620568627,1524,0,184058,0,000000,0,000000,0,000000,events/second
1620568657,1524,0,183394,0,000000,0,000000,0,000000,events/second
1620568687,1524,0,182734,0,000000,0,000000,0,000000,events/second
1620568717,1524,0,182079,0,000000,0,000000,0,000000,events/second
1620568747,1524,0,181429,0,000000,0,000000,0,000000,events/second
1620568777,1524,0,180783,0,000000,0,000000,0,000000,events/second
1620568807,1524,0,180142,0,000000,0,000000,0,000000,events/second
1620568837,1524,0,179505,0,000000,0,000000,0,000000,events/second
1620568867,1524,0,178873,0,000000,0,000000,0,000000,events/second
1620568897,1524,0,178246,0,000000,0,000000,0,000000,events/second
1620568927,1524,0,177622,0,000000,0,000000,0,000000,events/second
1620568957,1524,0,177004,0,000000,0,000000,0,000000,events/second
1620568987,1524,0,176389,0,000000,0,000000,0,000000,events/second
1620569017,1524,0,175779,0,000000,0,000000,0,000000,events/second
1620569047,1524,0,175173,0,000000,0,000000,0,000000,events/second
1620569077,1524,0,174571,0,000000,0,000000,0,000000,events/second
1620569107,1524,0,173973,0,000000,0,000000,0,000000,events/second
1620569137,1524,0,173379,0,000000,0,000000,0,000000,events/second
1620569167,1524,0,172789,0,000000,0,000000,0,000000,events/second
1620569197,1524,0,172204,0,000000,0,000000,0,000000,events/second
1620569227,1524,0,171622,0,000000,0,000000,0,000000,events/second
1620569257,1524,0,171044,0,000000,0,000000,0,000000,events/second
1620569287,1524,0,170470,0,000000,0,000000,0,000000,events/second
1620569317,1524,0,169900,0,000000,0,000000,0,000000,events/second
1620569347,1524,0,169333,0,000000,0,000000,0,000000,events/second
1620569377,1524,0,168771,0,000000,0,000000,0,000000,events/second
1620569407,1524,0,168212,0,000000,0,000000,0,000000,events/second
1620569437,1524,0,167657,0,000000,0,000000,0,000000,events/second
1620569467,1524,0,167105,0,000000,0,000000,0,000000,events/second
1620569497,1524,0,166557,0,000000,0,000000,0,000000,events/second
1620569527,1524,0,166013,0,000000,0,000000,0,000000,events/second
1620569557,1524,0,165472,0,000000,0,000000,0,000000,events/second
1620569587,1524,0,164935,0,000000,0,000000,0,000000,events/second
1620569617,1524,0,164401,0,000000,0,000000,0,000000,events/second
1620569647,1524,0,163871,0,000000,0,000000,0,000000,events/second
1620569677,1524,0,163344,0,000000,0,000000,0,000000,events/second
1620569707,1524,0,162821,0,000000,0,000000,0,000000,events/second
1620569737,1524,0,162300,0,000000,0,000000,0,000000,events/second
1620569767,1524,0,161783,0,000000,0,000000,0,000000,events/second
1620569797,1524,0,161270,0,000000,0,000000,0,000000,events/second
1620569827,1524,0,160760,0,000000,0,000000,0,000000,events/second
1620569857,1524,0,160252,0,000000,0,000000,0,000000,events/second
1620569887,1524,0,159749,0,000000,0,000000,0,000000,events/second
1620569917,1524,0,159248,0,000000,0,000000,0,000000,events/second
1620569947,1524,0,158750,0,000000,0,000000,0,000000,events/second
1620569977,1524,0,158256,0,000000,0,000000,0,000000,events/second
1620570007,1524,0,157764,0,000000,0,000000,0,000000,events/second
1620570037,1524,0,157276,0,000000,0,000000,0,000000,events/second
1620570067,1524,0,156790,0,000000,0,000000,0,000000,events/second
1620570097,1524,0,156308,0,000000,0,000000,0,000000,events/second
1620570127,1524,0,155828,0,000000,0,000000,0,000000,events/second
1620570157,1524,0,155352,0,000000,0,000000,0,000000,events/second
1620570187,1524,0,154878,0,000000,0,000000,0,000000,events/second
1620570217,1524,0,154407,0,000000,0,000000,0,000000,events/second
1620570247,1524,0,153939,0,000000,0,000000,0,000000,events/second
1620570277,1524,0,153474,0,000000,0,000000,0,000000,events/second
1620570307,1524,0,153012,0,000000,0,000000,0,000000,events/second
1620570337,1524,0,152553,0,000000,0,000000,0,000000,events/second
1620570367,1524,0,152096,0,000000,0,000000,0,000000,events/second
1620570397,1524,0,151642,0,000000,0,000000,0,000000,events/second
1620570427,1524,0,151191,0,000000,0,000000,0,000000,events/second
1620570457,1524,0,150742,0,000000,0,000000,0,000000,events/second
1620570487,1524,0,150296,0,000000,0,000000,0,000000,events/second
1620570517,1524,0,149853,0,000000,0,000000,0,000000,events/second
1620570547,1524,0,149412,0,000000,0,000000,0,000000,events/second
1620570577,1524,0,148974,0,000000,0,000000,0,000000,events/second
1620570607,1524,0,148538,0,000000,0,000000,0,000000,events/second
1620570637,1524,0,148105,0,000000,0,000000,0,000000,events/second
1620570667,1524,0,147674,0,000000,0,000000,0,000000,events/second
1620570697,1524,0,147246,0,000000,0,000000,0,000000,events/second
1620570727,1524,0,146821,0,000000,0,000000,0,000000,events/second
1620570757,1524,0,146398,0,000000,0,000000,0,000000,events/second
1620570787,1524,0,145977,0,000000,0,000000,0,000000,events/second
1620570817,1524,0,145559,0,000000,0,000000,0,000000,events/second
1620570847,1524,0,145143,0,000000,0,000000,0,000000,events/second
1620570877,1524,0,144729,0,000000,0,000000,0,000000,events/second
1620570907,1524,0,144318,0,000000,0,000000,0,000000,events/second
1620570937,1524,0,143909,0,000000,0,000000,0,000000,events/second
1620570967,1524,0,143503,0,000000,0,000000,0,000000,events/second
1620570997,1524,0,143099,0,000000,0,000000,0,000000,events/second
1620571027,1524,0,142697,0,000000,0,000000,0,000000,events/second
1620571057,1524,0,142297,0,000000,0,000000,0,000000,events/second
1620571087,1524,0,141899,0,000000,0,000000,0,000000,events/second
1620571117,1524,0,141504,0,000000,0,000000,0,000000,events/second
1620571147,1524,0,141111,0,000000,0,000000,0,000000,events/second
1620571177,1524,0,140720,0,000000,0,000000,0,000000,events/second
1620571207,1524,0,140331,0,000000,0,000000,0,000000,events/second
1620571237,1524,0,139945,0,000000,0,000000,0,000000,events/second
1620571267,1524,0,139560,0,000000,0,000000,0,000000,events/second
1620571297,1524,0,139178,0,000000,0,000000,0,000000,events/second
1620571327,1524,0,138798,0,000000,0,000000,0,000000,events/second
1620571357,1524,0,138420,0,000000,0,000000,0,000000,events/second
1620571387,1524,0,138043,0,000000,0,000000,0,000000,events/second
1620571417,1524,0,137669,0,000000,0,000000,0,000000,events/second
1620571447,1524,0,137297,0,000000,0,000000,0,000000,events/second
1620571477,1524,0,136927,0,000000,0,000000,0,000000,events/second
1620571507,1524,0,136559,0,000000,0,000000,0,000000,events/second
1620571537,1524,0,136193,0,000000,0,000000,0,000000,events/second
1620571567,1524,0,135829,0,000000,0,000000,0,000000,events/second
1620571597,1524,0,135467,0,000000,0,000000,0,000000,events/second
1620571627,1524,0,135106,0,000000,0,000000,0,000000,events/second
1620571657,1524,0,134748,0,000000,0,000000,0,000000,events/second
1620571687,1524,0,134392,0,000000,0,000000,0,000000,events/second
1620571717,1524,0,134037,0,000000,0,000000,0,000000,events/second
1620571747,1524,0,133684,0,000000,0,000000,0,000000,events/second
1620571777,1524,0,133333,0,000000,0,000000,0,000000,events/second
1620571807,1524,0,132984,0,000000,0,000000,0,000000,events/second
1620571837,1524,0,132637,0,000000,0,000000,0,000000,events/second
1620571867,1524,0,132292,0,000000,0,000000,0,000000,events/second
1620571897,1524,0,131948,0,000000,0,000000,0,000000,events/second
1620571927,1524,0,131606,0,000000,0,000000,0,000000,events/second
1620571957,1524,0,131266,0,000000,0,000000,0,000000,events/second
1620571987,1524,0,130928,0,000000,0,000000,0,000000,events/second
1620572017,1524,0,130591,0,000000,0,000000,0,000000,events/second
1620572047,1524,0,130257,0,000000,0,000000,0,000000,events/second
1620572077,1524,0,129923,0,000000,0,000000,0,000000,events/second
1620572107,1524,0,129592,0,000000,0,000000,0,000000,events/second
1620572137,1524,0,129262,0,000000,0,000000,0,000000,events/second
1620572167,1524,0,128934,0,000000,0,000000,0,000000,events/second
1620572197,1524,0,128608,0,000000,0,000000,0,000000,events/second
1620572227,1524,0,128283,0,000000,0,000000,0,000000,events/second
1620572257,1524,0,127960,0,000000,0,000000,0,000000,events/second
1620572287,1524,0,127638,0,000000,0,000000,0,000000,events/second
1620572317,1524,0,127318,0,000000,0,000000,0,000000,events/second
1620572347,1524,0,127000,0,000000,0,000000,0,000000,events/second
1620572377,1524,0,126683,0,000000,0,000000,0,000000,events/second
1620572407,1524,0,126368,0,000000,0,000000,0,000000,events/second
1620572437,1524,0,126055,0,000000,0,000000,0,000000,events/second
