t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032992,0.000000,0.000000,0.000000,events/second
1620562297,3,0,001538,0,000000,0,000000,0,000000,events/second
1620562327,3,0,001515,0,000000,0,000000,0,000000,events/second
1620562357,3,0,001492,0,000000,0,000000,0,000000,events/second
1620562387,3,0,001470,0,000000,0,000000,0,000000,events/second
1620562417,3,0,001449,0,000000,0,000000,0,000000,events/second
1620562447,3,0,001428,0,000000,0,000000,0,000000,events/second
1620562477,3,0,001408,0,000000,0,000000,0,000000,events/second
1620562507,3,0,001389,0,000000,0,000000,0,000000,events/second
1620562537,3,0,001370,0,000000,0,000000,0,000000,events/second
1620562567,3,0,001351,0,000000,0,000000,0,000000,events/second
1620562597,3,0,001333,0,000000,0,000000,0,000000,events/second
1620562627,3,0,001316,0,000000,0,000000,0,000000,events/second
1620562657,3,0,001299,0,000000,0,000000,0,000000,events/second
1620562687,3,0,001282,0,000000,0,000000,0,000000,events/second
1620562717,3,0,001266,0,000000,0,000000,0,000000,events/second
1620562747,3,0,001250,0,000000,0,000000,0,000000,events/second
1620562777,3,0,001234,0,000000,0,000000,0,000000,events/second
1620562807,3,0,001219,0,000000,0,000000,0,000000,events/second
1620562837,3,0,001205,0,000000,0,000000,0,000000,events/second
1620562867,3,0,001190,0,000000,0,000000,0,000000,events/second
1620562897,3,0,001176,0,000000,0,000000,0,000000,events/second
1620562927,3,0,001163,0,000000,0,000000,0,000000,events/second
1620562957,3,0,001149,0,000000,0,000000,0,000000,events/second
1620562987,3,0,001136,0,000000,0,000000,0,000000,events/second
1620563017,3,0,001124,0,000000,0,000000,0,000000,events/second
1620563047,3,0,001111,0,000000,0,000000,0,000000,events/second
1620563077,3,0,001099,0,000000,0,000000,0,000000,events/second
1620563107,3,0,001087,0,000000,0,000000,0,000000,events/second
1620563137,3,0,001075,0,000000,0,000000,0,000000,events/second
1620563167,3,0,001064,0,000000,0,000000,0,000000,events/second
1620563197,3,0,001053,0,000000,0,000000,0,000000,events/second
1620563227,3,0,001042,0,000000,0,000000,0,000000,events/second
1620563257,3,0,001031,0,000000,0,000000,0,000000,events/second
1620563287,3,0,001020,0,000000,0,000000,0,000000,events/second
1620563317,3,0,001010,0,000000,0,000000,0,000000,events/second
1620563347,3,0,001000,0,000000,0,000000,0,000000,events/second
1620563377,3,0,000990,0,000000,0,000000,0,000000,events/second
1620563407,3,0,000980,0,000000,0,000000,0,000000,events/second
1620563437,3,0,000971,0,000000,0,000000,0,000000,events/second
1620563467,3,0,000961,0,000000,0,000000,0,000000,events/second
1620563497,3,0,000952,0,000000,0,000000,0,000000,events/second
1620563527,3,0,000943,0,000000,0,000000,0,000000,events/second
1620563557,3,0,000935,0,000000,0,000000,0,000000,events/second
1620563587,3,0,000926,0,000000,0,000000,0,000000,events/second
1620563617,3,0,000917,0,000000,0,000000,0,000000,events/second
1620563647,3,0,000909,0,000000,0,000000,0,000000,events/second
1620563677,3,0,000901,0,000000,0,000000,0,000000,events/second
1620563707,3,0,000893,0,000000,0,000000,0,000000,events/second
1620563737,3,0,000885,0,000000,0,000000,0,000000,events/second
1620563767,3,0,000877,0,000000,0,000000,0,000000,events/second
1620563797,3,0,000870,0,000000,0,000000,0,000000,events/second
1620563827,3,0,000862,0,000000,0,000000,0,000000,events/second
1620563857,3,0,000855,0,000000,0,000000,0,000000,events/second
1620563887,3,0,000847,0,000000,0,000000,0,000000,events/second
1620563917,3,0,000840,0,000000,0,000000,0,000000,events/second
1620563947,3,0,000833,0,000000,0,000000,0,000000,events/second
1620563977,3,0,000826,0,000000,0,000000,0,000000,events/second
1620564007,3,0,000820,0,000000,0,000000,0,000000,events/second
1620564037,3,0,000813,0,000000,0,000000,0,000000,events/second
1620564067,3,0,000806,0,000000,0,000000,0,000000,events/second
1620564097,3,0,000800,0,000000,0,000000,0,000000,events/second
1620564127,3,0,000794,0,000000,0,000000,0,000000,events/second
1620564157,3,0,000787,0,000000,0,000000,0,000000,events/second
1620564187,3,0,000781,0,000000,0,000000,0,000000,events/second
1620564217,3,0,000775,0,000000,0,000000,0,000000,events/second
1620564247,3,0,000769,0,000000,0,000000,0,000000,events/second
1620564277,3,0,000763,0,000000,0,000000,0,000000,events/second
1620564307,3,0,000758,0,000000,0,000000,0,000000,events/second
1620564337,3,0,000752,0,000000,0,000000,0,000000,events/second
1620564367,3,0,000746,0,000000,0,000000,0,000000,events/second
1620564397,3,0,000741,0,000000,0,000000,0,000000,events/second
1620564427,3,0,000735,0,000000,0,000000,0,000000,events/second
1620564457,3,0,000730,0,000000,0,000000,0,000000,events/second
1620564487,3,0,000725,0,000000,0,000000,0,000000,events/second
1620564517,3,0,000719,0,000000,0,000000,0,000000,events/second
1620564547,3,0,000714,0,000000,0,000000,0,000000,events/second
1620564577,3,0,000709,0,000000,0,000000,0,000000,events/second
1620564607,3,0,000704,0,000000,0,000000,0,000000,events/second
1620564637,3,0,000699,0,000000,0,000000,0,000000,events/second
1620564667,3,0,000694,0,000000,0,000000,0,000000,events/second
1620564697,3,0,000690,0,000000,0,000000,0,000000,events/second
1620564727,3,0,000685,0,000000,0,000000,0,000000,events/second
1620564757,3,0,000680,0,000000,0,000000,0,000000,events/second
1620564787,3,0,000676,0,000000,0,000000,0,000000,events/second
1620564817,3,0,000671,0,000000,0,000000,0,000000,events/second
1620564847,3,0,000667,0,000000,0,000000,0,000000,events/second
1620564877,3,0,000662,0,000000,0,000000,0,000000,events/second
1620564907,3,0,000658,0,000000,0,000000,0,000000,events/second
1620564937,3,0,000654,0,000000,0,000000,0,000000,events/second
1620564967,3,0,000649,0,000000,0,000000,0,000000,events/second
1620564997,3,0,000645,0,000000,0,000000,0,000000,events/second
1620565027,3,0,000641,0,000000,0,000000,0,000000,events/second
1620565057,3,0,000637,0,000000,0,000000,0,000000,events/second
1620565087,3,0,000633,0,000000,0,000000,0,000000,events/second
1620565117,3,0,000629,0,000000,0,000000,0,000000,events/second
1620565147,3,0,000625,0,000000,0,000000,0,000000,events/second
1620565177,3,0,000621,0,000000,0,000000,0,000000,events/second
1620565207,3,0,000617,0,000000,0,000000,0,000000,events/second
1620565237,3,0,000613,0,000000,0,000000,0,000000,events/second
1620565267,3,0,000610,0,000000,0,000000,0,000000,events/second
1620565297,3,0,000606,0,000000,0,000000,0,000000,events/second
1620565327,3,0,000602,0,000000,0,000000,0,000000,events/second
1620565357,3,0,000599,0,000000,0,000000,0,000000,events/second
1620565387,3,0,000595,0,000000,0,000000,0,000000,events/second
1620565417,3,0,000592,0,000000,0,000000,0,000000,events/second
1620565447,3,0,000588,0,000000,0,000000,0,000000,events/second
1620565477,3,0,000585,0,000000,0,000000,0,000000,events/second
1620565507,3,0,000581,0,000000,0,000000,0,000000,events/second
1620565537,3,0,000578,0,000000,0,000000,0,000000,events/second
1620565567,3,0,000575,0,000000,0,000000,0,000000,events/second
1620565597,3,0,000571,0,000000,0,000000,0,000000,events/second
1620565627,3,0,000568,0,000000,0,000000,0,000000,events/second
1620565657,3,0,000565,0,000000,0,000000,0,000000,events/second
1620565687,3,0,000562,0,000000,0,000000,0,000000,events/second
1620565717,3,0,000559,0,000000,0,000000,0,000000,events/second
1620565747,3,0,000556,0,000000,0,000000,0,000000,events/second
1620565777,3,0,000552,0,000000,0,000000,0,000000,events/second
1620565807,3,0,000549,0,000000,0,000000,0,000000,events/second
1620565837,3,0,000546,0,000000,0,000000,0,000000,events/second
1620565867,3,0,000543,0,000000,0,000000,0,000000,events/second
1620565897,3,0,000541,0,000000,0,000000,0,000000,events/second
1620565927,3,0,000538,0,000000,0,000000,0,000000,events/second
1620565957,3,0,000535,0,000000,0,000000,0,000000,events/second
1620565987,3,0,000532,0,000000,0,000000,0,000000,events/second
1620566017,3,0,000529,0,000000,0,000000,0,000000,events/second
1620566047,3,0,000526,0,000000,0,000000,0,000000,events/second
1620566077,3,0,000524,0,000000,0,000000,0,000000,events/second
1620566107,3,0,000521,0,000000,0,000000,0,000000,events/second
1620566137,3,0,000518,0,000000,0,000000,0,000000,events/second
1620566167,3,0,000515,0,000000,0,000000,0,000000,events/second
1620566197,3,0,000513,0,000000,0,000000,0,000000,events/second
1620566227,3,0,000510,0,000000,0,000000,0,000000,events/second
1620566257,3,0,000508,0,000000,0,000000,0,000000,events/second
1620566287,3,0,000505,0,000000,0,000000,0,000000,events/second
1620566317,3,0,000502,0,000000,0,000000,0,000000,events/second
1620566347,3,0,000500,0,000000,0,000000,0,000000,events/second
1620566377,3,0,000497,0,000000,0,000000,0,000000,events/second
1620566407,3,0,000495,0,000000,0,000000,0,000000,events/second
1620566437,3,0,000493,0,000000,0,000000,0,000000,events/second
1620566467,3,0,000490,0,000000,0,000000,0,000000,events/second
1620566497,3,0,000488,0,000000,0,000000,0,000000,events/second
1620566527,3,0,000485,0,000000,0,000000,0,000000,events/second
1620566557,3,0,000483,0,000000,0,000000,0,000000,events/second
1620566587,3,0,000481,0,000000,0,000000,0,000000,events/second
1620566617,3,0,000478,0,000000,0,000000,0,000000,events/second
1620566647,3,0,000476,0,000000,0,000000,0,000000,events/second
1620566677,3,0,000474,0,000000,0,000000,0,000000,events/second
1620566707,3,0,000472,0,000000,0,000000,0,000000,events/second
1620566737,3,0,000469,0,000000,0,000000,0,000000,events/second
1620566767,3,0,000467,0,000000,0,000000,0,000000,events/second
1620566797,3,0,000465,0,000000,0,000000,0,000000,events/second
1620566827,3,0,000463,0,000000,0,000000,0,000000,events/second
1620566857,3,0,000461,0,000000,0,000000,0,000000,events/second
1620566887,3,0,000459,0,000000,0,000000,0,000000,events/second
1620566917,3,0,000457,0,000000,0,000000,0,000000,events/second
1620566947,3,0,000455,0,000000,0,000000,0,000000,events/second
1620566977,3,0,000452,0,000000,0,000000,0,000000,events/second
1620567007,3,0,000450,0,000000,0,000000,0,000000,events/second
1620567037,3,0,000448,0,000000,0,000000,0,000000,events/second
1620567067,3,0,000446,0,000000,0,000000,0,000000,events/second
1620567097,3,0,000444,0,000000,0,000000,0,000000,events/second
1620567127,3,0,000442,0,000000,0,000000,0,000000,events/second
1620567157,3,0,000441,0,000000,0,000000,0,000000,events/second
1620567187,3,0,000439,0,000000,0,000000,0,000000,events/second
1620567217,3,0,000437,0,000000,0,000000,0,000000,events/second
1620567247,3,0,000435,0,000000,0,000000,0,000000,events/second
1620567277,3,0,000433,0,000000,0,000000,0,000000,events/second
1620567307,3,0,000431,0,000000,0,000000,0,000000,events/second
1620567337,3,0,000429,0,000000,0,000000,0,000000,events/second
1620567367,3,0,000427,0,000000,0,000000,0,000000,events/second
1620567397,3,0,000426,0,000000,0,000000,0,000000,events/second
1620567427,3,0,000424,0,000000,0,000000,0,000000,events/second
1620567457,3,0,000422,0,000000,0,000000,0,000000,events/second
1620567487,3,0,000420,0,000000,0,000000,0,000000,events/second
1620567517,3,0,000418,0,000000,0,000000,0,000000,events/second
1620567547,3,0,000417,0,000000,0,000000,0,000000,events/second
1620567577,3,0,000415,0,000000,0,000000,0,000000,events/second
1620567607,3,0,000413,0,000000,0,000000,0,000000,events/second
1620567637,3,0,000412,0,000000,0,000000,0,000000,events/second
1620567667,3,0,000410,0,000000,0,000000,0,000000,events/second
1620567697,3,0,000408,0,000000,0,000000,0,000000,events/second
1620567727,3,0,000406,0,000000,0,000000,0,000000,events/second
1620567757,3,0,000405,0,000000,0,000000,0,000000,events/second
1620567787,3,0,000403,0,000000,0,000000,0,000000,events/second
1620567817,3,0,000402,0,000000,0,000000,0,000000,events/second
1620567847,3,0,000400,0,000000,0,000000,0,000000,events/second
1620567877,3,0,000398,0,000000,0,000000,0,000000,events/second
1620567907,3,0,000397,0,000000,0,000000,0,000000,events/second
1620567937,3,0,000395,0,000000,0,000000,0,000000,events/second
1620567967,3,0,000394,0,000000,0,000000,0,000000,events/second
1620567997,3,0,000392,0,000000,0,000000,0,000000,events/second
1620568027,3,0,000391,0,000000,0,000000,0,000000,events/second
1620568057,3,0,000389,0,000000,0,000000,0,000000,events/second
1620568087,3,0,000388,0,000000,0,000000,0,000000,events/second
1620568117,3,0,000386,0,000000,0,000000,0,000000,events/second
1620568147,3,0,000385,0,000000,0,000000,0,000000,events/second
1620568177,3,0,000383,0,000000,0,000000,0,000000,events/second
1620568207,3,0,000382,0,000000,0,000000,0,000000,events/second
1620568237,3,0,000380,0,000000,0,000000,0,000000,events/second
1620568267,3,0,000379,0,000000,0,000000,0,000000,events/second
1620568297,3,0,000377,0,000000,0,000000,0,000000,events/second
1620568327,3,0,000376,0,000000,0,000000,0,000000,events/second
1620568357,3,0,000375,0,000000,0,000000,0,000000,events/second
1620568387,3,0,000373,0,000000,0,000000,0,000000,events/second
1620568417,3,0,000372,0,000000,0,000000,0,000000,events/second
1620568447,3,0,000370,0,000000,0,000000,0,000000,events/second
1620568477,3,0,000369,0,000000,0,000000,0,000000,events/second
1620568507,3,0,000368,0,000000,0,000000,0,000000,events/second
1620568537,3,0,000366,0,000000,0,000000,0,000000,events/second
1620568567,3,0,000365,0,000000,0,000000,0,000000,events/second
1620568597,3,0,000364,0,000000,0,000000,0,000000,events/second
1620568627,3,0,000362,0,000000,0,000000,0,000000,events/second
1620568657,3,0,000361,0,000000,0,000000,0,000000,events/second
1620568687,3,0,000360,0,000000,0,000000,0,000000,events/second
1620568717,3,0,000358,0,000000,0,000000,0,000000,events/second
1620568747,3,0,000357,0,000000,0,000000,0,000000,events/second
1620568777,3,0,000356,0,000000,0,000000,0,000000,events/second
1620568807,3,0,000355,0,000000,0,000000,0,000000,events/second
1620568837,3,0,000353,0,000000,0,000000,0,000000,events/second
1620568867,3,0,000352,0,000000,0,000000,0,000000,events/second
1620568897,3,0,000351,0,000000,0,000000,0,000000,events/second
1620568927,3,0,000350,0,000000,0,000000,0,000000,events/second
1620568957,3,0,000348,0,000000,0,000000,0,000000,events/second
1620568987,3,0,000347,0,000000,0,000000,0,000000,events/second
1620569017,3,0,000346,0,000000,0,000000,0,000000,events/second
1620569047,3,0,000345,0,000000,0,000000,0,000000,events/second
1620569077,3,0,000344,0,000000,0,000000,0,000000,events/second
1620569107,3,0,000342,0,000000,0,000000,0,000000,events/second
1620569137,3,0,000341,0,000000,0,000000,0,000000,events/second
1620569167,3,0,000340,0,000000,0,000000,0,000000,events/second
1620569197,3,0,000339,0,000000,0,000000,0,000000,events/second
1620569227,3,0,000338,0,000000,0,000000,0,000000,events/second
1620569257,3,0,000337,0,000000,0,000000,0,000000,events/second
1620569287,3,0,000336,0,000000,0,000000,0,000000,events/second
1620569317,3,0,000334,0,000000,0,000000,0,000000,events/second
1620569347,3,0,000333,0,000000,0,000000,0,000000,events/second
1620569377,3,0,000332,0,000000,0,000000,0,000000,events/second
1620569407,3,0,000331,0,000000,0,000000,0,000000,events/second
1620569437,3,0,000330,0,000000,0,000000,0,000000,events/second
1620569467,3,0,000329,0,000000,0,000000,0,000000,events/second
1620569497,3,0,000328,0,000000,0,000000,0,000000,events/second
1620569527,3,0,000327,0,000000,0,000000,0,000000,events/second
1620569557,3,0,000326,0,000000,0,000000,0,000000,events/second
1620569587,3,0,000325,0,000000,0,000000,0,000000,events/second
1620569617,3,0,000324,0,000000,0,000000,0,000000,events/second
1620569647,3,0,000323,0,000000,0,000000,0,000000,events/second
1620569677,3,0,000322,0,000000,0,000000,0,000000,events/second
1620569707,3,0,000321,0,000000,0,000000,0,000000,events/second
1620569737,3,0,000319,0,000000,0,000000,0,000000,events/second
1620569767,3,0,000318,0,000000,0,000000,0,000000,events/second
1620569797,3,0,000317,0,000000,0,000000,0,000000,events/second
1620569827,3,0,000316,0,000000,0,000000,0,000000,events/second
1620569857,3,0,000315,0,000000,0,000000,0,000000,events/second
1620569887,3,0,000314,0,000000,0,000000,0,000000,events/second
1620569917,3,0,000313,0,000000,0,000000,0,000000,events/second
1620569947,3,0,000312,0,000000,0,000000,0,000000,events/second
1620569977,3,0,000312,0,000000,0,000000,0,000000,events/second
1620570007,3,0,000311,0,000000,0,000000,0,000000,events/second
1620570037,3,0,000310,0,000000,0,000000,0,000000,events/second
1620570067,3,0,000309,0,000000,0,000000,0,000000,events/second
1620570097,3,0,000308,0,000000,0,000000,0,000000,events/second
1620570127,3,0,000307,0,000000,0,000000,0,000000,events/second
1620570157,3,0,000306,0,000000,0,000000,0,000000,events/second
1620570187,3,0,000305,0,000000,0,000000,0,000000,events/second
1620570217,3,0,000304,0,000000,0,000000,0,000000,events/second
1620570247,3,0,000303,0,000000,0,000000,0,000000,events/second
1620570277,3,0,000302,0,000000,0,000000,0,000000,events/second
1620570307,3,0,000301,0,000000,0,000000,0,000000,events/second
1620570337,3,0,000300,0,000000,0,000000,0,000000,events/second
1620570367,3,0,000299,0,000000,0,000000,0,000000,events/second
1620570397,3,0,000299,0,000000,0,000000,0,000000,events/second
1620570427,3,0,000298,0,000000,0,000000,0,000000,events/second
1620570457,3,0,000297,0,000000,0,000000,0,000000,events/second
1620570487,3,0,000296,0,000000,0,000000,0,000000,events/second
1620570517,3,0,000295,0,000000,0,000000,0,000000,events/second
1620570547,3,0,000294,0,000000,0,000000,0,000000,events/second
1620570577,3,0,000293,0,000000,0,000000,0,000000,events/second
1620570607,3,0,000292,0,000000,0,000000,0,000000,events/second
1620570637,3,0,000292,0,000000,0,000000,0,000000,events/second
1620570667,3,0,000291,0,000000,0,000000,0,000000,events/second
1620570697,3,0,000290,0,000000,0,000000,0,000000,events/second
1620570727,3,0,000289,0,000000,0,000000,0,000000,events/second
1620570757,3,0,000288,0,000000,0,000000,0,000000,events/second
1620570787,3,0,000287,0,000000,0,000000,0,000000,events/second
1620570817,3,0,000287,0,000000,0,000000,0,000000,events/second
1620570847,3,0,000286,0,000000,0,000000,0,000000,events/second
1620570877,3,0,000285,0,000000,0,000000,0,000000,events/second
1620570907,3,0,000284,0,000000,0,000000,0,000000,events/second
1620570937,3,0,000283,0,000000,0,000000,0,000000,events/second
1620570967,3,0,000282,0,000000,0,000000,0,000000,events/second
1620570997,3,0,000282,0,000000,0,000000,0,000000,events/second
1620571027,3,0,000281,0,000000,0,000000,0,000000,events/second
1620571057,3,0,000280,0,000000,0,000000,0,000000,events/second
1620571087,3,0,000279,0,000000,0,000000,0,000000,events/second
1620571117,3,0,000279,0,000000,0,000000,0,000000,events/second
1620571147,3,0,000278,0,000000,0,000000,0,000000,events/second
1620571177,3,0,000277,0,000000,0,000000,0,000000,events/second
1620571207,3,0,000276,0,000000,0,000000,0,000000,events/second
1620571237,3,0,000275,0,000000,0,000000,0,000000,events/second
1620571267,3,0,000275,0,000000,0,000000,0,000000,events/second
1620571297,3,0,000274,0,000000,0,000000,0,000000,events/second
1620571327,3,0,000273,0,000000,0,000000,0,000000,events/second
1620571357,3,0,000272,0,000000,0,000000,0,000000,events/second
1620571387,3,0,000272,0,000000,0,000000,0,000000,events/second
1620571417,3,0,000271,0,000000,0,000000,0,000000,events/second
1620571447,3,0,000270,0,000000,0,000000,0,000000,events/second
1620571477,3,0,000270,0,000000,0,000000,0,000000,events/second
1620571507,3,0,000269,0,000000,0,000000,0,000000,events/second
1620571537,3,0,000268,0,000000,0,000000,0,000000,events/second
1620571567,3,0,000267,0,000000,0,000000,0,000000,events/second
1620571597,3,0,000267,0,000000,0,000000,0,000000,events/second
1620571627,3,0,000266,0,000000,0,000000,0,000000,events/second
1620571657,3,0,000265,0,000000,0,000000,0,000000,events/second
1620571687,3,0,000265,0,000000,0,000000,0,000000,events/second
1620571717,3,0,000264,0,000000,0,000000,0,000000,events/second
1620571747,3,0,000263,0,000000,0,000000,0,000000,events/second
1620571777,3,0,000262,0,000000,0,000000,0,000000,events/second
1620571807,3,0,000262,0,000000,0,000000,0,000000,events/second
1620571837,3,0,000261,0,000000,0,000000,0,000000,events/second
1620571867,3,0,000260,0,000000,0,000000,0,000000,events/second
1620571897,3,0,000260,0,000000,0,000000,0,000000,events/second
1620571927,3,0,000259,0,000000,0,000000,0,000000,events/second
1620571957,3,0,000258,0,000000,0,000000,0,000000,events/second
1620571987,3,0,000258,0,000000,0,000000,0,000000,events/second
1620572017,3,0,000257,0,000000,0,000000,0,000000,events/second
1620572047,3,0,000256,0,000000,0,000000,0,000000,events/second
1620572077,3,0,000256,0,000000,0,000000,0,000000,events/second
1620572107,3,0,000255,0,000000,0,000000,0,000000,events/second
1620572137,3,0,000254,0,000000,0,000000,0,000000,events/second
1620572167,3,0,000254,0,000000,0,000000,0,000000,events/second
1620572197,3,0,000253,0,000000,0,000000,0,000000,events/second
1620572227,3,0,000253,0,000000,0,000000,0,000000,events/second
1620572257,3,0,000252,0,000000,0,000000,0,000000,events/second
1620572287,3,0,000251,0,000000,0,000000,0,000000,events/second
1620572317,3,0,000251,0,000000,0,000000,0,000000,events/second
1620572347,3,0,000250,0,000000,0,000000,0,000000,events/second
1620572377,3,0,000249,0,000000,0,000000,0,000000,events/second
1620572407,3,0,000249,0,000000,0,000000,0,000000,events/second
1620572437,3,0,000248,0,000000,0,000000,0,000000,events/second
1620572467,3,0,000248,0,000000,0,000000,0,000000,events/second
1620572497,3,0,000247,0,000000,0,000000,0,000000,events/second
1620572527,3,0,000246,0,000000,0,000000,0,000000,events/second
1620572557,3,0,000246,0,000000,0,000000,0,000000,events/second
1620572587,3,0,000245,0,000000,0,000000,0,000000,events/second
1620572617,3,0,000244,0,000000,0,000000,0,000000,events/second
1620572647,3,0,000244,0,000000,0,000000,0,000000,events/second
1620572677,3,0,000243,0,000000,0,000000,0,000000,events/second
1620572707,3,0,000243,0,000000,0,000000,0,000000,events/second
1620572737,3,0,000242,0,000000,0,000000,0,000000,events/second
1620572767,3,0,000242,0,000000,0,000000,0,000000,events/second
1620572797,3,0,000241,0,000000,0,000000,0,000000,events/second
