t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032992,0.000000,0.000000,0.000000,events/second
1620561838,1,0,000344,0,000000,0,000000,0,000000,events/second
1620561868,1,0,000340,0,000000,0,000000,0,000000,events/second
1620561898,1,0,000337,0,000000,0,000000,0,000000,events/second
1620561928,1,0,000333,0,000000,0,000000,0,000000,events/second
1620561958,1,0,000330,0,000000,0,000000,0,000000,events/second
1620561988,1,0,000327,0,000000,0,000000,0,000000,events/second
1620562018,1,0,000324,0,000000,0,000000,0,000000,events/second
1620562048,1,0,000320,0,000000,0,000000,0,000000,events/second
1620562078,1,0,000317,0,000000,0,000000,0,000000,events/second
1620562108,1,0,000314,0,000000,0,000000,0,000000,events/second
1620562138,1,0,000312,0,000000,0,000000,0,000000,events/second
1620562168,1,0,000309,0,000000,0,000000,0,000000,events/second
1620562198,1,0,000306,0,000000,0,000000,0,000000,events/second
1620562228,1,0,000303,0,000000,0,000000,0,000000,events/second
1620562258,1,0,000300,0,000000,0,000000,0,000000,events/second
1620562288,1,0,000298,0,000000,0,000000,0,000000,events/second
1620562318,1,0,000295,0,000000,0,000000,0,000000,events/second
1620562348,1,0,000292,0,000000,0,000000,0,000000,events/second
1620562378,1,0,000290,0,000000,0,000000,0,000000,events/second
1620562408,1,0,000287,0,000000,0,000000,0,000000,events/second
1620562438,1,0,000285,0,000000,0,000000,0,000000,events/second
1620562468,1,0,000282,0,000000,0,000000,0,000000,events/second
1620562498,1,0,000280,0,000000,0,000000,0,000000,events/second
1620562528,1,0,000278,0,000000,0,000000,0,000000,events/second
1620562558,1,0,000275,0,000000,0,000000,0,000000,events/second
1620562588,1,0,000273,0,000000,0,000000,0,000000,events/second
1620562618,1,0,000271,0,000000,0,000000,0,000000,events/second
1620562648,1,0,000269,0,000000,0,000000,0,000000,events/second
1620562678,1,0,000267,0,000000,0,000000,0,000000,events/second
1620562708,1,0,000265,0,000000,0,000000,0,000000,events/second
1620562738,1,0,000262,0,000000,0,000000,0,000000,events/second
1620562768,1,0,000260,0,000000,0,000000,0,000000,events/second
1620562798,1,0,000258,0,000000,0,000000,0,000000,events/second
1620562828,1,0,000256,0,000000,0,000000,0,000000,events/second
1620562858,1,0,000254,0,000000,0,000000,0,000000,events/second
1620562888,1,0,000253,0,000000,0,000000,0,000000,events/second
1620562918,1,0,000251,0,000000,0,000000,0,000000,events/second
1620562948,1,0,000249,0,000000,0,000000,0,000000,events/second
1620562978,1,0,000247,0,000000,0,000000,0,000000,events/second
1620563008,1,0,000245,0,000000,0,000000,0,000000,events/second
1620563038,1,0,000243,0,000000,0,000000,0,000000,events/second
1620563068,1,0,000242,0,000000,0,000000,0,000000,events/second
1620563098,1,0,000240,0,000000,0,000000,0,000000,events/second
1620563128,1,0,000238,0,000000,0,000000,0,000000,events/second
1620563158,1,0,000236,0,000000,0,000000,0,000000,events/second
1620563188,1,0,000235,0,000000,0,000000,0,000000,events/second
1620563218,1,0,000233,0,000000,0,000000,0,000000,events/second
1620563248,1,0,000231,0,000000,0,000000,0,000000,events/second
1620563278,1,0,000230,0,000000,0,000000,0,000000,events/second
1620563308,1,0,000228,0,000000,0,000000,0,000000,events/second
1620563338,1,0,000227,0,000000,0,000000,0,000000,events/second
1620563368,1,0,000225,0,000000,0,000000,0,000000,events/second
1620563398,1,0,000224,0,000000,0,000000,0,000000,events/second
1620563428,1,0,000222,0,000000,0,000000,0,000000,events/second
1620563458,1,0,000221,0,000000,0,000000,0,000000,events/second
1620563488,1,0,000219,0,000000,0,000000,0,000000,events/second
1620563518,1,0,000218,0,000000,0,000000,0,000000,events/second
1620563548,1,0,000216,0,000000,0,000000,0,000000,events/second
1620563578,1,0,000215,0,000000,0,000000,0,000000,events/second
1620563608,1,0,000214,0,000000,0,000000,0,000000,events/second
1620563638,1,0,000212,0,000000,0,000000,0,000000,events/second
1620563668,1,0,000211,0,000000,0,000000,0,000000,events/second
1620563698,1,0,000210,0,000000,0,000000,0,000000,events/second
1620563728,1,0,000208,0,000000,0,000000,0,000000,events/second
1620563758,1,0,000207,0,000000,0,000000,0,000000,events/second
1620563788,1,0,000206,0,000000,0,000000,0,000000,events/second
1620563818,1,0,000204,0,000000,0,000000,0,000000,events/second
1620563848,1,0,000203,0,000000,0,000000,0,000000,events/second
1620563878,1,0,000202,0,000000,0,000000,0,000000,events/second
1620563908,1,0,000201,0,000000,0,000000,0,000000,events/second
1620563938,1,0,000200,0,000000,0,000000,0,000000,events/second
1620563968,1,0,000198,0,000000,0,000000,0,000000,events/second
1620563998,1,0,000197,0,000000,0,000000,0,000000,events/second
1620564028,1,0,000196,0,000000,0,000000,0,000000,events/second
1620564058,1,0,000195,0,000000,0,000000,0,000000,events/second
1620564088,1,0,000194,0,000000,0,000000,0,000000,events/second
1620564118,1,0,000193,0,000000,0,000000,0,000000,events/second
1620564148,1,0,000192,0,000000,0,000000,0,000000,events/second
1620564178,1,0,000190,0,000000,0,000000,0,000000,events/second
1620564208,1,0,000189,0,000000,0,000000,0,000000,events/second
1620564238,1,0,000188,0,000000,0,000000,0,000000,events/second
1620564268,1,0,000187,0,000000,0,000000,0,000000,events/second
1620564298,1,0,000186,0,000000,0,000000,0,000000,events/second
1620564328,1,0,000185,0,000000,0,000000,0,000000,events/second
1620564358,1,0,000184,0,000000,0,000000,0,000000,events/second
1620564388,1,0,000183,0,000000,0,000000,0,000000,events/second
1620564418,1,0,000182,0,000000,0,000000,0,000000,events/second
1620564448,1,0,000181,0,000000,0,000000,0,000000,events/second
1620564478,1,0,000180,0,000000,0,000000,0,000000,events/second
1620564508,1,0,000179,0,000000,0,000000,0,000000,events/second
1620564538,1,0,000178,0,000000,0,000000,0,000000,events/second
1620564568,1,0,000177,0,000000,0,000000,0,000000,events/second
1620564598,1,0,000176,0,000000,0,000000,0,000000,events/second
1620564628,1,0,000175,0,000000,0,000000,0,000000,events/second
1620564658,1,0,000175,0,000000,0,000000,0,000000,events/second
1620564688,1,0,000174,0,000000,0,000000,0,000000,events/second
1620564718,1,0,000173,0,000000,0,000000,0,000000,events/second
1620564748,1,0,000172,0,000000,0,000000,0,000000,events/second
1620564778,1,0,000171,0,000000,0,000000,0,000000,events/second
1620564808,1,0,000170,0,000000,0,000000,0,000000,events/second
1620564838,1,0,000169,0,000000,0,000000,0,000000,events/second
1620564868,1,0,000168,0,000000,0,000000,0,000000,events/second
1620564898,1,0,000167,0,000000,0,000000,0,000000,events/second
1620564928,1,0,000167,0,000000,0,000000,0,000000,events/second
1620564958,1,0,000166,0,000000,0,000000,0,000000,events/second
1620564988,1,0,000165,0,000000,0,000000,0,000000,events/second
1620565018,1,0,000164,0,000000,0,000000,0,000000,events/second
1620565048,1,0,000163,0,000000,0,000000,0,000000,events/second
1620565078,1,0,000163,0,000000,0,000000,0,000000,events/second
1620565108,1,0,000162,0,000000,0,000000,0,000000,events/second
1620565138,1,0,000161,0,000000,0,000000,0,000000,events/second
1620565168,1,0,000160,0,000000,0,000000,0,000000,events/second
1620565198,1,0,000159,0,000000,0,000000,0,000000,events/second
1620565228,1,0,000159,0,000000,0,000000,0,000000,events/second
1620565258,1,0,000158,0,000000,0,000000,0,000000,events/second
1620565288,1,0,000157,0,000000,0,000000,0,000000,events/second
1620565318,1,0,000156,0,000000,0,000000,0,000000,events/second
1620565348,1,0,000156,0,000000,0,000000,0,000000,events/second
1620565378,1,0,000155,0,000000,0,000000,0,000000,events/second
1620565408,1,0,000154,0,000000,0,000000,0,000000,events/second
1620565438,1,0,000154,0,000000,0,000000,0,000000,events/second
1620565468,1,0,000153,0,000000,0,000000,0,000000,events/second
1620565498,1,0,000152,0,000000,0,000000,0,000000,events/second
1620565528,1,0,000152,0,000000,0,000000,0,000000,events/second
1620565558,1,0,000151,0,000000,0,000000,0,000000,events/second
1620565588,1,0,000150,0,000000,0,000000,0,000000,events/second
1620565618,1,0,000149,0,000000,0,000000,0,000000,events/second
1620565648,1,0,000149,0,000000,0,000000,0,000000,events/second
1620565678,1,0,000148,0,000000,0,000000,0,000000,events/second
1620565708,1,0,000147,0,000000,0,000000,0,000000,events/second
1620565738,1,0,000147,0,000000,0,000000,0,000000,events/second
1620565768,1,0,000146,0,000000,0,000000,0,000000,events/second
1620565798,1,0,000146,0,000000,0,000000,0,000000,events/second
1620565828,1,0,000145,0,000000,0,000000,0,000000,events/second
1620565858,1,0,000144,0,000000,0,000000,0,000000,events/second
1620565888,1,0,000144,0,000000,0,000000,0,000000,events/second
1620565918,1,0,000143,0,000000,0,000000,0,000000,events/second
1620565948,1,0,000142,0,000000,0,000000,0,000000,events/second
1620565978,1,0,000142,0,000000,0,000000,0,000000,events/second
1620566008,1,0,000141,0,000000,0,000000,0,000000,events/second
1620566038,1,0,000141,0,000000,0,000000,0,000000,events/second
1620566068,1,0,000140,0,000000,0,000000,0,000000,events/second
1620566098,1,0,000139,0,000000,0,000000,0,000000,events/second
1620566128,1,0,000139,0,000000,0,000000,0,000000,events/second
1620566158,1,0,000138,0,000000,0,000000,0,000000,events/second
1620566188,1,0,000138,0,000000,0,000000,0,000000,events/second
1620566218,1,0,000137,0,000000,0,000000,0,000000,events/second
1620566248,1,0,000137,0,000000,0,000000,0,000000,events/second
1620566278,1,0,000136,0,000000,0,000000,0,000000,events/second
1620566308,1,0,000135,0,000000,0,000000,0,000000,events/second
1620566338,1,0,000135,0,000000,0,000000,0,000000,events/second
1620566368,1,0,000134,0,000000,0,000000,0,000000,events/second
1620566398,1,0,000134,0,000000,0,000000,0,000000,events/second
1620566428,1,0,000133,0,000000,0,000000,0,000000,events/second
1620566458,1,0,000133,0,000000,0,000000,0,000000,events/second
1620566488,1,0,000132,0,000000,0,000000,0,000000,events/second
1620566518,1,0,000132,0,000000,0,000000,0,000000,events/second
1620566548,1,0,000131,0,000000,0,000000,0,000000,events/second
1620566578,1,0,000131,0,000000,0,000000,0,000000,events/second
1620566608,1,0,000130,0,000000,0,000000,0,000000,events/second
1620566638,1,0,000130,0,000000,0,000000,0,000000,events/second
1620566668,1,0,000129,0,000000,0,000000,0,000000,events/second
1620566698,1,0,000129,0,000000,0,000000,0,000000,events/second
1620566728,1,0,000128,0,000000,0,000000,0,000000,events/second
1620566758,1,0,000128,0,000000,0,000000,0,000000,events/second
1620566788,1,0,000127,0,000000,0,000000,0,000000,events/second
1620566818,1,0,000127,0,000000,0,000000,0,000000,events/second
1620566848,1,0,000126,0,000000,0,000000,0,000000,events/second
1620566878,1,0,000126,0,000000,0,000000,0,000000,events/second
1620566908,1,0,000125,0,000000,0,000000,0,000000,events/second
1620566938,1,0,000125,0,000000,0,000000,0,000000,events/second
1620566968,1,0,000124,0,000000,0,000000,0,000000,events/second
1620566998,1,0,000124,0,000000,0,000000,0,000000,events/second
1620567028,1,0,000123,0,000000,0,000000,0,000000,events/second
1620567058,1,0,000123,0,000000,0,000000,0,000000,events/second
1620567088,1,0,000123,0,000000,0,000000,0,000000,events/second
1620567118,1,0,000122,0,000000,0,000000,0,000000,events/second
1620567148,1,0,000122,0,000000,0,000000,0,000000,events/second
1620567178,1,0,000121,0,000000,0,000000,0,000000,events/second
1620567208,1,0,000121,0,000000,0,000000,0,000000,events/second
1620567238,1,0,000120,0,000000,0,000000,0,000000,events/second
1620567268,1,0,000120,0,000000,0,000000,0,000000,events/second
1620567298,1,0,000119,0,000000,0,000000,0,000000,events/second
1620567328,1,0,000119,0,000000,0,000000,0,000000,events/second
1620567358,1,0,000119,0,000000,0,000000,0,000000,events/second
1620567388,1,0,000118,0,000000,0,000000,0,000000,events/second
1620567418,1,0,000118,0,000000,0,000000,0,000000,events/second
1620567448,1,0,000117,0,000000,0,000000,0,000000,events/second
1620567478,1,0,000117,0,000000,0,000000,0,000000,events/second
1620567508,1,0,000117,0,000000,0,000000,0,000000,events/second
1620567538,1,0,000116,0,000000,0,000000,0,000000,events/second
1620567568,1,0,000116,0,000000,0,000000,0,000000,events/second
1620567598,1,0,000115,0,000000,0,000000,0,000000,events/second
1620567628,1,0,000115,0,000000,0,000000,0,000000,events/second
1620567658,1,0,000115,0,000000,0,000000,0,000000,events/second
1620567688,1,0,000114,0,000000,0,000000,0,000000,events/second
1620567718,1,0,000114,0,000000,0,000000,0,000000,events/second
1620567748,1,0,000113,0,000000,0,000000,0,000000,events/second
1620567778,1,0,000113,0,000000,0,000000,0,000000,events/second
1620567808,1,0,000113,0,000000,0,000000,0,000000,events/second
1620567838,1,0,000112,0,000000,0,000000,0,000000,events/second
1620567868,1,0,000112,0,000000,0,000000,0,000000,events/second
1620567898,1,0,000111,0,000000,0,000000,0,000000,events/second
1620567928,1,0,000111,0,000000,0,000000,0,000000,events/second
1620567958,1,0,000111,0,000000,0,000000,0,000000,events/second
1620567988,1,0,000110,0,000000,0,000000,0,000000,events/second
1620568018,1,0,000110,0,000000,0,000000,0,000000,events/second
1620568048,1,0,000110,0,000000,0,000000,0,000000,events/second
1620568078,1,0,000109,0,000000,0,000000,0,000000,events/second
1620568108,1,0,000109,0,000000,0,000000,0,000000,events/second
1620568138,1,0,000109,0,000000,0,000000,0,000000,events/second
1620568168,1,0,000108,0,000000,0,000000,0,000000,events/second
1620568198,1,0,000108,0,000000,0,000000,0,000000,events/second
1620568228,1,0,000108,0,000000,0,000000,0,000000,events/second
1620568258,1,0,000107,0,000000,0,000000,0,000000,events/second
1620568288,1,0,000107,0,000000,0,000000,0,000000,events/second
1620568318,1,0,000106,0,000000,0,000000,0,000000,events/second
1620568348,1,0,000106,0,000000,0,000000,0,000000,events/second
1620568378,1,0,000106,0,000000,0,000000,0,000000,events/second
1620568408,1,0,000105,0,000000,0,000000,0,000000,events/second
1620568438,1,0,000105,0,000000,0,000000,0,000000,events/second
1620568468,1,0,000105,0,000000,0,000000,0,000000,events/second
1620568498,1,0,000104,0,000000,0,000000,0,000000,events/second
1620568528,1,0,000104,0,000000,0,000000,0,000000,events/second
1620568558,1,0,000104,0,000000,0,000000,0,000000,events/second
1620568588,1,0,000104,0,000000,0,000000,0,000000,events/second
1620568618,1,0,000103,0,000000,0,000000,0,000000,events/second
1620568648,1,0,000103,0,000000,0,000000,0,000000,events/second
1620568678,1,0,000103,0,000000,0,000000,0,000000,events/second
1620568708,1,0,000102,0,000000,0,000000,0,000000,events/second
1620568738,1,0,000102,0,000000,0,000000,0,000000,events/second
1620568768,1,0,000102,0,000000,0,000000,0,000000,events/second
1620568798,1,0,000101,0,000000,0,000000,0,000000,events/second
1620568828,1,0,000101,0,000000,0,000000,0,000000,events/second
1620568858,1,0,000101,0,000000,0,000000,0,000000,events/second
1620568888,1,0,000100,0,000000,0,000000,0,000000,events/second
1620568918,1,0,000100,0,000000,0,000000,0,000000,events/second
1620568948,1,0,000100,0,000000,0,000000,0,000000,events/second
1620568978,1,0,000100,0,000000,0,000000,0,000000,events/second
1620569008,1,0,000099,0,000000,0,000000,0,000000,events/second
1620569038,1,0,000099,0,000000,0,000000,0,000000,events/second
1620569068,1,0,000099,0,000000,0,000000,0,000000,events/second
1620569098,1,0,000098,0,000000,0,000000,0,000000,events/second
1620569128,1,0,000098,0,000000,0,000000,0,000000,events/second
1620569158,1,0,000098,0,000000,0,000000,0,000000,events/second
1620569188,1,0,000097,0,000000,0,000000,0,000000,events/second
1620569218,1,0,000097,0,000000,0,000000,0,000000,events/second
1620569248,1,0,000097,0,000000,0,000000,0,000000,events/second
1620569278,1,0,000097,0,000000,0,000000,0,000000,events/second
1620569308,1,0,000096,0,000000,0,000000,0,000000,events/second
1620569338,1,0,000096,0,000000,0,000000,0,000000,events/second
1620569368,1,0,000096,0,000000,0,000000,0,000000,events/second
1620569398,1,0,000096,0,000000,0,000000,0,000000,events/second
1620569428,1,0,000095,0,000000,0,000000,0,000000,events/second
1620569458,1,0,000095,0,000000,0,000000,0,000000,events/second
1620569488,1,0,000095,0,000000,0,000000,0,000000,events/second
1620569518,1,0,000094,0,000000,0,000000,0,000000,events/second
1620569548,1,0,000094,0,000000,0,000000,0,000000,events/second
1620569578,1,0,000094,0,000000,0,000000,0,000000,events/second
1620569608,1,0,000094,0,000000,0,000000,0,000000,events/second
1620569638,1,0,000093,0,000000,0,000000,0,000000,events/second
1620569668,1,0,000093,0,000000,0,000000,0,000000,events/second
1620569698,1,0,000093,0,000000,0,000000,0,000000,events/second
1620569728,1,0,000093,0,000000,0,000000,0,000000,events/second
1620569758,1,0,000092,0,000000,0,000000,0,000000,events/second
1620569788,1,0,000092,0,000000,0,000000,0,000000,events/second
1620569818,1,0,000092,0,000000,0,000000,0,000000,events/second
1620569848,1,0,000092,0,000000,0,000000,0,000000,events/second
1620569878,1,0,000091,0,000000,0,000000,0,000000,events/second
1620569908,1,0,000091,0,000000,0,000000,0,000000,events/second
1620569938,1,0,000091,0,000000,0,000000,0,000000,events/second
1620569968,1,0,000091,0,000000,0,000000,0,000000,events/second
1620569998,1,0,000090,0,000000,0,000000,0,000000,events/second
1620570028,1,0,000090,0,000000,0,000000,0,000000,events/second
1620570058,1,0,000090,0,000000,0,000000,0,000000,events/second
1620570088,1,0,000090,0,000000,0,000000,0,000000,events/second
1620570118,1,0,000089,0,000000,0,000000,0,000000,events/second
1620570148,1,0,000089,0,000000,0,000000,0,000000,events/second
1620570178,1,0,000089,0,000000,0,000000,0,000000,events/second
1620570208,1,0,000089,0,000000,0,000000,0,000000,events/second
1620570238,1,0,000088,0,000000,0,000000,0,000000,events/second
1620570268,1,0,000088,0,000000,0,000000,0,000000,events/second
1620570298,1,0,000088,0,000000,0,000000,0,000000,events/second
1620570328,1,0,000088,0,000000,0,000000,0,000000,events/second
1620570358,1,0,000087,0,000000,0,000000,0,000000,events/second
1620570388,1,0,000087,0,000000,0,000000,0,000000,events/second
1620570418,1,0,000087,0,000000,0,000000,0,000000,events/second
1620570448,1,0,000087,0,000000,0,000000,0,000000,events/second
1620570478,1,0,000087,0,000000,0,000000,0,000000,events/second
1620570508,1,0,000086,0,000000,0,000000,0,000000,events/second
1620570538,1,0,000086,0,000000,0,000000,0,000000,events/second
1620570568,1,0,000086,0,000000,0,000000,0,000000,events/second
1620570598,1,0,000086,0,000000,0,000000,0,000000,events/second
1620570628,1,0,000085,0,000000,0,000000,0,000000,events/second
1620570658,1,0,000085,0,000000,0,000000,0,000000,events/second
1620570688,1,0,000085,0,000000,0,000000,0,000000,events/second
1620570718,1,0,000085,0,000000,0,000000,0,000000,events/second
1620570748,1,0,000085,0,000000,0,000000,0,000000,events/second
1620570778,1,0,000084,0,000000,0,000000,0,000000,events/second
1620570808,1,0,000084,0,000000,0,000000,0,000000,events/second
1620570838,1,0,000084,0,000000,0,000000,0,000000,events/second
1620570868,1,0,000084,0,000000,0,000000,0,000000,events/second
1620570898,1,0,000084,0,000000,0,000000,0,000000,events/second
1620570928,1,0,000083,0,000000,0,000000,0,000000,events/second
1620570958,1,0,000083,0,000000,0,000000,0,000000,events/second
1620570988,1,0,000083,0,000000,0,000000,0,000000,events/second
1620571018,1,0,000083,0,000000,0,000000,0,000000,events/second
1620571048,1,0,000083,0,000000,0,000000,0,000000,events/second
1620571078,1,0,000082,0,000000,0,000000,0,000000,events/second
1620571108,1,0,000082,0,000000,0,000000,0,000000,events/second
1620571138,1,0,000082,0,000000,0,000000,0,000000,events/second
1620571168,1,0,000082,0,000000,0,000000,0,000000,events/second
1620571198,1,0,000081,0,000000,0,000000,0,000000,events/second
1620571228,1,0,000081,0,000000,0,000000,0,000000,events/second
1620571258,1,0,000081,0,000000,0,000000,0,000000,events/second
1620571288,1,0,000081,0,000000,0,000000,0,000000,events/second
1620571318,1,0,000081,0,000000,0,000000,0,000000,events/second
1620571348,1,0,000081,0,000000,0,000000,0,000000,events/second
1620571378,1,0,000080,0,000000,0,000000,0,000000,events/second
1620571408,1,0,000080,0,000000,0,000000,0,000000,events/second
1620571438,1,0,000080,0,000000,0,000000,0,000000,events/second
1620571468,1,0,000080,0,000000,0,000000,0,000000,events/second
1620571498,1,0,000080,0,000000,0,000000,0,000000,events/second
1620571528,1,0,000079,0,000000,0,000000,0,000000,events/second
1620571558,1,0,000079,0,000000,0,000000,0,000000,events/second
1620571588,1,0,000079,0,000000,0,000000,0,000000,events/second
1620571618,1,0,000079,0,000000,0,000000,0,000000,events/second
1620571648,1,0,000079,0,000000,0,000000,0,000000,events/second
1620571678,1,0,000078,0,000000,0,000000,0,000000,events/second
1620571708,1,0,000078,0,000000,0,000000,0,000000,events/second
1620571738,1,0,000078,0,000000,0,000000,0,000000,events/second
1620571768,1,0,000078,0,000000,0,000000,0,000000,events/second
1620571798,1,0,000078,0,000000,0,000000,0,000000,events/second
1620571828,1,0,000078,0,000000,0,000000,0,000000,events/second
1620571858,1,0,000077,0,000000,0,000000,0,000000,events/second
1620571888,1,0,000077,0,000000,0,000000,0,000000,events/second
1620571918,1,0,000077,0,000000,0,000000,0,000000,events/second
1620571948,1,0,000077,0,000000,0,000000,0,000000,events/second
1620571978,1,0,000077,0,000000,0,000000,0,000000,events/second
1620572008,1,0,000076,0,000000,0,000000,0,000000,events/second
1620572038,1,0,000076,0,000000,0,000000,0,000000,events/second
1620572068,1,0,000076,0,000000,0,000000,0,000000,events/second
1620572098,1,0,000076,0,000000,0,000000,0,000000,events/second
1620572128,1,0,000076,0,000000,0,000000,0,000000,events/second
1620572158,1,0,000076,0,000000,0,000000,0,000000,events/second
1620572188,1,0,000075,0,000000,0,000000,0,000000,events/second
1620572218,1,0,000075,0,000000,0,000000,0,000000,events/second
1620572248,1,0,000075,0,000000,0,000000,0,000000,events/second
1620572278,1,0,000075,0,000000,0,000000,0,000000,events/second
1620572308,1,0,000075,0,000000,0,000000,0,000000,events/second
1620572338,1,0,000075,0,000000,0,000000,0,000000,events/second
