t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620561838,87,0,029895,0,000000,0,000000,0,000000,events/second
1620561868,87,0,029590,0,000000,0,000000,0,000000,events/second
1620561898,88,0,029628,0,000000,0,000000,0,000000,events/second
1620561928,89,0,029665,0,000000,0,000000,0,000000,events/second
1620561958,89,0,029371,0,000000,0,000000,0,000000,events/second
1620561988,90,0,029410,0,000000,0,000000,0,000000,events/second
1620562018,90,0,029125,0,000000,0,000000,0,000000,events/second
1620562048,90,0,028845,0,000000,0,000000,0,000000,events/second
1620562078,90,0,028570,0,000000,0,000000,0,000000,events/second
1620562108,90,0,028300,0,000000,0,000000,0,000000,events/second
1620562138,90,0,028036,0,000000,0,000000,0,000000,events/second
1620562168,90,0,027776,0,000000,0,000000,0,000000,events/second
1620562198,90,0,027522,0,000000,0,000000,0,000000,events/second
1620562228,90,0,027271,0,000000,0,000000,0,000000,events/second
1620562258,90,0,027026,0,000000,0,000000,0,000000,events/second
1620562288,90,0,026784,0,000000,0,000000,0,000000,events/second
1620562318,90,0,026547,0,000000,0,000000,0,000000,events/second
1620562348,90,0,026314,0,000000,0,000000,0,000000,events/second
1620562378,90,0,026086,0,000000,0,000000,0,000000,events/second
1620562408,90,0,025861,0,000000,0,000000,0,000000,events/second
1620562438,90,0,025640,0,000000,0,000000,0,000000,events/second
1620562468,90,0,025423,0,000000,0,000000,0,000000,events/second
1620562498,90,0,025209,0,000000,0,000000,0,000000,events/second
1620562528,90,0,024999,0,000000,0,000000,0,000000,events/second
1620562558,90,0,024792,0,000000,0,000000,0,000000,events/second
1620562588,90,0,024589,0,000000,0,000000,0,000000,events/second
1620562618,90,0,024389,0,000000,0,000000,0,000000,events/second
1620562648,90,0,024192,0,000000,0,000000,0,000000,events/second
1620562678,90,0,023999,0,000000,0,000000,0,000000,events/second
1620562708,90,0,023808,0,000000,0,000000,0,000000,events/second
1620562738,90,0,023621,0,000000,0,000000,0,000000,events/second
1620562768,90,0,023436,0,000000,0,000000,0,000000,events/second
1620562798,90,0,023255,0,000000,0,000000,0,000000,events/second
1620562828,90,0,023076,0,000000,0,000000,0,000000,events/second
1620562858,90,0,022900,0,000000,0,000000,0,000000,events/second
1620562888,90,0,022726,0,000000,0,000000,0,000000,events/second
1620562918,90,0,022555,0,000000,0,000000,0,000000,events/second
1620562948,90,0,022387,0,000000,0,000000,0,000000,events/second
1620562978,90,0,022221,0,000000,0,000000,0,000000,events/second
1620563008,90,0,022058,0,000000,0,000000,0,000000,events/second
1620563038,90,0,021897,0,000000,0,000000,0,000000,events/second
1620563068,90,0,021738,0,000000,0,000000,0,000000,events/second
1620563098,90,0,021582,0,000000,0,000000,0,000000,events/second
1620563128,90,0,021428,0,000000,0,000000,0,000000,events/second
1620563158,90,0,021276,0,000000,0,000000,0,000000,events/second
1620563188,90,0,021126,0,000000,0,000000,0,000000,events/second
1620563218,90,0,020978,0,000000,0,000000,0,000000,events/second
1620563248,90,0,020833,0,000000,0,000000,0,000000,events/second
1620563278,90,0,020689,0,000000,0,000000,0,000000,events/second
1620563308,90,0,020547,0,000000,0,000000,0,000000,events/second
1620563338,90,0,020407,0,000000,0,000000,0,000000,events/second
1620563368,90,0,020270,0,000000,0,000000,0,000000,events/second
1620563398,90,0,020133,0,000000,0,000000,0,000000,events/second
1620563428,90,0,019999,0,000000,0,000000,0,000000,events/second
1620563458,90,0,019867,0,000000,0,000000,0,000000,events/second
1620563488,90,0,019736,0,000000,0,000000,0,000000,events/second
1620563518,90,0,019607,0,000000,0,000000,0,000000,events/second
1620563548,90,0,019480,0,000000,0,000000,0,000000,events/second
1620563578,90,0,019354,0,000000,0,000000,0,000000,events/second
1620563608,90,0,019230,0,000000,0,000000,0,000000,events/second
1620563638,90,0,019108,0,000000,0,000000,0,000000,events/second
1620563668,90,0,018987,0,000000,0,000000,0,000000,events/second
1620563698,90,0,018867,0,000000,0,000000,0,000000,events/second
1620563728,90,0,018749,0,000000,0,000000,0,000000,events/second
1620563758,90,0,018633,0,000000,0,000000,0,000000,events/second
1620563788,90,0,018518,0,000000,0,000000,0,000000,events/second
1620563818,90,0,018404,0,000000,0,000000,0,000000,events/second
1620563848,90,0,018292,0,000000,0,000000,0,000000,events/second
1620563878,90,0,018181,0,000000,0,000000,0,000000,events/second
1620563908,90,0,018072,0,000000,0,000000,0,000000,events/second
1620563938,90,0,017963,0,000000,0,000000,0,000000,events/second
1620563968,90,0,017857,0,000000,0,000000,0,000000,events/second
1620563998,90,0,017751,0,000000,0,000000,0,000000,events/second
1620564028,90,0,017646,0,000000,0,000000,0,000000,events/second
1620564058,90,0,017543,0,000000,0,000000,0,000000,events/second
1620564088,90,0,017441,0,000000,0,000000,0,000000,events/second
1620564118,90,0,017340,0,000000,0,000000,0,000000,events/second
1620564148,90,0,017241,0,000000,0,000000,0,000000,events/second
1620564178,90,0,017142,0,000000,0,000000,0,000000,events/second
1620564208,90,0,017045,0,000000,0,000000,0,000000,events/second
1620564238,90,0,016949,0,000000,0,000000,0,000000,events/second
1620564268,90,0,016853,0,000000,0,000000,0,000000,events/second
1620564298,90,0,016759,0,000000,0,000000,0,000000,events/second
1620564328,90,0,016666,0,000000,0,000000,0,000000,events/second
1620564358,90,0,016574,0,000000,0,000000,0,000000,events/second
1620564388,90,0,016483,0,000000,0,000000,0,000000,events/second
1620564418,90,0,016393,0,000000,0,000000,0,000000,events/second
1620564448,90,0,016304,0,000000,0,000000,0,000000,events/second
1620564478,90,0,016216,0,000000,0,000000,0,000000,events/second
1620564508,90,0,016129,0,000000,0,000000,0,000000,events/second
1620564538,90,0,016042,0,000000,0,000000,0,000000,events/second
1620564568,90,0,015957,0,000000,0,000000,0,000000,events/second
1620564598,90,0,015873,0,000000,0,000000,0,000000,events/second
1620564628,90,0,015789,0,000000,0,000000,0,000000,events/second
1620564658,90,0,015706,0,000000,0,000000,0,000000,events/second
1620564688,90,0,015625,0,000000,0,000000,0,000000,events/second
1620564718,90,0,015544,0,000000,0,000000,0,000000,events/second
1620564748,90,0,015463,0,000000,0,000000,0,000000,events/second
1620564778,90,0,015384,0,000000,0,000000,0,000000,events/second
1620564808,90,0,015306,0,000000,0,000000,0,000000,events/second
1620564838,90,0,015228,0,000000,0,000000,0,000000,events/second
1620564868,90,0,015151,0,000000,0,000000,0,000000,events/second
1620564898,90,0,015075,0,000000,0,000000,0,000000,events/second
1620564928,90,0,015000,0,000000,0,000000,0,000000,events/second
1620564958,90,0,014925,0,000000,0,000000,0,000000,events/second
1620564988,90,0,014851,0,000000,0,000000,0,000000,events/second
1620565018,90,0,014778,0,000000,0,000000,0,000000,events/second
1620565048,90,0,014705,0,000000,0,000000,0,000000,events/second
1620565078,90,0,014634,0,000000,0,000000,0,000000,events/second
1620565108,90,0,014563,0,000000,0,000000,0,000000,events/second
1620565138,90,0,014492,0,000000,0,000000,0,000000,events/second
1620565168,90,0,014423,0,000000,0,000000,0,000000,events/second
1620565198,90,0,014354,0,000000,0,000000,0,000000,events/second
1620565228,90,0,014285,0,000000,0,000000,0,000000,events/second
1620565258,90,0,014218,0,000000,0,000000,0,000000,events/second
1620565288,90,0,014151,0,000000,0,000000,0,000000,events/second
1620565318,90,0,014084,0,000000,0,000000,0,000000,events/second
1620565348,90,0,014018,0,000000,0,000000,0,000000,events/second
1620565378,90,0,013953,0,000000,0,000000,0,000000,events/second
1620565408,90,0,013889,0,000000,0,000000,0,000000,events/second
1620565438,90,0,013825,0,000000,0,000000,0,000000,events/second
1620565468,90,0,013761,0,000000,0,000000,0,000000,events/second
1620565498,90,0,013698,0,000000,0,000000,0,000000,events/second
1620565528,90,0,013636,0,000000,0,000000,0,000000,events/second
1620565558,90,0,013574,0,000000,0,000000,0,000000,events/second
1620565588,90,0,013513,0,000000,0,000000,0,000000,events/second
1620565618,90,0,013453,0,000000,0,000000,0,000000,events/second
1620565648,90,0,013393,0,000000,0,000000,0,000000,events/second
1620565678,90,0,013333,0,000000,0,000000,0,000000,events/second
1620565708,90,0,013274,0,000000,0,000000,0,000000,events/second
1620565738,90,0,013216,0,000000,0,000000,0,000000,events/second
1620565768,90,0,013158,0,000000,0,000000,0,000000,events/second
1620565798,90,0,013100,0,000000,0,000000,0,000000,events/second
1620565828,90,0,013043,0,000000,0,000000,0,000000,events/second
1620565858,90,0,012987,0,000000,0,000000,0,000000,events/second
1620565888,90,0,012931,0,000000,0,000000,0,000000,events/second
1620565918,90,0,012875,0,000000,0,000000,0,000000,events/second
1620565948,90,0,012820,0,000000,0,000000,0,000000,events/second
1620565978,90,0,012766,0,000000,0,000000,0,000000,events/second
1620566008,90,0,012712,0,000000,0,000000,0,000000,events/second
1620566038,90,0,012658,0,000000,0,000000,0,000000,events/second
1620566068,90,0,012605,0,000000,0,000000,0,000000,events/second
1620566098,90,0,012552,0,000000,0,000000,0,000000,events/second
1620566128,90,0,012500,0,000000,0,000000,0,000000,events/second
1620566158,90,0,012448,0,000000,0,000000,0,000000,events/second
1620566188,90,0,012396,0,000000,0,000000,0,000000,events/second
1620566218,90,0,012345,0,000000,0,000000,0,000000,events/second
1620566248,90,0,012295,0,000000,0,000000,0,000000,events/second
1620566278,90,0,012245,0,000000,0,000000,0,000000,events/second
1620566308,90,0,012195,0,000000,0,000000,0,000000,events/second
1620566338,90,0,012145,0,000000,0,000000,0,000000,events/second
1620566368,90,0,012096,0,000000,0,000000,0,000000,events/second
1620566398,90,0,012048,0,000000,0,000000,0,000000,events/second
1620566428,90,0,012000,0,000000,0,000000,0,000000,events/second
1620566458,90,0,011952,0,000000,0,000000,0,000000,events/second
1620566488,90,0,011904,0,000000,0,000000,0,000000,events/second
1620566518,90,0,011857,0,000000,0,000000,0,000000,events/second
1620566548,90,0,011811,0,000000,0,000000,0,000000,events/second
1620566578,90,0,011764,0,000000,0,000000,0,000000,events/second
1620566608,90,0,011718,0,000000,0,000000,0,000000,events/second
1620566638,90,0,011673,0,000000,0,000000,0,000000,events/second
1620566668,90,0,011628,0,000000,0,000000,0,000000,events/second
1620566698,90,0,011583,0,000000,0,000000,0,000000,events/second
1620566728,90,0,011538,0,000000,0,000000,0,000000,events/second
1620566758,90,0,011494,0,000000,0,000000,0,000000,events/second
1620566788,90,0,011450,0,000000,0,000000,0,000000,events/second
1620566818,90,0,011407,0,000000,0,000000,0,000000,events/second
1620566848,90,0,011363,0,000000,0,000000,0,000000,events/second
1620566878,90,0,011321,0,000000,0,000000,0,000000,events/second
1620566908,90,0,011278,0,000000,0,000000,0,000000,events/second
1620566938,90,0,011236,0,000000,0,000000,0,000000,events/second
1620566968,90,0,011194,0,000000,0,000000,0,000000,events/second
1620566998,90,0,011152,0,000000,0,000000,0,000000,events/second
1620567028,90,0,011111,0,000000,0,000000,0,000000,events/second
1620567058,90,0,011070,0,000000,0,000000,0,000000,events/second
1620567088,90,0,011029,0,000000,0,000000,0,000000,events/second
1620567118,90,0,010989,0,000000,0,000000,0,000000,events/second
1620567148,90,0,010949,0,000000,0,000000,0,000000,events/second
1620567178,90,0,010909,0,000000,0,000000,0,000000,events/second
1620567208,90,0,010869,0,000000,0,000000,0,000000,events/second
1620567238,90,0,010830,0,000000,0,000000,0,000000,events/second
1620567268,90,0,010791,0,000000,0,000000,0,000000,events/second
1620567298,90,0,010752,0,000000,0,000000,0,000000,events/second
1620567328,90,0,010714,0,000000,0,000000,0,000000,events/second
1620567358,90,0,010676,0,000000,0,000000,0,000000,events/second
1620567388,90,0,010638,0,000000,0,000000,0,000000,events/second
1620567418,90,0,010600,0,000000,0,000000,0,000000,events/second
1620567448,90,0,010563,0,000000,0,000000,0,000000,events/second
1620567478,90,0,010526,0,000000,0,000000,0,000000,events/second
1620567508,90,0,010489,0,000000,0,000000,0,000000,events/second
1620567538,90,0,010453,0,000000,0,000000,0,000000,events/second
1620567568,90,0,010416,0,000000,0,000000,0,000000,events/second
1620567598,90,0,010380,0,000000,0,000000,0,000000,events/second
1620567628,90,0,010345,0,000000,0,000000,0,000000,events/second
1620567658,90,0,010309,0,000000,0,000000,0,000000,events/second
1620567688,90,0,010274,0,000000,0,000000,0,000000,events/second
1620567718,90,0,010239,0,000000,0,000000,0,000000,events/second
1620567748,90,0,010204,0,000000,0,000000,0,000000,events/second
1620567778,90,0,010169,0,000000,0,000000,0,000000,events/second
1620567808,90,0,010135,0,000000,0,000000,0,000000,events/second
1620567838,90,0,010101,0,000000,0,000000,0,000000,events/second
1620567868,90,0,010067,0,000000,0,000000,0,000000,events/second
1620567898,90,0,010033,0,000000,0,000000,0,000000,events/second
1620567928,90,0,010000,0,000000,0,000000,0,000000,events/second
1620567958,90,0,009967,0,000000,0,000000,0,000000,events/second
1620567988,90,0,009934,0,000000,0,000000,0,000000,events/second
1620568018,90,0,009901,0,000000,0,000000,0,000000,events/second
1620568048,90,0,009868,0,000000,0,000000,0,000000,events/second
1620568078,90,0,009836,0,000000,0,000000,0,000000,events/second
1620568108,90,0,009804,0,000000,0,000000,0,000000,events/second
1620568138,90,0,009772,0,000000,0,000000,0,000000,events/second
1620568168,90,0,009740,0,000000,0,000000,0,000000,events/second
1620568198,90,0,009709,0,000000,0,000000,0,000000,events/second
1620568228,90,0,009677,0,000000,0,000000,0,000000,events/second
1620568258,90,0,009646,0,000000,0,000000,0,000000,events/second
1620568288,90,0,009615,0,000000,0,000000,0,000000,events/second
1620568318,90,0,009584,0,000000,0,000000,0,000000,events/second
1620568348,90,0,009554,0,000000,0,000000,0,000000,events/second
1620568378,90,0,009524,0,000000,0,000000,0,000000,events/second
1620568408,90,0,009493,0,000000,0,000000,0,000000,events/second
1620568438,90,0,009464,0,000000,0,000000,0,000000,events/second
1620568468,90,0,009434,0,000000,0,000000,0,000000,events/second
1620568498,90,0,009404,0,000000,0,000000,0,000000,events/second
1620568528,90,0,009375,0,000000,0,000000,0,000000,events/second
1620568558,90,0,009346,0,000000,0,000000,0,000000,events/second
1620568588,90,0,009317,0,000000,0,000000,0,000000,events/second
1620568618,90,0,009288,0,000000,0,000000,0,000000,events/second
1620568648,90,0,009259,0,000000,0,000000,0,000000,events/second
1620568678,90,0,009231,0,000000,0,000000,0,000000,events/second
1620568708,90,0,009202,0,000000,0,000000,0,000000,events/second
1620568738,90,0,009174,0,000000,0,000000,0,000000,events/second
1620568768,90,0,009146,0,000000,0,000000,0,000000,events/second
1620568798,90,0,009118,0,000000,0,000000,0,000000,events/second
1620568828,90,0,009091,0,000000,0,000000,0,000000,events/second
1620568858,90,0,009063,0,000000,0,000000,0,000000,events/second
1620568888,90,0,009036,0,000000,0,000000,0,000000,events/second
1620568918,90,0,009009,0,000000,0,000000,0,000000,events/second
1620568948,90,0,008982,0,000000,0,000000,0,000000,events/second
1620568978,90,0,008955,0,000000,0,000000,0,000000,events/second
1620569008,90,0,008928,0,000000,0,000000,0,000000,events/second
1620569038,90,0,008902,0,000000,0,000000,0,000000,events/second
1620569068,90,0,008876,0,000000,0,000000,0,000000,events/second
1620569098,90,0,008849,0,000000,0,000000,0,000000,events/second
1620569128,90,0,008823,0,000000,0,000000,0,000000,events/second
1620569158,90,0,008798,0,000000,0,000000,0,000000,events/second
1620569188,90,0,008772,0,000000,0,000000,0,000000,events/second
1620569218,90,0,008746,0,000000,0,000000,0,000000,events/second
1620569248,90,0,008721,0,000000,0,000000,0,000000,events/second
1620569278,90,0,008696,0,000000,0,000000,0,000000,events/second
1620569308,90,0,008670,0,000000,0,000000,0,000000,events/second
1620569338,90,0,008645,0,000000,0,000000,0,000000,events/second
1620569368,90,0,008621,0,000000,0,000000,0,000000,events/second
1620569398,90,0,008596,0,000000,0,000000,0,000000,events/second
1620569428,90,0,008571,0,000000,0,000000,0,000000,events/second
1620569458,90,0,008547,0,000000,0,000000,0,000000,events/second
1620569488,90,0,008523,0,000000,0,000000,0,000000,events/second
1620569518,90,0,008498,0,000000,0,000000,0,000000,events/second
1620569548,90,0,008474,0,000000,0,000000,0,000000,events/second
1620569578,90,0,008451,0,000000,0,000000,0,000000,events/second
1620569608,90,0,008427,0,000000,0,000000,0,000000,events/second
1620569638,90,0,008403,0,000000,0,000000,0,000000,events/second
1620569668,90,0,008380,0,000000,0,000000,0,000000,events/second
1620569698,90,0,008356,0,000000,0,000000,0,000000,events/second
1620569728,90,0,008333,0,000000,0,000000,0,000000,events/second
1620569758,90,0,008310,0,000000,0,000000,0,000000,events/second
1620569788,90,0,008287,0,000000,0,000000,0,000000,events/second
1620569818,90,0,008264,0,000000,0,000000,0,000000,events/second
1620569848,90,0,008242,0,000000,0,000000,0,000000,events/second
1620569878,90,0,008219,0,000000,0,000000,0,000000,events/second
1620569908,90,0,008197,0,000000,0,000000,0,000000,events/second
1620569938,90,0,008174,0,000000,0,000000,0,000000,events/second
1620569968,90,0,008152,0,000000,0,000000,0,000000,events/second
1620569998,90,0,008130,0,000000,0,000000,0,000000,events/second
1620570028,90,0,008108,0,000000,0,000000,0,000000,events/second
1620570058,90,0,008086,0,000000,0,000000,0,000000,events/second
1620570088,90,0,008064,0,000000,0,000000,0,000000,events/second
1620570118,90,0,008043,0,000000,0,000000,0,000000,events/second
1620570148,90,0,008021,0,000000,0,000000,0,000000,events/second
1620570178,90,0,008000,0,000000,0,000000,0,000000,events/second
1620570208,90,0,007979,0,000000,0,000000,0,000000,events/second
1620570238,90,0,007957,0,000000,0,000000,0,000000,events/second
1620570268,90,0,007936,0,000000,0,000000,0,000000,events/second
1620570298,90,0,007915,0,000000,0,000000,0,000000,events/second
1620570328,90,0,007895,0,000000,0,000000,0,000000,events/second
1620570358,90,0,007874,0,000000,0,000000,0,000000,events/second
1620570388,90,0,007853,0,000000,0,000000,0,000000,events/second
1620570418,90,0,007833,0,000000,0,000000,0,000000,events/second
1620570448,90,0,007812,0,000000,0,000000,0,000000,events/second
1620570478,90,0,007792,0,000000,0,000000,0,000000,events/second
1620570508,90,0,007772,0,000000,0,000000,0,000000,events/second
1620570538,90,0,007752,0,000000,0,000000,0,000000,events/second
1620570568,90,0,007732,0,000000,0,000000,0,000000,events/second
1620570598,90,0,007712,0,000000,0,000000,0,000000,events/second
1620570628,90,0,007692,0,000000,0,000000,0,000000,events/second
1620570658,90,0,007673,0,000000,0,000000,0,000000,events/second
1620570688,90,0,007653,0,000000,0,000000,0,000000,events/second
1620570718,90,0,007633,0,000000,0,000000,0,000000,events/second
1620570748,90,0,007614,0,000000,0,000000,0,000000,events/second
1620570778,90,0,007595,0,000000,0,000000,0,000000,events/second
1620570808,90,0,007576,0,000000,0,000000,0,000000,events/second
1620570838,90,0,007557,0,000000,0,000000,0,000000,events/second
1620570868,90,0,007538,0,000000,0,000000,0,000000,events/second
1620570898,90,0,007519,0,000000,0,000000,0,000000,events/second
1620570928,90,0,007500,0,000000,0,000000,0,000000,events/second
1620570958,90,0,007481,0,000000,0,000000,0,000000,events/second
1620570988,90,0,007463,0,000000,0,000000,0,000000,events/second
1620571018,90,0,007444,0,000000,0,000000,0,000000,events/second
1620571048,90,0,007426,0,000000,0,000000,0,000000,events/second
1620571078,90,0,007407,0,000000,0,000000,0,000000,events/second
1620571108,90,0,007389,0,000000,0,000000,0,000000,events/second
1620571138,90,0,007371,0,000000,0,000000,0,000000,events/second
1620571168,90,0,007353,0,000000,0,000000,0,000000,events/second
1620571198,90,0,007335,0,000000,0,000000,0,000000,events/second
1620571228,90,0,007317,0,000000,0,000000,0,000000,events/second
1620571258,90,0,007299,0,000000,0,000000,0,000000,events/second
1620571288,90,0,007281,0,000000,0,000000,0,000000,events/second
1620571318,90,0,007264,0,000000,0,000000,0,000000,events/second
1620571348,90,0,007246,0,000000,0,000000,0,000000,events/second
1620571378,90,0,007229,0,000000,0,000000,0,000000,events/second
1620571408,90,0,007211,0,000000,0,000000,0,000000,events/second
1620571438,90,0,007194,0,000000,0,000000,0,000000,events/second
1620571468,90,0,007177,0,000000,0,000000,0,000000,events/second
1620571498,90,0,007160,0,000000,0,000000,0,000000,events/second
1620571528,90,0,007143,0,000000,0,000000,0,000000,events/second
1620571558,90,0,007126,0,000000,0,000000,0,000000,events/second
1620571588,90,0,007109,0,000000,0,000000,0,000000,events/second
1620571618,90,0,007092,0,000000,0,000000,0,000000,events/second
1620571648,90,0,007075,0,000000,0,000000,0,000000,events/second
1620571678,90,0,007059,0,000000,0,000000,0,000000,events/second
1620571708,90,0,007042,0,000000,0,000000,0,000000,events/second
1620571738,90,0,007026,0,000000,0,000000,0,000000,events/second
1620571768,90,0,007009,0,000000,0,000000,0,000000,events/second
1620571798,90,0,006993,0,000000,0,000000,0,000000,events/second
1620571828,90,0,006977,0,000000,0,000000,0,000000,events/second
1620571858,90,0,006960,0,000000,0,000000,0,000000,events/second
1620571888,90,0,006944,0,000000,0,000000,0,000000,events/second
1620571918,90,0,006928,0,000000,0,000000,0,000000,events/second
1620571948,90,0,006912,0,000000,0,000000,0,000000,events/second
1620571978,90,0,006896,0,000000,0,000000,0,000000,events/second
1620572008,90,0,006881,0,000000,0,000000,0,000000,events/second
1620572038,90,0,006865,0,000000,0,000000,0,000000,events/second
1620572068,90,0,006849,0,000000,0,000000,0,000000,events/second
1620572098,90,0,006834,0,000000,0,000000,0,000000,events/second
1620572128,90,0,006818,0,000000,0,000000,0,000000,events/second
1620572158,90,0,006803,0,000000,0,000000,0,000000,events/second
1620572188,90,0,006787,0,000000,0,000000,0,000000,events/second
1620572218,90,0,006772,0,000000,0,000000,0,000000,events/second
1620572248,90,0,006757,0,000000,0,000000,0,000000,events/second
1620572278,90,0,006741,0,000000,0,000000,0,000000,events/second
1620572308,90,0,006726,0,000000,0,000000,0,000000,events/second
1620572338,90,0,006711,0,000000,0,000000,0,000000,events/second
