t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,51,1.644258,0.000000,0.000000,0.000000,events/second
1620560818,56,0,029572,0,000000,0,000000,0,000000,events/second
1620560848,56,0,029110,0,000000,0,000000,0,000000,events/second
1620560878,56,0,028663,0,000000,0,000000,0,000000,events/second
1620560908,56,0,028230,0,000000,0,000000,0,000000,events/second
1620560938,56,0,027809,0,000000,0,000000,0,000000,events/second
1620560968,56,0,027401,0,000000,0,000000,0,000000,events/second
1620560998,56,0,027005,0,000000,0,000000,0,000000,events/second
1620561028,56,0,026620,0,000000,0,000000,0,000000,events/second
1620561058,56,0,026245,0,000000,0,000000,0,000000,events/second
1620561088,56,0,025881,0,000000,0,000000,0,000000,events/second
1620561118,56,0,025527,0,000000,0,000000,0,000000,events/second
1620561148,56,0,025183,0,000000,0,000000,0,000000,events/second
1620561178,56,0,024848,0,000000,0,000000,0,000000,events/second
1620561208,56,0,024521,0,000000,0,000000,0,000000,events/second
1620561238,56,0,024204,0,000000,0,000000,0,000000,events/second
1620561268,56,0,023894,0,000000,0,000000,0,000000,events/second
1620561298,56,0,023592,0,000000,0,000000,0,000000,events/second
1620561328,56,0,023297,0,000000,0,000000,0,000000,events/second
1620561358,56,0,023010,0,000000,0,000000,0,000000,events/second
1620561388,56,0,022730,0,000000,0,000000,0,000000,events/second
1620561418,56,0,022456,0,000000,0,000000,0,000000,events/second
1620561448,56,0,022190,0,000000,0,000000,0,000000,events/second
1620561478,56,0,021929,0,000000,0,000000,0,000000,events/second
1620561508,56,0,021674,0,000000,0,000000,0,000000,events/second
1620561538,56,0,021425,0,000000,0,000000,0,000000,events/second
1620561568,56,0,021182,0,000000,0,000000,0,000000,events/second
1620561598,56,0,020945,0,000000,0,000000,0,000000,events/second
1620561628,56,0,020712,0,000000,0,000000,0,000000,events/second
1620561658,56,0,020485,0,000000,0,000000,0,000000,events/second
1620561688,56,0,020263,0,000000,0,000000,0,000000,events/second
1620561718,56,0,020045,0,000000,0,000000,0,000000,events/second
1620561748,56,0,019832,0,000000,0,000000,0,000000,events/second
1620561778,56,0,019624,0,000000,0,000000,0,000000,events/second
1620561808,56,0,019419,0,000000,0,000000,0,000000,events/second
1620561838,56,0,019219,0,000000,0,000000,0,000000,events/second
1620561868,56,0,019024,0,000000,0,000000,0,000000,events/second
1620561898,56,0,018832,0,000000,0,000000,0,000000,events/second
1620561928,56,0,018644,0,000000,0,000000,0,000000,events/second
1620561958,56,0,018459,0,000000,0,000000,0,000000,events/second
1620561988,56,0,018278,0,000000,0,000000,0,000000,events/second
1620562018,56,0,018101,0,000000,0,000000,0,000000,events/second
1620562048,56,0,017927,0,000000,0,000000,0,000000,events/second
1620562078,56,0,017757,0,000000,0,000000,0,000000,events/second
1620562108,56,0,017590,0,000000,0,000000,0,000000,events/second
1620562138,56,0,017425,0,000000,0,000000,0,000000,events/second
1620562168,56,0,017264,0,000000,0,000000,0,000000,events/second
1620562198,56,0,017106,0,000000,0,000000,0,000000,events/second
1620562228,56,0,016951,0,000000,0,000000,0,000000,events/second
1620562258,56,0,016798,0,000000,0,000000,0,000000,events/second
1620562288,56,0,016648,0,000000,0,000000,0,000000,events/second
1620562318,56,0,016501,0,000000,0,000000,0,000000,events/second
1620562348,56,0,016356,0,000000,0,000000,0,000000,events/second
1620562378,56,0,016214,0,000000,0,000000,0,000000,events/second
1620562408,56,0,016075,0,000000,0,000000,0,000000,events/second
1620562438,56,0,015938,0,000000,0,000000,0,000000,events/second
1620562468,56,0,015803,0,000000,0,000000,0,000000,events/second
1620562498,56,0,015670,0,000000,0,000000,0,000000,events/second
1620562528,56,0,015540,0,000000,0,000000,0,000000,events/second
1620562558,56,0,015411,0,000000,0,000000,0,000000,events/second
1620562588,56,0,015285,0,000000,0,000000,0,000000,events/second
1620562618,56,0,015161,0,000000,0,000000,0,000000,events/second
1620562648,56,0,015039,0,000000,0,000000,0,000000,events/second
1620562678,56,0,014919,0,000000,0,000000,0,000000,events/second
1620562708,56,0,014800,0,000000,0,000000,0,000000,events/second
1620562738,56,0,014684,0,000000,0,000000,0,000000,events/second
1620562768,56,0,014569,0,000000,0,000000,0,000000,events/second
1620562798,56,0,014456,0,000000,0,000000,0,000000,events/second
1620562828,56,0,014345,0,000000,0,000000,0,000000,events/second
1620562858,56,0,014236,0,000000,0,000000,0,000000,events/second
1620562888,56,0,014128,0,000000,0,000000,0,000000,events/second
1620562918,56,0,014022,0,000000,0,000000,0,000000,events/second
1620562948,56,0,013917,0,000000,0,000000,0,000000,events/second
1620562978,56,0,013814,0,000000,0,000000,0,000000,events/second
1620563008,56,0,013713,0,000000,0,000000,0,000000,events/second
1620563038,56,0,013613,0,000000,0,000000,0,000000,events/second
1620563068,56,0,013514,0,000000,0,000000,0,000000,events/second
1620563098,56,0,013417,0,000000,0,000000,0,000000,events/second
1620563128,56,0,013322,0,000000,0,000000,0,000000,events/second
1620563158,56,0,013227,0,000000,0,000000,0,000000,events/second
1620563188,56,0,013134,0,000000,0,000000,0,000000,events/second
1620563218,56,0,013042,0,000000,0,000000,0,000000,events/second
1620563248,56,0,012952,0,000000,0,000000,0,000000,events/second
1620563278,56,0,012863,0,000000,0,000000,0,000000,events/second
1620563308,56,0,012775,0,000000,0,000000,0,000000,events/second
1620563338,56,0,012688,0,000000,0,000000,0,000000,events/second
1620563368,56,0,012602,0,000000,0,000000,0,000000,events/second
1620563398,56,0,012518,0,000000,0,000000,0,000000,events/second
1620563428,56,0,012434,0,000000,0,000000,0,000000,events/second
1620563458,56,0,012352,0,000000,0,000000,0,000000,events/second
1620563488,56,0,012271,0,000000,0,000000,0,000000,events/second
1620563518,56,0,012191,0,000000,0,000000,0,000000,events/second
1620563548,56,0,012111,0,000000,0,000000,0,000000,events/second
1620563578,56,0,012033,0,000000,0,000000,0,000000,events/second
1620563608,56,0,011956,0,000000,0,000000,0,000000,events/second
1620563638,56,0,011880,0,000000,0,000000,0,000000,events/second
1620563668,56,0,011805,0,000000,0,000000,0,000000,events/second
1620563698,56,0,011731,0,000000,0,000000,0,000000,events/second
1620563728,56,0,011658,0,000000,0,000000,0,000000,events/second
1620563758,56,0,011585,0,000000,0,000000,0,000000,events/second
1620563788,56,0,011514,0,000000,0,000000,0,000000,events/second
1620563818,56,0,011443,0,000000,0,000000,0,000000,events/second
1620563848,56,0,011374,0,000000,0,000000,0,000000,events/second
1620563878,56,0,011305,0,000000,0,000000,0,000000,events/second
1620563908,56,0,011237,0,000000,0,000000,0,000000,events/second
1620563938,56,0,011169,0,000000,0,000000,0,000000,events/second
1620563968,56,0,011103,0,000000,0,000000,0,000000,events/second
1620563998,56,0,011037,0,000000,0,000000,0,000000,events/second
1620564028,56,0,010972,0,000000,0,000000,0,000000,events/second
1620564058,56,0,010908,0,000000,0,000000,0,000000,events/second
1620564088,56,0,010845,0,000000,0,000000,0,000000,events/second
1620564118,56,0,010782,0,000000,0,000000,0,000000,events/second
1620564148,56,0,010720,0,000000,0,000000,0,000000,events/second
1620564178,56,0,010659,0,000000,0,000000,0,000000,events/second
1620564208,56,0,010599,0,000000,0,000000,0,000000,events/second
1620564238,56,0,010539,0,000000,0,000000,0,000000,events/second
1620564268,56,0,010480,0,000000,0,000000,0,000000,events/second
1620564298,56,0,010421,0,000000,0,000000,0,000000,events/second
1620564328,56,0,010363,0,000000,0,000000,0,000000,events/second
1620564358,56,0,010306,0,000000,0,000000,0,000000,events/second
1620564388,56,0,010249,0,000000,0,000000,0,000000,events/second
1620564418,56,0,010193,0,000000,0,000000,0,000000,events/second
1620564448,56,0,010138,0,000000,0,000000,0,000000,events/second
1620564478,56,0,010083,0,000000,0,000000,0,000000,events/second
1620564508,56,0,010029,0,000000,0,000000,0,000000,events/second
1620564538,56,0,009976,0,000000,0,000000,0,000000,events/second
1620564568,56,0,009923,0,000000,0,000000,0,000000,events/second
1620564598,56,0,009870,0,000000,0,000000,0,000000,events/second
1620564628,56,0,009818,0,000000,0,000000,0,000000,events/second
1620564658,56,0,009767,0,000000,0,000000,0,000000,events/second
1620564688,56,0,009716,0,000000,0,000000,0,000000,events/second
1620564718,56,0,009666,0,000000,0,000000,0,000000,events/second
1620564748,56,0,009616,0,000000,0,000000,0,000000,events/second
1620564778,56,0,009567,0,000000,0,000000,0,000000,events/second
1620564808,56,0,009518,0,000000,0,000000,0,000000,events/second
1620564838,56,0,009470,0,000000,0,000000,0,000000,events/second
1620564868,56,0,009422,0,000000,0,000000,0,000000,events/second
1620564898,56,0,009374,0,000000,0,000000,0,000000,events/second
1620564928,56,0,009328,0,000000,0,000000,0,000000,events/second
1620564958,56,0,009281,0,000000,0,000000,0,000000,events/second
1620564988,56,0,009235,0,000000,0,000000,0,000000,events/second
1620565018,56,0,009190,0,000000,0,000000,0,000000,events/second
1620565048,56,0,009145,0,000000,0,000000,0,000000,events/second
1620565078,56,0,009100,0,000000,0,000000,0,000000,events/second
1620565108,56,0,009056,0,000000,0,000000,0,000000,events/second
1620565138,56,0,009012,0,000000,0,000000,0,000000,events/second
1620565168,56,0,008969,0,000000,0,000000,0,000000,events/second
1620565198,56,0,008926,0,000000,0,000000,0,000000,events/second
1620565228,56,0,008884,0,000000,0,000000,0,000000,events/second
1620565258,56,0,008842,0,000000,0,000000,0,000000,events/second
1620565288,56,0,008800,0,000000,0,000000,0,000000,events/second
1620565318,56,0,008759,0,000000,0,000000,0,000000,events/second
1620565348,56,0,008718,0,000000,0,000000,0,000000,events/second
1620565378,56,0,008677,0,000000,0,000000,0,000000,events/second
1620565408,56,0,008637,0,000000,0,000000,0,000000,events/second
1620565438,56,0,008597,0,000000,0,000000,0,000000,events/second
1620565468,56,0,008558,0,000000,0,000000,0,000000,events/second
1620565498,56,0,008519,0,000000,0,000000,0,000000,events/second
1620565528,56,0,008480,0,000000,0,000000,0,000000,events/second
1620565558,56,0,008442,0,000000,0,000000,0,000000,events/second
1620565588,56,0,008404,0,000000,0,000000,0,000000,events/second
1620565618,56,0,008366,0,000000,0,000000,0,000000,events/second
1620565648,56,0,008329,0,000000,0,000000,0,000000,events/second
1620565678,56,0,008292,0,000000,0,000000,0,000000,events/second
1620565708,56,0,008255,0,000000,0,000000,0,000000,events/second
1620565738,56,0,008219,0,000000,0,000000,0,000000,events/second
1620565768,56,0,008183,0,000000,0,000000,0,000000,events/second
1620565798,56,0,008147,0,000000,0,000000,0,000000,events/second
1620565828,56,0,008112,0,000000,0,000000,0,000000,events/second
1620565858,56,0,008076,0,000000,0,000000,0,000000,events/second
1620565888,56,0,008042,0,000000,0,000000,0,000000,events/second
1620565918,56,0,008007,0,000000,0,000000,0,000000,events/second
1620565948,56,0,007973,0,000000,0,000000,0,000000,events/second
1620565978,56,0,007939,0,000000,0,000000,0,000000,events/second
1620566008,56,0,007905,0,000000,0,000000,0,000000,events/second
1620566038,56,0,007872,0,000000,0,000000,0,000000,events/second
1620566068,56,0,007839,0,000000,0,000000,0,000000,events/second
1620566098,56,0,007806,0,000000,0,000000,0,000000,events/second
1620566128,56,0,007774,0,000000,0,000000,0,000000,events/second
1620566158,56,0,007742,0,000000,0,000000,0,000000,events/second
1620566188,56,0,007710,0,000000,0,000000,0,000000,events/second
1620566218,56,0,007678,0,000000,0,000000,0,000000,events/second
1620566248,56,0,007646,0,000000,0,000000,0,000000,events/second
1620566278,56,0,007615,0,000000,0,000000,0,000000,events/second
1620566308,56,0,007584,0,000000,0,000000,0,000000,events/second
1620566338,56,0,007554,0,000000,0,000000,0,000000,events/second
1620566368,56,0,007523,0,000000,0,000000,0,000000,events/second
1620566398,56,0,007493,0,000000,0,000000,0,000000,events/second
1620566428,56,0,007463,0,000000,0,000000,0,000000,events/second
1620566458,56,0,007433,0,000000,0,000000,0,000000,events/second
1620566488,56,0,007404,0,000000,0,000000,0,000000,events/second
1620566518,56,0,007375,0,000000,0,000000,0,000000,events/second
1620566548,56,0,007345,0,000000,0,000000,0,000000,events/second
1620566578,56,0,007317,0,000000,0,000000,0,000000,events/second
1620566608,56,0,007288,0,000000,0,000000,0,000000,events/second
1620566638,56,0,007260,0,000000,0,000000,0,000000,events/second
1620566668,56,0,007232,0,000000,0,000000,0,000000,events/second
1620566698,56,0,007204,0,000000,0,000000,0,000000,events/second
1620566728,56,0,007176,0,000000,0,000000,0,000000,events/second
1620566758,56,0,007149,0,000000,0,000000,0,000000,events/second
1620566788,56,0,007121,0,000000,0,000000,0,000000,events/second
1620566818,56,0,007094,0,000000,0,000000,0,000000,events/second
1620566848,56,0,007067,0,000000,0,000000,0,000000,events/second
1620566878,56,0,007041,0,000000,0,000000,0,000000,events/second
1620566908,56,0,007014,0,000000,0,000000,0,000000,events/second
1620566938,56,0,006988,0,000000,0,000000,0,000000,events/second
1620566968,56,0,006962,0,000000,0,000000,0,000000,events/second
1620566998,56,0,006936,0,000000,0,000000,0,000000,events/second
1620567028,56,0,006910,0,000000,0,000000,0,000000,events/second
1620567058,56,0,006885,0,000000,0,000000,0,000000,events/second
1620567088,56,0,006860,0,000000,0,000000,0,000000,events/second
1620567118,56,0,006835,0,000000,0,000000,0,000000,events/second
1620567148,56,0,006810,0,000000,0,000000,0,000000,events/second
1620567178,56,0,006785,0,000000,0,000000,0,000000,events/second
1620567208,56,0,006760,0,000000,0,000000,0,000000,events/second
1620567238,56,0,006736,0,000000,0,000000,0,000000,events/second
1620567268,56,0,006712,0,000000,0,000000,0,000000,events/second
1620567298,56,0,006688,0,000000,0,000000,0,000000,events/second
1620567328,56,0,006664,0,000000,0,000000,0,000000,events/second
1620567358,56,0,006640,0,000000,0,000000,0,000000,events/second
1620567388,56,0,006616,0,000000,0,000000,0,000000,events/second
1620567418,56,0,006593,0,000000,0,000000,0,000000,events/second
1620567448,56,0,006570,0,000000,0,000000,0,000000,events/second
1620567478,56,0,006547,0,000000,0,000000,0,000000,events/second
1620567508,56,0,006524,0,000000,0,000000,0,000000,events/second
1620567538,56,0,006501,0,000000,0,000000,0,000000,events/second
1620567568,56,0,006479,0,000000,0,000000,0,000000,events/second
1620567598,56,0,006456,0,000000,0,000000,0,000000,events/second
1620567628,56,0,006434,0,000000,0,000000,0,000000,events/second
1620567658,56,0,006412,0,000000,0,000000,0,000000,events/second
1620567688,56,0,006390,0,000000,0,000000,0,000000,events/second
1620567718,56,0,006368,0,000000,0,000000,0,000000,events/second
1620567748,56,0,006347,0,000000,0,000000,0,000000,events/second
1620567778,56,0,006325,0,000000,0,000000,0,000000,events/second
1620567808,56,0,006304,0,000000,0,000000,0,000000,events/second
1620567838,56,0,006282,0,000000,0,000000,0,000000,events/second
1620567868,56,0,006261,0,000000,0,000000,0,000000,events/second
1620567898,56,0,006240,0,000000,0,000000,0,000000,events/second
1620567928,56,0,006220,0,000000,0,000000,0,000000,events/second
1620567958,56,0,006199,0,000000,0,000000,0,000000,events/second
1620567988,56,0,006178,0,000000,0,000000,0,000000,events/second
1620568018,56,0,006158,0,000000,0,000000,0,000000,events/second
1620568048,56,0,006138,0,000000,0,000000,0,000000,events/second
1620568078,56,0,006118,0,000000,0,000000,0,000000,events/second
1620568108,56,0,006098,0,000000,0,000000,0,000000,events/second
1620568138,56,0,006078,0,000000,0,000000,0,000000,events/second
1620568168,56,0,006058,0,000000,0,000000,0,000000,events/second
1620568198,56,0,006039,0,000000,0,000000,0,000000,events/second
1620568228,56,0,006019,0,000000,0,000000,0,000000,events/second
1620568258,56,0,006000,0,000000,0,000000,0,000000,events/second
1620568288,56,0,005981,0,000000,0,000000,0,000000,events/second
1620568318,56,0,005961,0,000000,0,000000,0,000000,events/second
1620568348,56,0,005942,0,000000,0,000000,0,000000,events/second
1620568378,56,0,005924,0,000000,0,000000,0,000000,events/second
1620568408,56,0,005905,0,000000,0,000000,0,000000,events/second
1620568438,56,0,005886,0,000000,0,000000,0,000000,events/second
1620568468,56,0,005868,0,000000,0,000000,0,000000,events/second
1620568498,56,0,005849,0,000000,0,000000,0,000000,events/second
1620568528,56,0,005831,0,000000,0,000000,0,000000,events/second
1620568558,56,0,005813,0,000000,0,000000,0,000000,events/second
1620568588,56,0,005795,0,000000,0,000000,0,000000,events/second
1620568618,56,0,005777,0,000000,0,000000,0,000000,events/second
1620568648,56,0,005759,0,000000,0,000000,0,000000,events/second
1620568678,56,0,005741,0,000000,0,000000,0,000000,events/second
1620568708,56,0,005724,0,000000,0,000000,0,000000,events/second
1620568738,56,0,005706,0,000000,0,000000,0,000000,events/second
1620568768,56,0,005689,0,000000,0,000000,0,000000,events/second
1620568798,56,0,005672,0,000000,0,000000,0,000000,events/second
1620568828,56,0,005654,0,000000,0,000000,0,000000,events/second
1620568858,56,0,005637,0,000000,0,000000,0,000000,events/second
1620568888,56,0,005620,0,000000,0,000000,0,000000,events/second
1620568918,56,0,005604,0,000000,0,000000,0,000000,events/second
1620568948,56,0,005587,0,000000,0,000000,0,000000,events/second
1620568978,56,0,005570,0,000000,0,000000,0,000000,events/second
1620569008,56,0,005554,0,000000,0,000000,0,000000,events/second
1620569038,56,0,005537,0,000000,0,000000,0,000000,events/second
1620569068,56,0,005521,0,000000,0,000000,0,000000,events/second
1620569098,56,0,005504,0,000000,0,000000,0,000000,events/second
1620569128,56,0,005488,0,000000,0,000000,0,000000,events/second
1620569158,56,0,005472,0,000000,0,000000,0,000000,events/second
1620569188,56,0,005456,0,000000,0,000000,0,000000,events/second
1620569218,56,0,005440,0,000000,0,000000,0,000000,events/second
1620569248,56,0,005424,0,000000,0,000000,0,000000,events/second
1620569278,56,0,005409,0,000000,0,000000,0,000000,events/second
1620569308,56,0,005393,0,000000,0,000000,0,000000,events/second
1620569338,56,0,005378,0,000000,0,000000,0,000000,events/second
1620569368,56,0,005362,0,000000,0,000000,0,000000,events/second
1620569398,56,0,005347,0,000000,0,000000,0,000000,events/second
1620569428,56,0,005331,0,000000,0,000000,0,000000,events/second
1620569458,56,0,005316,0,000000,0,000000,0,000000,events/second
1620569488,56,0,005301,0,000000,0,000000,0,000000,events/second
1620569518,56,0,005286,0,000000,0,000000,0,000000,events/second
1620569548,56,0,005271,0,000000,0,000000,0,000000,events/second
1620569578,56,0,005256,0,000000,0,000000,0,000000,events/second
1620569608,56,0,005242,0,000000,0,000000,0,000000,events/second
1620569638,56,0,005227,0,000000,0,000000,0,000000,events/second
1620569668,56,0,005212,0,000000,0,000000,0,000000,events/second
1620569698,56,0,005198,0,000000,0,000000,0,000000,events/second
1620569728,56,0,005183,0,000000,0,000000,0,000000,events/second
1620569758,56,0,005169,0,000000,0,000000,0,000000,events/second
1620569788,56,0,005155,0,000000,0,000000,0,000000,events/second
1620569818,56,0,005141,0,000000,0,000000,0,000000,events/second
1620569848,56,0,005126,0,000000,0,000000,0,000000,events/second
1620569878,56,0,005112,0,000000,0,000000,0,000000,events/second
1620569908,56,0,005098,0,000000,0,000000,0,000000,events/second
1620569938,56,0,005085,0,000000,0,000000,0,000000,events/second
1620569968,56,0,005071,0,000000,0,000000,0,000000,events/second
1620569998,56,0,005057,0,000000,0,000000,0,000000,events/second
1620570028,56,0,005043,0,000000,0,000000,0,000000,events/second
1620570058,56,0,005030,0,000000,0,000000,0,000000,events/second
1620570088,56,0,005016,0,000000,0,000000,0,000000,events/second
1620570118,56,0,005003,0,000000,0,000000,0,000000,events/second
1620570148,56,0,004989,0,000000,0,000000,0,000000,events/second
1620570178,56,0,004976,0,000000,0,000000,0,000000,events/second
1620570208,56,0,004963,0,000000,0,000000,0,000000,events/second
1620570238,56,0,004950,0,000000,0,000000,0,000000,events/second
1620570268,56,0,004937,0,000000,0,000000,0,000000,events/second
1620570298,56,0,004924,0,000000,0,000000,0,000000,events/second
1620570328,56,0,004911,0,000000,0,000000,0,000000,events/second
1620570358,56,0,004898,0,000000,0,000000,0,000000,events/second
1620570388,56,0,004885,0,000000,0,000000,0,000000,events/second
1620570418,56,0,004872,0,000000,0,000000,0,000000,events/second
1620570448,56,0,004860,0,000000,0,000000,0,000000,events/second
1620570478,56,0,004847,0,000000,0,000000,0,000000,events/second
1620570508,56,0,004834,0,000000,0,000000,0,000000,events/second
1620570538,56,0,004822,0,000000,0,000000,0,000000,events/second
1620570568,56,0,004809,0,000000,0,000000,0,000000,events/second
1620570598,56,0,004797,0,000000,0,000000,0,000000,events/second
1620570628,56,0,004785,0,000000,0,000000,0,000000,events/second
1620570658,56,0,004773,0,000000,0,000000,0,000000,events/second
1620570688,56,0,004760,0,000000,0,000000,0,000000,events/second
1620570718,56,0,004748,0,000000,0,000000,0,000000,events/second
1620570748,56,0,004736,0,000000,0,000000,0,000000,events/second
1620570778,56,0,004724,0,000000,0,000000,0,000000,events/second
1620570808,56,0,004712,0,000000,0,000000,0,000000,events/second
1620570838,56,0,004700,0,000000,0,000000,0,000000,events/second
1620570868,56,0,004689,0,000000,0,000000,0,000000,events/second
1620570898,56,0,004677,0,000000,0,000000,0,000000,events/second
1620570928,56,0,004665,0,000000,0,000000,0,000000,events/second
1620570958,56,0,004654,0,000000,0,000000,0,000000,events/second
1620570988,56,0,004642,0,000000,0,000000,0,000000,events/second
1620571018,56,0,004631,0,000000,0,000000,0,000000,events/second
1620571048,56,0,004619,0,000000,0,000000,0,000000,events/second
1620571078,56,0,004608,0,000000,0,000000,0,000000,events/second
1620571108,56,0,004596,0,000000,0,000000,0,000000,events/second
1620571138,56,0,004585,0,000000,0,000000,0,000000,events/second
1620571168,56,0,004574,0,000000,0,000000,0,000000,events/second
1620571198,56,0,004563,0,000000,0,000000,0,000000,events/second
1620571228,56,0,004551,0,000000,0,000000,0,000000,events/second
1620571258,56,0,004540,0,000000,0,000000,0,000000,events/second
1620571288,56,0,004529,0,000000,0,000000,0,000000,events/second
1620571318,56,0,004518,0,000000,0,000000,0,000000,events/second
1620571348,56,0,004508,0,000000,0,000000,0,000000,events/second
1620571378,56,0,004497,0,000000,0,000000,0,000000,events/second
1620571408,56,0,004486,0,000000,0,000000,0,000000,events/second
1620571438,56,0,004475,0,000000,0,000000,0,000000,events/second
1620571468,56,0,004464,0,000000,0,000000,0,000000,events/second
1620571498,56,0,004454,0,000000,0,000000,0,000000,events/second
1620571528,56,0,004443,0,000000,0,000000,0,000000,events/second
1620571558,56,0,004433,0,000000,0,000000,0,000000,events/second
1620571588,56,0,004422,0,000000,0,000000,0,000000,events/second
1620571618,56,0,004412,0,000000,0,000000,0,000000,events/second
1620571648,56,0,004401,0,000000,0,000000,0,000000,events/second
1620571678,56,0,004391,0,000000,0,000000,0,000000,events/second
1620571708,56,0,004381,0,000000,0,000000,0,000000,events/second
1620571738,56,0,004370,0,000000,0,000000,0,000000,events/second
1620571768,56,0,004360,0,000000,0,000000,0,000000,events/second
1620571798,56,0,004350,0,000000,0,000000,0,000000,events/second
1620571828,56,0,004340,0,000000,0,000000,0,000000,events/second
1620571858,56,0,004330,0,000000,0,000000,0,000000,events/second
1620571888,56,0,004320,0,000000,0,000000,0,000000,events/second
1620571918,56,0,004310,0,000000,0,000000,0,000000,events/second
1620571948,56,0,004300,0,000000,0,000000,0,000000,events/second
1620571978,56,0,004290,0,000000,0,000000,0,000000,events/second
1620572008,56,0,004280,0,000000,0,000000,0,000000,events/second
1620572038,56,0,004270,0,000000,0,000000,0,000000,events/second
1620572068,56,0,004261,0,000000,0,000000,0,000000,events/second
1620572098,56,0,004251,0,000000,0,000000,0,000000,events/second
1620572128,56,0,004241,0,000000,0,000000,0,000000,events/second
1620572158,56,0,004232,0,000000,0,000000,0,000000,events/second
1620572188,56,0,004222,0,000000,0,000000,0,000000,events/second
1620572218,56,0,004213,0,000000,0,000000,0,000000,events/second
1620572248,56,0,004203,0,000000,0,000000,0,000000,events/second
1620572278,56,0,004194,0,000000,0,000000,0,000000,events/second
1620572308,56,0,004184,0,000000,0,000000,0,000000,events/second
1620572338,56,0,004175,0,000000,0,000000,0,000000,events/second
