t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,4,0.132904,0.000000,0.000000,0.000000,events/second
1620567688,40,0,004566,0,000000,0,000000,0,000000,events/second
1620567718,40,0,004551,0,000000,0,000000,0,000000,events/second
1620567748,40,0,004535,0,000000,0,000000,0,000000,events/second
1620567778,40,0,004520,0,000000,0,000000,0,000000,events/second
1620567808,40,0,004505,0,000000,0,000000,0,000000,events/second
1620567838,40,0,004489,0,000000,0,000000,0,000000,events/second
1620567868,40,0,004474,0,000000,0,000000,0,000000,events/second
1620567898,40,0,004459,0,000000,0,000000,0,000000,events/second
1620567928,40,0,004444,0,000000,0,000000,0,000000,events/second
1620567958,40,0,004430,0,000000,0,000000,0,000000,events/second
1620567988,40,0,004415,0,000000,0,000000,0,000000,events/second
1620568018,40,0,004400,0,000000,0,000000,0,000000,events/second
1620568048,40,0,004386,0,000000,0,000000,0,000000,events/second
1620568078,40,0,004372,0,000000,0,000000,0,000000,events/second
1620568108,40,0,004357,0,000000,0,000000,0,000000,events/second
1620568138,40,0,004343,0,000000,0,000000,0,000000,events/second
1620568168,40,0,004329,0,000000,0,000000,0,000000,events/second
1620568198,40,0,004315,0,000000,0,000000,0,000000,events/second
1620568228,40,0,004301,0,000000,0,000000,0,000000,events/second
1620568258,40,0,004287,0,000000,0,000000,0,000000,events/second
1620568288,40,0,004274,0,000000,0,000000,0,000000,events/second
1620568318,40,0,004260,0,000000,0,000000,0,000000,events/second
1620568348,40,0,004246,0,000000,0,000000,0,000000,events/second
1620568378,40,0,004233,0,000000,0,000000,0,000000,events/second
1620568408,40,0,004219,0,000000,0,000000,0,000000,events/second
1620568438,40,0,004206,0,000000,0,000000,0,000000,events/second
1620568468,40,0,004193,0,000000,0,000000,0,000000,events/second
1620568498,40,0,004180,0,000000,0,000000,0,000000,events/second
1620568528,40,0,004167,0,000000,0,000000,0,000000,events/second
1620568558,40,0,004154,0,000000,0,000000,0,000000,events/second
1620568588,40,0,004141,0,000000,0,000000,0,000000,events/second
1620568618,40,0,004128,0,000000,0,000000,0,000000,events/second
1620568648,40,0,004115,0,000000,0,000000,0,000000,events/second
1620568678,40,0,004103,0,000000,0,000000,0,000000,events/second
1620568708,40,0,004090,0,000000,0,000000,0,000000,events/second
1620568738,40,0,004077,0,000000,0,000000,0,000000,events/second
1620568768,40,0,004065,0,000000,0,000000,0,000000,events/second
1620568798,40,0,004053,0,000000,0,000000,0,000000,events/second
1620568828,40,0,004040,0,000000,0,000000,0,000000,events/second
1620568858,40,0,004028,0,000000,0,000000,0,000000,events/second
1620568888,40,0,004016,0,000000,0,000000,0,000000,events/second
1620568918,40,0,004004,0,000000,0,000000,0,000000,events/second
1620568948,40,0,003992,0,000000,0,000000,0,000000,events/second
1620568978,40,0,003980,0,000000,0,000000,0,000000,events/second
1620569008,40,0,003968,0,000000,0,000000,0,000000,events/second
1620569038,40,0,003956,0,000000,0,000000,0,000000,events/second
1620569068,40,0,003945,0,000000,0,000000,0,000000,events/second
1620569098,40,0,003933,0,000000,0,000000,0,000000,events/second
1620569128,40,0,003922,0,000000,0,000000,0,000000,events/second
1620569158,40,0,003910,0,000000,0,000000,0,000000,events/second
1620569188,40,0,003899,0,000000,0,000000,0,000000,events/second
1620569218,40,0,003887,0,000000,0,000000,0,000000,events/second
1620569248,40,0,003876,0,000000,0,000000,0,000000,events/second
1620569278,40,0,003865,0,000000,0,000000,0,000000,events/second
1620569308,40,0,003854,0,000000,0,000000,0,000000,events/second
1620569338,40,0,003842,0,000000,0,000000,0,000000,events/second
1620569368,40,0,003831,0,000000,0,000000,0,000000,events/second
1620569398,40,0,003820,0,000000,0,000000,0,000000,events/second
1620569428,40,0,003810,0,000000,0,000000,0,000000,events/second
1620569458,40,0,003799,0,000000,0,000000,0,000000,events/second
1620569488,40,0,003788,0,000000,0,000000,0,000000,events/second
1620569518,40,0,003777,0,000000,0,000000,0,000000,events/second
1620569548,40,0,003766,0,000000,0,000000,0,000000,events/second
1620569578,40,0,003756,0,000000,0,000000,0,000000,events/second
1620569608,40,0,003745,0,000000,0,000000,0,000000,events/second
1620569638,40,0,003735,0,000000,0,000000,0,000000,events/second
1620569668,40,0,003724,0,000000,0,000000,0,000000,events/second
1620569698,40,0,003714,0,000000,0,000000,0,000000,events/second
1620569728,40,0,003704,0,000000,0,000000,0,000000,events/second
1620569758,40,0,003693,0,000000,0,000000,0,000000,events/second
1620569788,40,0,003683,0,000000,0,000000,0,000000,events/second
1620569818,40,0,003673,0,000000,0,000000,0,000000,events/second
1620569848,40,0,003663,0,000000,0,000000,0,000000,events/second
1620569878,40,0,003653,0,000000,0,000000,0,000000,events/second
1620569908,40,0,003643,0,000000,0,000000,0,000000,events/second
1620569938,40,0,003633,0,000000,0,000000,0,000000,events/second
1620569968,40,0,003623,0,000000,0,000000,0,000000,events/second
1620569998,40,0,003613,0,000000,0,000000,0,000000,events/second
1620570028,40,0,003604,0,000000,0,000000,0,000000,events/second
1620570058,40,0,003594,0,000000,0,000000,0,000000,events/second
1620570088,40,0,003584,0,000000,0,000000,0,000000,events/second
1620570118,40,0,003575,0,000000,0,000000,0,000000,events/second
1620570148,40,0,003565,0,000000,0,000000,0,000000,events/second
1620570178,40,0,003556,0,000000,0,000000,0,000000,events/second
1620570208,40,0,003546,0,000000,0,000000,0,000000,events/second
1620570238,40,0,003537,0,000000,0,000000,0,000000,events/second
1620570268,40,0,003527,0,000000,0,000000,0,000000,events/second
1620570298,40,0,003518,0,000000,0,000000,0,000000,events/second
1620570328,40,0,003509,0,000000,0,000000,0,000000,events/second
1620570358,40,0,003500,0,000000,0,000000,0,000000,events/second
1620570388,40,0,003490,0,000000,0,000000,0,000000,events/second
1620570418,40,0,003481,0,000000,0,000000,0,000000,events/second
1620570448,40,0,003472,0,000000,0,000000,0,000000,events/second
1620570478,40,0,003463,0,000000,0,000000,0,000000,events/second
1620570508,40,0,003454,0,000000,0,000000,0,000000,events/second
1620570538,40,0,003445,0,000000,0,000000,0,000000,events/second
1620570568,40,0,003436,0,000000,0,000000,0,000000,events/second
1620570598,40,0,003428,0,000000,0,000000,0,000000,events/second
1620570628,40,0,003419,0,000000,0,000000,0,000000,events/second
1620570658,40,0,003410,0,000000,0,000000,0,000000,events/second
1620570688,40,0,003401,0,000000,0,000000,0,000000,events/second
1620570718,40,0,003393,0,000000,0,000000,0,000000,events/second
1620570748,40,0,003384,0,000000,0,000000,0,000000,events/second
1620570778,40,0,003376,0,000000,0,000000,0,000000,events/second
1620570808,40,0,003367,0,000000,0,000000,0,000000,events/second
1620570838,40,0,003359,0,000000,0,000000,0,000000,events/second
1620570868,40,0,003350,0,000000,0,000000,0,000000,events/second
1620570898,40,0,003342,0,000000,0,000000,0,000000,events/second
1620570928,40,0,003333,0,000000,0,000000,0,000000,events/second
1620570958,40,0,003325,0,000000,0,000000,0,000000,events/second
1620570988,40,0,003317,0,000000,0,000000,0,000000,events/second
1620571018,40,0,003309,0,000000,0,000000,0,000000,events/second
1620571048,40,0,003300,0,000000,0,000000,0,000000,events/second
1620571078,40,0,003292,0,000000,0,000000,0,000000,events/second
1620571108,40,0,003284,0,000000,0,000000,0,000000,events/second
1620571138,40,0,003276,0,000000,0,000000,0,000000,events/second
1620571168,40,0,003268,0,000000,0,000000,0,000000,events/second
1620571198,40,0,003260,0,000000,0,000000,0,000000,events/second
1620571228,40,0,003252,0,000000,0,000000,0,000000,events/second
1620571258,40,0,003244,0,000000,0,000000,0,000000,events/second
1620571288,40,0,003236,0,000000,0,000000,0,000000,events/second
1620571318,40,0,003228,0,000000,0,000000,0,000000,events/second
1620571348,40,0,003221,0,000000,0,000000,0,000000,events/second
1620571378,40,0,003213,0,000000,0,000000,0,000000,events/second
1620571408,40,0,003205,0,000000,0,000000,0,000000,events/second
1620571438,40,0,003197,0,000000,0,000000,0,000000,events/second
1620571468,40,0,003190,0,000000,0,000000,0,000000,events/second
1620571498,40,0,003182,0,000000,0,000000,0,000000,events/second
1620571528,40,0,003175,0,000000,0,000000,0,000000,events/second
1620571558,40,0,003167,0,000000,0,000000,0,000000,events/second
1620571588,40,0,003160,0,000000,0,000000,0,000000,events/second
1620571618,40,0,003152,0,000000,0,000000,0,000000,events/second
1620571648,40,0,003145,0,000000,0,000000,0,000000,events/second
1620571678,40,0,003137,0,000000,0,000000,0,000000,events/second
1620571708,40,0,003130,0,000000,0,000000,0,000000,events/second
1620571738,40,0,003123,0,000000,0,000000,0,000000,events/second
1620571768,40,0,003115,0,000000,0,000000,0,000000,events/second
1620571798,40,0,003108,0,000000,0,000000,0,000000,events/second
1620571828,40,0,003101,0,000000,0,000000,0,000000,events/second
1620571858,40,0,003094,0,000000,0,000000,0,000000,events/second
1620571888,40,0,003086,0,000000,0,000000,0,000000,events/second
1620571918,40,0,003079,0,000000,0,000000,0,000000,events/second
1620571948,40,0,003072,0,000000,0,000000,0,000000,events/second
1620571978,40,0,003065,0,000000,0,000000,0,000000,events/second
1620572008,40,0,003058,0,000000,0,000000,0,000000,events/second
1620572038,40,0,003051,0,000000,0,000000,0,000000,events/second
1620572068,40,0,003044,0,000000,0,000000,0,000000,events/second
1620572098,40,0,003037,0,000000,0,000000,0,000000,events/second
1620572128,40,0,003030,0,000000,0,000000,0,000000,events/second
1620572158,40,0,003023,0,000000,0,000000,0,000000,events/second
1620572188,40,0,003017,0,000000,0,000000,0,000000,events/second
1620572218,40,0,003010,0,000000,0,000000,0,000000,events/second
1620572248,40,0,003003,0,000000,0,000000,0,000000,events/second
1620572278,40,0,002996,0,000000,0,000000,0,000000,events/second
1620572308,40,0,002990,0,000000,0,000000,0,000000,events/second
1620572338,40,0,002983,0,000000,0,000000,0,000000,events/second
