t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,68,2.255957,0.000000,0.000000,0.000000,events/second
1620560188,512,0,406346,0,000000,0,000000,0,000000,events/second
1620560218,512,0,396899,0,000000,0,000000,0,000000,events/second
1620560248,512,0,387877,0,000000,0,000000,0,000000,events/second
1620560278,512,0,379259,0,000000,0,000000,0,000000,events/second
1620560308,512,0,371011,0,000000,0,000000,0,000000,events/second
1620560338,512,0,363120,0,000000,0,000000,0,000000,events/second
1620560368,512,0,355554,0,000000,0,000000,0,000000,events/second
1620560398,512,0,348298,0,000000,0,000000,0,000000,events/second
1620560428,512,0,341333,0,000000,0,000000,0,000000,events/second
1620560458,512,0,334640,0,000000,0,000000,0,000000,events/second
1620560488,512,0,328204,0,000000,0,000000,0,000000,events/second
1620560518,512,0,322011,0,000000,0,000000,0,000000,events/second
1620560548,513,0,316665,0,000000,0,000000,0,000000,events/second
1620560578,513,0,310908,0,000000,0,000000,0,000000,events/second
1620560608,513,0,305356,0,000000,0,000000,0,000000,events/second
1620560638,513,0,299999,0,000000,0,000000,0,000000,events/second
1620560668,513,0,294827,0,000000,0,000000,0,000000,events/second
1620560698,513,0,289829,0,000000,0,000000,0,000000,events/second
1620560728,513,0,284998,0,000000,0,000000,0,000000,events/second
1620560758,513,0,280327,0,000000,0,000000,0,000000,events/second
1620560788,513,0,275805,0,000000,0,000000,0,000000,events/second
1620560818,513,0,271429,0,000000,0,000000,0,000000,events/second
1620560848,513,0,267186,0,000000,0,000000,0,000000,events/second
1620560878,513,0,263077,0,000000,0,000000,0,000000,events/second
1620560908,513,0,259090,0,000000,0,000000,0,000000,events/second
1620560938,513,0,255224,0,000000,0,000000,0,000000,events/second
1620560968,513,0,251470,0,000000,0,000000,0,000000,events/second
1620560998,513,0,247825,0,000000,0,000000,0,000000,events/second
1620561028,513,0,244285,0,000000,0,000000,0,000000,events/second
1620561058,513,0,240844,0,000000,0,000000,0,000000,events/second
1620561088,513,0,237499,0,000000,0,000000,0,000000,events/second
1620561118,513,0,234246,0,000000,0,000000,0,000000,events/second
1620561148,513,0,231081,0,000000,0,000000,0,000000,events/second
1620561178,513,0,228000,0,000000,0,000000,0,000000,events/second
1620561208,513,0,224999,0,000000,0,000000,0,000000,events/second
1620561238,513,0,222078,0,000000,0,000000,0,000000,events/second
1620561268,513,0,219231,0,000000,0,000000,0,000000,events/second
1620561298,513,0,216455,0,000000,0,000000,0,000000,events/second
1620561328,513,0,213750,0,000000,0,000000,0,000000,events/second
1620561358,513,0,211111,0,000000,0,000000,0,000000,events/second
1620561388,513,0,208537,0,000000,0,000000,0,000000,events/second
1620561418,513,0,206024,0,000000,0,000000,0,000000,events/second
1620561448,513,0,203571,0,000000,0,000000,0,000000,events/second
1620561478,513,0,201177,0,000000,0,000000,0,000000,events/second
1620561508,513,0,198837,0,000000,0,000000,0,000000,events/second
1620561538,513,0,196551,0,000000,0,000000,0,000000,events/second
1620561568,513,0,194317,0,000000,0,000000,0,000000,events/second
1620561598,513,0,192135,0,000000,0,000000,0,000000,events/second
1620561628,513,0,189999,0,000000,0,000000,0,000000,events/second
1620561658,513,0,187911,0,000000,0,000000,0,000000,events/second
1620561688,513,0,185869,0,000000,0,000000,0,000000,events/second
1620561718,513,0,183870,0,000000,0,000000,0,000000,events/second
1620561748,513,0,181915,0,000000,0,000000,0,000000,events/second
1620561778,513,0,179999,0,000000,0,000000,0,000000,events/second
1620561808,513,0,178125,0,000000,0,000000,0,000000,events/second
1620561838,513,0,176288,0,000000,0,000000,0,000000,events/second
1620561868,513,0,174490,0,000000,0,000000,0,000000,events/second
1620561898,513,0,172727,0,000000,0,000000,0,000000,events/second
1620561928,513,0,171000,0,000000,0,000000,0,000000,events/second
1620561958,513,0,169307,0,000000,0,000000,0,000000,events/second
1620561988,513,0,167647,0,000000,0,000000,0,000000,events/second
1620562018,513,0,166019,0,000000,0,000000,0,000000,events/second
1620562048,513,0,164423,0,000000,0,000000,0,000000,events/second
1620562078,513,0,162857,0,000000,0,000000,0,000000,events/second
1620562108,513,0,161320,0,000000,0,000000,0,000000,events/second
1620562138,513,0,159813,0,000000,0,000000,0,000000,events/second
1620562168,513,0,158333,0,000000,0,000000,0,000000,events/second
1620562198,513,0,156881,0,000000,0,000000,0,000000,events/second
1620562228,513,0,155454,0,000000,0,000000,0,000000,events/second
1620562258,513,0,154054,0,000000,0,000000,0,000000,events/second
1620562288,513,0,152678,0,000000,0,000000,0,000000,events/second
1620562318,513,0,151327,0,000000,0,000000,0,000000,events/second
1620562348,513,0,150000,0,000000,0,000000,0,000000,events/second
1620562378,513,0,148695,0,000000,0,000000,0,000000,events/second
1620562408,513,0,147414,0,000000,0,000000,0,000000,events/second
1620562438,513,0,146154,0,000000,0,000000,0,000000,events/second
1620562468,513,0,144915,0,000000,0,000000,0,000000,events/second
1620562498,513,0,143697,0,000000,0,000000,0,000000,events/second
1620562528,513,0,142500,0,000000,0,000000,0,000000,events/second
1620562558,513,0,141322,0,000000,0,000000,0,000000,events/second
1620562588,513,0,140164,0,000000,0,000000,0,000000,events/second
1620562618,513,0,139024,0,000000,0,000000,0,000000,events/second
1620562648,513,0,137903,0,000000,0,000000,0,000000,events/second
1620562678,513,0,136800,0,000000,0,000000,0,000000,events/second
1620562708,513,0,135714,0,000000,0,000000,0,000000,events/second
1620562738,513,0,134646,0,000000,0,000000,0,000000,events/second
1620562768,513,0,133594,0,000000,0,000000,0,000000,events/second
1620562798,513,0,132558,0,000000,0,000000,0,000000,events/second
1620562828,513,0,131538,0,000000,0,000000,0,000000,events/second
1620562858,513,0,130534,0,000000,0,000000,0,000000,events/second
1620562888,513,0,129545,0,000000,0,000000,0,000000,events/second
1620562918,513,0,128571,0,000000,0,000000,0,000000,events/second
1620562948,513,0,127612,0,000000,0,000000,0,000000,events/second
1620562978,513,0,126666,0,000000,0,000000,0,000000,events/second
1620563008,513,0,125735,0,000000,0,000000,0,000000,events/second
1620563038,513,0,124817,0,000000,0,000000,0,000000,events/second
1620563068,513,0,123913,0,000000,0,000000,0,000000,events/second
1620563098,513,0,123021,0,000000,0,000000,0,000000,events/second
1620563128,513,0,122143,0,000000,0,000000,0,000000,events/second
1620563158,513,0,121276,0,000000,0,000000,0,000000,events/second
1620563188,513,0,120422,0,000000,0,000000,0,000000,events/second
1620563218,513,0,119580,0,000000,0,000000,0,000000,events/second
1620563248,513,0,118750,0,000000,0,000000,0,000000,events/second
1620563278,513,0,117931,0,000000,0,000000,0,000000,events/second
1620563308,513,0,117123,0,000000,0,000000,0,000000,events/second
1620563338,513,0,116326,0,000000,0,000000,0,000000,events/second
1620563368,513,0,115541,0,000000,0,000000,0,000000,events/second
1620563398,513,0,114765,0,000000,0,000000,0,000000,events/second
1620563428,513,0,114000,0,000000,0,000000,0,000000,events/second
1620563458,513,0,113245,0,000000,0,000000,0,000000,events/second
1620563488,513,0,112500,0,000000,0,000000,0,000000,events/second
1620563518,513,0,111765,0,000000,0,000000,0,000000,events/second
1620563548,513,0,111039,0,000000,0,000000,0,000000,events/second
1620563578,513,0,110322,0,000000,0,000000,0,000000,events/second
1620563608,513,0,109615,0,000000,0,000000,0,000000,events/second
1620563638,513,0,108917,0,000000,0,000000,0,000000,events/second
1620563668,513,0,108228,0,000000,0,000000,0,000000,events/second
1620563698,513,0,107547,0,000000,0,000000,0,000000,events/second
1620563728,513,0,106875,0,000000,0,000000,0,000000,events/second
1620563758,513,0,106211,0,000000,0,000000,0,000000,events/second
1620563788,513,0,105555,0,000000,0,000000,0,000000,events/second
1620563818,513,0,104908,0,000000,0,000000,0,000000,events/second
1620563848,513,0,104268,0,000000,0,000000,0,000000,events/second
1620563878,513,0,103636,0,000000,0,000000,0,000000,events/second
1620563908,513,0,103012,0,000000,0,000000,0,000000,events/second
1620563938,513,0,102395,0,000000,0,000000,0,000000,events/second
1620563968,513,0,101786,0,000000,0,000000,0,000000,events/second
1620563998,513,0,101183,0,000000,0,000000,0,000000,events/second
1620564028,513,0,100588,0,000000,0,000000,0,000000,events/second
1620564058,513,0,100000,0,000000,0,000000,0,000000,events/second
1620564088,513,0,099418,0,000000,0,000000,0,000000,events/second
1620564118,513,0,098844,0,000000,0,000000,0,000000,events/second
1620564148,513,0,098276,0,000000,0,000000,0,000000,events/second
1620564178,513,0,097714,0,000000,0,000000,0,000000,events/second
1620564208,513,0,097159,0,000000,0,000000,0,000000,events/second
1620564238,513,0,096610,0,000000,0,000000,0,000000,events/second
1620564268,513,0,096067,0,000000,0,000000,0,000000,events/second
1620564298,513,0,095531,0,000000,0,000000,0,000000,events/second
1620564328,513,0,095000,0,000000,0,000000,0,000000,events/second
1620564358,513,0,094475,0,000000,0,000000,0,000000,events/second
1620564388,513,0,093956,0,000000,0,000000,0,000000,events/second
1620564418,513,0,093443,0,000000,0,000000,0,000000,events/second
1620564448,513,0,092935,0,000000,0,000000,0,000000,events/second
1620564478,513,0,092432,0,000000,0,000000,0,000000,events/second
1620564508,513,0,091935,0,000000,0,000000,0,000000,events/second
1620564538,513,0,091444,0,000000,0,000000,0,000000,events/second
1620564568,513,0,090957,0,000000,0,000000,0,000000,events/second
1620564598,513,0,090476,0,000000,0,000000,0,000000,events/second
1620564628,513,0,090000,0,000000,0,000000,0,000000,events/second
1620564658,513,0,089529,0,000000,0,000000,0,000000,events/second
1620564688,513,0,089063,0,000000,0,000000,0,000000,events/second
1620564718,513,0,088601,0,000000,0,000000,0,000000,events/second
1620564748,513,0,088144,0,000000,0,000000,0,000000,events/second
1620564778,513,0,087692,0,000000,0,000000,0,000000,events/second
1620564808,513,0,087245,0,000000,0,000000,0,000000,events/second
1620564838,513,0,086802,0,000000,0,000000,0,000000,events/second
1620564868,513,0,086364,0,000000,0,000000,0,000000,events/second
1620564898,513,0,085930,0,000000,0,000000,0,000000,events/second
1620564928,513,0,085500,0,000000,0,000000,0,000000,events/second
1620564958,513,0,085075,0,000000,0,000000,0,000000,events/second
1620564988,513,0,084653,0,000000,0,000000,0,000000,events/second
1620565018,513,0,084236,0,000000,0,000000,0,000000,events/second
1620565048,513,0,083823,0,000000,0,000000,0,000000,events/second
1620565078,513,0,083415,0,000000,0,000000,0,000000,events/second
1620565108,513,0,083010,0,000000,0,000000,0,000000,events/second
1620565138,513,0,082609,0,000000,0,000000,0,000000,events/second
1620565168,513,0,082211,0,000000,0,000000,0,000000,events/second
1620565198,513,0,081818,0,000000,0,000000,0,000000,events/second
1620565228,513,0,081429,0,000000,0,000000,0,000000,events/second
1620565258,513,0,081043,0,000000,0,000000,0,000000,events/second
1620565288,513,0,080660,0,000000,0,000000,0,000000,events/second
1620565318,513,0,080282,0,000000,0,000000,0,000000,events/second
1620565348,513,0,079906,0,000000,0,000000,0,000000,events/second
1620565378,513,0,079535,0,000000,0,000000,0,000000,events/second
1620565408,513,0,079167,0,000000,0,000000,0,000000,events/second
1620565438,513,0,078802,0,000000,0,000000,0,000000,events/second
1620565468,513,0,078440,0,000000,0,000000,0,000000,events/second
1620565498,513,0,078082,0,000000,0,000000,0,000000,events/second
1620565528,513,0,077727,0,000000,0,000000,0,000000,events/second
1620565558,513,0,077375,0,000000,0,000000,0,000000,events/second
1620565588,513,0,077027,0,000000,0,000000,0,000000,events/second
1620565618,513,0,076682,0,000000,0,000000,0,000000,events/second
1620565648,513,0,076339,0,000000,0,000000,0,000000,events/second
1620565678,513,0,076000,0,000000,0,000000,0,000000,events/second
1620565708,513,0,075664,0,000000,0,000000,0,000000,events/second
1620565738,513,0,075330,0,000000,0,000000,0,000000,events/second
1620565768,513,0,075000,0,000000,0,000000,0,000000,events/second
1620565798,513,0,074672,0,000000,0,000000,0,000000,events/second
1620565828,513,0,074348,0,000000,0,000000,0,000000,events/second
1620565858,513,0,074026,0,000000,0,000000,0,000000,events/second
1620565888,513,0,073707,0,000000,0,000000,0,000000,events/second
1620565918,513,0,073391,0,000000,0,000000,0,000000,events/second
1620565948,513,0,073077,0,000000,0,000000,0,000000,events/second
1620565978,513,0,072766,0,000000,0,000000,0,000000,events/second
1620566008,513,0,072458,0,000000,0,000000,0,000000,events/second
1620566038,513,0,072152,0,000000,0,000000,0,000000,events/second
1620566068,513,0,071849,0,000000,0,000000,0,000000,events/second
1620566098,513,0,071548,0,000000,0,000000,0,000000,events/second
1620566128,513,0,071250,0,000000,0,000000,0,000000,events/second
1620566158,513,0,070954,0,000000,0,000000,0,000000,events/second
1620566188,513,0,070661,0,000000,0,000000,0,000000,events/second
1620566218,513,0,070370,0,000000,0,000000,0,000000,events/second
1620566248,513,0,070082,0,000000,0,000000,0,000000,events/second
1620566278,513,0,069796,0,000000,0,000000,0,000000,events/second
1620566308,513,0,069512,0,000000,0,000000,0,000000,events/second
1620566338,513,0,069231,0,000000,0,000000,0,000000,events/second
1620566368,513,0,068952,0,000000,0,000000,0,000000,events/second
1620566398,513,0,068675,0,000000,0,000000,0,000000,events/second
1620566428,513,0,068400,0,000000,0,000000,0,000000,events/second
1620566458,513,0,068127,0,000000,0,000000,0,000000,events/second
1620566488,513,0,067857,0,000000,0,000000,0,000000,events/second
1620566518,513,0,067589,0,000000,0,000000,0,000000,events/second
1620566548,513,0,067323,0,000000,0,000000,0,000000,events/second
1620566578,513,0,067059,0,000000,0,000000,0,000000,events/second
1620566608,513,0,066797,0,000000,0,000000,0,000000,events/second
1620566638,513,0,066537,0,000000,0,000000,0,000000,events/second
1620566668,513,0,066279,0,000000,0,000000,0,000000,events/second
1620566698,513,0,066023,0,000000,0,000000,0,000000,events/second
1620566728,513,0,065769,0,000000,0,000000,0,000000,events/second
1620566758,513,0,065517,0,000000,0,000000,0,000000,events/second
1620566788,513,0,065267,0,000000,0,000000,0,000000,events/second
1620566818,513,0,065019,0,000000,0,000000,0,000000,events/second
1620566848,513,0,064773,0,000000,0,000000,0,000000,events/second
1620566878,513,0,064528,0,000000,0,000000,0,000000,events/second
1620566908,513,0,064286,0,000000,0,000000,0,000000,events/second
1620566938,513,0,064045,0,000000,0,000000,0,000000,events/second
1620566968,513,0,063806,0,000000,0,000000,0,000000,events/second
1620566998,513,0,063569,0,000000,0,000000,0,000000,events/second
1620567028,513,0,063333,0,000000,0,000000,0,000000,events/second
1620567058,513,0,063100,0,000000,0,000000,0,000000,events/second
1620567088,513,0,062868,0,000000,0,000000,0,000000,events/second
1620567118,513,0,062637,0,000000,0,000000,0,000000,events/second
1620567148,513,0,062409,0,000000,0,000000,0,000000,events/second
1620567178,513,0,062182,0,000000,0,000000,0,000000,events/second
1620567208,513,0,061956,0,000000,0,000000,0,000000,events/second
1620567238,513,0,061733,0,000000,0,000000,0,000000,events/second
1620567268,513,0,061511,0,000000,0,000000,0,000000,events/second
1620567298,513,0,061290,0,000000,0,000000,0,000000,events/second
1620567328,513,0,061071,0,000000,0,000000,0,000000,events/second
1620567358,513,0,060854,0,000000,0,000000,0,000000,events/second
1620567388,513,0,060638,0,000000,0,000000,0,000000,events/second
1620567418,513,0,060424,0,000000,0,000000,0,000000,events/second
1620567448,513,0,060211,0,000000,0,000000,0,000000,events/second
1620567478,513,0,060000,0,000000,0,000000,0,000000,events/second
1620567508,513,0,059790,0,000000,0,000000,0,000000,events/second
1620567538,513,0,059582,0,000000,0,000000,0,000000,events/second
1620567568,513,0,059375,0,000000,0,000000,0,000000,events/second
1620567598,513,0,059170,0,000000,0,000000,0,000000,events/second
1620567628,513,0,058965,0,000000,0,000000,0,000000,events/second
1620567658,513,0,058763,0,000000,0,000000,0,000000,events/second
1620567688,513,0,058562,0,000000,0,000000,0,000000,events/second
1620567718,513,0,058362,0,000000,0,000000,0,000000,events/second
1620567748,513,0,058163,0,000000,0,000000,0,000000,events/second
1620567778,513,0,057966,0,000000,0,000000,0,000000,events/second
1620567808,513,0,057770,0,000000,0,000000,0,000000,events/second
1620567838,513,0,057576,0,000000,0,000000,0,000000,events/second
1620567868,513,0,057382,0,000000,0,000000,0,000000,events/second
1620567898,513,0,057191,0,000000,0,000000,0,000000,events/second
1620567928,513,0,057000,0,000000,0,000000,0,000000,events/second
1620567958,513,0,056811,0,000000,0,000000,0,000000,events/second
1620567988,513,0,056622,0,000000,0,000000,0,000000,events/second
1620568018,513,0,056436,0,000000,0,000000,0,000000,events/second
1620568048,513,0,056250,0,000000,0,000000,0,000000,events/second
1620568078,513,0,056066,0,000000,0,000000,0,000000,events/second
1620568108,513,0,055882,0,000000,0,000000,0,000000,events/second
1620568138,513,0,055700,0,000000,0,000000,0,000000,events/second
1620568168,513,0,055519,0,000000,0,000000,0,000000,events/second
1620568198,513,0,055340,0,000000,0,000000,0,000000,events/second
1620568228,513,0,055161,0,000000,0,000000,0,000000,events/second
1620568258,513,0,054984,0,000000,0,000000,0,000000,events/second
1620568288,513,0,054808,0,000000,0,000000,0,000000,events/second
1620568318,513,0,054633,0,000000,0,000000,0,000000,events/second
1620568348,513,0,054459,0,000000,0,000000,0,000000,events/second
1620568378,513,0,054286,0,000000,0,000000,0,000000,events/second
1620568408,513,0,054114,0,000000,0,000000,0,000000,events/second
1620568438,513,0,053943,0,000000,0,000000,0,000000,events/second
1620568468,513,0,053774,0,000000,0,000000,0,000000,events/second
1620568498,513,0,053605,0,000000,0,000000,0,000000,events/second
1620568528,513,0,053437,0,000000,0,000000,0,000000,events/second
1620568558,513,0,053271,0,000000,0,000000,0,000000,events/second
1620568588,513,0,053106,0,000000,0,000000,0,000000,events/second
1620568618,513,0,052941,0,000000,0,000000,0,000000,events/second
1620568648,513,0,052778,0,000000,0,000000,0,000000,events/second
1620568678,513,0,052615,0,000000,0,000000,0,000000,events/second
1620568708,513,0,052454,0,000000,0,000000,0,000000,events/second
1620568738,513,0,052294,0,000000,0,000000,0,000000,events/second
1620568768,513,0,052134,0,000000,0,000000,0,000000,events/second
1620568798,513,0,051976,0,000000,0,000000,0,000000,events/second
1620568828,513,0,051818,0,000000,0,000000,0,000000,events/second
1620568858,513,0,051662,0,000000,0,000000,0,000000,events/second
1620568888,513,0,051506,0,000000,0,000000,0,000000,events/second
1620568918,513,0,051351,0,000000,0,000000,0,000000,events/second
1620568948,513,0,051198,0,000000,0,000000,0,000000,events/second
1620568978,513,0,051045,0,000000,0,000000,0,000000,events/second
1620569008,513,0,050893,0,000000,0,000000,0,000000,events/second
1620569038,513,0,050742,0,000000,0,000000,0,000000,events/second
1620569068,513,0,050592,0,000000,0,000000,0,000000,events/second
1620569098,513,0,050442,0,000000,0,000000,0,000000,events/second
1620569128,513,0,050294,0,000000,0,000000,0,000000,events/second
1620569158,513,0,050147,0,000000,0,000000,0,000000,events/second
1620569188,513,0,050000,0,000000,0,000000,0,000000,events/second
1620569218,513,0,049854,0,000000,0,000000,0,000000,events/second
1620569248,513,0,049709,0,000000,0,000000,0,000000,events/second
1620569278,513,0,049565,0,000000,0,000000,0,000000,events/second
1620569308,513,0,049422,0,000000,0,000000,0,000000,events/second
1620569338,513,0,049280,0,000000,0,000000,0,000000,events/second
1620569368,513,0,049138,0,000000,0,000000,0,000000,events/second
1620569398,513,0,048997,0,000000,0,000000,0,000000,events/second
1620569428,513,0,048857,0,000000,0,000000,0,000000,events/second
1620569458,513,0,048718,0,000000,0,000000,0,000000,events/second
1620569488,513,0,048580,0,000000,0,000000,0,000000,events/second
1620569518,513,0,048442,0,000000,0,000000,0,000000,events/second
1620569548,513,0,048305,0,000000,0,000000,0,000000,events/second
1620569578,513,0,048169,0,000000,0,000000,0,000000,events/second
1620569608,513,0,048034,0,000000,0,000000,0,000000,events/second
1620569638,513,0,047899,0,000000,0,000000,0,000000,events/second
1620569668,513,0,047765,0,000000,0,000000,0,000000,events/second
1620569698,513,0,047632,0,000000,0,000000,0,000000,events/second
1620569728,513,0,047500,0,000000,0,000000,0,000000,events/second
1620569758,513,0,047368,0,000000,0,000000,0,000000,events/second
1620569788,513,0,047238,0,000000,0,000000,0,000000,events/second
1620569818,513,0,047107,0,000000,0,000000,0,000000,events/second
1620569848,513,0,046978,0,000000,0,000000,0,000000,events/second
1620569878,513,0,046849,0,000000,0,000000,0,000000,events/second
1620569908,513,0,046721,0,000000,0,000000,0,000000,events/second
1620569938,513,0,046594,0,000000,0,000000,0,000000,events/second
1620569968,513,0,046467,0,000000,0,000000,0,000000,events/second
1620569998,513,0,046341,0,000000,0,000000,0,000000,events/second
1620570028,513,0,046216,0,000000,0,000000,0,000000,events/second
1620570058,513,0,046092,0,000000,0,000000,0,000000,events/second
1620570088,513,0,045968,0,000000,0,000000,0,000000,events/second
1620570118,513,0,045845,0,000000,0,000000,0,000000,events/second
1620570148,513,0,045722,0,000000,0,000000,0,000000,events/second
1620570178,513,0,045600,0,000000,0,000000,0,000000,events/second
1620570208,513,0,045479,0,000000,0,000000,0,000000,events/second
1620570238,513,0,045358,0,000000,0,000000,0,000000,events/second
1620570268,513,0,045238,0,000000,0,000000,0,000000,events/second
1620570298,513,0,045119,0,000000,0,000000,0,000000,events/second
1620570328,513,0,045000,0,000000,0,000000,0,000000,events/second
1620570358,513,0,044882,0,000000,0,000000,0,000000,events/second
1620570388,513,0,044764,0,000000,0,000000,0,000000,events/second
1620570418,513,0,044647,0,000000,0,000000,0,000000,events/second
1620570448,513,0,044531,0,000000,0,000000,0,000000,events/second
1620570478,513,0,044416,0,000000,0,000000,0,000000,events/second
1620570508,513,0,044300,0,000000,0,000000,0,000000,events/second
1620570538,513,0,044186,0,000000,0,000000,0,000000,events/second
1620570568,513,0,044072,0,000000,0,000000,0,000000,events/second
1620570598,513,0,043959,0,000000,0,000000,0,000000,events/second
1620570628,513,0,043846,0,000000,0,000000,0,000000,events/second
1620570658,513,0,043734,0,000000,0,000000,0,000000,events/second
1620570688,513,0,043622,0,000000,0,000000,0,000000,events/second
1620570718,513,0,043511,0,000000,0,000000,0,000000,events/second
1620570748,513,0,043401,0,000000,0,000000,0,000000,events/second
1620570778,513,0,043291,0,000000,0,000000,0,000000,events/second
1620570808,513,0,043182,0,000000,0,000000,0,000000,events/second
1620570838,513,0,043073,0,000000,0,000000,0,000000,events/second
1620570868,513,0,042965,0,000000,0,000000,0,000000,events/second
1620570898,513,0,042857,0,000000,0,000000,0,000000,events/second
1620570928,513,0,042750,0,000000,0,000000,0,000000,events/second
1620570958,513,0,042643,0,000000,0,000000,0,000000,events/second
1620570988,513,0,042537,0,000000,0,000000,0,000000,events/second
1620571018,513,0,042432,0,000000,0,000000,0,000000,events/second
1620571048,513,0,042327,0,000000,0,000000,0,000000,events/second
1620571078,513,0,042222,0,000000,0,000000,0,000000,events/second
1620571108,513,0,042118,0,000000,0,000000,0,000000,events/second
1620571138,513,0,042015,0,000000,0,000000,0,000000,events/second
1620571168,513,0,041912,0,000000,0,000000,0,000000,events/second
1620571198,513,0,041809,0,000000,0,000000,0,000000,events/second
1620571228,513,0,041707,0,000000,0,000000,0,000000,events/second
1620571258,513,0,041606,0,000000,0,000000,0,000000,events/second
1620571288,513,0,041505,0,000000,0,000000,0,000000,events/second
1620571318,513,0,041404,0,000000,0,000000,0,000000,events/second
1620571348,513,0,041304,0,000000,0,000000,0,000000,events/second
1620571378,513,0,041205,0,000000,0,000000,0,000000,events/second
1620571408,513,0,041106,0,000000,0,000000,0,000000,events/second
1620571438,513,0,041007,0,000000,0,000000,0,000000,events/second
1620571468,513,0,040909,0,000000,0,000000,0,000000,events/second
1620571498,513,0,040811,0,000000,0,000000,0,000000,events/second
1620571528,513,0,040714,0,000000,0,000000,0,000000,events/second
1620571558,513,0,040618,0,000000,0,000000,0,000000,events/second
1620571588,513,0,040521,0,000000,0,000000,0,000000,events/second
1620571618,513,0,040426,0,000000,0,000000,0,000000,events/second
1620571648,513,0,040330,0,000000,0,000000,0,000000,events/second
1620571678,513,0,040235,0,000000,0,000000,0,000000,events/second
1620571708,513,0,040141,0,000000,0,000000,0,000000,events/second
1620571738,513,0,040047,0,000000,0,000000,0,000000,events/second
1620571768,513,0,039953,0,000000,0,000000,0,000000,events/second
1620571798,513,0,039860,0,000000,0,000000,0,000000,events/second
1620571828,513,0,039767,0,000000,0,000000,0,000000,events/second
1620571858,513,0,039675,0,000000,0,000000,0,000000,events/second
1620571888,513,0,039583,0,000000,0,000000,0,000000,events/second
1620571918,513,0,039492,0,000000,0,000000,0,000000,events/second
1620571948,513,0,039401,0,000000,0,000000,0,000000,events/second
1620571978,513,0,039310,0,000000,0,000000,0,000000,events/second
1620572008,513,0,039220,0,000000,0,000000,0,000000,events/second
1620572038,513,0,039130,0,000000,0,000000,0,000000,events/second
1620572068,513,0,039041,0,000000,0,000000,0,000000,events/second
1620572098,513,0,038952,0,000000,0,000000,0,000000,events/second
1620572128,513,0,038864,0,000000,0,000000,0,000000,events/second
1620572158,513,0,038776,0,000000,0,000000,0,000000,events/second
1620572188,513,0,038688,0,000000,0,000000,0,000000,events/second
1620572218,513,0,038600,0,000000,0,000000,0,000000,events/second
1620572248,513,0,038513,0,000000,0,000000,0,000000,events/second
1620572278,513,0,038427,0,000000,0,000000,0,000000,events/second
1620572308,513,0,038341,0,000000,0,000000,0,000000,events/second
1620572338,513,0,038255,0,000000,0,000000,0,000000,events/second
