t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,20,0.664376,0.000000,0.000000,0.000000,events/second
1620559888,271,0,282290,0,000000,0,000000,0,000000,events/second
1620559918,276,0,278790,0,000000,0,000000,0,000000,events/second
1620559948,286,0,280394,0,000000,0,000000,0,000000,events/second
1620559978,291,0,277144,0,000000,0,000000,0,000000,events/second
1620560008,301,0,278706,0,000000,0,000000,0,000000,events/second
1620560038,306,0,275676,0,000000,0,000000,0,000000,events/second
1620560068,311,0,272808,0,000000,0,000000,0,000000,events/second
1620560098,316,0,270087,0,000000,0,000000,0,000000,events/second
1620560128,321,0,267500,0,000000,0,000000,0,000000,events/second
1620560158,326,0,265041,0,000000,0,000000,0,000000,events/second
1620560188,331,0,262698,0,000000,0,000000,0,000000,events/second
1620560218,341,0,264343,0,000000,0,000000,0,000000,events/second
1620560248,351,0,265909,0,000000,0,000000,0,000000,events/second
1620560278,356,0,263705,0,000000,0,000000,0,000000,events/second
1620560308,361,0,261593,0,000000,0,000000,0,000000,events/second
1620560338,371,0,263122,0,000000,0,000000,0,000000,events/second
1620560368,381,0,264583,0,000000,0,000000,0,000000,events/second
1620560398,391,0,265987,0,000000,0,000000,0,000000,events/second
1620560428,391,0,260668,0,000000,0,000000,0,000000,events/second
1620560458,396,0,258824,0,000000,0,000000,0,000000,events/second
1620560488,406,0,260257,0,000000,0,000000,0,000000,events/second
1620560518,406,0,255346,0,000000,0,000000,0,000000,events/second
1620560548,416,0,256790,0,000000,0,000000,0,000000,events/second
1620560578,421,0,255152,0,000000,0,000000,0,000000,events/second
1620560608,421,0,250595,0,000000,0,000000,0,000000,events/second
1620560638,431,0,252047,0,000000,0,000000,0,000000,events/second
1620560668,431,0,247702,0,000000,0,000000,0,000000,events/second
1620560698,439,0,248023,0,000000,0,000000,0,000000,events/second
1620560728,444,0,246666,0,000000,0,000000,0,000000,events/second
1620560758,449,0,245355,0,000000,0,000000,0,000000,events/second
1620560788,454,0,244086,0,000000,0,000000,0,000000,events/second
1620560818,459,0,242858,0,000000,0,000000,0,000000,events/second
1620560848,459,0,239062,0,000000,0,000000,0,000000,events/second
1620560878,469,0,240514,0,000000,0,000000,0,000000,events/second
1620560908,469,0,236868,0,000000,0,000000,0,000000,events/second
1620560938,479,0,238310,0,000000,0,000000,0,000000,events/second
1620560968,479,0,234805,0,000000,0,000000,0,000000,events/second
1620560998,484,0,233816,0,000000,0,000000,0,000000,events/second
1620561028,489,0,232857,0,000000,0,000000,0,000000,events/second
1620561058,489,0,229578,0,000000,0,000000,0,000000,events/second
1620561088,494,0,228704,0,000000,0,000000,0,000000,events/second
1620561118,494,0,225571,0,000000,0,000000,0,000000,events/second
1620561148,494,0,222523,0,000000,0,000000,0,000000,events/second
1620561178,499,0,221779,0,000000,0,000000,0,000000,events/second
1620561208,504,0,221052,0,000000,0,000000,0,000000,events/second
1620561238,509,0,220347,0,000000,0,000000,0,000000,events/second
1620561268,514,0,219659,0,000000,0,000000,0,000000,events/second
1620561298,514,0,216878,0,000000,0,000000,0,000000,events/second
1620561328,527,0,219584,0,000000,0,000000,0,000000,events/second
1620561358,527,0,216873,0,000000,0,000000,0,000000,events/second
1620561388,527,0,214228,0,000000,0,000000,0,000000,events/second
1620561418,537,0,215663,0,000000,0,000000,0,000000,events/second
1620561448,537,0,213095,0,000000,0,000000,0,000000,events/second
1620561478,537,0,210589,0,000000,0,000000,0,000000,events/second
1620561508,537,0,208140,0,000000,0,000000,0,000000,events/second
1620561538,542,0,207663,0,000000,0,000000,0,000000,events/second
1620561568,542,0,205303,0,000000,0,000000,0,000000,events/second
1620561598,547,0,204869,0,000000,0,000000,0,000000,events/second
1620561628,547,0,202593,0,000000,0,000000,0,000000,events/second
1620561658,555,0,203297,0,000000,0,000000,0,000000,events/second
1620561688,560,0,202899,0,000000,0,000000,0,000000,events/second
1620561718,560,0,200717,0,000000,0,000000,0,000000,events/second
1620561748,565,0,200355,0,000000,0,000000,0,000000,events/second
1620561778,565,0,198246,0,000000,0,000000,0,000000,events/second
1620561808,565,0,196181,0,000000,0,000000,0,000000,events/second
1620561838,570,0,195876,0,000000,0,000000,0,000000,events/second
1620561868,570,0,193878,0,000000,0,000000,0,000000,events/second
1620561898,575,0,193603,0,000000,0,000000,0,000000,events/second
1620561928,580,0,193334,0,000000,0,000000,0,000000,events/second
1620561958,580,0,191419,0,000000,0,000000,0,000000,events/second
1620561988,585,0,191176,0,000000,0,000000,0,000000,events/second
1620562018,585,0,189320,0,000000,0,000000,0,000000,events/second
1620562048,585,0,187501,0,000000,0,000000,0,000000,events/second
1620562078,585,0,185715,0,000000,0,000000,0,000000,events/second
1620562108,585,0,183962,0,000000,0,000000,0,000000,events/second
1620562138,585,0,182244,0,000000,0,000000,0,000000,events/second
1620562168,585,0,180556,0,000000,0,000000,0,000000,events/second
1620562198,585,0,178899,0,000000,0,000000,0,000000,events/second
1620562228,585,0,177273,0,000000,0,000000,0,000000,events/second
1620562258,585,0,175676,0,000000,0,000000,0,000000,events/second
1620562288,585,0,174107,0,000000,0,000000,0,000000,events/second
1620562318,585,0,172566,0,000000,0,000000,0,000000,events/second
1620562348,585,0,171053,0,000000,0,000000,0,000000,events/second
1620562378,585,0,169565,0,000000,0,000000,0,000000,events/second
1620562408,585,0,168104,0,000000,0,000000,0,000000,events/second
1620562438,585,0,166667,0,000000,0,000000,0,000000,events/second
1620562468,585,0,165254,0,000000,0,000000,0,000000,events/second
1620562498,585,0,163866,0,000000,0,000000,0,000000,events/second
1620562528,585,0,162500,0,000000,0,000000,0,000000,events/second
1620562558,585,0,161157,0,000000,0,000000,0,000000,events/second
1620562588,585,0,159836,0,000000,0,000000,0,000000,events/second
1620562618,585,0,158537,0,000000,0,000000,0,000000,events/second
1620562648,585,0,157258,0,000000,0,000000,0,000000,events/second
1620562678,585,0,156000,0,000000,0,000000,0,000000,events/second
1620562708,585,0,154762,0,000000,0,000000,0,000000,events/second
1620562738,585,0,153543,0,000000,0,000000,0,000000,events/second
1620562768,585,0,152344,0,000000,0,000000,0,000000,events/second
1620562798,585,0,151163,0,000000,0,000000,0,000000,events/second
1620562828,585,0,150000,0,000000,0,000000,0,000000,events/second
1620562858,585,0,148855,0,000000,0,000000,0,000000,events/second
1620562888,585,0,147728,0,000000,0,000000,0,000000,events/second
1620562918,585,0,146617,0,000000,0,000000,0,000000,events/second
1620562948,585,0,145522,0,000000,0,000000,0,000000,events/second
1620562978,585,0,144444,0,000000,0,000000,0,000000,events/second
1620563008,585,0,143383,0,000000,0,000000,0,000000,events/second
1620563038,585,0,142336,0,000000,0,000000,0,000000,events/second
1620563068,585,0,141304,0,000000,0,000000,0,000000,events/second
1620563098,585,0,140288,0,000000,0,000000,0,000000,events/second
1620563128,585,0,139286,0,000000,0,000000,0,000000,events/second
1620563158,585,0,138298,0,000000,0,000000,0,000000,events/second
1620563188,585,0,137324,0,000000,0,000000,0,000000,events/second
1620563218,589,0,137296,0,000000,0,000000,0,000000,events/second
1620563248,589,0,136343,0,000000,0,000000,0,000000,events/second
1620563278,589,0,135402,0,000000,0,000000,0,000000,events/second
1620563308,589,0,134475,0,000000,0,000000,0,000000,events/second
1620563338,589,0,133560,0,000000,0,000000,0,000000,events/second
1620563368,589,0,132658,0,000000,0,000000,0,000000,events/second
1620563398,589,0,131767,0,000000,0,000000,0,000000,events/second
1620563428,589,0,130889,0,000000,0,000000,0,000000,events/second
1620563458,589,0,130022,0,000000,0,000000,0,000000,events/second
1620563488,589,0,129167,0,000000,0,000000,0,000000,events/second
1620563518,589,0,128323,0,000000,0,000000,0,000000,events/second
1620563548,589,0,127489,0,000000,0,000000,0,000000,events/second
1620563578,589,0,126667,0,000000,0,000000,0,000000,events/second
1620563608,589,0,125855,0,000000,0,000000,0,000000,events/second
1620563638,589,0,125053,0,000000,0,000000,0,000000,events/second
1620563668,589,0,124262,0,000000,0,000000,0,000000,events/second
1620563698,589,0,123480,0,000000,0,000000,0,000000,events/second
1620563728,589,0,122708,0,000000,0,000000,0,000000,events/second
1620563758,589,0,121946,0,000000,0,000000,0,000000,events/second
1620563788,589,0,121193,0,000000,0,000000,0,000000,events/second
1620563818,589,0,120450,0,000000,0,000000,0,000000,events/second
1620563848,589,0,119715,0,000000,0,000000,0,000000,events/second
1620563878,589,0,118990,0,000000,0,000000,0,000000,events/second
1620563908,589,0,118273,0,000000,0,000000,0,000000,events/second
1620563938,589,0,117565,0,000000,0,000000,0,000000,events/second
1620563968,589,0,116865,0,000000,0,000000,0,000000,events/second
1620563998,589,0,116174,0,000000,0,000000,0,000000,events/second
1620564028,589,0,115490,0,000000,0,000000,0,000000,events/second
1620564058,589,0,114815,0,000000,0,000000,0,000000,events/second
1620564088,589,0,114147,0,000000,0,000000,0,000000,events/second
1620564118,589,0,113488,0,000000,0,000000,0,000000,events/second
1620564148,589,0,112835,0,000000,0,000000,0,000000,events/second
1620564178,589,0,112191,0,000000,0,000000,0,000000,events/second
1620564208,589,0,111553,0,000000,0,000000,0,000000,events/second
1620564238,589,0,110923,0,000000,0,000000,0,000000,events/second
1620564268,589,0,110300,0,000000,0,000000,0,000000,events/second
1620564298,589,0,109683,0,000000,0,000000,0,000000,events/second
1620564328,589,0,109074,0,000000,0,000000,0,000000,events/second
1620564358,589,0,108472,0,000000,0,000000,0,000000,events/second
1620564388,589,0,107876,0,000000,0,000000,0,000000,events/second
1620564418,589,0,107286,0,000000,0,000000,0,000000,events/second
1620564448,589,0,106703,0,000000,0,000000,0,000000,events/second
1620564478,589,0,106126,0,000000,0,000000,0,000000,events/second
1620564508,589,0,105556,0,000000,0,000000,0,000000,events/second
1620564538,592,0,105526,0,000000,0,000000,0,000000,events/second
1620564568,592,0,104964,0,000000,0,000000,0,000000,events/second
1620564598,592,0,104409,0,000000,0,000000,0,000000,events/second
1620564628,592,0,103860,0,000000,0,000000,0,000000,events/second
1620564658,592,0,103316,0,000000,0,000000,0,000000,events/second
1620564688,592,0,102778,0,000000,0,000000,0,000000,events/second
1620564718,592,0,102245,0,000000,0,000000,0,000000,events/second
1620564748,592,0,101718,0,000000,0,000000,0,000000,events/second
1620564778,592,0,101197,0,000000,0,000000,0,000000,events/second
1620564808,592,0,100680,0,000000,0,000000,0,000000,events/second
1620564838,592,0,100169,0,000000,0,000000,0,000000,events/second
1620564868,592,0,099663,0,000000,0,000000,0,000000,events/second
1620564898,592,0,099162,0,000000,0,000000,0,000000,events/second
1620564928,592,0,098667,0,000000,0,000000,0,000000,events/second
1620564958,592,0,098176,0,000000,0,000000,0,000000,events/second
1620564988,592,0,097690,0,000000,0,000000,0,000000,events/second
1620565018,592,0,097209,0,000000,0,000000,0,000000,events/second
1620565048,592,0,096732,0,000000,0,000000,0,000000,events/second
1620565078,592,0,096260,0,000000,0,000000,0,000000,events/second
1620565108,592,0,095793,0,000000,0,000000,0,000000,events/second
1620565138,592,0,095330,0,000000,0,000000,0,000000,events/second
1620565168,592,0,094872,0,000000,0,000000,0,000000,events/second
1620565198,592,0,094418,0,000000,0,000000,0,000000,events/second
1620565228,592,0,093968,0,000000,0,000000,0,000000,events/second
1620565258,592,0,093523,0,000000,0,000000,0,000000,events/second
1620565288,592,0,093082,0,000000,0,000000,0,000000,events/second
1620565318,592,0,092645,0,000000,0,000000,0,000000,events/second
1620565348,592,0,092212,0,000000,0,000000,0,000000,events/second
1620565378,592,0,091783,0,000000,0,000000,0,000000,events/second
1620565408,592,0,091358,0,000000,0,000000,0,000000,events/second
1620565438,592,0,090937,0,000000,0,000000,0,000000,events/second
1620565468,592,0,090520,0,000000,0,000000,0,000000,events/second
1620565498,592,0,090107,0,000000,0,000000,0,000000,events/second
1620565528,592,0,089697,0,000000,0,000000,0,000000,events/second
1620565558,592,0,089291,0,000000,0,000000,0,000000,events/second
1620565588,592,0,088889,0,000000,0,000000,0,000000,events/second
1620565618,592,0,088490,0,000000,0,000000,0,000000,events/second
1620565648,592,0,088095,0,000000,0,000000,0,000000,events/second
1620565678,592,0,087704,0,000000,0,000000,0,000000,events/second
1620565708,592,0,087316,0,000000,0,000000,0,000000,events/second
1620565738,592,0,086931,0,000000,0,000000,0,000000,events/second
1620565768,592,0,086550,0,000000,0,000000,0,000000,events/second
1620565798,592,0,086172,0,000000,0,000000,0,000000,events/second
1620565828,592,0,085797,0,000000,0,000000,0,000000,events/second
1620565858,592,0,085426,0,000000,0,000000,0,000000,events/second
1620565888,592,0,085057,0,000000,0,000000,0,000000,events/second
1620565918,592,0,084692,0,000000,0,000000,0,000000,events/second
1620565948,592,0,084331,0,000000,0,000000,0,000000,events/second
1620565978,592,0,083972,0,000000,0,000000,0,000000,events/second
1620566008,592,0,083616,0,000000,0,000000,0,000000,events/second
1620566038,592,0,083263,0,000000,0,000000,0,000000,events/second
1620566068,592,0,082913,0,000000,0,000000,0,000000,events/second
1620566098,592,0,082566,0,000000,0,000000,0,000000,events/second
1620566128,592,0,082222,0,000000,0,000000,0,000000,events/second
1620566158,592,0,081881,0,000000,0,000000,0,000000,events/second
1620566188,592,0,081543,0,000000,0,000000,0,000000,events/second
1620566218,592,0,081207,0,000000,0,000000,0,000000,events/second
1620566248,592,0,080874,0,000000,0,000000,0,000000,events/second
1620566278,592,0,080544,0,000000,0,000000,0,000000,events/second
1620566308,592,0,080217,0,000000,0,000000,0,000000,events/second
1620566338,592,0,079892,0,000000,0,000000,0,000000,events/second
1620566368,592,0,079570,0,000000,0,000000,0,000000,events/second
1620566398,592,0,079250,0,000000,0,000000,0,000000,events/second
1620566428,592,0,078933,0,000000,0,000000,0,000000,events/second
1620566458,592,0,078619,0,000000,0,000000,0,000000,events/second
1620566488,592,0,078307,0,000000,0,000000,0,000000,events/second
1620566518,592,0,077997,0,000000,0,000000,0,000000,events/second
1620566548,592,0,077690,0,000000,0,000000,0,000000,events/second
1620566578,592,0,077386,0,000000,0,000000,0,000000,events/second
1620566608,592,0,077083,0,000000,0,000000,0,000000,events/second
1620566638,592,0,076783,0,000000,0,000000,0,000000,events/second
1620566668,592,0,076486,0,000000,0,000000,0,000000,events/second
1620566698,592,0,076190,0,000000,0,000000,0,000000,events/second
1620566728,592,0,075897,0,000000,0,000000,0,000000,events/second
1620566758,592,0,075607,0,000000,0,000000,0,000000,events/second
1620566788,592,0,075318,0,000000,0,000000,0,000000,events/second
1620566818,592,0,075032,0,000000,0,000000,0,000000,events/second
1620566848,592,0,074748,0,000000,0,000000,0,000000,events/second
1620566878,592,0,074465,0,000000,0,000000,0,000000,events/second
1620566908,592,0,074185,0,000000,0,000000,0,000000,events/second
1620566938,592,0,073908,0,000000,0,000000,0,000000,events/second
1620566968,592,0,073632,0,000000,0,000000,0,000000,events/second
1620566998,592,0,073358,0,000000,0,000000,0,000000,events/second
1620567028,592,0,073086,0,000000,0,000000,0,000000,events/second
1620567058,592,0,072817,0,000000,0,000000,0,000000,events/second
1620567088,592,0,072549,0,000000,0,000000,0,000000,events/second
1620567118,592,0,072283,0,000000,0,000000,0,000000,events/second
1620567148,592,0,072019,0,000000,0,000000,0,000000,events/second
1620567178,592,0,071758,0,000000,0,000000,0,000000,events/second
1620567208,592,0,071498,0,000000,0,000000,0,000000,events/second
1620567238,592,0,071240,0,000000,0,000000,0,000000,events/second
1620567268,592,0,070983,0,000000,0,000000,0,000000,events/second
1620567298,592,0,070729,0,000000,0,000000,0,000000,events/second
1620567328,592,0,070476,0,000000,0,000000,0,000000,events/second
1620567358,592,0,070225,0,000000,0,000000,0,000000,events/second
1620567388,592,0,069976,0,000000,0,000000,0,000000,events/second
1620567418,592,0,069729,0,000000,0,000000,0,000000,events/second
1620567448,592,0,069484,0,000000,0,000000,0,000000,events/second
1620567478,592,0,069240,0,000000,0,000000,0,000000,events/second
1620567508,592,0,068998,0,000000,0,000000,0,000000,events/second
1620567538,592,0,068757,0,000000,0,000000,0,000000,events/second
1620567568,592,0,068519,0,000000,0,000000,0,000000,events/second
1620567598,592,0,068281,0,000000,0,000000,0,000000,events/second
1620567628,592,0,068046,0,000000,0,000000,0,000000,events/second
1620567658,592,0,067812,0,000000,0,000000,0,000000,events/second
1620567688,592,0,067580,0,000000,0,000000,0,000000,events/second
1620567718,592,0,067349,0,000000,0,000000,0,000000,events/second
1620567748,592,0,067120,0,000000,0,000000,0,000000,events/second
1620567778,592,0,066893,0,000000,0,000000,0,000000,events/second
1620567808,592,0,066667,0,000000,0,000000,0,000000,events/second
1620567838,592,0,066442,0,000000,0,000000,0,000000,events/second
1620567868,592,0,066219,0,000000,0,000000,0,000000,events/second
1620567898,592,0,065998,0,000000,0,000000,0,000000,events/second
1620567928,592,0,065778,0,000000,0,000000,0,000000,events/second
1620567958,592,0,065559,0,000000,0,000000,0,000000,events/second
1620567988,592,0,065342,0,000000,0,000000,0,000000,events/second
1620568018,592,0,065127,0,000000,0,000000,0,000000,events/second
1620568048,592,0,064912,0,000000,0,000000,0,000000,events/second
1620568078,592,0,064699,0,000000,0,000000,0,000000,events/second
1620568108,592,0,064488,0,000000,0,000000,0,000000,events/second
1620568138,592,0,064278,0,000000,0,000000,0,000000,events/second
1620568168,592,0,064069,0,000000,0,000000,0,000000,events/second
1620568198,592,0,063862,0,000000,0,000000,0,000000,events/second
1620568228,592,0,063656,0,000000,0,000000,0,000000,events/second
1620568258,592,0,063451,0,000000,0,000000,0,000000,events/second
1620568288,592,0,063248,0,000000,0,000000,0,000000,events/second
1620568318,592,0,063046,0,000000,0,000000,0,000000,events/second
1620568348,592,0,062845,0,000000,0,000000,0,000000,events/second
1620568378,592,0,062646,0,000000,0,000000,0,000000,events/second
1620568408,592,0,062447,0,000000,0,000000,0,000000,events/second
1620568438,592,0,062250,0,000000,0,000000,0,000000,events/second
1620568468,592,0,062055,0,000000,0,000000,0,000000,events/second
1620568498,592,0,061860,0,000000,0,000000,0,000000,events/second
1620568528,592,0,061667,0,000000,0,000000,0,000000,events/second
1620568558,592,0,061475,0,000000,0,000000,0,000000,events/second
1620568588,592,0,061284,0,000000,0,000000,0,000000,events/second
1620568618,592,0,061094,0,000000,0,000000,0,000000,events/second
1620568648,592,0,060905,0,000000,0,000000,0,000000,events/second
1620568678,592,0,060718,0,000000,0,000000,0,000000,events/second
1620568708,592,0,060532,0,000000,0,000000,0,000000,events/second
1620568738,592,0,060347,0,000000,0,000000,0,000000,events/second
1620568768,592,0,060163,0,000000,0,000000,0,000000,events/second
1620568798,592,0,059980,0,000000,0,000000,0,000000,events/second
1620568828,592,0,059798,0,000000,0,000000,0,000000,events/second
1620568858,592,0,059617,0,000000,0,000000,0,000000,events/second
1620568888,592,0,059438,0,000000,0,000000,0,000000,events/second
1620568918,592,0,059259,0,000000,0,000000,0,000000,events/second
1620568948,592,0,059082,0,000000,0,000000,0,000000,events/second
1620568978,592,0,058905,0,000000,0,000000,0,000000,events/second
1620569008,592,0,058730,0,000000,0,000000,0,000000,events/second
1620569038,592,0,058556,0,000000,0,000000,0,000000,events/second
1620569068,592,0,058383,0,000000,0,000000,0,000000,events/second
1620569098,592,0,058210,0,000000,0,000000,0,000000,events/second
1620569128,592,0,058039,0,000000,0,000000,0,000000,events/second
1620569158,592,0,057869,0,000000,0,000000,0,000000,events/second
1620569188,592,0,057700,0,000000,0,000000,0,000000,events/second
1620569218,592,0,057532,0,000000,0,000000,0,000000,events/second
1620569248,592,0,057364,0,000000,0,000000,0,000000,events/second
1620569278,592,0,057198,0,000000,0,000000,0,000000,events/second
1620569308,592,0,057033,0,000000,0,000000,0,000000,events/second
1620569338,592,0,056868,0,000000,0,000000,0,000000,events/second
1620569368,592,0,056705,0,000000,0,000000,0,000000,events/second
1620569398,592,0,056542,0,000000,0,000000,0,000000,events/second
1620569428,592,0,056381,0,000000,0,000000,0,000000,events/second
1620569458,592,0,056220,0,000000,0,000000,0,000000,events/second
1620569488,592,0,056061,0,000000,0,000000,0,000000,events/second
1620569518,592,0,055902,0,000000,0,000000,0,000000,events/second
1620569548,592,0,055744,0,000000,0,000000,0,000000,events/second
1620569578,592,0,055587,0,000000,0,000000,0,000000,events/second
1620569608,592,0,055431,0,000000,0,000000,0,000000,events/second
1620569638,592,0,055275,0,000000,0,000000,0,000000,events/second
1620569668,592,0,055121,0,000000,0,000000,0,000000,events/second
1620569698,592,0,054968,0,000000,0,000000,0,000000,events/second
1620569728,592,0,054815,0,000000,0,000000,0,000000,events/second
1620569758,592,0,054663,0,000000,0,000000,0,000000,events/second
1620569788,592,0,054512,0,000000,0,000000,0,000000,events/second
1620569818,592,0,054362,0,000000,0,000000,0,000000,events/second
1620569848,592,0,054212,0,000000,0,000000,0,000000,events/second
1620569878,592,0,054064,0,000000,0,000000,0,000000,events/second
1620569908,592,0,053916,0,000000,0,000000,0,000000,events/second
1620569938,592,0,053769,0,000000,0,000000,0,000000,events/second
1620569968,592,0,053623,0,000000,0,000000,0,000000,events/second
1620569998,592,0,053478,0,000000,0,000000,0,000000,events/second
1620570028,592,0,053333,0,000000,0,000000,0,000000,events/second
1620570058,592,0,053190,0,000000,0,000000,0,000000,events/second
1620570088,592,0,053047,0,000000,0,000000,0,000000,events/second
1620570118,592,0,052904,0,000000,0,000000,0,000000,events/second
1620570148,592,0,052763,0,000000,0,000000,0,000000,events/second
1620570178,592,0,052622,0,000000,0,000000,0,000000,events/second
1620570208,592,0,052482,0,000000,0,000000,0,000000,events/second
1620570238,592,0,052343,0,000000,0,000000,0,000000,events/second
1620570268,592,0,052205,0,000000,0,000000,0,000000,events/second
1620570298,592,0,052067,0,000000,0,000000,0,000000,events/second
1620570328,592,0,051930,0,000000,0,000000,0,000000,events/second
1620570358,592,0,051794,0,000000,0,000000,0,000000,events/second
1620570388,592,0,051658,0,000000,0,000000,0,000000,events/second
1620570418,592,0,051523,0,000000,0,000000,0,000000,events/second
1620570448,592,0,051389,0,000000,0,000000,0,000000,events/second
1620570478,592,0,051255,0,000000,0,000000,0,000000,events/second
1620570508,592,0,051123,0,000000,0,000000,0,000000,events/second
1620570538,592,0,050991,0,000000,0,000000,0,000000,events/second
1620570568,592,0,050859,0,000000,0,000000,0,000000,events/second
1620570598,592,0,050728,0,000000,0,000000,0,000000,events/second
1620570628,592,0,050598,0,000000,0,000000,0,000000,events/second
1620570658,592,0,050469,0,000000,0,000000,0,000000,events/second
1620570688,592,0,050340,0,000000,0,000000,0,000000,events/second
1620570718,592,0,050212,0,000000,0,000000,0,000000,events/second
1620570748,592,0,050085,0,000000,0,000000,0,000000,events/second
1620570778,592,0,049958,0,000000,0,000000,0,000000,events/second
1620570808,592,0,049832,0,000000,0,000000,0,000000,events/second
1620570838,592,0,049706,0,000000,0,000000,0,000000,events/second
1620570868,592,0,049581,0,000000,0,000000,0,000000,events/second
1620570898,592,0,049457,0,000000,0,000000,0,000000,events/second
1620570928,592,0,049333,0,000000,0,000000,0,000000,events/second
1620570958,592,0,049210,0,000000,0,000000,0,000000,events/second
1620570988,592,0,049088,0,000000,0,000000,0,000000,events/second
1620571018,592,0,048966,0,000000,0,000000,0,000000,events/second
1620571048,592,0,048845,0,000000,0,000000,0,000000,events/second
1620571078,592,0,048724,0,000000,0,000000,0,000000,events/second
1620571108,592,0,048604,0,000000,0,000000,0,000000,events/second
1620571138,592,0,048485,0,000000,0,000000,0,000000,events/second
1620571168,592,0,048366,0,000000,0,000000,0,000000,events/second
1620571198,592,0,048248,0,000000,0,000000,0,000000,events/second
1620571228,592,0,048130,0,000000,0,000000,0,000000,events/second
1620571258,592,0,048013,0,000000,0,000000,0,000000,events/second
1620571288,592,0,047896,0,000000,0,000000,0,000000,events/second
1620571318,592,0,047781,0,000000,0,000000,0,000000,events/second
1620571348,592,0,047665,0,000000,0,000000,0,000000,events/second
1620571378,592,0,047550,0,000000,0,000000,0,000000,events/second
1620571408,592,0,047436,0,000000,0,000000,0,000000,events/second
1620571438,592,0,047322,0,000000,0,000000,0,000000,events/second
1620571468,592,0,047209,0,000000,0,000000,0,000000,events/second
1620571498,592,0,047096,0,000000,0,000000,0,000000,events/second
1620571528,592,0,046984,0,000000,0,000000,0,000000,events/second
1620571558,592,0,046873,0,000000,0,000000,0,000000,events/second
1620571588,592,0,046761,0,000000,0,000000,0,000000,events/second
1620571618,592,0,046651,0,000000,0,000000,0,000000,events/second
1620571648,592,0,046541,0,000000,0,000000,0,000000,events/second
1620571678,592,0,046431,0,000000,0,000000,0,000000,events/second
1620571708,592,0,046322,0,000000,0,000000,0,000000,events/second
1620571738,592,0,046214,0,000000,0,000000,0,000000,events/second
1620571768,592,0,046106,0,000000,0,000000,0,000000,events/second
1620571798,592,0,045998,0,000000,0,000000,0,000000,events/second
1620571828,592,0,045891,0,000000,0,000000,0,000000,events/second
1620571858,592,0,045785,0,000000,0,000000,0,000000,events/second
1620571888,592,0,045679,0,000000,0,000000,0,000000,events/second
1620571918,592,0,045574,0,000000,0,000000,0,000000,events/second
1620571948,592,0,045469,0,000000,0,000000,0,000000,events/second
1620571978,592,0,045364,0,000000,0,000000,0,000000,events/second
1620572008,592,0,045260,0,000000,0,000000,0,000000,events/second
1620572038,592,0,045156,0,000000,0,000000,0,000000,events/second
1620572068,592,0,045053,0,000000,0,000000,0,000000,events/second
1620572098,592,0,044951,0,000000,0,000000,0,000000,events/second
1620572128,592,0,044848,0,000000,0,000000,0,000000,events/second
1620572158,592,0,044747,0,000000,0,000000,0,000000,events/second
1620572188,592,0,044646,0,000000,0,000000,0,000000,events/second
1620572218,592,0,044545,0,000000,0,000000,0,000000,events/second
1620572248,592,0,044444,0,000000,0,000000,0,000000,events/second
1620572278,592,0,044345,0,000000,0,000000,0,000000,events/second
1620572308,592,0,044245,0,000000,0,000000,0,000000,events/second
1620572338,592,0,044146,0,000000,0,000000,0,000000,events/second
