t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572368,63,0,004687,0,000000,0,000000,0,000000,events/second
1620572398,63,0,004677,0,000000,0,000000,0,000000,events/second
1620572428,63,0,004667,0,000000,0,000000,0,000000,events/second
1620572458,63,0,004656,0,000000,0,000000,0,000000,events/second
1620572488,63,0,004646,0,000000,0,000000,0,000000,events/second
1620572518,63,0,004636,0,000000,0,000000,0,000000,events/second
1620572548,63,0,004625,0,000000,0,000000,0,000000,events/second
1620572578,63,0,004615,0,000000,0,000000,0,000000,events/second
1620572608,63,0,004605,0,000000,0,000000,0,000000,events/second
1620572638,63,0,004595,0,000000,0,000000,0,000000,events/second
1620572668,63,0,004585,0,000000,0,000000,0,000000,events/second
1620572698,63,0,004575,0,000000,0,000000,0,000000,events/second
1620572728,63,0,004565,0,000000,0,000000,0,000000,events/second
1620572758,63,0,004555,0,000000,0,000000,0,000000,events/second
1620572788,63,0,004545,0,000000,0,000000,0,000000,events/second
1620572818,63,0,004536,0,000000,0,000000,0,000000,events/second
1620572848,63,0,004526,0,000000,0,000000,0,000000,events/second
1620572878,63,0,004516,0,000000,0,000000,0,000000,events/second
1620572908,63,0,004506,0,000000,0,000000,0,000000,events/second
1620572938,63,0,004497,0,000000,0,000000,0,000000,events/second
1620572968,63,0,004487,0,000000,0,000000,0,000000,events/second
1620572998,63,0,004478,0,000000,0,000000,0,000000,events/second
1620573028,63,0,004468,0,000000,0,000000,0,000000,events/second
1620573058,63,0,004459,0,000000,0,000000,0,000000,events/second
1620573088,63,0,004449,0,000000,0,000000,0,000000,events/second
1620573118,63,0,004440,0,000000,0,000000,0,000000,events/second
1620573148,63,0,004430,0,000000,0,000000,0,000000,events/second
1620573178,63,0,004421,0,000000,0,000000,0,000000,events/second
1620573208,63,0,004412,0,000000,0,000000,0,000000,events/second
1620573238,63,0,004402,0,000000,0,000000,0,000000,events/second
1620573268,63,0,004393,0,000000,0,000000,0,000000,events/second
1620573298,63,0,004384,0,000000,0,000000,0,000000,events/second
1620573328,63,0,004375,0,000000,0,000000,0,000000,events/second
1620573358,63,0,004366,0,000000,0,000000,0,000000,events/second
1620573388,63,0,004357,0,000000,0,000000,0,000000,events/second
1620573418,63,0,004348,0,000000,0,000000,0,000000,events/second
1620573448,63,0,004339,0,000000,0,000000,0,000000,events/second
1620573478,63,0,004330,0,000000,0,000000,0,000000,events/second
1620573508,63,0,004321,0,000000,0,000000,0,000000,events/second
1620573538,63,0,004312,0,000000,0,000000,0,000000,events/second
1620573568,63,0,004303,0,000000,0,000000,0,000000,events/second
1620573598,63,0,004294,0,000000,0,000000,0,000000,events/second
1620573628,63,0,004286,0,000000,0,000000,0,000000,events/second
1620573658,63,0,004277,0,000000,0,000000,0,000000,events/second
1620573688,63,0,004268,0,000000,0,000000,0,000000,events/second
1620573718,63,0,004260,0,000000,0,000000,0,000000,events/second
1620573748,63,0,004251,0,000000,0,000000,0,000000,events/second
1620573778,63,0,004242,0,000000,0,000000,0,000000,events/second
1620573808,63,0,004234,0,000000,0,000000,0,000000,events/second
1620573838,63,0,004225,0,000000,0,000000,0,000000,events/second
1620573868,63,0,004217,0,000000,0,000000,0,000000,events/second
1620573898,63,0,004208,0,000000,0,000000,0,000000,events/second
1620573928,63,0,004200,0,000000,0,000000,0,000000,events/second
1620573958,63,0,004192,0,000000,0,000000,0,000000,events/second
1620573988,63,0,004183,0,000000,0,000000,0,000000,events/second
1620574018,63,0,004175,0,000000,0,000000,0,000000,events/second
1620574048,63,0,004167,0,000000,0,000000,0,000000,events/second
1620574078,63,0,004158,0,000000,0,000000,0,000000,events/second
1620574108,63,0,004150,0,000000,0,000000,0,000000,events/second
1620574138,63,0,004142,0,000000,0,000000,0,000000,events/second
1620574168,63,0,004134,0,000000,0,000000,0,000000,events/second
1620574198,63,0,004126,0,000000,0,000000,0,000000,events/second
1620574228,63,0,004118,0,000000,0,000000,0,000000,events/second
1620574258,63,0,004110,0,000000,0,000000,0,000000,events/second
1620574288,63,0,004102,0,000000,0,000000,0,000000,events/second
1620574318,63,0,004094,0,000000,0,000000,0,000000,events/second
1620574348,63,0,004086,0,000000,0,000000,0,000000,events/second
1620574378,63,0,004078,0,000000,0,000000,0,000000,events/second
1620574408,63,0,004070,0,000000,0,000000,0,000000,events/second
1620574438,63,0,004062,0,000000,0,000000,0,000000,events/second
1620574468,63,0,004054,0,000000,0,000000,0,000000,events/second
1620574498,63,0,004046,0,000000,0,000000,0,000000,events/second
1620574528,63,0,004038,0,000000,0,000000,0,000000,events/second
1620574558,63,0,004031,0,000000,0,000000,0,000000,events/second
1620574588,63,0,004023,0,000000,0,000000,0,000000,events/second
1620574618,63,0,004015,0,000000,0,000000,0,000000,events/second
1620574648,63,0,004008,0,000000,0,000000,0,000000,events/second
1620574678,63,0,004000,0,000000,0,000000,0,000000,events/second
1620574708,63,0,003992,0,000000,0,000000,0,000000,events/second
1620574738,63,0,003985,0,000000,0,000000,0,000000,events/second
1620574768,63,0,003977,0,000000,0,000000,0,000000,events/second
1620574798,63,0,003970,0,000000,0,000000,0,000000,events/second
1620574828,63,0,003962,0,000000,0,000000,0,000000,events/second
1620574858,63,0,003955,0,000000,0,000000,0,000000,events/second
1620574888,63,0,003947,0,000000,0,000000,0,000000,events/second
1620574918,63,0,003940,0,000000,0,000000,0,000000,events/second
1620574948,63,0,003933,0,000000,0,000000,0,000000,events/second
1620574978,63,0,003925,0,000000,0,000000,0,000000,events/second
1620575008,63,0,003918,0,000000,0,000000,0,000000,events/second
1620575038,63,0,003911,0,000000,0,000000,0,000000,events/second
1620575068,63,0,003903,0,000000,0,000000,0,000000,events/second
1620575098,63,0,003896,0,000000,0,000000,0,000000,events/second
1620575128,63,0,003889,0,000000,0,000000,0,000000,events/second
1620575158,63,0,003882,0,000000,0,000000,0,000000,events/second
1620575188,63,0,003874,0,000000,0,000000,0,000000,events/second
1620575218,63,0,003867,0,000000,0,000000,0,000000,events/second
1620575248,63,0,003860,0,000000,0,000000,0,000000,events/second
1620575278,63,0,003853,0,000000,0,000000,0,000000,events/second
1620575308,63,0,003846,0,000000,0,000000,0,000000,events/second
1620575338,63,0,003839,0,000000,0,000000,0,000000,events/second
1620575368,63,0,003832,0,000000,0,000000,0,000000,events/second
1620575398,63,0,003825,0,000000,0,000000,0,000000,events/second
1620575428,63,0,003818,0,000000,0,000000,0,000000,events/second
1620575458,63,0,003811,0,000000,0,000000,0,000000,events/second
1620575488,63,0,003804,0,000000,0,000000,0,000000,events/second
1620575518,63,0,003797,0,000000,0,000000,0,000000,events/second
1620575548,63,0,003791,0,000000,0,000000,0,000000,events/second
1620575578,63,0,003784,0,000000,0,000000,0,000000,events/second
1620575608,63,0,003777,0,000000,0,000000,0,000000,events/second
1620575638,63,0,003770,0,000000,0,000000,0,000000,events/second
1620575668,63,0,003763,0,000000,0,000000,0,000000,events/second
1620575698,63,0,003757,0,000000,0,000000,0,000000,events/second
1620575728,63,0,003750,0,000000,0,000000,0,000000,events/second
1620575758,63,0,003743,0,000000,0,000000,0,000000,events/second
1620575788,63,0,003737,0,000000,0,000000,0,000000,events/second
1620575818,63,0,003730,0,000000,0,000000,0,000000,events/second
1620575848,63,0,003723,0,000000,0,000000,0,000000,events/second
1620575878,63,0,003717,0,000000,0,000000,0,000000,events/second
1620575908,63,0,003710,0,000000,0,000000,0,000000,events/second
1620575938,63,0,003704,0,000000,0,000000,0,000000,events/second
1620575968,63,0,003697,0,000000,0,000000,0,000000,events/second
1620575998,63,0,003691,0,000000,0,000000,0,000000,events/second
1620576028,63,0,003684,0,000000,0,000000,0,000000,events/second
1620576058,63,0,003678,0,000000,0,000000,0,000000,events/second
1620576088,63,0,003671,0,000000,0,000000,0,000000,events/second
1620576118,63,0,003665,0,000000,0,000000,0,000000,events/second
1620576148,63,0,003659,0,000000,0,000000,0,000000,events/second
1620576178,63,0,003652,0,000000,0,000000,0,000000,events/second
1620576208,63,0,003646,0,000000,0,000000,0,000000,events/second
1620576238,63,0,003639,0,000000,0,000000,0,000000,events/second
1620576268,63,0,003633,0,000000,0,000000,0,000000,events/second
1620576298,63,0,003627,0,000000,0,000000,0,000000,events/second
1620576328,63,0,003621,0,000000,0,000000,0,000000,events/second
1620576358,63,0,003614,0,000000,0,000000,0,000000,events/second
1620576388,63,0,003608,0,000000,0,000000,0,000000,events/second
1620576418,63,0,003602,0,000000,0,000000,0,000000,events/second
1620576448,63,0,003596,0,000000,0,000000,0,000000,events/second
1620576478,63,0,003590,0,000000,0,000000,0,000000,events/second
1620576508,63,0,003584,0,000000,0,000000,0,000000,events/second
1620576538,63,0,003577,0,000000,0,000000,0,000000,events/second
1620576568,63,0,003571,0,000000,0,000000,0,000000,events/second
1620576598,63,0,003565,0,000000,0,000000,0,000000,events/second
1620576628,63,0,003559,0,000000,0,000000,0,000000,events/second
1620576658,63,0,003553,0,000000,0,000000,0,000000,events/second
1620576688,63,0,003547,0,000000,0,000000,0,000000,events/second
1620576718,63,0,003541,0,000000,0,000000,0,000000,events/second
1620576748,63,0,003535,0,000000,0,000000,0,000000,events/second
1620576778,63,0,003529,0,000000,0,000000,0,000000,events/second
1620576808,63,0,003523,0,000000,0,000000,0,000000,events/second
1620576838,63,0,003518,0,000000,0,000000,0,000000,events/second
1620576868,63,0,003512,0,000000,0,000000,0,000000,events/second
1620576898,63,0,003506,0,000000,0,000000,0,000000,events/second
1620576928,63,0,003500,0,000000,0,000000,0,000000,events/second
1620576958,63,0,003494,0,000000,0,000000,0,000000,events/second
1620576988,63,0,003488,0,000000,0,000000,0,000000,events/second
1620577018,63,0,003483,0,000000,0,000000,0,000000,events/second
1620577048,63,0,003477,0,000000,0,000000,0,000000,events/second
1620577078,63,0,003471,0,000000,0,000000,0,000000,events/second
1620577108,63,0,003465,0,000000,0,000000,0,000000,events/second
1620577138,63,0,003460,0,000000,0,000000,0,000000,events/second
1620577168,63,0,003454,0,000000,0,000000,0,000000,events/second
1620577198,63,0,003448,0,000000,0,000000,0,000000,events/second
1620577228,63,0,003443,0,000000,0,000000,0,000000,events/second
1620577258,63,0,003437,0,000000,0,000000,0,000000,events/second
1620577288,63,0,003431,0,000000,0,000000,0,000000,events/second
1620577318,63,0,003426,0,000000,0,000000,0,000000,events/second
1620577348,63,0,003420,0,000000,0,000000,0,000000,events/second
1620577378,63,0,003415,0,000000,0,000000,0,000000,events/second
1620577408,63,0,003409,0,000000,0,000000,0,000000,events/second
1620577438,63,0,003404,0,000000,0,000000,0,000000,events/second
1620577468,63,0,003398,0,000000,0,000000,0,000000,events/second
1620577498,63,0,003393,0,000000,0,000000,0,000000,events/second
1620577528,63,0,003387,0,000000,0,000000,0,000000,events/second
1620577558,63,0,003382,0,000000,0,000000,0,000000,events/second
1620577588,63,0,003376,0,000000,0,000000,0,000000,events/second
1620577618,63,0,003371,0,000000,0,000000,0,000000,events/second
1620577648,63,0,003365,0,000000,0,000000,0,000000,events/second
1620577678,63,0,003360,0,000000,0,000000,0,000000,events/second
1620577708,63,0,003355,0,000000,0,000000,0,000000,events/second
1620577738,63,0,003349,0,000000,0,000000,0,000000,events/second
1620577768,63,0,003344,0,000000,0,000000,0,000000,events/second
1620577885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579145,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579175,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579205,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579235,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579265,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579295,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579325,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579355,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579385,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579415,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579445,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579475,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579505,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579535,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579565,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579595,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579625,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579655,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579685,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579715,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579745,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579775,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579805,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579835,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579865,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580165,0,0,000000,0,000000,0,000000,0,000000,events/second
