t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,24,0.797317,0.000000,0.000000,0.000000,events/second
1620561148,503,0,226577,0,000000,0,000000,0,000000,events/second
1620561178,508,0,225779,0,000000,0,000000,0,000000,events/second
1620561208,513,0,225000,0,000000,0,000000,0,000000,events/second
1620561238,518,0,224243,0,000000,0,000000,0,000000,events/second
1620561268,523,0,223505,0,000000,0,000000,0,000000,events/second
1620561298,523,0,220675,0,000000,0,000000,0,000000,events/second
1620561328,536,0,223334,0,000000,0,000000,0,000000,events/second
1620561358,536,0,220577,0,000000,0,000000,0,000000,events/second
1620561388,536,0,217887,0,000000,0,000000,0,000000,events/second
1620561418,546,0,219277,0,000000,0,000000,0,000000,events/second
1620561448,546,0,216667,0,000000,0,000000,0,000000,events/second
1620561478,546,0,214118,0,000000,0,000000,0,000000,events/second
1620561508,546,0,211628,0,000000,0,000000,0,000000,events/second
1620561538,551,0,211111,0,000000,0,000000,0,000000,events/second
1620561568,551,0,208712,0,000000,0,000000,0,000000,events/second
1620561598,556,0,208240,0,000000,0,000000,0,000000,events/second
1620561628,556,0,205926,0,000000,0,000000,0,000000,events/second
1620561658,564,0,206593,0,000000,0,000000,0,000000,events/second
1620561688,569,0,206160,0,000000,0,000000,0,000000,events/second
1620561718,569,0,203942,0,000000,0,000000,0,000000,events/second
1620561748,574,0,203546,0,000000,0,000000,0,000000,events/second
1620561778,574,0,201403,0,000000,0,000000,0,000000,events/second
1620561808,574,0,199306,0,000000,0,000000,0,000000,events/second
1620561838,579,0,198969,0,000000,0,000000,0,000000,events/second
1620561868,579,0,196939,0,000000,0,000000,0,000000,events/second
1620561898,584,0,196633,0,000000,0,000000,0,000000,events/second
1620561928,589,0,196334,0,000000,0,000000,0,000000,events/second
1620561958,589,0,194390,0,000000,0,000000,0,000000,events/second
1620561988,594,0,194118,0,000000,0,000000,0,000000,events/second
1620562018,594,0,192233,0,000000,0,000000,0,000000,events/second
1620562048,594,0,190385,0,000000,0,000000,0,000000,events/second
1620562078,594,0,188572,0,000000,0,000000,0,000000,events/second
1620562108,594,0,186793,0,000000,0,000000,0,000000,events/second
1620562138,594,0,185047,0,000000,0,000000,0,000000,events/second
1620562168,594,0,183333,0,000000,0,000000,0,000000,events/second
1620562198,594,0,181652,0,000000,0,000000,0,000000,events/second
1620562228,594,0,180000,0,000000,0,000000,0,000000,events/second
1620562258,594,0,178379,0,000000,0,000000,0,000000,events/second
1620562288,594,0,176786,0,000000,0,000000,0,000000,events/second
1620562318,594,0,175221,0,000000,0,000000,0,000000,events/second
1620562348,594,0,173684,0,000000,0,000000,0,000000,events/second
1620562378,594,0,172174,0,000000,0,000000,0,000000,events/second
1620562408,594,0,170690,0,000000,0,000000,0,000000,events/second
1620562438,594,0,169231,0,000000,0,000000,0,000000,events/second
1620562468,594,0,167797,0,000000,0,000000,0,000000,events/second
1620562498,594,0,166387,0,000000,0,000000,0,000000,events/second
1620562528,594,0,165000,0,000000,0,000000,0,000000,events/second
1620562558,594,0,163637,0,000000,0,000000,0,000000,events/second
1620562588,594,0,162295,0,000000,0,000000,0,000000,events/second
1620562618,594,0,160976,0,000000,0,000000,0,000000,events/second
1620562648,594,0,159677,0,000000,0,000000,0,000000,events/second
1620562678,594,0,158400,0,000000,0,000000,0,000000,events/second
1620562708,594,0,157143,0,000000,0,000000,0,000000,events/second
1620562738,594,0,155906,0,000000,0,000000,0,000000,events/second
1620562768,594,0,154688,0,000000,0,000000,0,000000,events/second
1620562798,594,0,153489,0,000000,0,000000,0,000000,events/second
1620562828,594,0,152308,0,000000,0,000000,0,000000,events/second
1620562858,594,0,151145,0,000000,0,000000,0,000000,events/second
1620562888,594,0,150000,0,000000,0,000000,0,000000,events/second
1620562918,594,0,148872,0,000000,0,000000,0,000000,events/second
1620562948,594,0,147761,0,000000,0,000000,0,000000,events/second
1620562978,594,0,146667,0,000000,0,000000,0,000000,events/second
1620563008,594,0,145588,0,000000,0,000000,0,000000,events/second
1620563038,594,0,144526,0,000000,0,000000,0,000000,events/second
1620563068,594,0,143478,0,000000,0,000000,0,000000,events/second
1620563098,594,0,142446,0,000000,0,000000,0,000000,events/second
1620563128,594,0,141429,0,000000,0,000000,0,000000,events/second
1620563158,594,0,140426,0,000000,0,000000,0,000000,events/second
1620563188,594,0,139437,0,000000,0,000000,0,000000,events/second
1620563218,598,0,139394,0,000000,0,000000,0,000000,events/second
1620563248,598,0,138426,0,000000,0,000000,0,000000,events/second
1620563278,598,0,137471,0,000000,0,000000,0,000000,events/second
1620563308,598,0,136530,0,000000,0,000000,0,000000,events/second
1620563338,598,0,135601,0,000000,0,000000,0,000000,events/second
1620563368,598,0,134685,0,000000,0,000000,0,000000,events/second
1620563398,598,0,133781,0,000000,0,000000,0,000000,events/second
1620563428,598,0,132889,0,000000,0,000000,0,000000,events/second
1620563458,598,0,132009,0,000000,0,000000,0,000000,events/second
1620563488,598,0,131141,0,000000,0,000000,0,000000,events/second
1620563518,598,0,130283,0,000000,0,000000,0,000000,events/second
1620563548,598,0,129437,0,000000,0,000000,0,000000,events/second
1620563578,598,0,128602,0,000000,0,000000,0,000000,events/second
1620563608,598,0,127778,0,000000,0,000000,0,000000,events/second
1620563638,598,0,126964,0,000000,0,000000,0,000000,events/second
1620563668,598,0,126160,0,000000,0,000000,0,000000,events/second
1620563698,598,0,125367,0,000000,0,000000,0,000000,events/second
1620563728,598,0,124583,0,000000,0,000000,0,000000,events/second
1620563758,598,0,123810,0,000000,0,000000,0,000000,events/second
1620563788,598,0,123045,0,000000,0,000000,0,000000,events/second
1620563818,598,0,122290,0,000000,0,000000,0,000000,events/second
1620563848,598,0,121545,0,000000,0,000000,0,000000,events/second
1620563878,598,0,120808,0,000000,0,000000,0,000000,events/second
1620563908,598,0,120080,0,000000,0,000000,0,000000,events/second
1620563938,598,0,119361,0,000000,0,000000,0,000000,events/second
1620563968,598,0,118651,0,000000,0,000000,0,000000,events/second
1620563998,598,0,117949,0,000000,0,000000,0,000000,events/second
1620564028,598,0,117255,0,000000,0,000000,0,000000,events/second
1620564058,598,0,116569,0,000000,0,000000,0,000000,events/second
1620564088,598,0,115891,0,000000,0,000000,0,000000,events/second
1620564118,598,0,115222,0,000000,0,000000,0,000000,events/second
1620564148,598,0,114559,0,000000,0,000000,0,000000,events/second
1620564178,598,0,113905,0,000000,0,000000,0,000000,events/second
1620564208,598,0,113258,0,000000,0,000000,0,000000,events/second
1620564238,598,0,112618,0,000000,0,000000,0,000000,events/second
1620564268,598,0,111985,0,000000,0,000000,0,000000,events/second
1620564298,598,0,111359,0,000000,0,000000,0,000000,events/second
1620564328,598,0,110741,0,000000,0,000000,0,000000,events/second
1620564358,598,0,110129,0,000000,0,000000,0,000000,events/second
1620564388,598,0,109524,0,000000,0,000000,0,000000,events/second
1620564418,598,0,108925,0,000000,0,000000,0,000000,events/second
1620564448,598,0,108333,0,000000,0,000000,0,000000,events/second
1620564478,598,0,107748,0,000000,0,000000,0,000000,events/second
1620564508,598,0,107169,0,000000,0,000000,0,000000,events/second
1620564538,601,0,107130,0,000000,0,000000,0,000000,events/second
1620564568,601,0,106560,0,000000,0,000000,0,000000,events/second
1620564598,601,0,105997,0,000000,0,000000,0,000000,events/second
1620564628,601,0,105439,0,000000,0,000000,0,000000,events/second
1620564658,601,0,104887,0,000000,0,000000,0,000000,events/second
1620564688,601,0,104340,0,000000,0,000000,0,000000,events/second
1620564718,601,0,103800,0,000000,0,000000,0,000000,events/second
1620564748,601,0,103265,0,000000,0,000000,0,000000,events/second
1620564778,601,0,102735,0,000000,0,000000,0,000000,events/second
1620564808,601,0,102211,0,000000,0,000000,0,000000,events/second
1620564838,601,0,101692,0,000000,0,000000,0,000000,events/second
1620564868,601,0,101179,0,000000,0,000000,0,000000,events/second
1620564898,601,0,100670,0,000000,0,000000,0,000000,events/second
1620564928,601,0,100167,0,000000,0,000000,0,000000,events/second
1620564958,601,0,099668,0,000000,0,000000,0,000000,events/second
1620564988,601,0,099175,0,000000,0,000000,0,000000,events/second
1620565018,601,0,098686,0,000000,0,000000,0,000000,events/second
1620565048,601,0,098203,0,000000,0,000000,0,000000,events/second
1620565078,601,0,097724,0,000000,0,000000,0,000000,events/second
1620565108,601,0,097249,0,000000,0,000000,0,000000,events/second
1620565138,601,0,096780,0,000000,0,000000,0,000000,events/second
1620565168,601,0,096314,0,000000,0,000000,0,000000,events/second
1620565198,601,0,095853,0,000000,0,000000,0,000000,events/second
1620565228,601,0,095397,0,000000,0,000000,0,000000,events/second
1620565258,601,0,094945,0,000000,0,000000,0,000000,events/second
1620565288,601,0,094497,0,000000,0,000000,0,000000,events/second
1620565318,601,0,094053,0,000000,0,000000,0,000000,events/second
1620565348,601,0,093614,0,000000,0,000000,0,000000,events/second
1620565378,601,0,093178,0,000000,0,000000,0,000000,events/second
1620565408,601,0,092747,0,000000,0,000000,0,000000,events/second
1620565438,601,0,092320,0,000000,0,000000,0,000000,events/second
1620565468,601,0,091896,0,000000,0,000000,0,000000,events/second
1620565498,601,0,091476,0,000000,0,000000,0,000000,events/second
1620565528,601,0,091061,0,000000,0,000000,0,000000,events/second
1620565558,601,0,090649,0,000000,0,000000,0,000000,events/second
1620565588,601,0,090240,0,000000,0,000000,0,000000,events/second
1620565618,601,0,089836,0,000000,0,000000,0,000000,events/second
1620565648,601,0,089435,0,000000,0,000000,0,000000,events/second
1620565678,601,0,089037,0,000000,0,000000,0,000000,events/second
1620565708,601,0,088643,0,000000,0,000000,0,000000,events/second
1620565738,601,0,088253,0,000000,0,000000,0,000000,events/second
1620565768,601,0,087865,0,000000,0,000000,0,000000,events/second
1620565798,601,0,087482,0,000000,0,000000,0,000000,events/second
1620565828,601,0,087102,0,000000,0,000000,0,000000,events/second
1620565858,601,0,086724,0,000000,0,000000,0,000000,events/second
1620565888,601,0,086351,0,000000,0,000000,0,000000,events/second
1620565918,601,0,085980,0,000000,0,000000,0,000000,events/second
1620565948,601,0,085613,0,000000,0,000000,0,000000,events/second
1620565978,601,0,085248,0,000000,0,000000,0,000000,events/second
1620566008,601,0,084887,0,000000,0,000000,0,000000,events/second
1620566038,601,0,084529,0,000000,0,000000,0,000000,events/second
1620566068,601,0,084174,0,000000,0,000000,0,000000,events/second
1620566098,601,0,083822,0,000000,0,000000,0,000000,events/second
1620566128,601,0,083472,0,000000,0,000000,0,000000,events/second
1620566158,601,0,083126,0,000000,0,000000,0,000000,events/second
1620566188,601,0,082782,0,000000,0,000000,0,000000,events/second
1620566218,601,0,082442,0,000000,0,000000,0,000000,events/second
1620566248,601,0,082104,0,000000,0,000000,0,000000,events/second
1620566278,601,0,081769,0,000000,0,000000,0,000000,events/second
1620566308,601,0,081436,0,000000,0,000000,0,000000,events/second
1620566338,601,0,081107,0,000000,0,000000,0,000000,events/second
1620566368,601,0,080780,0,000000,0,000000,0,000000,events/second
1620566398,601,0,080455,0,000000,0,000000,0,000000,events/second
1620566428,601,0,080133,0,000000,0,000000,0,000000,events/second
1620566458,601,0,079814,0,000000,0,000000,0,000000,events/second
1620566488,601,0,079497,0,000000,0,000000,0,000000,events/second
1620566518,601,0,079183,0,000000,0,000000,0,000000,events/second
1620566548,601,0,078871,0,000000,0,000000,0,000000,events/second
1620566578,601,0,078562,0,000000,0,000000,0,000000,events/second
1620566608,601,0,078255,0,000000,0,000000,0,000000,events/second
1620566638,601,0,077951,0,000000,0,000000,0,000000,events/second
1620566668,601,0,077649,0,000000,0,000000,0,000000,events/second
1620566698,601,0,077349,0,000000,0,000000,0,000000,events/second
1620566728,601,0,077051,0,000000,0,000000,0,000000,events/second
1620566758,601,0,076756,0,000000,0,000000,0,000000,events/second
1620566788,601,0,076463,0,000000,0,000000,0,000000,events/second
1620566818,601,0,076172,0,000000,0,000000,0,000000,events/second
1620566848,601,0,075884,0,000000,0,000000,0,000000,events/second
1620566878,601,0,075597,0,000000,0,000000,0,000000,events/second
1620566908,601,0,075313,0,000000,0,000000,0,000000,events/second
1620566938,601,0,075031,0,000000,0,000000,0,000000,events/second
1620566968,601,0,074751,0,000000,0,000000,0,000000,events/second
1620566998,601,0,074473,0,000000,0,000000,0,000000,events/second
1620567028,601,0,074198,0,000000,0,000000,0,000000,events/second
1620567058,601,0,073924,0,000000,0,000000,0,000000,events/second
1620567088,601,0,073652,0,000000,0,000000,0,000000,events/second
1620567118,601,0,073382,0,000000,0,000000,0,000000,events/second
1620567148,601,0,073114,0,000000,0,000000,0,000000,events/second
1620567178,601,0,072848,0,000000,0,000000,0,000000,events/second
1620567208,601,0,072585,0,000000,0,000000,0,000000,events/second
1620567238,601,0,072323,0,000000,0,000000,0,000000,events/second
1620567268,601,0,072062,0,000000,0,000000,0,000000,events/second
1620567298,601,0,071804,0,000000,0,000000,0,000000,events/second
1620567328,601,0,071548,0,000000,0,000000,0,000000,events/second
1620567358,601,0,071293,0,000000,0,000000,0,000000,events/second
1620567388,601,0,071040,0,000000,0,000000,0,000000,events/second
1620567418,601,0,070789,0,000000,0,000000,0,000000,events/second
1620567448,601,0,070540,0,000000,0,000000,0,000000,events/second
1620567478,601,0,070292,0,000000,0,000000,0,000000,events/second
1620567508,601,0,070047,0,000000,0,000000,0,000000,events/second
1620567538,601,0,069803,0,000000,0,000000,0,000000,events/second
1620567568,601,0,069560,0,000000,0,000000,0,000000,events/second
1620567598,601,0,069320,0,000000,0,000000,0,000000,events/second
1620567628,601,0,069080,0,000000,0,000000,0,000000,events/second
1620567658,601,0,068843,0,000000,0,000000,0,000000,events/second
1620567688,601,0,068607,0,000000,0,000000,0,000000,events/second
1620567718,601,0,068373,0,000000,0,000000,0,000000,events/second
1620567748,601,0,068141,0,000000,0,000000,0,000000,events/second
1620567778,601,0,067910,0,000000,0,000000,0,000000,events/second
1620567808,601,0,067680,0,000000,0,000000,0,000000,events/second
1620567838,601,0,067452,0,000000,0,000000,0,000000,events/second
1620567868,601,0,067226,0,000000,0,000000,0,000000,events/second
1620567898,601,0,067001,0,000000,0,000000,0,000000,events/second
1620567928,601,0,066778,0,000000,0,000000,0,000000,events/second
1620567958,601,0,066556,0,000000,0,000000,0,000000,events/second
1620567988,601,0,066336,0,000000,0,000000,0,000000,events/second
1620568018,601,0,066117,0,000000,0,000000,0,000000,events/second
1620568048,601,0,065899,0,000000,0,000000,0,000000,events/second
1620568078,601,0,065683,0,000000,0,000000,0,000000,events/second
1620568108,601,0,065468,0,000000,0,000000,0,000000,events/second
1620568138,601,0,065255,0,000000,0,000000,0,000000,events/second
1620568168,601,0,065043,0,000000,0,000000,0,000000,events/second
1620568198,601,0,064833,0,000000,0,000000,0,000000,events/second
1620568228,601,0,064624,0,000000,0,000000,0,000000,events/second
1620568258,601,0,064416,0,000000,0,000000,0,000000,events/second
1620568288,601,0,064209,0,000000,0,000000,0,000000,events/second
1620568318,601,0,064004,0,000000,0,000000,0,000000,events/second
1620568348,601,0,063800,0,000000,0,000000,0,000000,events/second
1620568378,601,0,063598,0,000000,0,000000,0,000000,events/second
1620568408,601,0,063397,0,000000,0,000000,0,000000,events/second
1620568438,601,0,063197,0,000000,0,000000,0,000000,events/second
1620568468,601,0,062998,0,000000,0,000000,0,000000,events/second
1620568498,601,0,062800,0,000000,0,000000,0,000000,events/second
1620568528,601,0,062604,0,000000,0,000000,0,000000,events/second
1620568558,601,0,062409,0,000000,0,000000,0,000000,events/second
1620568588,601,0,062215,0,000000,0,000000,0,000000,events/second
1620568618,601,0,062023,0,000000,0,000000,0,000000,events/second
1620568648,601,0,061831,0,000000,0,000000,0,000000,events/second
1620568678,601,0,061641,0,000000,0,000000,0,000000,events/second
1620568708,601,0,061452,0,000000,0,000000,0,000000,events/second
1620568738,601,0,061264,0,000000,0,000000,0,000000,events/second
1620568768,601,0,061077,0,000000,0,000000,0,000000,events/second
1620568798,601,0,060892,0,000000,0,000000,0,000000,events/second
1620568828,601,0,060707,0,000000,0,000000,0,000000,events/second
1620568858,601,0,060524,0,000000,0,000000,0,000000,events/second
1620568888,601,0,060341,0,000000,0,000000,0,000000,events/second
1620568918,601,0,060160,0,000000,0,000000,0,000000,events/second
1620568948,601,0,059980,0,000000,0,000000,0,000000,events/second
1620568978,601,0,059801,0,000000,0,000000,0,000000,events/second
1620569008,601,0,059623,0,000000,0,000000,0,000000,events/second
1620569038,601,0,059446,0,000000,0,000000,0,000000,events/second
1620569068,601,0,059270,0,000000,0,000000,0,000000,events/second
1620569098,601,0,059095,0,000000,0,000000,0,000000,events/second
1620569128,601,0,058922,0,000000,0,000000,0,000000,events/second
1620569158,601,0,058749,0,000000,0,000000,0,000000,events/second
1620569188,601,0,058577,0,000000,0,000000,0,000000,events/second
1620569218,601,0,058406,0,000000,0,000000,0,000000,events/second
1620569248,601,0,058236,0,000000,0,000000,0,000000,events/second
1620569278,601,0,058068,0,000000,0,000000,0,000000,events/second
1620569308,601,0,057900,0,000000,0,000000,0,000000,events/second
1620569338,601,0,057733,0,000000,0,000000,0,000000,events/second
1620569368,601,0,057567,0,000000,0,000000,0,000000,events/second
1620569398,601,0,057402,0,000000,0,000000,0,000000,events/second
1620569428,601,0,057238,0,000000,0,000000,0,000000,events/second
1620569458,601,0,057075,0,000000,0,000000,0,000000,events/second
1620569488,601,0,056913,0,000000,0,000000,0,000000,events/second
1620569518,601,0,056752,0,000000,0,000000,0,000000,events/second
1620569548,601,0,056591,0,000000,0,000000,0,000000,events/second
1620569578,601,0,056432,0,000000,0,000000,0,000000,events/second
1620569608,601,0,056273,0,000000,0,000000,0,000000,events/second
1620569638,601,0,056116,0,000000,0,000000,0,000000,events/second
1620569668,601,0,055959,0,000000,0,000000,0,000000,events/second
1620569698,601,0,055803,0,000000,0,000000,0,000000,events/second
1620569728,601,0,055648,0,000000,0,000000,0,000000,events/second
1620569758,601,0,055494,0,000000,0,000000,0,000000,events/second
1620569788,601,0,055341,0,000000,0,000000,0,000000,events/second
1620569818,601,0,055188,0,000000,0,000000,0,000000,events/second
1620569848,601,0,055037,0,000000,0,000000,0,000000,events/second
1620569878,601,0,054886,0,000000,0,000000,0,000000,events/second
1620569908,601,0,054736,0,000000,0,000000,0,000000,events/second
1620569938,601,0,054587,0,000000,0,000000,0,000000,events/second
1620569968,601,0,054438,0,000000,0,000000,0,000000,events/second
1620569998,601,0,054291,0,000000,0,000000,0,000000,events/second
1620570028,601,0,054144,0,000000,0,000000,0,000000,events/second
1620570058,601,0,053998,0,000000,0,000000,0,000000,events/second
1620570088,601,0,053853,0,000000,0,000000,0,000000,events/second
1620570118,601,0,053709,0,000000,0,000000,0,000000,events/second
1620570148,601,0,053565,0,000000,0,000000,0,000000,events/second
1620570178,601,0,053422,0,000000,0,000000,0,000000,events/second
1620570208,601,0,053280,0,000000,0,000000,0,000000,events/second
1620570238,601,0,053139,0,000000,0,000000,0,000000,events/second
1620570268,601,0,052998,0,000000,0,000000,0,000000,events/second
1620570298,601,0,052858,0,000000,0,000000,0,000000,events/second
1620570328,601,0,052719,0,000000,0,000000,0,000000,events/second
1620570358,601,0,052581,0,000000,0,000000,0,000000,events/second
1620570388,601,0,052443,0,000000,0,000000,0,000000,events/second
1620570418,601,0,052306,0,000000,0,000000,0,000000,events/second
1620570448,601,0,052170,0,000000,0,000000,0,000000,events/second
1620570478,601,0,052035,0,000000,0,000000,0,000000,events/second
1620570508,601,0,051900,0,000000,0,000000,0,000000,events/second
1620570538,601,0,051766,0,000000,0,000000,0,000000,events/second
1620570568,601,0,051632,0,000000,0,000000,0,000000,events/second
1620570598,601,0,051500,0,000000,0,000000,0,000000,events/second
1620570628,601,0,051368,0,000000,0,000000,0,000000,events/second
1620570658,601,0,051236,0,000000,0,000000,0,000000,events/second
1620570688,601,0,051105,0,000000,0,000000,0,000000,events/second
1620570718,601,0,050975,0,000000,0,000000,0,000000,events/second
1620570748,601,0,050846,0,000000,0,000000,0,000000,events/second
1620570778,601,0,050717,0,000000,0,000000,0,000000,events/second
1620570808,601,0,050589,0,000000,0,000000,0,000000,events/second
1620570838,601,0,050462,0,000000,0,000000,0,000000,events/second
1620570868,601,0,050335,0,000000,0,000000,0,000000,events/second
1620570898,601,0,050209,0,000000,0,000000,0,000000,events/second
1620570928,601,0,050083,0,000000,0,000000,0,000000,events/second
1620570958,601,0,049958,0,000000,0,000000,0,000000,events/second
1620570988,601,0,049834,0,000000,0,000000,0,000000,events/second
1620571018,601,0,049711,0,000000,0,000000,0,000000,events/second
1620571048,601,0,049587,0,000000,0,000000,0,000000,events/second
1620571078,601,0,049465,0,000000,0,000000,0,000000,events/second
1620571108,601,0,049343,0,000000,0,000000,0,000000,events/second
1620571138,601,0,049222,0,000000,0,000000,0,000000,events/second
1620571168,601,0,049101,0,000000,0,000000,0,000000,events/second
1620571198,601,0,048981,0,000000,0,000000,0,000000,events/second
1620571228,601,0,048862,0,000000,0,000000,0,000000,events/second
1620571258,601,0,048743,0,000000,0,000000,0,000000,events/second
1620571288,601,0,048625,0,000000,0,000000,0,000000,events/second
1620571318,601,0,048507,0,000000,0,000000,0,000000,events/second
1620571348,601,0,048390,0,000000,0,000000,0,000000,events/second
1620571378,601,0,048273,0,000000,0,000000,0,000000,events/second
1620571408,601,0,048157,0,000000,0,000000,0,000000,events/second
1620571438,601,0,048042,0,000000,0,000000,0,000000,events/second
1620571468,601,0,047927,0,000000,0,000000,0,000000,events/second
1620571498,601,0,047812,0,000000,0,000000,0,000000,events/second
1620571528,601,0,047698,0,000000,0,000000,0,000000,events/second
1620571558,601,0,047585,0,000000,0,000000,0,000000,events/second
1620571588,601,0,047472,0,000000,0,000000,0,000000,events/second
1620571618,601,0,047360,0,000000,0,000000,0,000000,events/second
1620571648,601,0,047248,0,000000,0,000000,0,000000,events/second
1620571678,601,0,047137,0,000000,0,000000,0,000000,events/second
1620571708,601,0,047027,0,000000,0,000000,0,000000,events/second
1620571738,601,0,046917,0,000000,0,000000,0,000000,events/second
1620571768,601,0,046807,0,000000,0,000000,0,000000,events/second
1620571798,601,0,046698,0,000000,0,000000,0,000000,events/second
1620571828,601,0,046589,0,000000,0,000000,0,000000,events/second
1620571858,601,0,046481,0,000000,0,000000,0,000000,events/second
1620571888,601,0,046373,0,000000,0,000000,0,000000,events/second
1620571918,601,0,046266,0,000000,0,000000,0,000000,events/second
1620571948,601,0,046160,0,000000,0,000000,0,000000,events/second
1620571978,601,0,046054,0,000000,0,000000,0,000000,events/second
1620572008,601,0,045948,0,000000,0,000000,0,000000,events/second
1620572038,601,0,045843,0,000000,0,000000,0,000000,events/second
1620572068,601,0,045738,0,000000,0,000000,0,000000,events/second
1620572098,601,0,045634,0,000000,0,000000,0,000000,events/second
1620572128,601,0,045530,0,000000,0,000000,0,000000,events/second
1620572158,601,0,045427,0,000000,0,000000,0,000000,events/second
1620572188,601,0,045324,0,000000,0,000000,0,000000,events/second
1620572218,601,0,045222,0,000000,0,000000,0,000000,events/second
1620572248,601,0,045120,0,000000,0,000000,0,000000,events/second
1620572278,601,0,045019,0,000000,0,000000,0,000000,events/second
1620572308,601,0,044918,0,000000,0,000000,0,000000,events/second
1620572338,601,0,044817,0,000000,0,000000,0,000000,events/second
