t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620564838,2,0,000338,0,000000,0,000000,0,000000,events/second
1620564868,2,0,000336,0,000000,0,000000,0,000000,events/second
1620564898,2,0,000335,0,000000,0,000000,0,000000,events/second
1620564928,2,0,000333,0,000000,0,000000,0,000000,events/second
1620564958,2,0,000331,0,000000,0,000000,0,000000,events/second
1620564988,2,0,000330,0,000000,0,000000,0,000000,events/second
1620565018,2,0,000328,0,000000,0,000000,0,000000,events/second
1620565048,2,0,000327,0,000000,0,000000,0,000000,events/second
1620565078,2,0,000325,0,000000,0,000000,0,000000,events/second
1620565108,2,0,000323,0,000000,0,000000,0,000000,events/second
1620565138,2,0,000322,0,000000,0,000000,0,000000,events/second
1620565168,2,0,000320,0,000000,0,000000,0,000000,events/second
1620565198,2,0,000319,0,000000,0,000000,0,000000,events/second
1620565228,2,0,000317,0,000000,0,000000,0,000000,events/second
1620565258,2,0,000316,0,000000,0,000000,0,000000,events/second
1620565288,2,0,000314,0,000000,0,000000,0,000000,events/second
1620565318,2,0,000313,0,000000,0,000000,0,000000,events/second
1620565348,2,0,000311,0,000000,0,000000,0,000000,events/second
1620565378,2,0,000310,0,000000,0,000000,0,000000,events/second
1620565408,2,0,000308,0,000000,0,000000,0,000000,events/second
1620565438,2,0,000307,0,000000,0,000000,0,000000,events/second
1620565468,2,0,000306,0,000000,0,000000,0,000000,events/second
1620565498,2,0,000304,0,000000,0,000000,0,000000,events/second
1620565528,2,0,000303,0,000000,0,000000,0,000000,events/second
1620565558,2,0,000301,0,000000,0,000000,0,000000,events/second
1620565588,2,0,000300,0,000000,0,000000,0,000000,events/second
1620565618,2,0,000299,0,000000,0,000000,0,000000,events/second
1620565648,2,0,000297,0,000000,0,000000,0,000000,events/second
1620565678,2,0,000296,0,000000,0,000000,0,000000,events/second
1620565708,2,0,000295,0,000000,0,000000,0,000000,events/second
1620565738,2,0,000294,0,000000,0,000000,0,000000,events/second
1620565768,2,0,000292,0,000000,0,000000,0,000000,events/second
1620565798,2,0,000291,0,000000,0,000000,0,000000,events/second
1620565828,2,0,000290,0,000000,0,000000,0,000000,events/second
1620565858,2,0,000288,0,000000,0,000000,0,000000,events/second
1620565888,2,0,000287,0,000000,0,000000,0,000000,events/second
1620565918,2,0,000286,0,000000,0,000000,0,000000,events/second
1620565948,2,0,000285,0,000000,0,000000,0,000000,events/second
1620565978,2,0,000284,0,000000,0,000000,0,000000,events/second
1620566008,2,0,000282,0,000000,0,000000,0,000000,events/second
1620566038,2,0,000281,0,000000,0,000000,0,000000,events/second
1620566068,2,0,000280,0,000000,0,000000,0,000000,events/second
1620566098,2,0,000279,0,000000,0,000000,0,000000,events/second
1620566128,2,0,000278,0,000000,0,000000,0,000000,events/second
1620566158,2,0,000276,0,000000,0,000000,0,000000,events/second
1620566188,2,0,000275,0,000000,0,000000,0,000000,events/second
1620566218,2,0,000274,0,000000,0,000000,0,000000,events/second
1620566248,2,0,000273,0,000000,0,000000,0,000000,events/second
1620566278,2,0,000272,0,000000,0,000000,0,000000,events/second
1620566308,2,0,000271,0,000000,0,000000,0,000000,events/second
1620566338,2,0,000270,0,000000,0,000000,0,000000,events/second
1620566368,2,0,000269,0,000000,0,000000,0,000000,events/second
1620566398,2,0,000268,0,000000,0,000000,0,000000,events/second
1620566428,2,0,000267,0,000000,0,000000,0,000000,events/second
1620566458,2,0,000265,0,000000,0,000000,0,000000,events/second
1620566488,2,0,000264,0,000000,0,000000,0,000000,events/second
1620566518,2,0,000263,0,000000,0,000000,0,000000,events/second
1620566548,2,0,000262,0,000000,0,000000,0,000000,events/second
1620566578,2,0,000261,0,000000,0,000000,0,000000,events/second
1620566608,2,0,000260,0,000000,0,000000,0,000000,events/second
1620566638,2,0,000259,0,000000,0,000000,0,000000,events/second
1620566668,2,0,000258,0,000000,0,000000,0,000000,events/second
1620566698,2,0,000257,0,000000,0,000000,0,000000,events/second
1620566728,2,0,000256,0,000000,0,000000,0,000000,events/second
1620566758,2,0,000255,0,000000,0,000000,0,000000,events/second
1620566788,2,0,000254,0,000000,0,000000,0,000000,events/second
1620566818,2,0,000253,0,000000,0,000000,0,000000,events/second
1620566848,2,0,000252,0,000000,0,000000,0,000000,events/second
1620566878,2,0,000251,0,000000,0,000000,0,000000,events/second
1620566908,2,0,000251,0,000000,0,000000,0,000000,events/second
1620566938,2,0,000250,0,000000,0,000000,0,000000,events/second
1620566968,2,0,000249,0,000000,0,000000,0,000000,events/second
1620566998,2,0,000248,0,000000,0,000000,0,000000,events/second
1620567028,2,0,000247,0,000000,0,000000,0,000000,events/second
1620567058,2,0,000246,0,000000,0,000000,0,000000,events/second
1620567088,2,0,000245,0,000000,0,000000,0,000000,events/second
1620567118,2,0,000244,0,000000,0,000000,0,000000,events/second
1620567148,2,0,000243,0,000000,0,000000,0,000000,events/second
1620567178,2,0,000242,0,000000,0,000000,0,000000,events/second
1620567208,2,0,000241,0,000000,0,000000,0,000000,events/second
1620567238,2,0,000241,0,000000,0,000000,0,000000,events/second
1620567268,2,0,000240,0,000000,0,000000,0,000000,events/second
1620567298,2,0,000239,0,000000,0,000000,0,000000,events/second
1620567328,2,0,000238,0,000000,0,000000,0,000000,events/second
1620567358,2,0,000237,0,000000,0,000000,0,000000,events/second
1620567388,2,0,000236,0,000000,0,000000,0,000000,events/second
1620567418,2,0,000235,0,000000,0,000000,0,000000,events/second
1620567448,2,0,000235,0,000000,0,000000,0,000000,events/second
1620567478,2,0,000234,0,000000,0,000000,0,000000,events/second
1620567508,2,0,000233,0,000000,0,000000,0,000000,events/second
1620567538,2,0,000232,0,000000,0,000000,0,000000,events/second
1620567568,2,0,000231,0,000000,0,000000,0,000000,events/second
1620567598,2,0,000231,0,000000,0,000000,0,000000,events/second
1620567628,2,0,000230,0,000000,0,000000,0,000000,events/second
1620567658,2,0,000229,0,000000,0,000000,0,000000,events/second
1620567688,2,0,000228,0,000000,0,000000,0,000000,events/second
1620567718,2,0,000227,0,000000,0,000000,0,000000,events/second
1620567748,2,0,000227,0,000000,0,000000,0,000000,events/second
1620567778,2,0,000226,0,000000,0,000000,0,000000,events/second
1620567808,2,0,000225,0,000000,0,000000,0,000000,events/second
1620567838,2,0,000224,0,000000,0,000000,0,000000,events/second
1620567868,2,0,000224,0,000000,0,000000,0,000000,events/second
1620567898,2,0,000223,0,000000,0,000000,0,000000,events/second
1620567928,2,0,000222,0,000000,0,000000,0,000000,events/second
1620567958,2,0,000221,0,000000,0,000000,0,000000,events/second
1620567988,2,0,000221,0,000000,0,000000,0,000000,events/second
1620568018,2,0,000220,0,000000,0,000000,0,000000,events/second
1620568048,2,0,000219,0,000000,0,000000,0,000000,events/second
1620568078,2,0,000218,0,000000,0,000000,0,000000,events/second
1620568108,2,0,000218,0,000000,0,000000,0,000000,events/second
1620568138,2,0,000217,0,000000,0,000000,0,000000,events/second
1620568168,2,0,000216,0,000000,0,000000,0,000000,events/second
1620568198,2,0,000216,0,000000,0,000000,0,000000,events/second
1620568228,2,0,000215,0,000000,0,000000,0,000000,events/second
1620568258,2,0,000214,0,000000,0,000000,0,000000,events/second
1620568288,2,0,000214,0,000000,0,000000,0,000000,events/second
1620568318,2,0,000213,0,000000,0,000000,0,000000,events/second
1620568348,2,0,000212,0,000000,0,000000,0,000000,events/second
1620568378,2,0,000212,0,000000,0,000000,0,000000,events/second
1620568408,2,0,000211,0,000000,0,000000,0,000000,events/second
1620568438,2,0,000210,0,000000,0,000000,0,000000,events/second
1620568468,2,0,000210,0,000000,0,000000,0,000000,events/second
1620568498,2,0,000209,0,000000,0,000000,0,000000,events/second
1620568528,2,0,000208,0,000000,0,000000,0,000000,events/second
1620568558,2,0,000208,0,000000,0,000000,0,000000,events/second
1620568588,2,0,000207,0,000000,0,000000,0,000000,events/second
1620568618,2,0,000206,0,000000,0,000000,0,000000,events/second
1620568648,2,0,000206,0,000000,0,000000,0,000000,events/second
1620568678,2,0,000205,0,000000,0,000000,0,000000,events/second
1620568708,2,0,000204,0,000000,0,000000,0,000000,events/second
1620568738,2,0,000204,0,000000,0,000000,0,000000,events/second
1620568768,2,0,000203,0,000000,0,000000,0,000000,events/second
1620568798,2,0,000203,0,000000,0,000000,0,000000,events/second
1620568828,2,0,000202,0,000000,0,000000,0,000000,events/second
1620568858,2,0,000201,0,000000,0,000000,0,000000,events/second
1620568888,2,0,000201,0,000000,0,000000,0,000000,events/second
1620568918,2,0,000200,0,000000,0,000000,0,000000,events/second
1620568948,2,0,000200,0,000000,0,000000,0,000000,events/second
1620568978,2,0,000199,0,000000,0,000000,0,000000,events/second
1620569008,2,0,000198,0,000000,0,000000,0,000000,events/second
1620569038,2,0,000198,0,000000,0,000000,0,000000,events/second
1620569068,2,0,000197,0,000000,0,000000,0,000000,events/second
1620569098,2,0,000197,0,000000,0,000000,0,000000,events/second
1620569128,2,0,000196,0,000000,0,000000,0,000000,events/second
1620569158,2,0,000195,0,000000,0,000000,0,000000,events/second
1620569188,2,0,000195,0,000000,0,000000,0,000000,events/second
1620569218,2,0,000194,0,000000,0,000000,0,000000,events/second
1620569248,2,0,000194,0,000000,0,000000,0,000000,events/second
1620569278,2,0,000193,0,000000,0,000000,0,000000,events/second
1620569308,2,0,000193,0,000000,0,000000,0,000000,events/second
1620569338,2,0,000192,0,000000,0,000000,0,000000,events/second
1620569368,2,0,000192,0,000000,0,000000,0,000000,events/second
1620569398,2,0,000191,0,000000,0,000000,0,000000,events/second
1620569428,2,0,000190,0,000000,0,000000,0,000000,events/second
1620569458,2,0,000190,0,000000,0,000000,0,000000,events/second
1620569488,2,0,000189,0,000000,0,000000,0,000000,events/second
1620569518,2,0,000189,0,000000,0,000000,0,000000,events/second
1620569548,2,0,000188,0,000000,0,000000,0,000000,events/second
1620569578,2,0,000188,0,000000,0,000000,0,000000,events/second
1620569608,2,0,000187,0,000000,0,000000,0,000000,events/second
1620569638,2,0,000187,0,000000,0,000000,0,000000,events/second
1620569668,2,0,000186,0,000000,0,000000,0,000000,events/second
1620569698,2,0,000186,0,000000,0,000000,0,000000,events/second
1620569728,2,0,000185,0,000000,0,000000,0,000000,events/second
1620569758,2,0,000185,0,000000,0,000000,0,000000,events/second
1620569788,2,0,000184,0,000000,0,000000,0,000000,events/second
1620569818,2,0,000184,0,000000,0,000000,0,000000,events/second
1620569848,2,0,000183,0,000000,0,000000,0,000000,events/second
1620569878,2,0,000183,0,000000,0,000000,0,000000,events/second
1620569908,2,0,000182,0,000000,0,000000,0,000000,events/second
1620569938,2,0,000182,0,000000,0,000000,0,000000,events/second
1620569968,2,0,000181,0,000000,0,000000,0,000000,events/second
1620569998,2,0,000181,0,000000,0,000000,0,000000,events/second
1620570028,2,0,000180,0,000000,0,000000,0,000000,events/second
1620570058,2,0,000180,0,000000,0,000000,0,000000,events/second
1620570088,2,0,000179,0,000000,0,000000,0,000000,events/second
1620570118,2,0,000179,0,000000,0,000000,0,000000,events/second
1620570148,2,0,000178,0,000000,0,000000,0,000000,events/second
1620570178,2,0,000178,0,000000,0,000000,0,000000,events/second
1620570208,2,0,000177,0,000000,0,000000,0,000000,events/second
1620570238,2,0,000177,0,000000,0,000000,0,000000,events/second
1620570268,2,0,000176,0,000000,0,000000,0,000000,events/second
1620570298,2,0,000176,0,000000,0,000000,0,000000,events/second
1620570328,2,0,000175,0,000000,0,000000,0,000000,events/second
1620570358,2,0,000175,0,000000,0,000000,0,000000,events/second
1620570388,2,0,000174,0,000000,0,000000,0,000000,events/second
1620570418,2,0,000174,0,000000,0,000000,0,000000,events/second
1620570448,2,0,000174,0,000000,0,000000,0,000000,events/second
1620570478,2,0,000173,0,000000,0,000000,0,000000,events/second
1620570508,2,0,000173,0,000000,0,000000,0,000000,events/second
1620570538,2,0,000172,0,000000,0,000000,0,000000,events/second
1620570568,2,0,000172,0,000000,0,000000,0,000000,events/second
1620570598,2,0,000171,0,000000,0,000000,0,000000,events/second
1620570628,2,0,000171,0,000000,0,000000,0,000000,events/second
1620570658,2,0,000170,0,000000,0,000000,0,000000,events/second
1620570688,2,0,000170,0,000000,0,000000,0,000000,events/second
1620570718,2,0,000170,0,000000,0,000000,0,000000,events/second
1620570748,2,0,000169,0,000000,0,000000,0,000000,events/second
1620570778,2,0,000169,0,000000,0,000000,0,000000,events/second
1620570808,2,0,000168,0,000000,0,000000,0,000000,events/second
1620570838,2,0,000168,0,000000,0,000000,0,000000,events/second
1620570868,2,0,000167,0,000000,0,000000,0,000000,events/second
1620570898,2,0,000167,0,000000,0,000000,0,000000,events/second
1620570928,2,0,000167,0,000000,0,000000,0,000000,events/second
1620570958,2,0,000166,0,000000,0,000000,0,000000,events/second
1620570988,2,0,000166,0,000000,0,000000,0,000000,events/second
1620571018,2,0,000165,0,000000,0,000000,0,000000,events/second
1620571048,2,0,000165,0,000000,0,000000,0,000000,events/second
1620571078,2,0,000165,0,000000,0,000000,0,000000,events/second
1620571108,2,0,000164,0,000000,0,000000,0,000000,events/second
1620571138,2,0,000164,0,000000,0,000000,0,000000,events/second
1620571168,2,0,000163,0,000000,0,000000,0,000000,events/second
1620571198,2,0,000163,0,000000,0,000000,0,000000,events/second
1620571228,2,0,000163,0,000000,0,000000,0,000000,events/second
1620571258,2,0,000162,0,000000,0,000000,0,000000,events/second
1620571288,2,0,000162,0,000000,0,000000,0,000000,events/second
1620571318,2,0,000161,0,000000,0,000000,0,000000,events/second
1620571348,2,0,000161,0,000000,0,000000,0,000000,events/second
1620571378,2,0,000161,0,000000,0,000000,0,000000,events/second
1620571408,2,0,000160,0,000000,0,000000,0,000000,events/second
1620571438,2,0,000160,0,000000,0,000000,0,000000,events/second
1620571468,2,0,000159,0,000000,0,000000,0,000000,events/second
1620571498,2,0,000159,0,000000,0,000000,0,000000,events/second
1620571528,2,0,000159,0,000000,0,000000,0,000000,events/second
1620571558,2,0,000158,0,000000,0,000000,0,000000,events/second
1620571588,2,0,000158,0,000000,0,000000,0,000000,events/second
1620571618,2,0,000158,0,000000,0,000000,0,000000,events/second
1620571648,2,0,000157,0,000000,0,000000,0,000000,events/second
1620571678,2,0,000157,0,000000,0,000000,0,000000,events/second
1620571708,2,0,000156,0,000000,0,000000,0,000000,events/second
1620571738,2,0,000156,0,000000,0,000000,0,000000,events/second
1620571768,2,0,000156,0,000000,0,000000,0,000000,events/second
1620571798,2,0,000155,0,000000,0,000000,0,000000,events/second
1620571828,2,0,000155,0,000000,0,000000,0,000000,events/second
1620571858,2,0,000155,0,000000,0,000000,0,000000,events/second
1620571888,2,0,000154,0,000000,0,000000,0,000000,events/second
1620571918,2,0,000154,0,000000,0,000000,0,000000,events/second
1620571948,2,0,000154,0,000000,0,000000,0,000000,events/second
1620571978,2,0,000153,0,000000,0,000000,0,000000,events/second
1620572008,2,0,000153,0,000000,0,000000,0,000000,events/second
1620572038,2,0,000153,0,000000,0,000000,0,000000,events/second
1620572068,2,0,000152,0,000000,0,000000,0,000000,events/second
1620572098,2,0,000152,0,000000,0,000000,0,000000,events/second
1620572128,2,0,000151,0,000000,0,000000,0,000000,events/second
1620572158,2,0,000151,0,000000,0,000000,0,000000,events/second
1620572188,2,0,000151,0,000000,0,000000,0,000000,events/second
1620572218,2,0,000150,0,000000,0,000000,0,000000,events/second
1620572248,2,0,000150,0,000000,0,000000,0,000000,events/second
1620572278,2,0,000150,0,000000,0,000000,0,000000,events/second
1620572308,2,0,000149,0,000000,0,000000,0,000000,events/second
1620572338,2,0,000149,0,000000,0,000000,0,000000,events/second
1620572368,2,0,000149,0,000000,0,000000,0,000000,events/second
