t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,4,0.132893,0.000000,0.000000,0.000000,events/second
1620572368,41,0,003051,0,000000,0,000000,0,000000,events/second
1620572398,41,0,003044,0,000000,0,000000,0,000000,events/second
1620572428,41,0,003037,0,000000,0,000000,0,000000,events/second
1620572458,41,0,003030,0,000000,0,000000,0,000000,events/second
1620572488,41,0,003024,0,000000,0,000000,0,000000,events/second
1620572518,41,0,003017,0,000000,0,000000,0,000000,events/second
1620572548,41,0,003010,0,000000,0,000000,0,000000,events/second
1620572578,41,0,003004,0,000000,0,000000,0,000000,events/second
1620572608,41,0,002997,0,000000,0,000000,0,000000,events/second
1620572638,41,0,002991,0,000000,0,000000,0,000000,events/second
1620572668,41,0,002984,0,000000,0,000000,0,000000,events/second
1620572698,41,0,002977,0,000000,0,000000,0,000000,events/second
1620572728,41,0,002971,0,000000,0,000000,0,000000,events/second
1620572758,41,0,002965,0,000000,0,000000,0,000000,events/second
1620572788,41,0,002958,0,000000,0,000000,0,000000,events/second
1620572818,41,0,002952,0,000000,0,000000,0,000000,events/second
1620572848,41,0,002945,0,000000,0,000000,0,000000,events/second
1620572878,41,0,002939,0,000000,0,000000,0,000000,events/second
1620572908,41,0,002933,0,000000,0,000000,0,000000,events/second
1620572938,41,0,002926,0,000000,0,000000,0,000000,events/second
1620572968,41,0,002920,0,000000,0,000000,0,000000,events/second
1620572998,41,0,002914,0,000000,0,000000,0,000000,events/second
1620573028,41,0,002908,0,000000,0,000000,0,000000,events/second
1620573058,41,0,002902,0,000000,0,000000,0,000000,events/second
1620573088,41,0,002895,0,000000,0,000000,0,000000,events/second
1620573118,41,0,002889,0,000000,0,000000,0,000000,events/second
1620573148,41,0,002883,0,000000,0,000000,0,000000,events/second
1620573178,41,0,002877,0,000000,0,000000,0,000000,events/second
1620573208,41,0,002871,0,000000,0,000000,0,000000,events/second
1620573238,41,0,002865,0,000000,0,000000,0,000000,events/second
1620573268,41,0,002859,0,000000,0,000000,0,000000,events/second
1620573298,41,0,002853,0,000000,0,000000,0,000000,events/second
1620573328,41,0,002847,0,000000,0,000000,0,000000,events/second
1620573358,41,0,002841,0,000000,0,000000,0,000000,events/second
1620573388,41,0,002835,0,000000,0,000000,0,000000,events/second
1620573418,41,0,002830,0,000000,0,000000,0,000000,events/second
1620573448,41,0,002824,0,000000,0,000000,0,000000,events/second
1620573478,41,0,002818,0,000000,0,000000,0,000000,events/second
1620573508,41,0,002812,0,000000,0,000000,0,000000,events/second
1620573538,41,0,002806,0,000000,0,000000,0,000000,events/second
1620573568,41,0,002801,0,000000,0,000000,0,000000,events/second
1620573598,41,0,002795,0,000000,0,000000,0,000000,events/second
1620573628,41,0,002789,0,000000,0,000000,0,000000,events/second
1620573658,41,0,002783,0,000000,0,000000,0,000000,events/second
1620573688,41,0,002778,0,000000,0,000000,0,000000,events/second
1620573718,41,0,002772,0,000000,0,000000,0,000000,events/second
1620573748,41,0,002767,0,000000,0,000000,0,000000,events/second
1620573778,41,0,002761,0,000000,0,000000,0,000000,events/second
1620573808,41,0,002755,0,000000,0,000000,0,000000,events/second
1620573838,41,0,002750,0,000000,0,000000,0,000000,events/second
1620573868,41,0,002744,0,000000,0,000000,0,000000,events/second
1620573898,41,0,002739,0,000000,0,000000,0,000000,events/second
1620573928,41,0,002733,0,000000,0,000000,0,000000,events/second
1620573958,41,0,002728,0,000000,0,000000,0,000000,events/second
1620573988,41,0,002722,0,000000,0,000000,0,000000,events/second
1620574018,41,0,002717,0,000000,0,000000,0,000000,events/second
1620574048,41,0,002712,0,000000,0,000000,0,000000,events/second
1620574078,41,0,002706,0,000000,0,000000,0,000000,events/second
1620574108,41,0,002701,0,000000,0,000000,0,000000,events/second
1620574138,41,0,002696,0,000000,0,000000,0,000000,events/second
1620574168,41,0,002690,0,000000,0,000000,0,000000,events/second
1620574198,41,0,002685,0,000000,0,000000,0,000000,events/second
1620574228,41,0,002680,0,000000,0,000000,0,000000,events/second
1620574258,41,0,002674,0,000000,0,000000,0,000000,events/second
1620574288,41,0,002669,0,000000,0,000000,0,000000,events/second
1620574318,41,0,002664,0,000000,0,000000,0,000000,events/second
1620574348,41,0,002659,0,000000,0,000000,0,000000,events/second
1620574378,41,0,002654,0,000000,0,000000,0,000000,events/second
1620574408,41,0,002649,0,000000,0,000000,0,000000,events/second
1620574438,41,0,002643,0,000000,0,000000,0,000000,events/second
1620574468,41,0,002638,0,000000,0,000000,0,000000,events/second
1620574498,41,0,002633,0,000000,0,000000,0,000000,events/second
1620574528,41,0,002628,0,000000,0,000000,0,000000,events/second
1620574558,41,0,002623,0,000000,0,000000,0,000000,events/second
1620574588,41,0,002618,0,000000,0,000000,0,000000,events/second
1620574618,41,0,002613,0,000000,0,000000,0,000000,events/second
1620574648,41,0,002608,0,000000,0,000000,0,000000,events/second
1620574678,41,0,002603,0,000000,0,000000,0,000000,events/second
1620574708,41,0,002598,0,000000,0,000000,0,000000,events/second
1620574738,41,0,002593,0,000000,0,000000,0,000000,events/second
1620574768,41,0,002588,0,000000,0,000000,0,000000,events/second
1620574798,41,0,002583,0,000000,0,000000,0,000000,events/second
1620574828,41,0,002579,0,000000,0,000000,0,000000,events/second
1620574858,42,0,002637,0,000000,0,000000,0,000000,events/second
1620574888,42,0,002632,0,000000,0,000000,0,000000,events/second
1620574918,42,0,002627,0,000000,0,000000,0,000000,events/second
1620574948,42,0,002622,0,000000,0,000000,0,000000,events/second
1620574978,42,0,002617,0,000000,0,000000,0,000000,events/second
1620575008,42,0,002612,0,000000,0,000000,0,000000,events/second
1620575038,42,0,002607,0,000000,0,000000,0,000000,events/second
1620575068,42,0,002602,0,000000,0,000000,0,000000,events/second
1620575098,42,0,002597,0,000000,0,000000,0,000000,events/second
1620575128,42,0,002593,0,000000,0,000000,0,000000,events/second
1620575158,42,0,002588,0,000000,0,000000,0,000000,events/second
1620575188,42,0,002583,0,000000,0,000000,0,000000,events/second
1620575218,42,0,002578,0,000000,0,000000,0,000000,events/second
1620575248,42,0,002574,0,000000,0,000000,0,000000,events/second
1620575278,42,0,002569,0,000000,0,000000,0,000000,events/second
1620575308,42,0,002564,0,000000,0,000000,0,000000,events/second
1620575338,42,0,002559,0,000000,0,000000,0,000000,events/second
1620575368,42,0,002555,0,000000,0,000000,0,000000,events/second
1620575398,42,0,002550,0,000000,0,000000,0,000000,events/second
1620575428,42,0,002545,0,000000,0,000000,0,000000,events/second
1620575458,42,0,002541,0,000000,0,000000,0,000000,events/second
1620575488,42,0,002536,0,000000,0,000000,0,000000,events/second
1620575518,42,0,002532,0,000000,0,000000,0,000000,events/second
1620575548,42,0,002527,0,000000,0,000000,0,000000,events/second
1620575578,42,0,002523,0,000000,0,000000,0,000000,events/second
1620575608,42,0,002518,0,000000,0,000000,0,000000,events/second
1620575638,42,0,002513,0,000000,0,000000,0,000000,events/second
1620575668,42,0,002509,0,000000,0,000000,0,000000,events/second
1620575698,42,0,002504,0,000000,0,000000,0,000000,events/second
1620575728,42,0,002500,0,000000,0,000000,0,000000,events/second
1620575758,42,0,002496,0,000000,0,000000,0,000000,events/second
1620575788,42,0,002491,0,000000,0,000000,0,000000,events/second
1620575818,42,0,002487,0,000000,0,000000,0,000000,events/second
1620575848,42,0,002482,0,000000,0,000000,0,000000,events/second
1620575878,42,0,002478,0,000000,0,000000,0,000000,events/second
1620575908,42,0,002473,0,000000,0,000000,0,000000,events/second
1620575938,42,0,002469,0,000000,0,000000,0,000000,events/second
1620575968,42,0,002465,0,000000,0,000000,0,000000,events/second
1620575998,42,0,002460,0,000000,0,000000,0,000000,events/second
1620576028,42,0,002456,0,000000,0,000000,0,000000,events/second
1620576058,42,0,002452,0,000000,0,000000,0,000000,events/second
1620576088,42,0,002448,0,000000,0,000000,0,000000,events/second
1620576118,42,0,002443,0,000000,0,000000,0,000000,events/second
1620576148,42,0,002439,0,000000,0,000000,0,000000,events/second
1620576178,42,0,002435,0,000000,0,000000,0,000000,events/second
1620576208,42,0,002431,0,000000,0,000000,0,000000,events/second
1620576238,42,0,002426,0,000000,0,000000,0,000000,events/second
1620576268,42,0,002422,0,000000,0,000000,0,000000,events/second
1620576298,42,0,002418,0,000000,0,000000,0,000000,events/second
1620576328,42,0,002414,0,000000,0,000000,0,000000,events/second
1620576358,42,0,002410,0,000000,0,000000,0,000000,events/second
1620576388,42,0,002405,0,000000,0,000000,0,000000,events/second
1620576418,42,0,002401,0,000000,0,000000,0,000000,events/second
1620576448,42,0,002397,0,000000,0,000000,0,000000,events/second
1620576478,42,0,002393,0,000000,0,000000,0,000000,events/second
1620576508,42,0,002389,0,000000,0,000000,0,000000,events/second
1620576538,42,0,002385,0,000000,0,000000,0,000000,events/second
1620576568,42,0,002381,0,000000,0,000000,0,000000,events/second
1620576598,42,0,002377,0,000000,0,000000,0,000000,events/second
1620576628,42,0,002373,0,000000,0,000000,0,000000,events/second
1620576658,42,0,002369,0,000000,0,000000,0,000000,events/second
1620576688,42,0,002365,0,000000,0,000000,0,000000,events/second
1620576718,42,0,002361,0,000000,0,000000,0,000000,events/second
1620576748,42,0,002357,0,000000,0,000000,0,000000,events/second
1620576778,42,0,002353,0,000000,0,000000,0,000000,events/second
1620576808,42,0,002349,0,000000,0,000000,0,000000,events/second
1620576838,42,0,002345,0,000000,0,000000,0,000000,events/second
1620576868,42,0,002341,0,000000,0,000000,0,000000,events/second
1620576898,42,0,002337,0,000000,0,000000,0,000000,events/second
1620576928,42,0,002333,0,000000,0,000000,0,000000,events/second
1620576958,42,0,002329,0,000000,0,000000,0,000000,events/second
1620576988,42,0,002326,0,000000,0,000000,0,000000,events/second
1620577018,42,0,002322,0,000000,0,000000,0,000000,events/second
1620577048,42,0,002318,0,000000,0,000000,0,000000,events/second
1620577078,42,0,002314,0,000000,0,000000,0,000000,events/second
1620577108,42,0,002310,0,000000,0,000000,0,000000,events/second
1620577138,42,0,002306,0,000000,0,000000,0,000000,events/second
1620577168,42,0,002303,0,000000,0,000000,0,000000,events/second
1620577198,42,0,002299,0,000000,0,000000,0,000000,events/second
1620577228,42,0,002295,0,000000,0,000000,0,000000,events/second
1620577258,42,0,002291,0,000000,0,000000,0,000000,events/second
1620577288,42,0,002288,0,000000,0,000000,0,000000,events/second
1620577318,42,0,002284,0,000000,0,000000,0,000000,events/second
1620577348,42,0,002280,0,000000,0,000000,0,000000,events/second
1620577378,43,0,002331,0,000000,0,000000,0,000000,events/second
1620577408,43,0,002327,0,000000,0,000000,0,000000,events/second
1620577438,43,0,002323,0,000000,0,000000,0,000000,events/second
1620577468,43,0,002319,0,000000,0,000000,0,000000,events/second
1620577498,43,0,002316,0,000000,0,000000,0,000000,events/second
1620577528,43,0,002312,0,000000,0,000000,0,000000,events/second
1620577558,43,0,002308,0,000000,0,000000,0,000000,events/second
1620577588,43,0,002304,0,000000,0,000000,0,000000,events/second
1620577618,43,0,002301,0,000000,0,000000,0,000000,events/second
1620577648,43,0,002297,0,000000,0,000000,0,000000,events/second
1620577678,43,0,002293,0,000000,0,000000,0,000000,events/second
1620577708,43,0,002290,0,000000,0,000000,0,000000,events/second
1620577738,43,0,002286,0,000000,0,000000,0,000000,events/second
1620577768,43,0,002282,0,000000,0,000000,0,000000,events/second
1620577885,1,0,033245,0,000000,0,000000,0,000000,events/second
1620577915,1,0,016666,0,000000,0,000000,0,000000,events/second
1620577945,1,0,011112,0,000000,0,000000,0,000000,events/second
1620577975,1,0,008334,0,000000,0,000000,0,000000,events/second
1620578005,1,0,006667,0,000000,0,000000,0,000000,events/second
1620578035,1,0,005555,0,000000,0,000000,0,000000,events/second
1620578065,1,0,004762,0,000000,0,000000,0,000000,events/second
1620578095,1,0,004167,0,000000,0,000000,0,000000,events/second
1620578125,1,0,003704,0,000000,0,000000,0,000000,events/second
1620578155,1,0,003333,0,000000,0,000000,0,000000,events/second
1620578185,1,0,003030,0,000000,0,000000,0,000000,events/second
1620578215,1,0,002778,0,000000,0,000000,0,000000,events/second
1620578245,1,0,002564,0,000000,0,000000,0,000000,events/second
1620578275,1,0,002381,0,000000,0,000000,0,000000,events/second
1620578305,1,0,002222,0,000000,0,000000,0,000000,events/second
1620578335,1,0,002083,0,000000,0,000000,0,000000,events/second
1620578365,1,0,001961,0,000000,0,000000,0,000000,events/second
1620578395,1,0,001852,0,000000,0,000000,0,000000,events/second
1620578425,1,0,001754,0,000000,0,000000,0,000000,events/second
1620578455,1,0,001667,0,000000,0,000000,0,000000,events/second
1620578485,1,0,001587,0,000000,0,000000,0,000000,events/second
1620578515,1,0,001515,0,000000,0,000000,0,000000,events/second
1620578545,1,0,001449,0,000000,0,000000,0,000000,events/second
1620578575,1,0,001389,0,000000,0,000000,0,000000,events/second
1620578605,1,0,001333,0,000000,0,000000,0,000000,events/second
1620578635,1,0,001282,0,000000,0,000000,0,000000,events/second
1620578665,1,0,001235,0,000000,0,000000,0,000000,events/second
1620578695,1,0,001190,0,000000,0,000000,0,000000,events/second
1620578725,1,0,001149,0,000000,0,000000,0,000000,events/second
1620578755,1,0,001111,0,000000,0,000000,0,000000,events/second
1620578785,1,0,001075,0,000000,0,000000,0,000000,events/second
1620578815,1,0,001042,0,000000,0,000000,0,000000,events/second
1620578845,1,0,001010,0,000000,0,000000,0,000000,events/second
1620578875,1,0,000980,0,000000,0,000000,0,000000,events/second
1620578905,1,0,000952,0,000000,0,000000,0,000000,events/second
1620578935,1,0,000926,0,000000,0,000000,0,000000,events/second
1620578965,1,0,000901,0,000000,0,000000,0,000000,events/second
1620578995,1,0,000877,0,000000,0,000000,0,000000,events/second
1620579025,1,0,000855,0,000000,0,000000,0,000000,events/second
1620579055,1,0,000833,0,000000,0,000000,0,000000,events/second
1620579085,1,0,000813,0,000000,0,000000,0,000000,events/second
1620579115,1,0,000794,0,000000,0,000000,0,000000,events/second
1620579145,1,0,000775,0,000000,0,000000,0,000000,events/second
1620579175,1,0,000758,0,000000,0,000000,0,000000,events/second
1620579205,1,0,000741,0,000000,0,000000,0,000000,events/second
1620579235,1,0,000725,0,000000,0,000000,0,000000,events/second
1620579265,1,0,000709,0,000000,0,000000,0,000000,events/second
1620579295,1,0,000694,0,000000,0,000000,0,000000,events/second
1620579325,1,0,000680,0,000000,0,000000,0,000000,events/second
1620579355,1,0,000667,0,000000,0,000000,0,000000,events/second
1620579385,1,0,000654,0,000000,0,000000,0,000000,events/second
1620579415,1,0,000641,0,000000,0,000000,0,000000,events/second
1620579445,1,0,000629,0,000000,0,000000,0,000000,events/second
1620579475,1,0,000617,0,000000,0,000000,0,000000,events/second
1620579505,1,0,000606,0,000000,0,000000,0,000000,events/second
1620579535,1,0,000595,0,000000,0,000000,0,000000,events/second
1620579565,1,0,000585,0,000000,0,000000,0,000000,events/second
1620579595,1,0,000575,0,000000,0,000000,0,000000,events/second
1620579625,1,0,000565,0,000000,0,000000,0,000000,events/second
1620579655,1,0,000556,0,000000,0,000000,0,000000,events/second
1620579685,1,0,000546,0,000000,0,000000,0,000000,events/second
1620579715,1,0,000538,0,000000,0,000000,0,000000,events/second
1620579745,1,0,000529,0,000000,0,000000,0,000000,events/second
1620579775,1,0,000521,0,000000,0,000000,0,000000,events/second
1620579805,1,0,000513,0,000000,0,000000,0,000000,events/second
1620579835,1,0,000505,0,000000,0,000000,0,000000,events/second
1620579865,1,0,000498,0,000000,0,000000,0,000000,events/second
1620579895,1,0,000490,0,000000,0,000000,0,000000,events/second
1620579925,1,0,000483,0,000000,0,000000,0,000000,events/second
1620579955,1,0,000476,0,000000,0,000000,0,000000,events/second
1620579985,1,0,000469,0,000000,0,000000,0,000000,events/second
1620580015,1,0,000463,0,000000,0,000000,0,000000,events/second
1620580045,1,0,000457,0,000000,0,000000,0,000000,events/second
1620580075,1,0,000450,0,000000,0,000000,0,000000,events/second
1620580105,1,0,000444,0,000000,0,000000,0,000000,events/second
1620580135,1,0,000439,0,000000,0,000000,0,000000,events/second
1620580165,1,0,000433,0,000000,0,000000,0,000000,events/second
