t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,162,5.223774,0.000000,0.000000,0.000000,events/second
1620561538,24,0,009182,0,000000,0,000000,0,000000,events/second
1620561568,24,0,009078,0,000000,0,000000,0,000000,events/second
1620561598,24,0,008976,0,000000,0,000000,0,000000,events/second
1620561628,24,0,008877,0,000000,0,000000,0,000000,events/second
1620561658,25,0,009145,0,000000,0,000000,0,000000,events/second
1620561688,25,0,009046,0,000000,0,000000,0,000000,events/second
1620561718,25,0,008949,0,000000,0,000000,0,000000,events/second
1620561748,25,0,008854,0,000000,0,000000,0,000000,events/second
1620561778,25,0,008760,0,000000,0,000000,0,000000,events/second
1620561808,25,0,008669,0,000000,0,000000,0,000000,events/second
1620561838,25,0,008580,0,000000,0,000000,0,000000,events/second
1620561868,25,0,008493,0,000000,0,000000,0,000000,events/second
1620561898,25,0,008407,0,000000,0,000000,0,000000,events/second
1620561928,25,0,008323,0,000000,0,000000,0,000000,events/second
1620561958,25,0,008241,0,000000,0,000000,0,000000,events/second
1620561988,25,0,008160,0,000000,0,000000,0,000000,events/second
1620562018,25,0,008081,0,000000,0,000000,0,000000,events/second
1620562048,25,0,008003,0,000000,0,000000,0,000000,events/second
1620562078,25,0,007927,0,000000,0,000000,0,000000,events/second
1620562108,25,0,007852,0,000000,0,000000,0,000000,events/second
1620562138,25,0,007779,0,000000,0,000000,0,000000,events/second
1620562168,25,0,007707,0,000000,0,000000,0,000000,events/second
1620562198,25,0,007637,0,000000,0,000000,0,000000,events/second
1620562228,25,0,007567,0,000000,0,000000,0,000000,events/second
1620562258,25,0,007499,0,000000,0,000000,0,000000,events/second
1620562288,25,0,007432,0,000000,0,000000,0,000000,events/second
1620562318,25,0,007367,0,000000,0,000000,0,000000,events/second
1620562348,25,0,007302,0,000000,0,000000,0,000000,events/second
1620562378,25,0,007239,0,000000,0,000000,0,000000,events/second
1620562408,25,0,007176,0,000000,0,000000,0,000000,events/second
1620562438,25,0,007115,0,000000,0,000000,0,000000,events/second
1620562468,25,0,007055,0,000000,0,000000,0,000000,events/second
1620562498,25,0,006996,0,000000,0,000000,0,000000,events/second
1620562528,25,0,006937,0,000000,0,000000,0,000000,events/second
1620562558,25,0,006880,0,000000,0,000000,0,000000,events/second
1620562588,25,0,006824,0,000000,0,000000,0,000000,events/second
1620562618,25,0,006768,0,000000,0,000000,0,000000,events/second
1620562648,25,0,006714,0,000000,0,000000,0,000000,events/second
1620562678,25,0,006660,0,000000,0,000000,0,000000,events/second
1620562708,25,0,006607,0,000000,0,000000,0,000000,events/second
1620562738,25,0,006555,0,000000,0,000000,0,000000,events/second
1620562768,25,0,006504,0,000000,0,000000,0,000000,events/second
1620562798,25,0,006454,0,000000,0,000000,0,000000,events/second
1620562828,25,0,006404,0,000000,0,000000,0,000000,events/second
1620562858,25,0,006355,0,000000,0,000000,0,000000,events/second
1620562888,25,0,006307,0,000000,0,000000,0,000000,events/second
1620562918,25,0,006260,0,000000,0,000000,0,000000,events/second
1620562948,25,0,006213,0,000000,0,000000,0,000000,events/second
1620562978,25,0,006167,0,000000,0,000000,0,000000,events/second
1620563008,25,0,006122,0,000000,0,000000,0,000000,events/second
1620563038,25,0,006077,0,000000,0,000000,0,000000,events/second
1620563068,25,0,006033,0,000000,0,000000,0,000000,events/second
1620563098,25,0,005990,0,000000,0,000000,0,000000,events/second
1620563128,25,0,005947,0,000000,0,000000,0,000000,events/second
1620563158,25,0,005905,0,000000,0,000000,0,000000,events/second
1620563188,25,0,005863,0,000000,0,000000,0,000000,events/second
1620563218,26,0,006055,0,000000,0,000000,0,000000,events/second
1620563248,26,0,006013,0,000000,0,000000,0,000000,events/second
1620563278,26,0,005972,0,000000,0,000000,0,000000,events/second
1620563308,26,0,005931,0,000000,0,000000,0,000000,events/second
1620563338,26,0,005891,0,000000,0,000000,0,000000,events/second
1620563368,26,0,005851,0,000000,0,000000,0,000000,events/second
1620563398,26,0,005812,0,000000,0,000000,0,000000,events/second
1620563428,26,0,005773,0,000000,0,000000,0,000000,events/second
1620563458,26,0,005735,0,000000,0,000000,0,000000,events/second
1620563488,26,0,005697,0,000000,0,000000,0,000000,events/second
1620563518,26,0,005660,0,000000,0,000000,0,000000,events/second
1620563548,26,0,005623,0,000000,0,000000,0,000000,events/second
1620563578,26,0,005587,0,000000,0,000000,0,000000,events/second
1620563608,26,0,005551,0,000000,0,000000,0,000000,events/second
1620563638,26,0,005516,0,000000,0,000000,0,000000,events/second
1620563668,26,0,005481,0,000000,0,000000,0,000000,events/second
1620563698,26,0,005446,0,000000,0,000000,0,000000,events/second
1620563728,26,0,005412,0,000000,0,000000,0,000000,events/second
1620563758,26,0,005379,0,000000,0,000000,0,000000,events/second
1620563788,26,0,005346,0,000000,0,000000,0,000000,events/second
1620563818,26,0,005313,0,000000,0,000000,0,000000,events/second
1620563848,26,0,005281,0,000000,0,000000,0,000000,events/second
1620563878,26,0,005249,0,000000,0,000000,0,000000,events/second
1620563908,26,0,005217,0,000000,0,000000,0,000000,events/second
1620563938,26,0,005186,0,000000,0,000000,0,000000,events/second
1620563968,26,0,005155,0,000000,0,000000,0,000000,events/second
1620563998,26,0,005124,0,000000,0,000000,0,000000,events/second
1620564028,26,0,005094,0,000000,0,000000,0,000000,events/second
1620564058,26,0,005065,0,000000,0,000000,0,000000,events/second
1620564088,26,0,005035,0,000000,0,000000,0,000000,events/second
1620564118,26,0,005006,0,000000,0,000000,0,000000,events/second
1620564148,26,0,004977,0,000000,0,000000,0,000000,events/second
1620564178,26,0,004949,0,000000,0,000000,0,000000,events/second
1620564208,26,0,004921,0,000000,0,000000,0,000000,events/second
1620564238,26,0,004893,0,000000,0,000000,0,000000,events/second
1620564268,26,0,004866,0,000000,0,000000,0,000000,events/second
1620564298,26,0,004838,0,000000,0,000000,0,000000,events/second
1620564328,26,0,004812,0,000000,0,000000,0,000000,events/second
1620564358,26,0,004785,0,000000,0,000000,0,000000,events/second
1620564388,26,0,004759,0,000000,0,000000,0,000000,events/second
1620564418,26,0,004733,0,000000,0,000000,0,000000,events/second
1620564448,26,0,004707,0,000000,0,000000,0,000000,events/second
1620564478,26,0,004682,0,000000,0,000000,0,000000,events/second
1620564508,26,0,004656,0,000000,0,000000,0,000000,events/second
1620564538,27,0,004810,0,000000,0,000000,0,000000,events/second
1620564568,27,0,004784,0,000000,0,000000,0,000000,events/second
1620564598,27,0,004759,0,000000,0,000000,0,000000,events/second
1620564628,27,0,004734,0,000000,0,000000,0,000000,events/second
1620564658,27,0,004709,0,000000,0,000000,0,000000,events/second
1620564688,27,0,004684,0,000000,0,000000,0,000000,events/second
1620564718,27,0,004660,0,000000,0,000000,0,000000,events/second
1620564748,27,0,004636,0,000000,0,000000,0,000000,events/second
1620564778,27,0,004612,0,000000,0,000000,0,000000,events/second
1620564808,27,0,004589,0,000000,0,000000,0,000000,events/second
1620564838,27,0,004566,0,000000,0,000000,0,000000,events/second
1620564868,27,0,004543,0,000000,0,000000,0,000000,events/second
1620564898,27,0,004520,0,000000,0,000000,0,000000,events/second
1620564928,27,0,004497,0,000000,0,000000,0,000000,events/second
1620564958,27,0,004475,0,000000,0,000000,0,000000,events/second
1620564988,27,0,004453,0,000000,0,000000,0,000000,events/second
1620565018,27,0,004431,0,000000,0,000000,0,000000,events/second
1620565048,27,0,004409,0,000000,0,000000,0,000000,events/second
1620565078,27,0,004388,0,000000,0,000000,0,000000,events/second
1620565108,27,0,004366,0,000000,0,000000,0,000000,events/second
1620565138,27,0,004345,0,000000,0,000000,0,000000,events/second
1620565168,27,0,004324,0,000000,0,000000,0,000000,events/second
1620565198,27,0,004304,0,000000,0,000000,0,000000,events/second
1620565228,27,0,004283,0,000000,0,000000,0,000000,events/second
1620565258,27,0,004263,0,000000,0,000000,0,000000,events/second
1620565288,27,0,004243,0,000000,0,000000,0,000000,events/second
1620565318,27,0,004223,0,000000,0,000000,0,000000,events/second
1620565348,27,0,004203,0,000000,0,000000,0,000000,events/second
1620565378,27,0,004184,0,000000,0,000000,0,000000,events/second
1620565408,27,0,004164,0,000000,0,000000,0,000000,events/second
1620565438,27,0,004145,0,000000,0,000000,0,000000,events/second
1620565468,27,0,004126,0,000000,0,000000,0,000000,events/second
1620565498,27,0,004107,0,000000,0,000000,0,000000,events/second
1620565528,27,0,004089,0,000000,0,000000,0,000000,events/second
1620565558,27,0,004070,0,000000,0,000000,0,000000,events/second
1620565588,27,0,004052,0,000000,0,000000,0,000000,events/second
1620565618,27,0,004034,0,000000,0,000000,0,000000,events/second
1620565648,27,0,004016,0,000000,0,000000,0,000000,events/second
1620565678,27,0,003998,0,000000,0,000000,0,000000,events/second
1620565708,27,0,003980,0,000000,0,000000,0,000000,events/second
1620565738,27,0,003963,0,000000,0,000000,0,000000,events/second
1620565768,27,0,003945,0,000000,0,000000,0,000000,events/second
1620565798,27,0,003928,0,000000,0,000000,0,000000,events/second
1620565828,27,0,003911,0,000000,0,000000,0,000000,events/second
1620565858,27,0,003894,0,000000,0,000000,0,000000,events/second
1620565888,27,0,003877,0,000000,0,000000,0,000000,events/second
1620565918,27,0,003861,0,000000,0,000000,0,000000,events/second
1620565948,27,0,003844,0,000000,0,000000,0,000000,events/second
1620565978,27,0,003828,0,000000,0,000000,0,000000,events/second
1620566008,27,0,003812,0,000000,0,000000,0,000000,events/second
1620566038,27,0,003795,0,000000,0,000000,0,000000,events/second
1620566068,27,0,003780,0,000000,0,000000,0,000000,events/second
1620566098,27,0,003764,0,000000,0,000000,0,000000,events/second
1620566128,27,0,003748,0,000000,0,000000,0,000000,events/second
1620566158,27,0,003733,0,000000,0,000000,0,000000,events/second
1620566188,27,0,003717,0,000000,0,000000,0,000000,events/second
1620566218,27,0,003702,0,000000,0,000000,0,000000,events/second
1620566248,27,0,003687,0,000000,0,000000,0,000000,events/second
1620566278,27,0,003672,0,000000,0,000000,0,000000,events/second
1620566308,27,0,003657,0,000000,0,000000,0,000000,events/second
1620566338,27,0,003642,0,000000,0,000000,0,000000,events/second
1620566368,27,0,003627,0,000000,0,000000,0,000000,events/second
1620566398,27,0,003613,0,000000,0,000000,0,000000,events/second
1620566428,27,0,003598,0,000000,0,000000,0,000000,events/second
1620566458,27,0,003584,0,000000,0,000000,0,000000,events/second
1620566488,27,0,003570,0,000000,0,000000,0,000000,events/second
1620566518,27,0,003556,0,000000,0,000000,0,000000,events/second
1620566548,27,0,003542,0,000000,0,000000,0,000000,events/second
1620566578,27,0,003528,0,000000,0,000000,0,000000,events/second
1620566608,27,0,003514,0,000000,0,000000,0,000000,events/second
1620566638,27,0,003500,0,000000,0,000000,0,000000,events/second
1620566668,27,0,003487,0,000000,0,000000,0,000000,events/second
1620566698,27,0,003473,0,000000,0,000000,0,000000,events/second
1620566728,27,0,003460,0,000000,0,000000,0,000000,events/second
1620566758,27,0,003447,0,000000,0,000000,0,000000,events/second
1620566788,27,0,003433,0,000000,0,000000,0,000000,events/second
1620566818,27,0,003420,0,000000,0,000000,0,000000,events/second
1620566848,27,0,003407,0,000000,0,000000,0,000000,events/second
1620566878,27,0,003395,0,000000,0,000000,0,000000,events/second
1620566908,27,0,003382,0,000000,0,000000,0,000000,events/second
1620566938,27,0,003369,0,000000,0,000000,0,000000,events/second
1620566968,27,0,003357,0,000000,0,000000,0,000000,events/second
1620566998,27,0,003344,0,000000,0,000000,0,000000,events/second
1620567028,27,0,003332,0,000000,0,000000,0,000000,events/second
1620567058,27,0,003320,0,000000,0,000000,0,000000,events/second
1620567088,27,0,003307,0,000000,0,000000,0,000000,events/second
1620567118,27,0,003295,0,000000,0,000000,0,000000,events/second
1620567148,27,0,003283,0,000000,0,000000,0,000000,events/second
1620567178,27,0,003271,0,000000,0,000000,0,000000,events/second
1620567208,27,0,003259,0,000000,0,000000,0,000000,events/second
1620567238,27,0,003248,0,000000,0,000000,0,000000,events/second
1620567268,27,0,003236,0,000000,0,000000,0,000000,events/second
1620567298,27,0,003224,0,000000,0,000000,0,000000,events/second
1620567328,27,0,003213,0,000000,0,000000,0,000000,events/second
1620567358,27,0,003201,0,000000,0,000000,0,000000,events/second
1620567388,27,0,003190,0,000000,0,000000,0,000000,events/second
1620567418,27,0,003179,0,000000,0,000000,0,000000,events/second
1620567448,27,0,003168,0,000000,0,000000,0,000000,events/second
1620567478,27,0,003157,0,000000,0,000000,0,000000,events/second
1620567508,27,0,003145,0,000000,0,000000,0,000000,events/second
1620567538,27,0,003135,0,000000,0,000000,0,000000,events/second
1620567568,27,0,003124,0,000000,0,000000,0,000000,events/second
1620567598,27,0,003113,0,000000,0,000000,0,000000,events/second
1620567628,27,0,003102,0,000000,0,000000,0,000000,events/second
1620567658,27,0,003091,0,000000,0,000000,0,000000,events/second
1620567688,27,0,003081,0,000000,0,000000,0,000000,events/second
1620567718,27,0,003070,0,000000,0,000000,0,000000,events/second
1620567748,27,0,003060,0,000000,0,000000,0,000000,events/second
1620567778,27,0,003050,0,000000,0,000000,0,000000,events/second
1620567808,27,0,003039,0,000000,0,000000,0,000000,events/second
1620567838,27,0,003029,0,000000,0,000000,0,000000,events/second
1620567868,27,0,003019,0,000000,0,000000,0,000000,events/second
1620567898,27,0,003009,0,000000,0,000000,0,000000,events/second
1620567928,27,0,002999,0,000000,0,000000,0,000000,events/second
1620567958,27,0,002989,0,000000,0,000000,0,000000,events/second
1620567988,27,0,002979,0,000000,0,000000,0,000000,events/second
1620568018,27,0,002969,0,000000,0,000000,0,000000,events/second
1620568048,27,0,002959,0,000000,0,000000,0,000000,events/second
1620568078,27,0,002950,0,000000,0,000000,0,000000,events/second
1620568108,27,0,002940,0,000000,0,000000,0,000000,events/second
1620568138,27,0,002930,0,000000,0,000000,0,000000,events/second
1620568168,27,0,002921,0,000000,0,000000,0,000000,events/second
1620568198,27,0,002911,0,000000,0,000000,0,000000,events/second
1620568228,27,0,002902,0,000000,0,000000,0,000000,events/second
1620568258,27,0,002893,0,000000,0,000000,0,000000,events/second
1620568288,27,0,002883,0,000000,0,000000,0,000000,events/second
1620568318,27,0,002874,0,000000,0,000000,0,000000,events/second
1620568348,27,0,002865,0,000000,0,000000,0,000000,events/second
1620568378,27,0,002856,0,000000,0,000000,0,000000,events/second
1620568408,27,0,002847,0,000000,0,000000,0,000000,events/second
1620568438,27,0,002838,0,000000,0,000000,0,000000,events/second
1620568468,27,0,002829,0,000000,0,000000,0,000000,events/second
1620568498,27,0,002820,0,000000,0,000000,0,000000,events/second
1620568528,27,0,002811,0,000000,0,000000,0,000000,events/second
1620568558,27,0,002803,0,000000,0,000000,0,000000,events/second
1620568588,27,0,002794,0,000000,0,000000,0,000000,events/second
1620568618,27,0,002785,0,000000,0,000000,0,000000,events/second
1620568648,27,0,002777,0,000000,0,000000,0,000000,events/second
1620568678,27,0,002768,0,000000,0,000000,0,000000,events/second
1620568708,27,0,002760,0,000000,0,000000,0,000000,events/second
1620568738,27,0,002751,0,000000,0,000000,0,000000,events/second
1620568768,27,0,002743,0,000000,0,000000,0,000000,events/second
1620568798,27,0,002735,0,000000,0,000000,0,000000,events/second
1620568828,27,0,002726,0,000000,0,000000,0,000000,events/second
1620568858,27,0,002718,0,000000,0,000000,0,000000,events/second
1620568888,27,0,002710,0,000000,0,000000,0,000000,events/second
1620568918,27,0,002702,0,000000,0,000000,0,000000,events/second
1620568948,27,0,002694,0,000000,0,000000,0,000000,events/second
1620568978,27,0,002686,0,000000,0,000000,0,000000,events/second
1620569008,27,0,002678,0,000000,0,000000,0,000000,events/second
1620569038,27,0,002670,0,000000,0,000000,0,000000,events/second
1620569068,27,0,002662,0,000000,0,000000,0,000000,events/second
1620569098,27,0,002654,0,000000,0,000000,0,000000,events/second
1620569128,27,0,002646,0,000000,0,000000,0,000000,events/second
1620569158,27,0,002638,0,000000,0,000000,0,000000,events/second
1620569188,27,0,002631,0,000000,0,000000,0,000000,events/second
1620569218,27,0,002623,0,000000,0,000000,0,000000,events/second
1620569248,27,0,002615,0,000000,0,000000,0,000000,events/second
1620569278,27,0,002608,0,000000,0,000000,0,000000,events/second
1620569308,27,0,002600,0,000000,0,000000,0,000000,events/second
1620569338,27,0,002593,0,000000,0,000000,0,000000,events/second
1620569368,27,0,002585,0,000000,0,000000,0,000000,events/second
1620569398,27,0,002578,0,000000,0,000000,0,000000,events/second
1620569428,27,0,002571,0,000000,0,000000,0,000000,events/second
1620569458,27,0,002563,0,000000,0,000000,0,000000,events/second
1620569488,27,0,002556,0,000000,0,000000,0,000000,events/second
1620569518,27,0,002549,0,000000,0,000000,0,000000,events/second
1620569548,27,0,002541,0,000000,0,000000,0,000000,events/second
1620569578,27,0,002534,0,000000,0,000000,0,000000,events/second
1620569608,27,0,002527,0,000000,0,000000,0,000000,events/second
1620569638,27,0,002520,0,000000,0,000000,0,000000,events/second
1620569668,27,0,002513,0,000000,0,000000,0,000000,events/second
1620569698,27,0,002506,0,000000,0,000000,0,000000,events/second
1620569728,27,0,002499,0,000000,0,000000,0,000000,events/second
1620569758,27,0,002492,0,000000,0,000000,0,000000,events/second
1620569788,27,0,002485,0,000000,0,000000,0,000000,events/second
1620569818,27,0,002478,0,000000,0,000000,0,000000,events/second
1620569848,27,0,002472,0,000000,0,000000,0,000000,events/second
1620569878,27,0,002465,0,000000,0,000000,0,000000,events/second
1620569908,27,0,002458,0,000000,0,000000,0,000000,events/second
1620569938,27,0,002451,0,000000,0,000000,0,000000,events/second
1620569968,27,0,002445,0,000000,0,000000,0,000000,events/second
1620569998,27,0,002438,0,000000,0,000000,0,000000,events/second
1620570028,27,0,002432,0,000000,0,000000,0,000000,events/second
1620570058,27,0,002425,0,000000,0,000000,0,000000,events/second
1620570088,27,0,002419,0,000000,0,000000,0,000000,events/second
1620570118,27,0,002412,0,000000,0,000000,0,000000,events/second
1620570148,27,0,002406,0,000000,0,000000,0,000000,events/second
1620570178,27,0,002399,0,000000,0,000000,0,000000,events/second
1620570208,27,0,002393,0,000000,0,000000,0,000000,events/second
1620570238,27,0,002386,0,000000,0,000000,0,000000,events/second
1620570268,27,0,002380,0,000000,0,000000,0,000000,events/second
1620570298,27,0,002374,0,000000,0,000000,0,000000,events/second
1620570328,27,0,002368,0,000000,0,000000,0,000000,events/second
1620570358,27,0,002361,0,000000,0,000000,0,000000,events/second
1620570388,27,0,002355,0,000000,0,000000,0,000000,events/second
1620570418,27,0,002349,0,000000,0,000000,0,000000,events/second
1620570448,27,0,002343,0,000000,0,000000,0,000000,events/second
1620570478,27,0,002337,0,000000,0,000000,0,000000,events/second
1620570508,27,0,002331,0,000000,0,000000,0,000000,events/second
1620570538,27,0,002325,0,000000,0,000000,0,000000,events/second
1620570568,27,0,002319,0,000000,0,000000,0,000000,events/second
1620570598,27,0,002313,0,000000,0,000000,0,000000,events/second
1620570628,27,0,002307,0,000000,0,000000,0,000000,events/second
1620570658,27,0,002301,0,000000,0,000000,0,000000,events/second
1620570688,27,0,002295,0,000000,0,000000,0,000000,events/second
1620570718,27,0,002289,0,000000,0,000000,0,000000,events/second
1620570748,27,0,002284,0,000000,0,000000,0,000000,events/second
1620570778,27,0,002278,0,000000,0,000000,0,000000,events/second
1620570808,27,0,002272,0,000000,0,000000,0,000000,events/second
1620570838,27,0,002266,0,000000,0,000000,0,000000,events/second
1620570868,27,0,002261,0,000000,0,000000,0,000000,events/second
1620570898,27,0,002255,0,000000,0,000000,0,000000,events/second
1620570928,27,0,002249,0,000000,0,000000,0,000000,events/second
1620570958,27,0,002244,0,000000,0,000000,0,000000,events/second
1620570988,27,0,002238,0,000000,0,000000,0,000000,events/second
1620571018,27,0,002233,0,000000,0,000000,0,000000,events/second
1620571048,27,0,002227,0,000000,0,000000,0,000000,events/second
1620571078,27,0,002222,0,000000,0,000000,0,000000,events/second
1620571108,27,0,002216,0,000000,0,000000,0,000000,events/second
1620571138,27,0,002211,0,000000,0,000000,0,000000,events/second
1620571168,27,0,002205,0,000000,0,000000,0,000000,events/second
1620571198,27,0,002200,0,000000,0,000000,0,000000,events/second
1620571228,27,0,002194,0,000000,0,000000,0,000000,events/second
1620571258,27,0,002189,0,000000,0,000000,0,000000,events/second
1620571288,27,0,002184,0,000000,0,000000,0,000000,events/second
1620571318,27,0,002179,0,000000,0,000000,0,000000,events/second
1620571348,27,0,002173,0,000000,0,000000,0,000000,events/second
1620571378,27,0,002168,0,000000,0,000000,0,000000,events/second
1620571408,27,0,002163,0,000000,0,000000,0,000000,events/second
1620571438,27,0,002158,0,000000,0,000000,0,000000,events/second
1620571468,27,0,002152,0,000000,0,000000,0,000000,events/second
1620571498,27,0,002147,0,000000,0,000000,0,000000,events/second
1620571528,27,0,002142,0,000000,0,000000,0,000000,events/second
1620571558,27,0,002137,0,000000,0,000000,0,000000,events/second
1620571588,27,0,002132,0,000000,0,000000,0,000000,events/second
1620571618,27,0,002127,0,000000,0,000000,0,000000,events/second
1620571648,27,0,002122,0,000000,0,000000,0,000000,events/second
1620571678,27,0,002117,0,000000,0,000000,0,000000,events/second
1620571708,27,0,002112,0,000000,0,000000,0,000000,events/second
1620571738,27,0,002107,0,000000,0,000000,0,000000,events/second
1620571768,27,0,002102,0,000000,0,000000,0,000000,events/second
1620571798,27,0,002097,0,000000,0,000000,0,000000,events/second
1620571828,27,0,002092,0,000000,0,000000,0,000000,events/second
1620571858,27,0,002088,0,000000,0,000000,0,000000,events/second
1620571888,27,0,002083,0,000000,0,000000,0,000000,events/second
1620571918,27,0,002078,0,000000,0,000000,0,000000,events/second
1620571948,27,0,002073,0,000000,0,000000,0,000000,events/second
1620571978,27,0,002068,0,000000,0,000000,0,000000,events/second
1620572008,27,0,002064,0,000000,0,000000,0,000000,events/second
1620572038,27,0,002059,0,000000,0,000000,0,000000,events/second
1620572068,27,0,002054,0,000000,0,000000,0,000000,events/second
1620572098,27,0,002050,0,000000,0,000000,0,000000,events/second
1620572128,27,0,002045,0,000000,0,000000,0,000000,events/second
1620572158,27,0,002040,0,000000,0,000000,0,000000,events/second
1620572188,27,0,002036,0,000000,0,000000,0,000000,events/second
1620572218,27,0,002031,0,000000,0,000000,0,000000,events/second
1620572248,27,0,002026,0,000000,0,000000,0,000000,events/second
1620572278,27,0,002022,0,000000,0,000000,0,000000,events/second
1620572308,27,0,002017,0,000000,0,000000,0,000000,events/second
1620572338,27,0,002013,0,000000,0,000000,0,000000,events/second
