t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620572398,120,0,008909,0,000000,0,000000,0,000000,events/second
1620572428,122,0,009037,0,000000,0,000000,0,000000,events/second
1620572458,122,0,009017,0,000000,0,000000,0,000000,events/second
1620572488,122,0,008997,0,000000,0,000000,0,000000,events/second
1620572518,122,0,008977,0,000000,0,000000,0,000000,events/second
1620572548,122,0,008957,0,000000,0,000000,0,000000,events/second
1620572578,122,0,008938,0,000000,0,000000,0,000000,events/second
1620572608,122,0,008918,0,000000,0,000000,0,000000,events/second
1620572638,122,0,008899,0,000000,0,000000,0,000000,events/second
1620572668,122,0,008879,0,000000,0,000000,0,000000,events/second
1620572698,122,0,008860,0,000000,0,000000,0,000000,events/second
1620572728,122,0,008841,0,000000,0,000000,0,000000,events/second
1620572758,122,0,008821,0,000000,0,000000,0,000000,events/second
1620572788,122,0,008802,0,000000,0,000000,0,000000,events/second
1620572818,122,0,008783,0,000000,0,000000,0,000000,events/second
1620572848,122,0,008764,0,000000,0,000000,0,000000,events/second
1620572878,122,0,008746,0,000000,0,000000,0,000000,events/second
1620572908,122,0,008727,0,000000,0,000000,0,000000,events/second
1620572938,122,0,008708,0,000000,0,000000,0,000000,events/second
1620572968,122,0,008689,0,000000,0,000000,0,000000,events/second
1620572998,122,0,008671,0,000000,0,000000,0,000000,events/second
1620573028,123,0,008723,0,000000,0,000000,0,000000,events/second
1620573058,123,0,008705,0,000000,0,000000,0,000000,events/second
1620573088,123,0,008686,0,000000,0,000000,0,000000,events/second
1620573118,123,0,008668,0,000000,0,000000,0,000000,events/second
1620573148,123,0,008650,0,000000,0,000000,0,000000,events/second
1620573178,123,0,008632,0,000000,0,000000,0,000000,events/second
1620573208,123,0,008613,0,000000,0,000000,0,000000,events/second
1620573238,123,0,008595,0,000000,0,000000,0,000000,events/second
1620573268,123,0,008577,0,000000,0,000000,0,000000,events/second
1620573298,123,0,008559,0,000000,0,000000,0,000000,events/second
1620573328,123,0,008542,0,000000,0,000000,0,000000,events/second
1620573358,123,0,008524,0,000000,0,000000,0,000000,events/second
1620573388,123,0,008506,0,000000,0,000000,0,000000,events/second
1620573418,123,0,008489,0,000000,0,000000,0,000000,events/second
1620573448,123,0,008471,0,000000,0,000000,0,000000,events/second
1620573478,123,0,008454,0,000000,0,000000,0,000000,events/second
1620573508,123,0,008436,0,000000,0,000000,0,000000,events/second
1620573538,123,0,008419,0,000000,0,000000,0,000000,events/second
1620573568,123,0,008402,0,000000,0,000000,0,000000,events/second
1620573598,123,0,008384,0,000000,0,000000,0,000000,events/second
1620573628,124,0,008435,0,000000,0,000000,0,000000,events/second
1620573658,124,0,008418,0,000000,0,000000,0,000000,events/second
1620573688,124,0,008401,0,000000,0,000000,0,000000,events/second
1620573718,124,0,008384,0,000000,0,000000,0,000000,events/second
1620573748,124,0,008367,0,000000,0,000000,0,000000,events/second
1620573778,124,0,008350,0,000000,0,000000,0,000000,events/second
1620573808,124,0,008333,0,000000,0,000000,0,000000,events/second
1620573838,124,0,008317,0,000000,0,000000,0,000000,events/second
1620573868,124,0,008300,0,000000,0,000000,0,000000,events/second
1620573898,124,0,008283,0,000000,0,000000,0,000000,events/second
1620573928,124,0,008267,0,000000,0,000000,0,000000,events/second
1620573958,124,0,008250,0,000000,0,000000,0,000000,events/second
1620573988,124,0,008234,0,000000,0,000000,0,000000,events/second
1620574018,124,0,008217,0,000000,0,000000,0,000000,events/second
1620574048,124,0,008201,0,000000,0,000000,0,000000,events/second
1620574078,124,0,008185,0,000000,0,000000,0,000000,events/second
1620574108,124,0,008169,0,000000,0,000000,0,000000,events/second
1620574138,124,0,008153,0,000000,0,000000,0,000000,events/second
1620574168,124,0,008136,0,000000,0,000000,0,000000,events/second
1620574198,124,0,008120,0,000000,0,000000,0,000000,events/second
1620574228,126,0,008235,0,000000,0,000000,0,000000,events/second
1620574258,126,0,008219,0,000000,0,000000,0,000000,events/second
1620574288,126,0,008203,0,000000,0,000000,0,000000,events/second
1620574318,126,0,008187,0,000000,0,000000,0,000000,events/second
1620574348,126,0,008171,0,000000,0,000000,0,000000,events/second
1620574378,126,0,008155,0,000000,0,000000,0,000000,events/second
1620574408,126,0,008140,0,000000,0,000000,0,000000,events/second
1620574438,126,0,008124,0,000000,0,000000,0,000000,events/second
1620574468,126,0,008108,0,000000,0,000000,0,000000,events/second
1620574498,126,0,008092,0,000000,0,000000,0,000000,events/second
1620574528,126,0,008077,0,000000,0,000000,0,000000,events/second
1620574558,126,0,008061,0,000000,0,000000,0,000000,events/second
1620574588,126,0,008046,0,000000,0,000000,0,000000,events/second
1620574618,126,0,008031,0,000000,0,000000,0,000000,events/second
1620574648,126,0,008015,0,000000,0,000000,0,000000,events/second
1620574678,126,0,008000,0,000000,0,000000,0,000000,events/second
1620574708,126,0,007985,0,000000,0,000000,0,000000,events/second
1620574738,126,0,007970,0,000000,0,000000,0,000000,events/second
1620574768,126,0,007955,0,000000,0,000000,0,000000,events/second
1620574798,126,0,007940,0,000000,0,000000,0,000000,events/second
1620574828,128,0,008050,0,000000,0,000000,0,000000,events/second
1620574858,128,0,008035,0,000000,0,000000,0,000000,events/second
1620574888,128,0,008020,0,000000,0,000000,0,000000,events/second
1620574918,128,0,008005,0,000000,0,000000,0,000000,events/second
1620574948,128,0,007990,0,000000,0,000000,0,000000,events/second
1620574978,128,0,007975,0,000000,0,000000,0,000000,events/second
1620575008,128,0,007960,0,000000,0,000000,0,000000,events/second
1620575038,128,0,007945,0,000000,0,000000,0,000000,events/second
1620575068,128,0,007931,0,000000,0,000000,0,000000,events/second
1620575098,128,0,007916,0,000000,0,000000,0,000000,events/second
1620575128,128,0,007901,0,000000,0,000000,0,000000,events/second
1620575158,128,0,007887,0,000000,0,000000,0,000000,events/second
1620575188,128,0,007872,0,000000,0,000000,0,000000,events/second
1620575218,128,0,007858,0,000000,0,000000,0,000000,events/second
1620575248,128,0,007843,0,000000,0,000000,0,000000,events/second
1620575278,128,0,007829,0,000000,0,000000,0,000000,events/second
1620575308,128,0,007814,0,000000,0,000000,0,000000,events/second
1620575338,128,0,007800,0,000000,0,000000,0,000000,events/second
1620575368,128,0,007786,0,000000,0,000000,0,000000,events/second
1620575398,128,0,007772,0,000000,0,000000,0,000000,events/second
1620575428,130,0,007879,0,000000,0,000000,0,000000,events/second
1620575458,130,0,007864,0,000000,0,000000,0,000000,events/second
1620575488,130,0,007850,0,000000,0,000000,0,000000,events/second
1620575518,130,0,007836,0,000000,0,000000,0,000000,events/second
1620575548,130,0,007822,0,000000,0,000000,0,000000,events/second
1620575578,130,0,007808,0,000000,0,000000,0,000000,events/second
1620575608,130,0,007794,0,000000,0,000000,0,000000,events/second
1620575638,130,0,007780,0,000000,0,000000,0,000000,events/second
1620575668,130,0,007766,0,000000,0,000000,0,000000,events/second
1620575698,130,0,007752,0,000000,0,000000,0,000000,events/second
1620575728,130,0,007738,0,000000,0,000000,0,000000,events/second
1620575758,130,0,007724,0,000000,0,000000,0,000000,events/second
1620575788,130,0,007711,0,000000,0,000000,0,000000,events/second
1620575818,130,0,007697,0,000000,0,000000,0,000000,events/second
1620575848,130,0,007683,0,000000,0,000000,0,000000,events/second
1620575878,130,0,007670,0,000000,0,000000,0,000000,events/second
1620575908,130,0,007656,0,000000,0,000000,0,000000,events/second
1620575938,130,0,007643,0,000000,0,000000,0,000000,events/second
1620575968,130,0,007629,0,000000,0,000000,0,000000,events/second
1620575998,130,0,007616,0,000000,0,000000,0,000000,events/second
1620576028,132,0,007719,0,000000,0,000000,0,000000,events/second
1620576058,132,0,007706,0,000000,0,000000,0,000000,events/second
1620576088,132,0,007692,0,000000,0,000000,0,000000,events/second
1620576118,132,0,007679,0,000000,0,000000,0,000000,events/second
1620576148,132,0,007666,0,000000,0,000000,0,000000,events/second
1620576178,132,0,007652,0,000000,0,000000,0,000000,events/second
1620576208,132,0,007639,0,000000,0,000000,0,000000,events/second
1620576238,132,0,007626,0,000000,0,000000,0,000000,events/second
1620576268,132,0,007612,0,000000,0,000000,0,000000,events/second
1620576298,132,0,007599,0,000000,0,000000,0,000000,events/second
1620576328,132,0,007586,0,000000,0,000000,0,000000,events/second
1620576358,132,0,007573,0,000000,0,000000,0,000000,events/second
1620576388,132,0,007560,0,000000,0,000000,0,000000,events/second
1620576418,132,0,007547,0,000000,0,000000,0,000000,events/second
1620576448,132,0,007534,0,000000,0,000000,0,000000,events/second
1620576478,132,0,007521,0,000000,0,000000,0,000000,events/second
1620576508,132,0,007509,0,000000,0,000000,0,000000,events/second
1620576538,132,0,007496,0,000000,0,000000,0,000000,events/second
1620576568,132,0,007483,0,000000,0,000000,0,000000,events/second
1620576598,132,0,007470,0,000000,0,000000,0,000000,events/second
1620576628,133,0,007514,0,000000,0,000000,0,000000,events/second
1620576658,133,0,007501,0,000000,0,000000,0,000000,events/second
1620576688,133,0,007489,0,000000,0,000000,0,000000,events/second
1620576718,133,0,007476,0,000000,0,000000,0,000000,events/second
1620576748,133,0,007464,0,000000,0,000000,0,000000,events/second
1620576778,133,0,007451,0,000000,0,000000,0,000000,events/second
1620576808,133,0,007438,0,000000,0,000000,0,000000,events/second
1620576838,133,0,007426,0,000000,0,000000,0,000000,events/second
1620576868,133,0,007414,0,000000,0,000000,0,000000,events/second
1620576898,133,0,007401,0,000000,0,000000,0,000000,events/second
1620576928,133,0,007389,0,000000,0,000000,0,000000,events/second
1620576958,133,0,007377,0,000000,0,000000,0,000000,events/second
1620576988,133,0,007364,0,000000,0,000000,0,000000,events/second
1620577018,133,0,007352,0,000000,0,000000,0,000000,events/second
1620577048,133,0,007340,0,000000,0,000000,0,000000,events/second
1620577078,133,0,007328,0,000000,0,000000,0,000000,events/second
1620577108,133,0,007316,0,000000,0,000000,0,000000,events/second
1620577138,133,0,007304,0,000000,0,000000,0,000000,events/second
1620577168,133,0,007292,0,000000,0,000000,0,000000,events/second
1620577198,135,0,007389,0,000000,0,000000,0,000000,events/second
1620577228,135,0,007377,0,000000,0,000000,0,000000,events/second
1620577258,135,0,007365,0,000000,0,000000,0,000000,events/second
1620577288,135,0,007353,0,000000,0,000000,0,000000,events/second
1620577318,135,0,007341,0,000000,0,000000,0,000000,events/second
1620577348,135,0,007329,0,000000,0,000000,0,000000,events/second
1620577378,135,0,007317,0,000000,0,000000,0,000000,events/second
1620577408,135,0,007305,0,000000,0,000000,0,000000,events/second
1620577438,135,0,007293,0,000000,0,000000,0,000000,events/second
1620577468,135,0,007282,0,000000,0,000000,0,000000,events/second
1620577498,135,0,007270,0,000000,0,000000,0,000000,events/second
1620577528,135,0,007258,0,000000,0,000000,0,000000,events/second
1620577558,135,0,007246,0,000000,0,000000,0,000000,events/second
1620577588,135,0,007235,0,000000,0,000000,0,000000,events/second
1620577618,135,0,007223,0,000000,0,000000,0,000000,events/second
1620577648,135,0,007212,0,000000,0,000000,0,000000,events/second
1620577678,135,0,007200,0,000000,0,000000,0,000000,events/second
1620577708,135,0,007188,0,000000,0,000000,0,000000,events/second
1620577738,135,0,007177,0,000000,0,000000,0,000000,events/second
1620577768,135,0,007166,0,000000,0,000000,0,000000,events/second
1620577885,53,1,758259,0,000000,0,000000,0,000000,events/second
1620577915,53,0,883189,0,000000,0,000000,0,000000,events/second
1620577945,53,0,588883,0,000000,0,000000,0,000000,events/second
1620577975,53,0,441679,0,000000,0,000000,0,000000,events/second
1620578005,53,0,353318,0,000000,0,000000,0,000000,events/second
1620578035,53,0,294431,0,000000,0,000000,0,000000,events/second
1620578065,53,0,252378,0,000000,0,000000,0,000000,events/second
1620578095,53,0,220831,0,000000,0,000000,0,000000,events/second
1620578125,53,0,196295,0,000000,0,000000,0,000000,events/second
1620578155,53,0,176666,0,000000,0,000000,0,000000,events/second
1620578185,53,0,160602,0,000000,0,000000,0,000000,events/second
1620578215,59,0,163887,0,000000,0,000000,0,000000,events/second
1620578245,59,0,151283,0,000000,0,000000,0,000000,events/second
1620578275,59,0,140473,0,000000,0,000000,0,000000,events/second
1620578305,59,0,131112,0,000000,0,000000,0,000000,events/second
1620578335,59,0,122917,0,000000,0,000000,0,000000,events/second
1620578365,59,0,115687,0,000000,0,000000,0,000000,events/second
1620578395,59,0,109260,0,000000,0,000000,0,000000,events/second
1620578425,59,0,103508,0,000000,0,000000,0,000000,events/second
1620578455,59,0,098332,0,000000,0,000000,0,000000,events/second
1620578485,59,0,093650,0,000000,0,000000,0,000000,events/second
1620578515,59,0,089394,0,000000,0,000000,0,000000,events/second
1620578545,59,0,085507,0,000000,0,000000,0,000000,events/second
1620578575,59,0,081944,0,000000,0,000000,0,000000,events/second
1620578605,59,0,078666,0,000000,0,000000,0,000000,events/second
1620578635,59,0,075640,0,000000,0,000000,0,000000,events/second
1620578665,59,0,072839,0,000000,0,000000,0,000000,events/second
1620578695,59,0,070237,0,000000,0,000000,0,000000,events/second
1620578725,59,0,067816,0,000000,0,000000,0,000000,events/second
1620578755,64,0,071110,0,000000,0,000000,0,000000,events/second
1620578785,64,0,068817,0,000000,0,000000,0,000000,events/second
1620578815,64,0,066666,0,000000,0,000000,0,000000,events/second
1620578845,64,0,064646,0,000000,0,000000,0,000000,events/second
1620578875,64,0,062744,0,000000,0,000000,0,000000,events/second
1620578905,64,0,060952,0,000000,0,000000,0,000000,events/second
1620578935,64,0,059259,0,000000,0,000000,0,000000,events/second
1620578965,64,0,057658,0,000000,0,000000,0,000000,events/second
1620578995,64,0,056140,0,000000,0,000000,0,000000,events/second
1620579025,64,0,054701,0,000000,0,000000,0,000000,events/second
1620579055,64,0,053333,0,000000,0,000000,0,000000,events/second
1620579085,64,0,052032,0,000000,0,000000,0,000000,events/second
1620579115,64,0,050793,0,000000,0,000000,0,000000,events/second
1620579145,64,0,049613,0,000000,0,000000,0,000000,events/second
1620579175,64,0,048485,0,000000,0,000000,0,000000,events/second
1620579205,64,0,047407,0,000000,0,000000,0,000000,events/second
1620579235,64,0,046377,0,000000,0,000000,0,000000,events/second
1620579265,64,0,045390,0,000000,0,000000,0,000000,events/second
1620579295,69,0,047917,0,000000,0,000000,0,000000,events/second
1620579325,69,0,046938,0,000000,0,000000,0,000000,events/second
1620579355,69,0,046000,0,000000,0,000000,0,000000,events/second
1620579385,69,0,045098,0,000000,0,000000,0,000000,events/second
1620579415,69,0,044231,0,000000,0,000000,0,000000,events/second
1620579445,69,0,043396,0,000000,0,000000,0,000000,events/second
1620579475,69,0,042593,0,000000,0,000000,0,000000,events/second
1620579505,69,0,041818,0,000000,0,000000,0,000000,events/second
1620579535,69,0,041071,0,000000,0,000000,0,000000,events/second
1620579565,69,0,040351,0,000000,0,000000,0,000000,events/second
1620579595,69,0,039655,0,000000,0,000000,0,000000,events/second
1620579625,69,0,038983,0,000000,0,000000,0,000000,events/second
1620579655,69,0,038333,0,000000,0,000000,0,000000,events/second
1620579685,69,0,037705,0,000000,0,000000,0,000000,events/second
1620579715,69,0,037097,0,000000,0,000000,0,000000,events/second
1620579745,69,0,036508,0,000000,0,000000,0,000000,events/second
1620579775,69,0,035937,0,000000,0,000000,0,000000,events/second
1620579805,69,0,035384,0,000000,0,000000,0,000000,events/second
1620579835,69,0,034848,0,000000,0,000000,0,000000,events/second
1620579865,69,0,034328,0,000000,0,000000,0,000000,events/second
1620579895,73,0,035784,0,000000,0,000000,0,000000,events/second
1620579925,73,0,035266,0,000000,0,000000,0,000000,events/second
1620579955,73,0,034762,0,000000,0,000000,0,000000,events/second
1620579985,73,0,034272,0,000000,0,000000,0,000000,events/second
1620580015,73,0,033796,0,000000,0,000000,0,000000,events/second
1620580045,73,0,033333,0,000000,0,000000,0,000000,events/second
1620580075,73,0,032883,0,000000,0,000000,0,000000,events/second
1620580105,73,0,032444,0,000000,0,000000,0,000000,events/second
1620580135,73,0,032018,0,000000,0,000000,0,000000,events/second
1620580165,73,0,031602,0,000000,0,000000,0,000000,events/second
