t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1784,59.191564,0.000000,0.000000,0.000000,events/second
1620571948,54247,4,166434,0,000000,0,000000,0,000000,events/second
1620571978,54247,4,156858,0,000000,0,000000,0,000000,events/second
1620572008,54476,4,164829,0,000000,0,000000,0,000000,events/second
1620572038,54476,4,155299,0,000000,0,000000,0,000000,events/second
1620572068,54705,4,163238,0,000000,0,000000,0,000000,events/second
1620572098,54705,4,153757,0,000000,0,000000,0,000000,events/second
1620572128,54934,4,161665,0,000000,0,000000,0,000000,events/second
1620572158,54934,4,152229,0,000000,0,000000,0,000000,events/second
1620572188,55163,4,160106,0,000000,0,000000,0,000000,events/second
1620572218,55163,4,150713,0,000000,0,000000,0,000000,events/second
1620572248,55392,4,158556,0,000000,0,000000,0,000000,events/second
1620572278,55392,4,149211,0,000000,0,000000,0,000000,events/second
1620572308,55621,4,157023,0,000000,0,000000,0,000000,events/second
1620572338,55621,4,147726,0,000000,0,000000,0,000000,events/second
1620572368,55850,4,155505,0,000000,0,000000,0,000000,events/second
1620572398,55850,4,146251,0,000000,0,000000,0,000000,events/second
1620572428,56079,4,153996,0,000000,0,000000,0,000000,events/second
1620572458,56079,4,144790,0,000000,0,000000,0,000000,events/second
1620572488,56308,4,152506,0,000000,0,000000,0,000000,events/second
1620572518,56308,4,143338,0,000000,0,000000,0,000000,events/second
1620572548,56537,4,151027,0,000000,0,000000,0,000000,events/second
1620572578,56537,4,141904,0,000000,0,000000,0,000000,events/second
1620572608,56766,4,149558,0,000000,0,000000,0,000000,events/second
1620572638,56766,4,140481,0,000000,0,000000,0,000000,events/second
1620572668,56995,4,148106,0,000000,0,000000,0,000000,events/second
1620572698,56995,4,139070,0,000000,0,000000,0,000000,events/second
1620572728,57224,4,146667,0,000000,0,000000,0,000000,events/second
1620572758,57224,4,137669,0,000000,0,000000,0,000000,events/second
1620572788,57453,4,145237,0,000000,0,000000,0,000000,events/second
1620572818,57453,4,136284,0,000000,0,000000,0,000000,events/second
1620572848,57682,4,143822,0,000000,0,000000,0,000000,events/second
1620572878,57682,4,134909,0,000000,0,000000,0,000000,events/second
1620572908,57911,4,142418,0,000000,0,000000,0,000000,events/second
1620572938,57911,4,133547,0,000000,0,000000,0,000000,events/second
1620572968,58140,4,141026,0,000000,0,000000,0,000000,events/second
1620572998,58140,4,132196,0,000000,0,000000,0,000000,events/second
1620573028,58369,4,139642,0,000000,0,000000,0,000000,events/second
1620573058,58369,4,130856,0,000000,0,000000,0,000000,events/second
1620573088,58598,4,138276,0,000000,0,000000,0,000000,events/second
1620573118,58598,4,129527,0,000000,0,000000,0,000000,events/second
1620573148,58827,4,136919,0,000000,0,000000,0,000000,events/second
1620573178,58827,4,128209,0,000000,0,000000,0,000000,events/second
1620573208,59056,4,135574,0,000000,0,000000,0,000000,events/second
1620573238,59056,4,126905,0,000000,0,000000,0,000000,events/second
1620573268,59285,4,134239,0,000000,0,000000,0,000000,events/second
1620573298,59285,4,125608,0,000000,0,000000,0,000000,events/second
1620573328,59514,4,132917,0,000000,0,000000,0,000000,events/second
1620573358,59514,4,124321,0,000000,0,000000,0,000000,events/second
1620573388,59743,4,131602,0,000000,0,000000,0,000000,events/second
1620573418,59743,4,123051,0,000000,0,000000,0,000000,events/second
1620573448,59972,4,130302,0,000000,0,000000,0,000000,events/second
1620573478,59972,4,121785,0,000000,0,000000,0,000000,events/second
1620573508,60201,4,129012,0,000000,0,000000,0,000000,events/second
1620573538,60201,4,120533,0,000000,0,000000,0,000000,events/second
1620573568,60430,4,127731,0,000000,0,000000,0,000000,events/second
1620573598,60430,4,119291,0,000000,0,000000,0,000000,events/second
1620573628,60659,4,126462,0,000000,0,000000,0,000000,events/second
1620573658,60659,4,118057,0,000000,0,000000,0,000000,events/second
1620573688,60888,4,125202,0,000000,0,000000,0,000000,events/second
1620573718,60888,4,116834,0,000000,0,000000,0,000000,events/second
1620573748,61117,4,123952,0,000000,0,000000,0,000000,events/second
1620573778,61117,4,115620,0,000000,0,000000,0,000000,events/second
1620573808,61346,4,122715,0,000000,0,000000,0,000000,events/second
1620573838,61346,4,114419,0,000000,0,000000,0,000000,events/second
1620573868,61575,4,121485,0,000000,0,000000,0,000000,events/second
1620573898,61575,4,113227,0,000000,0,000000,0,000000,events/second
1620573928,61804,4,120267,0,000000,0,000000,0,000000,events/second
1620573958,61804,4,112041,0,000000,0,000000,0,000000,events/second
1620573988,62033,4,119055,0,000000,0,000000,0,000000,events/second
1620574018,62033,4,110866,0,000000,0,000000,0,000000,events/second
1620574048,62262,4,117854,0,000000,0,000000,0,000000,events/second
1620574078,62262,4,109701,0,000000,0,000000,0,000000,events/second
1620574108,62491,4,116667,0,000000,0,000000,0,000000,events/second
1620574138,62491,4,108546,0,000000,0,000000,0,000000,events/second
1620574168,62720,4,115485,0,000000,0,000000,0,000000,events/second
1620574198,62720,4,107398,0,000000,0,000000,0,000000,events/second
1620574228,62949,4,114313,0,000000,0,000000,0,000000,events/second
1620574258,62949,4,106261,0,000000,0,000000,0,000000,events/second
1620574288,63178,4,113148,0,000000,0,000000,0,000000,events/second
1620574318,63178,4,105133,0,000000,0,000000,0,000000,events/second
1620574348,63407,4,111997,0,000000,0,000000,0,000000,events/second
1620574378,63407,4,104011,0,000000,0,000000,0,000000,events/second
1620574408,63636,4,110850,0,000000,0,000000,0,000000,events/second
1620574438,63636,4,102901,0,000000,0,000000,0,000000,events/second
1620574468,63865,4,109716,0,000000,0,000000,0,000000,events/second
1620574498,63865,4,101795,0,000000,0,000000,0,000000,events/second
1620574528,64094,4,108587,0,000000,0,000000,0,000000,events/second
1620574558,64094,4,100701,0,000000,0,000000,0,000000,events/second
1620574588,64323,4,107469,0,000000,0,000000,0,000000,events/second
1620574618,64323,4,099616,0,000000,0,000000,0,000000,events/second
1620574648,64552,4,106360,0,000000,0,000000,0,000000,events/second
1620574678,64552,4,098538,0,000000,0,000000,0,000000,events/second
1620574708,64781,4,105257,0,000000,0,000000,0,000000,events/second
1620574738,64781,4,097470,0,000000,0,000000,0,000000,events/second
1620574768,65010,4,104165,0,000000,0,000000,0,000000,events/second
1620574798,65010,4,096408,0,000000,0,000000,0,000000,events/second
1620574828,65239,4,103082,0,000000,0,000000,0,000000,events/second
1620574858,65239,4,095354,0,000000,0,000000,0,000000,events/second
1620574888,65468,4,102004,0,000000,0,000000,0,000000,events/second
1620574918,65468,4,094309,0,000000,0,000000,0,000000,events/second
1620574948,65697,4,100936,0,000000,0,000000,0,000000,events/second
1620574978,65697,4,093272,0,000000,0,000000,0,000000,events/second
1620575008,65926,4,099874,0,000000,0,000000,0,000000,events/second
1620575038,65926,4,092241,0,000000,0,000000,0,000000,events/second
1620575068,66155,4,098823,0,000000,0,000000,0,000000,events/second
1620575098,66155,4,091218,0,000000,0,000000,0,000000,events/second
1620575128,66384,4,097776,0,000000,0,000000,0,000000,events/second
1620575158,66384,4,090203,0,000000,0,000000,0,000000,events/second
1620575188,66613,4,096740,0,000000,0,000000,0,000000,events/second
1620575218,66613,4,089195,0,000000,0,000000,0,000000,events/second
1620575248,66842,4,095711,0,000000,0,000000,0,000000,events/second
1620575278,66842,4,088196,0,000000,0,000000,0,000000,events/second
1620575308,67071,4,094689,0,000000,0,000000,0,000000,events/second
1620575338,67071,4,087201,0,000000,0,000000,0,000000,events/second
1620575368,67300,4,093671,0,000000,0,000000,0,000000,events/second
1620575398,67300,4,086215,0,000000,0,000000,0,000000,events/second
1620575428,67529,4,092666,0,000000,0,000000,0,000000,events/second
1620575458,67529,4,085238,0,000000,0,000000,0,000000,events/second
1620575488,67758,4,091667,0,000000,0,000000,0,000000,events/second
1620575518,67758,4,084266,0,000000,0,000000,0,000000,events/second
1620575548,67987,4,090671,0,000000,0,000000,0,000000,events/second
1620575578,67987,4,083300,0,000000,0,000000,0,000000,events/second
1620575608,68216,4,089685,0,000000,0,000000,0,000000,events/second
1620575638,68216,4,082345,0,000000,0,000000,0,000000,events/second
1620575668,68445,4,088710,0,000000,0,000000,0,000000,events/second
1620575698,68445,4,081393,0,000000,0,000000,0,000000,events/second
1620575728,68674,4,087738,0,000000,0,000000,0,000000,events/second
1620575758,68674,4,080451,0,000000,0,000000,0,000000,events/second
1620575788,68903,4,086772,0,000000,0,000000,0,000000,events/second
1620575818,68903,4,079513,0,000000,0,000000,0,000000,events/second
1620575848,69132,4,085814,0,000000,0,000000,0,000000,events/second
1620575878,69132,4,078583,0,000000,0,000000,0,000000,events/second
1620575908,69361,4,084863,0,000000,0,000000,0,000000,events/second
1620575938,69361,4,077660,0,000000,0,000000,0,000000,events/second
1620575968,69590,4,083920,0,000000,0,000000,0,000000,events/second
1620575998,69590,4,076743,0,000000,0,000000,0,000000,events/second
1620576028,69819,4,082982,0,000000,0,000000,0,000000,events/second
1620576058,69819,4,075830,0,000000,0,000000,0,000000,events/second
1620576088,70048,4,082051,0,000000,0,000000,0,000000,events/second
1620576118,70048,4,074926,0,000000,0,000000,0,000000,events/second
1620576148,70277,4,081125,0,000000,0,000000,0,000000,events/second
1620576178,70277,4,074028,0,000000,0,000000,0,000000,events/second
1620576208,70506,4,080206,0,000000,0,000000,0,000000,events/second
1620576238,70506,4,073134,0,000000,0,000000,0,000000,events/second
1620576268,70735,4,079296,0,000000,0,000000,0,000000,events/second
1620576298,70735,4,072250,0,000000,0,000000,0,000000,events/second
1620576328,70964,4,078391,0,000000,0,000000,0,000000,events/second
1620576358,70964,4,071371,0,000000,0,000000,0,000000,events/second
1620576388,71193,4,077491,0,000000,0,000000,0,000000,events/second
1620576418,71193,4,070496,0,000000,0,000000,0,000000,events/second
1620576448,71422,4,076598,0,000000,0,000000,0,000000,events/second
1620576478,71422,4,069628,0,000000,0,000000,0,000000,events/second
1620576508,71651,4,075710,0,000000,0,000000,0,000000,events/second
1620576538,71651,4,068768,0,000000,0,000000,0,000000,events/second
1620576568,71880,4,074828,0,000000,0,000000,0,000000,events/second
1620576598,71880,4,067911,0,000000,0,000000,0,000000,events/second
1620576628,72109,4,073954,0,000000,0,000000,0,000000,events/second
1620576658,72109,4,067062,0,000000,0,000000,0,000000,events/second
1620576688,72338,4,073085,0,000000,0,000000,0,000000,events/second
1620576718,72338,4,066217,0,000000,0,000000,0,000000,events/second
1620576748,72567,4,072221,0,000000,0,000000,0,000000,events/second
1620576778,72567,4,065378,0,000000,0,000000,0,000000,events/second
1620576808,72796,4,071364,0,000000,0,000000,0,000000,events/second
1620576838,72796,4,064544,0,000000,0,000000,0,000000,events/second
1620576868,73025,4,070513,0,000000,0,000000,0,000000,events/second
1620576898,73025,4,063717,0,000000,0,000000,0,000000,events/second
1620576928,73254,4,069664,0,000000,0,000000,0,000000,events/second
1620576958,73254,4,062894,0,000000,0,000000,0,000000,events/second
1620576988,73483,4,068827,0,000000,0,000000,0,000000,events/second
1620577018,73483,4,062078,0,000000,0,000000,0,000000,events/second
1620577048,73712,4,067991,0,000000,0,000000,0,000000,events/second
1620577078,73712,4,061266,0,000000,0,000000,0,000000,events/second
1620577108,73941,4,067161,0,000000,0,000000,0,000000,events/second
1620577138,73941,4,060460,0,000000,0,000000,0,000000,events/second
1620577168,74170,4,066338,0,000000,0,000000,0,000000,events/second
1620577198,74170,4,059659,0,000000,0,000000,0,000000,events/second
1620577228,74399,4,065519,0,000000,0,000000,0,000000,events/second
1620577258,74399,4,058863,0,000000,0,000000,0,000000,events/second
1620577288,74628,4,064706,0,000000,0,000000,0,000000,events/second
1620577318,74628,4,058074,0,000000,0,000000,0,000000,events/second
1620577348,74857,4,063898,0,000000,0,000000,0,000000,events/second
1620577378,74857,4,057289,0,000000,0,000000,0,000000,events/second
1620577408,75086,4,063094,0,000000,0,000000,0,000000,events/second
1620577438,75086,4,056508,0,000000,0,000000,0,000000,events/second
1620577468,75315,4,062296,0,000000,0,000000,0,000000,events/second
1620577498,75315,4,055735,0,000000,0,000000,0,000000,events/second
1620577528,75544,4,061506,0,000000,0,000000,0,000000,events/second
1620577558,75544,4,054963,0,000000,0,000000,0,000000,events/second
1620577588,75773,4,060716,0,000000,0,000000,0,000000,events/second
1620577618,75773,4,054198,0,000000,0,000000,0,000000,events/second
1620577648,76002,4,059934,0,000000,0,000000,0,000000,events/second
1620577678,76002,4,053439,0,000000,0,000000,0,000000,events/second
1620577708,76231,4,059159,0,000000,0,000000,0,000000,events/second
1620577738,76231,4,052683,0,000000,0,000000,0,000000,events/second
1620577768,76460,4,058386,0,000000,0,000000,0,000000,events/second
1620577885,790,26,232296,0,000000,0,000000,0,000000,events/second
1620577915,1019,16,980163,0,000000,0,000000,0,000000,events/second
1620577945,1019,11,321909,0,000000,0,000000,0,000000,events/second
1620577975,1248,10,400143,0,000000,0,000000,0,000000,events/second
1620578005,1248,8,319533,0,000000,0,000000,0,000000,events/second
1620578035,1477,8,205093,0,000000,0,000000,0,000000,events/second
1620578065,1477,7,033189,0,000000,0,000000,0,000000,events/second
1620578095,1706,7,108206,0,000000,0,000000,0,000000,events/second
1620578125,1706,6,318445,0,000000,0,000000,0,000000,events/second
1620578155,1935,6,449952,0,000000,0,000000,0,000000,events/second
1620578185,1935,5,863466,0,000000,0,000000,0,000000,events/second
1620578215,2164,6,011016,0,000000,0,000000,0,000000,events/second
1620578245,2164,5,548725,0,000000,0,000000,0,000000,events/second
1620578275,2393,5,697450,0,000000,0,000000,0,000000,events/second
1620578305,2393,5,317785,0,000000,0,000000,0,000000,events/second
1620578335,2622,5,462511,0,000000,0,000000,0,000000,events/second
1620578365,2622,5,141175,0,000000,0,000000,0,000000,events/second
1620578395,2851,5,279641,0,000000,0,000000,0,000000,events/second
1620578425,2851,5,001702,0,000000,0,000000,0,000000,events/second
1620578455,3080,5,133272,0,000000,0,000000,0,000000,events/second
1620578485,3080,4,888832,0,000000,0,000000,0,000000,events/second
1620578515,3309,5,013603,0,000000,0,000000,0,000000,events/second
1620578545,3309,4,795616,0,000000,0,000000,0,000000,events/second
1620578575,3538,4,913878,0,000000,0,000000,0,000000,events/second
1620578605,3538,4,717285,0,000000,0,000000,0,000000,events/second
1620578635,3767,4,829420,0,000000,0,000000,0,000000,events/second
1620578665,3767,4,650582,0,000000,0,000000,0,000000,events/second
1620578695,3996,4,757066,0,000000,0,000000,0,000000,events/second
1620578725,3996,4,593078,0,000000,0,000000,0,000000,events/second
1620578755,4225,4,694383,0,000000,0,000000,0,000000,events/second
1620578785,4225,4,543011,0,000000,0,000000,0,000000,events/second
1620578815,4454,4,639558,0,000000,0,000000,0,000000,events/second
1620578845,4454,4,498974,0,000000,0,000000,0,000000,events/second
1620578875,4683,4,591123,0,000000,0,000000,0,000000,events/second
1620578905,4683,4,459978,0,000000,0,000000,0,000000,events/second
1620578935,4912,4,548145,0,000000,0,000000,0,000000,events/second
1620578965,4912,4,425235,0,000000,0,000000,0,000000,events/second
1620578995,5141,4,509647,0,000000,0,000000,0,000000,events/second
1620579025,5141,4,393997,0,000000,0,000000,0,000000,events/second
1620579055,5370,4,474975,0,000000,0,000000,0,000000,events/second
1620579085,5370,4,365823,0,000000,0,000000,0,000000,events/second
1620579115,5599,4,443624,0,000000,0,000000,0,000000,events/second
1620579145,5599,4,340313,0,000000,0,000000,0,000000,events/second
1620579175,5828,4,415155,0,000000,0,000000,0,000000,events/second
1620579205,5828,4,317004,0,000000,0,000000,0,000000,events/second
1620579235,6057,4,389099,0,000000,0,000000,0,000000,events/second
1620579265,6057,4,295744,0,000000,0,000000,0,000000,events/second
1620579295,6286,4,365279,0,000000,0,000000,0,000000,events/second
1620579325,6286,4,276156,0,000000,0,000000,0,000000,events/second
1620579355,6515,4,343303,0,000000,0,000000,0,000000,events/second
1620579385,6515,4,258143,0,000000,0,000000,0,000000,events/second
1620579415,6744,4,323062,0,000000,0,000000,0,000000,events/second
1620579445,6744,4,241498,0,000000,0,000000,0,000000,events/second
1620579475,6973,4,304314,0,000000,0,000000,0,000000,events/second
1620579505,6973,4,226067,0,000000,0,000000,0,000000,events/second
1620579535,7202,4,286890,0,000000,0,000000,0,000000,events/second
1620579565,7202,4,211698,0,000000,0,000000,0,000000,events/second
1620579595,7431,4,270686,0,000000,0,000000,0,000000,events/second
1620579625,7431,4,198282,0,000000,0,000000,0,000000,events/second
1620579655,7660,4,255537,0,000000,0,000000,0,000000,events/second
1620579685,7660,4,185755,0,000000,0,000000,0,000000,events/second
1620579715,7889,4,241387,0,000000,0,000000,0,000000,events/second
1620579745,7889,4,174060,0,000000,0,000000,0,000000,events/second
1620579775,8118,4,228110,0,000000,0,000000,0,000000,events/second
1620579805,8118,4,163055,0,000000,0,000000,0,000000,events/second
1620579835,8347,4,215648,0,000000,0,000000,0,000000,events/second
1620579865,8347,4,152729,0,000000,0,000000,0,000000,events/second
1620579895,8576,4,203903,0,000000,0,000000,0,000000,events/second
1620579925,8576,4,142985,0,000000,0,000000,0,000000,events/second
1620579955,8805,4,192852,0,000000,0,000000,0,000000,events/second
1620579985,8805,4,133795,0,000000,0,000000,0,000000,events/second
1620580015,9034,4,182410,0,000000,0,000000,0,000000,events/second
1620580045,9034,4,125094,0,000000,0,000000,0,000000,events/second
1620580075,9263,4,172501,0,000000,0,000000,0,000000,events/second
1620580105,9263,4,116880,0,000000,0,000000,0,000000,events/second
1620580135,9492,4,163158,0,000000,0,000000,0,000000,events/second
1620580165,9492,4,109087,0,000000,0,000000,0,000000,events/second
